date,Close,High,Low,Open,Volume,stockname
2018-04-18,81.01206970214844,81.56257538557053,80.57515852480965,81.29169258897583,460600,AIZ
2018-04-19,80.91593933105469,81.57130602110114,80.40038740158414,81.05575409163059,594800,AIZ
2018-04-20,81.62374114990234,81.83345662726936,81.05575534307914,81.1169226350918,645400,AIZ
2018-04-23,81.57130432128906,82.00821543888219,81.1081796033179,81.76354627970757,355100,AIZ
2018-04-24,81.58003997802734,82.57619673867902,80.83729245181993,81.63246717593505,440600,AIZ
2018-04-25,81.60623931884766,82.02567682902837,80.99456656101437,81.74605404448558,351600,AIZ
2018-04-26,81.62374114990234,82.01695850330734,81.19556343907887,81.54509367918044,286000,AIZ
2018-04-27,82.13056182861328,82.32280381467565,81.41402775939436,81.48393514827805,278600,AIZ
2018-04-30,81.10820770263672,82.541276131479,81.03830029958662,82.42768160157527,418900,AIZ
2018-05-01,80.25183868408203,80.72370353698031,79.69259293251413,80.69748993405294,574500,AIZ
2018-05-02,78.32942962646484,79.98095322300142,78.10223396413481,79.96347971054604,522700,AIZ
2018-05-03,77.43814086914062,77.86631196397425,74.63317186001031,77.86631196397425,1019500,AIZ
2018-05-04,76.83518981933594,77.5779373898872,74.17002932100746,76.66042803805375,1110700,AIZ
2018-05-07,76.27593994140625,77.33326399374195,75.34969055122035,77.33326399374195,625000,AIZ
2018-05-08,75.5943603515625,76.5468233490623,75.1224955637861,76.42448877446111,644900,AIZ
2018-05-09,75.4895248413086,75.86526878098533,74.3972467221014,75.77788786479607,618400,AIZ
2018-05-10,76.51187133789062,76.59051880427748,74.97394903298978,75.58562191940098,540600,AIZ
2018-05-11,76.52061462402344,77.24588869588258,76.04874980618983,76.61673560543777,373300,AIZ
2018-05-14,76.25846099853516,76.8701405428903,76.01379184748684,76.62547139184198,362100,AIZ
2018-05-15,78.3906021118164,78.48672310352444,76.04875795033381,76.25847344736249,838700,AIZ
2018-05-16,82.08687591552734,82.48009331698273,78.71392101983824,78.72265444352523,1869400,AIZ
2018-05-17,82.3927001953125,83.42381071000882,81.78102062440828,82.29657921512376,1195000,AIZ
2018-05-18,83.81703186035156,84.81318873052423,82.11308107367067,82.66358671242874,878800,AIZ
2018-05-21,85.59088134765625,85.85303067289314,83.8956708224563,84.22772085658666,1058600,AIZ
2018-05-22,83.96559143066406,86.92785550763546,83.82578331300921,85.63459541896486,888700,AIZ
2018-05-23,83.31895446777344,84.47239963012846,82.94321061437638,83.79955939656097,614900,AIZ
2018-05-24,84.8830795288086,85.39863804221245,83.01310074020994,83.07426802145443,861000,AIZ
2018-05-25,84.81277465820312,85.86743860392123,84.36453946384752,84.45242700842572,586700,AIZ
2018-05-29,83.77569580078125,85.55104855812415,83.14289467368377,84.11846196039394,659500,AIZ
2018-05-30,83.83721923828125,84.4875952057586,83.16926173619083,84.20635100046644,787300,AIZ
2018-05-31,82.04428100585938,84.12725020246991,81.74546198558274,83.73174615720968,846100,AIZ
2018-06-01,82.66829681396484,83.40656705737176,82.22006825390835,83.07258494745803,778500,AIZ
2018-06-04,82.80012512207031,82.95832539736382,81.9036613656673,82.82649071705417,599600,AIZ
2018-06-05,82.86165618896484,83.1429004086977,82.08823626104726,82.71224666403607,601400,AIZ
2018-06-06,83.93389892578125,84.23271796514928,82.68587816361318,83.24836658333375,617400,AIZ
2018-06-07,85.6916732788086,85.8674483879935,83.5032416541207,83.93389536539713,1068300,AIZ
2018-06-08,86.38597869873047,86.44750064490687,85.31373331789402,85.63013381405524,589200,AIZ
2018-06-11,83.59990692138672,86.70238338123346,83.58232538997929,86.4914519420711,762100,AIZ
2018-06-12,84.32938385009766,84.81277540763391,83.52959847036209,83.60869524956445,658600,AIZ
2018-06-13,85.41920471191406,86.12231172945572,84.53152514542622,84.80397852800203,1086000,AIZ
2018-06-14,84.16241455078125,86.09596771533741,84.0569454542925,85.6301576069465,608700,AIZ
2018-06-15,83.92509460449219,84.29423301844832,82.35188275468066,83.56475366195548,1065700,AIZ
2018-06-18,83.69660949707031,84.10968172946794,83.12533025768944,83.33626175801463,488900,AIZ
2018-06-19,87.53733825683594,87.74826972775529,83.21320622334115,83.21320622334115,1999600,AIZ
2018-06-20,89.02267456054688,89.76093815956146,87.2912620225927,87.74828138787915,1665100,AIZ
2018-06-21,89.82244873046875,91.0353197826763,88.87325375292926,89.08418522511685,1131200,AIZ
2018-06-22,89.97186279296875,91.69448430289546,89.76092462044598,90.2179506221882,1391300,AIZ
2018-06-25,90.16521453857422,91.40445118183854,89.15449760616443,90.08611775133126,1087900,AIZ
2018-06-26,89.06661987304688,90.37616948488927,87.88012090651021,90.29706597757789,1022400,AIZ
2018-06-27,89.94546508789062,91.07923229976174,88.81170458140804,88.820488640406,1462100,AIZ
2018-06-28,92.22181701660156,93.15343715004644,89.53241899793063,89.7785068289998,1588400,AIZ
2018-06-29,90.95620727539062,92.705200954506,90.9034760889174,92.2833313465502,877800,AIZ
2018-07-02,91.23745727539062,91.61537978184032,90.15642765127454,90.72770679433437,1185500,AIZ
2018-07-03,92.7315902709961,93.00404374466213,90.92107417601954,91.73844130240924,624600,AIZ
2018-07-05,92.3184814453125,93.10069195010556,89.99821552238191,93.07432635865696,1173400,AIZ
2018-07-06,92.03726196289062,93.16223886882132,91.60660820789336,91.97573999789104,915000,AIZ
2018-07-09,93.4874496459961,93.55775568817504,91.82634954062452,92.63492602152007,1001900,AIZ
2018-07-10,94.28720092773438,95.16608983527163,93.51378110304208,94.92000201402364,1244300,AIZ
2018-07-11,95.04304504394533,95.42975830540315,93.25890165103962,94.419034730023,1164400,AIZ
2018-07-12,94.45421600341795,95.80770607012003,94.1553902120046,95.64950575828756,714500,AIZ
2018-07-13,94.93756866455078,95.3594382542035,93.60166059053154,94.30477433815618,757400,AIZ
2018-07-16,94.9024429321289,95.64070651836305,94.31358217028064,95.48250622054267,794700,AIZ
2018-07-17,94.6124038696289,95.2452050337182,94.06749026602068,94.9903264145494,767400,AIZ
2018-07-18,95.66705322265624,95.7725223021699,94.52450170218006,94.87605188977888,789400,AIZ
2018-07-19,94.16415405273438,95.25397438626274,93.7774407998672,95.21881802642118,604500,AIZ
2018-07-20,94.45421600341795,94.86729496794682,93.16224790768456,93.69837081415068,964600,AIZ
2018-07-23,94.4366226196289,94.71786683811936,93.19739258688348,93.92687208357133,943400,AIZ
2018-07-24,94.48934936523438,94.9287938238323,93.94443582263244,94.72664642250552,846000,AIZ
2018-07-25,94.97274017333984,95.05184366762695,93.98838881610072,94.2081110591117,504300,AIZ
2018-07-26,96.80960845947266,96.9326523624112,95.36823127757278,95.48248441447576,596300,AIZ
2018-07-27,95.95709228515624,97.93459234961968,95.83404837313198,96.69535575730193,464100,AIZ
2018-07-30,96.42291259765624,97.42484553382204,95.96589326228224,95.9922588597512,769100,AIZ
2018-07-31,96.9414520263672,97.46878404527574,96.11529428332985,96.80082657845,761400,AIZ
2018-08-01,96.06255340576172,97.6621308348651,96.06255340576172,96.94144225044246,576200,AIZ
2018-08-02,95.80769348144533,96.24713798930668,94.33115966681548,95.53523332690534,618900,AIZ
2018-08-03,95.04304504394533,96.38774398715442,94.19052173867152,95.2451924411774,596600,AIZ
2018-08-06,93.18858337402344,94.91999547546604,92.26575410791249,94.82331716586542,1379100,AIZ
2018-08-07,93.56652069091795,94.55966283164558,92.59095337954705,93.79503370489977,768600,AIZ
2018-08-08,94.70027923583984,97.15238007824068,92.83703234876732,92.83703234876732,1485800,AIZ
2018-08-09,93.11827850341795,94.63875928721154,92.46790257934798,94.57723733095344,737000,AIZ
2018-08-10,93.40828704833984,94.19928819473444,91.53625658969632,92.21299791720764,796700,AIZ
2018-08-13,93.88291931152344,94.59481723001474,92.59974222264458,93.3116401411359,727100,AIZ
2018-08-14,95.71978759765624,96.6250420376985,93.92685354414986,93.92685354414986,1035900,AIZ
2018-08-15,94.66513061523438,96.00104561116136,94.56845229163213,95.46492280041826,537900,AIZ
2018-08-16,93.2061538696289,95.24517548500542,93.09189404159936,94.89361864675658,924000,AIZ
2018-08-17,92.52064514160156,94.14659520972516,92.33607925014026,93.18860268121708,516400,AIZ
2018-08-20,92.44154357910156,92.7755189789861,92.01967391652931,92.4503343464485,723100,AIZ
2018-08-21,92.67007446289062,93.75110436635087,92.29215185878364,92.50308337805038,675000,AIZ
2018-08-22,92.29212951660156,92.86340866898723,91.64174687277024,92.344860707305,588000,AIZ
2018-08-23,91.86148834228516,93.1534564281617,91.76481670755078,92.54702749192371,454300,AIZ
2018-08-24,92.45349884033205,92.60371991738695,91.12806395644678,92.00285583369856,545200,AIZ
2018-08-27,93.0013656616211,93.7877899720754,92.46235483200478,92.96601991557114,716800,AIZ
2018-08-28,92.1353988647461,93.66407014565216,91.93216928024216,93.39014907892474,663500,AIZ
2018-08-29,91.39315032958984,92.18841257950588,91.0485378115446,92.18841257950588,591800,AIZ
2018-08-30,90.12071990966795,91.45499270535912,89.71425408440305,91.45499270535912,668600,AIZ
2018-08-31,90.85414123535156,91.01319368815632,89.74077406571821,89.82030366287576,556500,AIZ
2018-09-04,90.27094268798828,91.06619811610857,89.14873753153582,90.66857040204842,848200,AIZ
2018-09-05,90.74810791015624,91.455009228819,90.0942285723751,90.1295743124593,685400,AIZ
2018-09-06,91.32244873046876,92.13538038848588,91.00434386576477,91.08387345269549,837400,AIZ
2018-09-07,91.8614730834961,92.26793897315412,91.08388704347776,91.57871391062484,686100,AIZ
2018-09-10,89.83797454833984,92.19724701677478,89.59939923620469,91.88798022641052,556700,AIZ
2018-09-11,89.59941101074219,89.97936932926703,88.66276565489531,89.15759932601615,421600,AIZ
2018-09-12,88.90133666992188,89.56405411448952,88.4948707795683,89.4668550166321,363700,AIZ
2018-09-13,90.6244125366211,91.16342334274468,89.29014607432568,89.29014607432568,751800,AIZ
2018-09-14,91.76426696777344,91.98517276535668,89.32546507483175,90.54486939205756,511500,AIZ
2018-09-17,91.8526382446289,92.78044539518504,91.32246561924428,92.00285932738828,683100,AIZ
2018-09-18,92.90412902832033,93.01899760046204,90.69507135360942,91.99399834498088,714000,AIZ
2018-09-19,92.85994720458984,93.54917887700746,92.67438716484595,93.05434536284795,685700,AIZ
2018-09-20,93.31946563720705,93.98218317175316,92.80696245919532,93.21342840473557,884600,AIZ
2018-09-21,92.96599578857422,93.83194948828223,92.91298055401391,93.53151409558394,1289200,AIZ
2018-09-24,91.80845642089844,93.04553031108344,91.09271700886772,92.98367695364968,640800,AIZ
2018-09-25,91.7996063232422,92.33861697119865,91.0043441589204,92.13538068528496,477000,AIZ
2018-09-26,94.63604736328124,95.8112678868124,92.0293615099398,92.2591054392528,1782300,AIZ
2018-09-27,93.9203109741211,95.82010220721988,93.672897556138,94.67138934771548,897200,AIZ
2018-09-28,95.38713073730467,95.45782221793247,93.08087342853035,93.2841097499576,822800,AIZ
2018-10-01,94.49468231201172,96.22658325264014,93.7082580772751,95.51084376168612,834300,AIZ
2018-10-02,94.85696411132812,94.9188174754094,93.37247663186628,94.37980669919637,616200,AIZ
2018-10-03,95.09552764892578,95.77591452117596,94.70673129820582,95.50199349671948,824200,AIZ
2018-10-04,95.17506408691406,95.85545779781914,94.78626768068258,95.051357365206,601100,AIZ
2018-10-05,95.5461883544922,95.7052408237333,95.0955453095682,95.1485605521449,340700,AIZ
2018-10-08,95.82008361816406,96.18236555521104,94.6625328635789,95.51081016417407,631700,AIZ
2018-10-09,95.78475189208984,95.97031194670828,95.14854213824972,95.72289854055036,406100,AIZ
2018-10-10,93.22227478027344,95.49318679672956,93.14275190501222,95.49318679672956,626400,AIZ
2018-10-11,91.1457290649414,93.3371106967466,90.92482327794036,93.0543515590456,722300,AIZ
2018-10-12,90.45651245117188,92.12655981598108,88.72461172994419,91.86147015046744,558100,AIZ
2018-10-15,90.39466857910156,91.33130714357218,90.1825941278354,90.82764211945916,354100,AIZ
2018-10-16,92.06468963623048,92.10003536794078,90.26209776805894,91.01317602775316,409200,AIZ
2018-10-17,93.56685638427734,93.74357832063896,91.65823385383472,91.83495579019636,596000,AIZ
2018-10-18,94.07054138183594,94.55653692274764,93.28411713673238,93.46083911078507,424000,AIZ
2018-10-19,93.81427764892578,95.36061831688336,93.6198794577409,93.6198794577409,388300,AIZ
2018-10-22,92.10004425048828,93.99099725955318,92.07352989301664,93.76125335203317,386200,AIZ
2018-10-23,88.19442749023438,90.80995129558694,87.22244333996638,90.50068453070756,1146800,AIZ
2018-10-24,85.11058807373047,88.41533702086969,84.86317465137387,87.64658913590597,812500,AIZ
2018-10-25,85.03108215332031,86.68345358519163,84.68646282754094,85.4022023607609,510200,AIZ
2018-10-26,84.69528198242188,85.63192715434367,82.9898889445998,84.42136094896408,450400,AIZ
2018-10-29,84.15628051757812,86.0030567050922,83.40520206700982,85.43753833702826,481300,AIZ
2018-10-30,85.50821685791016,85.63193031209279,83.87351523344458,84.6511079891114,402400,AIZ
2018-10-31,85.89700317382812,87.68192566160582,85.72911262279206,86.25045377213642,553500,AIZ
2018-11-01,85.79981231689453,86.80714223667078,85.51705315943997,86.33882301415323,487300,AIZ
2018-11-02,85.40219116210938,87.50521213668507,84.37718492376301,86.37417541955158,352600,AIZ
2018-11-05,85.68494415283203,87.17826954199505,85.04873436001678,85.64959841528562,495400,AIZ
2018-11-06,86.71880340576172,87.23130661622658,85.45522162355317,85.7821647215763,485900,AIZ
2018-11-07,90.45651245117188,90.8364707096026,86.15326489559683,86.15326489559683,960600,AIZ
2018-11-08,91.2782745361328,91.96749951784784,90.0588702686281,90.0588702686281,554200,AIZ
2018-11-09,92.58604431152344,92.94833308485988,90.5537148538779,90.96901212413924,471200,AIZ
2018-11-12,91.65824127197266,93.10738284025196,91.2959525091477,92.7804398158619,589300,AIZ
2018-11-13,91.19876861572266,92.33864358958988,91.07506188133505,91.50803545169173,535000,AIZ
2018-11-14,88.30050659179688,91.98521538475448,88.08843881548265,91.5345654612628,480400,AIZ
2018-11-15,88.34466552734375,88.74229333836567,87.13409911051498,87.69961751537383,460200,AIZ
2018-11-16,88.27395629882812,88.57438494161391,87.30197215718435,87.77029136006209,479900,AIZ
2018-11-19,87.80563354492188,88.92783196257469,87.1959314231485,88.01770121016541,379400,AIZ
2018-11-20,85.73795318603516,87.62007481054424,85.15476541248293,87.1959327321802,553800,AIZ
2018-11-21,86.7099609375,87.64660631624844,85.31384110317832,85.9058671572239,415500,AIZ
2018-11-23,86.54102325439453,87.21671017672193,86.22096816801177,86.29208775221699,156000,AIZ
2018-11-26,88.19468688964844,88.33693964484051,86.5677133957934,87.1455965605533,548400,AIZ
2018-11-27,87.11002349853516,88.34581524528708,86.38099522503414,87.62567268004803,535800,AIZ
2018-11-28,87.29672241210938,88.27468614631333,86.30986618693558,87.25226674024334,539600,AIZ
2018-11-29,86.94999694824219,87.63456958296234,86.09649410328963,86.99444584073979,487900,AIZ
2018-11-30,86.4521255493164,87.23450208453087,86.389891668832,86.77218744408883,450000,AIZ
2018-12-03,86.50546264648438,87.31450298921271,85.81199077459573,87.31450298921271,505200,AIZ
2018-12-04,84.82516479492188,86.66551757240147,84.58511494660678,86.38101882168432,700600,AIZ
2018-12-06,81.99793243408203,83.60712740441124,79.63303172258642,83.34929942423427,984800,AIZ
2018-12-07,80.93107604980469,83.44711577826246,80.29984469012882,82.1313048825119,456900,AIZ
2018-12-10,80.5932388305664,81.00220535514129,79.00182163405545,81.00220535514129,403700,AIZ
2018-12-11,80.02423858642578,82.6291829027787,79.60637958266159,81.52674436174574,348300,AIZ
2018-12-12,80.36207580566406,81.34893224770117,79.92643861417437,81.0021996364973,325200,AIZ
2018-12-13,79.98866271972656,81.01996793433288,79.59747447471183,80.36206598106762,444200,AIZ
2018-12-14,80.24649810791016,80.34429517816862,79.20629352270514,79.45523583617134,529600,AIZ
2018-12-17,80.01532745361328,81.14442964539047,79.54412716610823,80.01532745361328,634800,AIZ
2018-12-18,78.97515106201172,81.16223645325303,78.88624647530796,80.05091216199311,457700,AIZ
2018-12-19,78.59285736083984,80.69103822214399,78.28168790746537,79.04627958317715,342400,AIZ
2018-12-20,77.09033203125,78.27278254261826,76.24572839912081,77.38372323175207,585600,AIZ
2018-12-21,75.82787322998047,78.7973282209472,75.62338659374154,76.8947417431816,652100,AIZ
2018-12-24,73.48075866699219,75.41001588195012,73.32072770824544,75.30332631512404,299000,AIZ
2018-12-26,77.41040802001953,77.49931261069628,73.17848303054846,73.8808408279701,362800,AIZ
2018-12-27,78.16608428955078,78.2638813455075,75.42778028872986,76.27239060990296,405700,AIZ
2018-12-28,78.37945556640625,79.33963426450879,77.86379964697343,78.55726467787414,347600,AIZ
2018-12-31,79.51746368408203,79.60636825493775,78.4505884848615,78.79732105928758,287500,AIZ
2019-01-02,80.10424041748047,80.48653618228322,78.51282347948688,78.51282347948688,496200,AIZ
2019-01-03,78.82401275634766,80.27317719340192,78.66398178674162,79.62416082139265,349200,AIZ
2019-01-04,80.41542053222656,80.54878079967833,79.51747541622035,79.54414611311371,309800,AIZ
2019-01-07,80.73546600341797,81.60674702790975,80.02422269363342,80.09534227652337,277200,AIZ
2019-01-08,80.83325958251953,81.6334142067074,80.22869906457574,81.2866816667232,364100,AIZ
2019-01-09,81.3311538696289,81.9801634090033,80.85106099753824,81.31336888381925,312300,AIZ
2019-01-10,82.23796081542969,82.36242853780907,81.10885882442189,81.24221225341253,222200,AIZ
2019-01-11,82.30912017822266,82.91368083638811,81.7045595200572,81.7045595200572,210100,AIZ
2019-01-14,83.21595001220703,83.35820275755879,81.54452095222932,81.80234896594119,386500,AIZ
2019-01-15,84.01609802246094,84.06055369757107,83.01146352501887,83.01146352501887,284100,AIZ
2019-01-16,83.93609619140625,84.90516762363401,83.89164051087023,84.30060699646049,390100,AIZ
2019-01-17,84.86070251464844,84.8962656985291,83.5093354421019,83.5093354421019,723100,AIZ
2019-01-18,85.68753814697266,86.06094823094026,84.84293447337042,85.20744528157253,598400,AIZ
2019-01-22,84.46952819824219,86.07872340271301,84.12279560482565,85.47416279160493,218100,AIZ
2019-01-23,84.97628784179688,85.36746931363335,83.77605916712417,84.80736440758183,166600,AIZ
2019-01-24,85.66085815429688,85.82088909206108,84.83403277301248,85.00295620259243,347200,AIZ
2019-01-25,84.67400360107422,86.70105766637118,84.46063127393349,86.17651594902854,419700,AIZ
2019-01-28,83.9716567993164,84.36284510206325,83.13594558388205,83.98944178561482,536100,AIZ
2019-01-29,84.40729522705078,84.54954119314768,83.69604504761311,84.11390401930892,256700,AIZ
2019-01-30,84.97628784179688,85.49194385351771,84.30949337998048,84.51397321646645,410600,AIZ
2019-01-31,85.69641876220703,85.92757606158001,84.02498984924028,84.54063904832576,653200,AIZ
2019-02-01,86.38990020751953,86.6743989439941,85.37637303489234,86.1676353576805,486700,AIZ
2019-02-04,87.1278076171875,87.2433828792953,86.00759104858818,86.49657635555165,522200,AIZ
2019-02-05,87.19892120361328,87.27004756201507,86.35431095930365,87.16335802441239,608100,AIZ
2019-02-06,87.04779815673828,87.39453073647064,86.3454405051567,86.79885585835498,499300,AIZ
2019-02-07,86.51435852050781,86.94110997004717,85.3052373269612,86.67438946621205,458300,AIZ
2019-02-08,86.35431671142578,86.80773879771128,85.251885214696,86.27430464013128,279300,AIZ
2019-02-11,86.69216918945312,86.79885195812534,85.62529402184458,86.44323368523959,296200,AIZ
2019-02-12,87.78571319580078,88.22135713562156,87.14558941588663,87.34118354674753,434000,AIZ
2019-02-13,87.04779815673828,91.40418324219291,85.9009108610912,87.39453073647064,1478300,AIZ
2019-02-14,86.35431671142578,86.98554792257684,85.4208086314066,86.76328312500323,546900,AIZ
2019-02-15,87.31450653076172,88.0879905059818,86.94999577208351,87.09224172232898,543400,AIZ
2019-02-19,87.34117126464844,87.51009467808923,86.69216186676688,87.2967223757841,419200,AIZ
2019-02-20,87.86572265625,88.50584636765707,87.13669438114383,87.45675623684735,550300,AIZ
2019-02-21,87.27893829345703,88.19466816589606,86.86997188358053,88.03463724177193,567500,AIZ
2019-02-22,87.96772003173828,88.22713349824284,87.34155430203391,87.74408843903035,240700,AIZ
2019-02-25,88.61177825927734,89.41685334114398,87.77092812905616,88.37920632150046,444100,AIZ
2019-02-26,88.94278717041016,89.71208065344497,88.39712535512506,88.42396006330353,564300,AIZ
2019-02-27,90.23089599609376,90.23983634785633,88.64758017303082,88.79964804934652,503200,AIZ
2019-02-28,92.12728118896484,92.38669468973202,90.34717538681268,90.34717538681268,602600,AIZ
2019-03-01,93.15599822998048,93.3080661118528,91.7784264669515,92.79818623021905,461500,AIZ
2019-03-04,92.83395385742188,93.86266063951044,92.333021229495,93.63008185167504,470100,AIZ
2019-03-05,92.32408142089844,93.14704418235787,91.62635182641344,92.6282239869048,665200,AIZ
2019-03-06,90.4992446899414,92.3240795754152,90.40979340456138,91.95732725794848,557400,AIZ
2019-03-07,89.76573944091797,90.5171453044278,89.1127388702388,90.3561302497254,428000,AIZ
