date,Close,High,Low,Open,Volume,stockname
2018-08-21,139.9121551513672,141.23327680281687,139.69511918824634,139.97506433486583,1893600,SHW
2018-08-22,138.11294555664062,140.2550402217698,138.05317534580792,139.97508064354275,1323300,SHW
2018-08-23,138.3457489013672,138.7043270452284,136.9145321096002,138.19160767219662,1540500,SHW
2018-08-24,140.72689819335938,141.20501679122788,138.26710363854912,138.39607542837317,1879500,SHW
2018-08-27,143.13320922851562,143.88184177357965,140.68286026413128,141.09177732151073,2661000,SHW
2018-08-28,142.37200927734375,144.3473786360165,142.07947929009416,143.2401678972118,2238600,SHW
2018-08-29,143.57040405273438,143.89125678853082,141.74286960584567,142.06370794265024,1209900,SHW
2018-08-30,143.5043487548828,144.26870480127286,142.8689500732631,143.41313114592566,1422000,SHW
2018-08-31,143.3030548095703,144.378817975388,142.482081824839,143.04512564801055,1313100,SHW
2018-09-04,144.48892211914062,144.67764973269018,142.6362179680909,142.87213108477636,1287900,SHW
2018-09-05,145.2154998779297,145.31930219758746,144.06108964434358,144.06108964434358,1689000,SHW
2018-09-06,145.44512939453125,146.25037856593138,144.61784976693625,145.32244999140684,1284600,SHW
2018-09-07,145.4860076904297,146.5020003901462,144.54235551400362,144.7153593729477,1641900,SHW
2018-09-10,146.8983612060547,147.27583078958557,145.8383217908359,146.2661158525068,995400,SHW
2018-09-11,147.6595916748047,148.11569419657522,145.75340970297907,146.89837447831772,1944900,SHW
2018-09-12,147.2569122314453,148.0747459665711,146.26607465238953,147.81680249090218,1412400,SHW
2018-09-13,147.79795837402344,148.35157074411185,147.08077347677613,147.53687588613218,1080000,SHW
2018-09-14,147.20347595214844,147.81056626653054,146.80085132877306,147.79482816791997,1174800,SHW
2018-09-17,147.67218017578125,147.82630700738935,145.76599815515547,145.93270970750586,1796400,SHW
2018-09-18,148.77621459960938,149.29522620786818,147.45195385332127,147.81054630975288,994500,SHW
2018-09-19,149.42416381835938,150.42443274990788,148.35469334818848,148.62520714471353,1989300,SHW
2018-09-20,150.3489990234375,150.81454730520284,149.26694340429546,149.7796627911908,1494900,SHW
2018-09-21,147.8262939453125,150.87114814117172,147.08080049664102,150.87114814117172,5647500,SHW
2018-09-24,146.76939392089844,147.75392495394243,145.55207439482012,146.96755283975403,2667600,SHW
2018-09-25,145.19664001464844,147.3167043718799,144.4889007691691,147.3167043718799,2160000,SHW
2018-09-26,144.098876953125,145.5017708817329,143.77488520225148,145.05825308650577,1619700,SHW
2018-09-27,143.28414916992188,144.70907323290976,142.78401464684364,144.57067013980708,1935300,SHW
2018-09-28,143.18666076660156,144.06426494799425,142.683387187904,143.24956996393874,2406900,SHW
2018-10-01,143.7496795654297,145.47027245154072,143.72137115150016,144.3316003388517,1976100,SHW
2018-10-02,142.80604553222656,144.68705780282443,142.68338052259497,144.11458269389934,1820100,SHW
2018-10-03,139.09750366210938,143.33764686694153,138.5659072719941,143.1615039963253,4476600,SHW
2018-10-04,138.17587280273438,139.2516359453563,137.43039375436177,138.6854387549268,2236800,SHW
2018-10-05,139.01571655273438,139.33655489324946,137.67573195500202,138.40234829004427,1848900,SHW
2018-10-08,139.2075958251953,139.70457702921703,138.05318545086436,139.09434775422238,1512300,SHW
2018-10-09,133.59918212890625,136.86108744694667,132.70900740878594,134.44847809986896,3801000,SHW
2018-10-10,130.4725341796875,133.5079428002006,130.2932379127579,132.7844797713208,3026400,SHW
2018-10-11,128.09136962890625,131.7527307971297,127.20118077531208,129.8654261788113,2781600,SHW
2018-10-12,128.01268005371094,130.78072687287312,126.81109900609697,130.25228405813078,2586300,SHW
2018-10-15,126.54377746582033,128.05990484501203,126.25123316165256,127.92465512069016,1985100,SHW
2018-10-16,130.51651000976562,130.62031230906035,126.45566442036396,127.14767974899549,2589900,SHW
2018-10-17,129.17657470703125,130.14539653350775,128.12911998128618,130.02900947531546,2503500,SHW
2018-10-18,127.96554565429688,129.95663811666586,126.87719792672846,129.1325262711985,2580600,SHW
2018-10-19,126.88350677490234,128.6355474179499,126.1883378026502,128.18573728260776,2690100,SHW
2018-10-22,127.0030288696289,127.9183728119974,126.29842857899088,127.70132240162673,1754400,SHW
2018-10-23,126.43367004394533,127.37416885728577,122.04883209006374,125.05279252816594,2438700,SHW
2018-10-24,122.01425170898438,126.9904426044396,121.51411711550956,126.34561253880987,2993100,SHW
2018-10-25,115.75469207763672,118.51016255909812,111.753607914818,115.75469207763672,7341300,SHW
2018-10-26,116.5221710205078,118.8718628656252,112.66262997099102,115.07837717883878,6425100,SHW
2018-10-29,115.35205078125,119.04488077021196,113.99633539621335,118.20503083087851,3220800,SHW
2018-10-30,121.03913879394533,121.2027113464798,115.2168054642637,115.6980701834218,3907800,SHW
2018-10-31,123.76627349853516,125.93667645358198,121.8947071813118,122.59929295748094,4759200,SHW
2018-11-01,125.14716339111328,126.09710805014596,123.15605646258652,123.51778792430903,3300000,SHW
2018-11-02,126.56890869140624,128.7644808551894,124.94897928943423,125.98698797061394,3701400,SHW
2018-11-05,127.11624145507812,127.86487374005112,125.64414631954766,125.8423196180952,2103300,SHW
2018-11-06,127.4150619506836,127.80825516360414,126.67272203446728,126.67272203446728,1752300,SHW
2018-11-07,130.46934509277344,130.862538300377,127.72332819494986,128.74875223565326,2089200,SHW
2018-11-08,130.6455078125,131.20855152444287,128.7928041485362,129.79936555516397,2431200,SHW
2018-11-09,130.48826599121094,131.30294669448318,128.1826126164222,128.7299327919658,2014500,SHW
2018-11-12,128.66697692871094,130.63291411610808,128.46251128259578,129.07589382195206,1938600,SHW
2018-11-13,131.09214782714844,131.626883056494,128.69527783193905,128.887144351341,2666400,SHW
2018-11-14,130.507080078125,134.12440810030097,130.0792861614586,131.8376329109582,3978900,SHW
2018-11-15,132.69776916503906,133.7537047711707,127.98862418625222,129.41649349355703,2204400,SHW
2018-11-16,133.6339569091797,134.6331438574095,131.03036277064442,131.56306335753658,2403000,SHW
2018-11-19,130.89166259765625,133.9239247267482,129.52052754616392,133.6213362712056,2545800,SHW
2018-11-20,129.2462921142578,129.97441768098787,126.82552674990303,128.55915905164127,4481700,SHW
2018-11-21,129.378662109375,132.1051752353134,128.64107135311266,129.85461368679375,2163000,SHW
2018-11-23,130.84124755859375,132.039019508073,128.89328817600452,129.04773513484452,879900,SHW
2018-11-26,129.71910095214844,132.39518575181003,129.0067461582536,132.38573482229816,1795800,SHW
2018-11-27,127.1659164428711,129.9050403757003,126.63323045416406,128.80498133189985,2560800,SHW
2018-11-28,131.2762451171875,131.3203831341076,125.9997392631469,127.43075466167076,2668800,SHW
2018-11-29,132.31005859375,133.12328567090364,130.6867643679375,131.15010511600013,1713000,SHW
2018-11-30,133.6686248779297,133.73481024336556,131.90662529529013,132.3353079216472,1809300,SHW
2018-12-03,131.86248779296875,136.79858518860485,131.45586699803155,134.7686700005369,2961300,SHW
2018-12-04,128.1619873046875,133.08231362969258,128.07056580765598,132.13039594919067,3169800,SHW
2018-12-06,126.40631866455078,127.64822858268872,124.209345375574,126.10057025724352,3864600,SHW
2018-12-07,122.7719955444336,128.30697892435936,122.29918938132424,125.97131532428712,2209800,SHW
2018-12-10,124.02022552490234,124.63172233829266,121.17392284919144,122.57343964763363,2130300,SHW
2018-12-11,123.19752502441406,126.25499410913486,122.29603632708567,125.6876354057889,1608300,SHW
2018-12-12,123.4181671142578,125.12657764634888,123.31414917937629,124.4331247471386,1359300,SHW
2018-12-13,121.63410949707033,124.54974248613252,121.03521644241816,123.7491262230536,2412900,SHW
2018-12-14,121.6688003540039,122.50092945488323,120.92806390671076,121.20544508330391,3093900,SHW
2018-12-17,118.65857696533205,124.5056210433148,117.49232519267083,123.64511040995404,3198600,SHW
2018-12-18,121.01002502441406,122.41268732389857,119.6357371582499,119.9856091435799,2797500,SHW
2018-12-19,119.85321044921876,124.49616325102768,119.08726676839426,122.2991902133949,2316300,SHW
2018-12-20,119.58528900146484,121.35357946942622,118.40957899917278,119.12824640144272,3437100,SHW
2018-12-21,118.69011688232422,122.27398865676132,118.6081607314885,119.51594774764236,3852000,SHW
2018-12-24,115.1251449584961,118.63021301591482,115.1125341010855,117.94622550482524,1065600,SHW
2018-12-26,121.8957290649414,121.9304017094468,115.1566684597885,115.941528425611,1957800,SHW
2018-12-27,123.29840087890624,123.29840087890624,118.59240064356396,120.42058558801784,1804200,SHW
2018-12-28,122.7972412109375,124.99105473263036,122.2109660715794,123.84687167492169,1665300,SHW
2018-12-31,124.02022552490234,124.13369440032712,122.611257796475,123.16287467179146,1544400,SHW
2019-01-02,123.63250732421876,124.55920337206643,121.84530058892004,122.7341784920981,1522500,SHW
2019-01-03,119.90050506591795,123.20699582224164,119.02108522645474,123.20699582224164,2587200,SHW
2019-01-04,123.07775115966795,125.06038300410928,119.35519599549916,122.16997135324486,3172500,SHW
2019-01-07,124.8145751953125,126.8980802502212,123.21648736957066,123.21648736957066,2589900,SHW
2019-01-08,125.70025634765624,126.70576316769127,123.84370409218413,125.18963197217415,1773900,SHW
2019-01-09,125.495361328125,126.97367414980482,124.25975701235974,125.95555662493489,2947800,SHW
2019-01-10,125.93981170654295,126.29598910459802,123.44654106235755,125.01311559999708,1305000,SHW
2019-01-11,124.79878997802734,125.72864613057932,123.95719541825608,124.6790156635476,1699500,SHW
2019-01-14,125.38821411132812,126.10056893485164,123.1282009785894,124.84290267026222,1699200,SHW
2019-01-15,120.23147583007812,120.87449260650088,116.9407412179262,119.1471727477005,7717500,SHW
2019-01-16,121.96507263183594,122.36222807359036,119.9540737078164,119.9540737078164,3243900,SHW
2019-01-17,124.35749816894533,124.92172595576857,120.72950224512827,121.34729733091278,2452200,SHW
2019-01-18,125.61830139160156,126.80976776153238,124.76724161688004,125.26210958042248,4287600,SHW
2019-01-22,124.18096160888672,125.76013244317976,123.04622971687422,124.4898554754,2798700,SHW
2019-01-23,123.99815368652344,125.07929670250364,122.28343769036614,124.4110655055562,2224200,SHW
2019-01-24,123.01154327392578,124.4583287990035,122.43786474902736,123.72389793008502,1858800,SHW
2019-01-25,123.82164764404295,125.68766533902992,123.70817876213016,124.52140608327578,2723700,SHW
2019-01-28,125.13602447509766,125.13602447509766,122.61754676236852,123.09351284719412,2150400,SHW
2019-01-29,127.02729034423828,127.11555194687642,124.5876080557203,124.97531269245184,2018100,SHW
2019-01-30,127.73016357421876,129.13282580186012,126.2171924060112,126.5513080146116,3128400,SHW
2019-01-31,132.86485290527344,134.80966671764378,125.1360410927072,126.0816535302564,5006700,SHW
2019-02-01,131.44644165039062,135.0618337916319,130.6269089011819,133.33136120201,2394600,SHW
2019-02-04,132.05792236328125,132.3069363154957,130.14463582500386,132.1619403017164,2223000,SHW
2019-02-05,132.9626007080078,132.9815170018712,131.2920221393548,132.04220974465284,1850400,SHW
2019-02-06,132.71670532226562,133.27461317201158,132.41095692997996,132.41095692997996,1495800,SHW
2019-02-07,131.79000854492188,132.77975904790674,130.91374135276106,132.05793881811854,1401600,SHW
2019-02-08,132.70408630371094,132.91526767201353,130.81286163124884,131.7048850359497,1531500,SHW
2019-02-11,133.55514526367188,133.63079598975818,132.18715562233714,133.30298579598457,1267500,SHW
2019-02-12,137.81983947753906,138.05308261062936,133.87033271133177,134.276939051603,2229000,SHW
2019-02-13,136.79541015625,138.40610794295824,136.46760004233596,137.7630841423253,1233000,SHW
2019-02-14,136.09884643554688,137.57085403698753,135.68277465218372,136.39514391339964,1430700,SHW
2019-02-15,138.4313507080078,138.5385285833663,136.91837945377202,137.2524950813704,1247400,SHW
2019-02-19,137.9176025390625,139.02080761225466,136.48341285766776,137.11382606299406,1780800,SHW
2019-02-20,138.45974731445312,139.7300101650758,137.86084686303786,137.98063561066235,1489500,SHW
2019-02-21,138.59523010253906,138.89783293885304,137.3155023341641,138.73706616400037,1673100,SHW
2019-02-22,139.0092315673828,139.5970316580528,138.15599343709712,138.8227783060276,1050900,SHW
2019-02-25,138.31398010253906,139.91618474598704,137.94740975271628,139.36316115074732,1614300,SHW
2019-02-26,137.25222778320312,138.48469452366007,137.18902547339107,137.64093139150012,1759800,SHW
2019-02-27,139.1482391357422,139.66651511192504,136.2124510029241,137.3121907595705,2252400,SHW
2019-02-28,136.89825439453125,139.21149600856046,136.21250442910463,138.74696130917263,1564500,SHW
2019-03-01,137.97900390625,138.37719709753387,137.09100386821467,137.83048071018405,1162200,SHW
2019-03-04,138.33612060546875,139.27152602099747,136.86032044955945,138.42459512715652,1647000,SHW
2019-03-05,136.33888244628906,138.4435517363135,136.1619189475959,138.18757453453344,1641900,SHW
2019-03-06,133.44102478027344,136.12717274283688,132.80900187879246,136.12717274283688,3070500,SHW
2019-03-07,130.8465576171875,133.4600140172201,130.46102213073902,133.36204972641565,2679300,SHW
2019-03-08,131.76931762695312,131.94943476071757,129.67729133055283,130.26190892968728,2157900,SHW
2019-03-11,135.2517852783203,135.4224415675123,131.87358060002606,132.60356768701462,1677300,SHW
