date,Close,High,Low,Open,Volume,stockname
2018-02-26,45.185882568359375,45.581864690702446,44.95122711748503,45.515867670311934,2903000,EIX
2018-02-27,44.62124633789063,45.91918599975671,44.61391457816531,45.1638888689231,3497700,EIX
2018-02-28,44.43059158325195,44.98789765592006,44.25459857238549,44.81923920238479,3906200,EIX
2018-03-01,44.56992721557617,45.20056501384109,44.18127951087019,44.47460032779352,3417100,EIX
2018-03-02,43.69729995727539,44.95124093276678,43.29398595196298,44.5185942877516,3112900,EIX
2018-03-05,44.48926544189453,44.61392777260472,43.35265213097444,43.56530959098229,2790700,EIX
2018-03-06,44.04928207397461,44.44526430752069,43.60196912096676,44.357269188059696,2319700,EIX
2018-03-07,43.34531021118164,44.45992517789789,43.11798648334466,44.15193810156023,2400400,EIX
2018-03-08,43.67529296875,43.8879475699388,43.1839811445304,43.27931080546505,1716000,EIX
2018-03-09,43.543304443359375,43.71196291269725,43.2206510260919,43.63863131908452,2594500,EIX
2018-03-12,44.14460372924805,44.29126409990613,43.45530082634925,43.46996714314644,2155800,EIX
2018-03-13,45.508544921875,46.15384614089066,43.35264369379768,43.92461891620298,5551100,EIX
2018-03-14,46.79182052612305,47.4297900137042,45.77253234137613,45.77253234137613,7544100,EIX
2018-03-15,46.9311408996582,47.44444801539703,46.59382399579727,46.7991468420928,5951900,EIX
2018-03-16,47.774444580078125,47.774444580078125,46.74782456866402,47.05580889369956,9180800,EIX
2018-03-19,46.95315170288086,47.8624412377675,46.74782880093512,47.72311817980688,3397000,EIX
2018-03-20,46.00719451904297,47.2464691998819,45.69920739053035,47.00447911338523,4268900,EIX
2018-03-21,45.413211822509766,46.190509847056894,45.29588408270208,46.03651491574171,1911500,EIX
2018-03-22,46.13917541503906,46.95313781749013,45.38387827997478,45.38387827997478,3191400,EIX
2018-03-23,45.581878662109375,46.6524948345448,45.50854986022757,46.24184906830354,2949300,EIX
2018-03-26,45.47187805175781,45.860528494808186,45.07589864550259,45.76519882417536,2684000,EIX
2018-03-27,46.30784225463867,46.76981870320898,45.25922425058323,45.47187887726663,2216600,EIX
2018-03-28,46.6965446472168,46.940875475060025,46.23009668229867,46.64471740937841,2537600,EIX
2018-03-29,47.13338470458984,47.214828328496026,46.54847397323925,46.674342162286926,2719200,EIX
2018-04-02,46.71875381469727,47.46655163238219,46.370771348204194,47.22962631820168,2237100,EIX
2018-04-03,46.72615814208984,46.98529431532876,45.97095766302897,46.66692540285097,1403000,EIX
2018-04-04,46.71135330200195,46.82981596458965,46.007980007224496,46.629909691903045,1991500,EIX
2018-04-05,47.13338470458984,47.2962719524022,46.33376230265486,46.76318846819678,1579400,EIX
2018-04-06,46.92605972290039,47.37769942927401,46.82240526393704,47.16298500749439,2370000,EIX
2018-04-09,46.98530197143555,47.28146006714302,46.65212481985788,46.81501205493427,1413500,EIX
2018-04-10,46.548458099365234,47.17038767739117,46.40037909043103,46.92605971336607,1813600,EIX
2018-04-11,46.72615814208984,46.85942898100485,46.452213784041206,46.48923283387927,1230400,EIX
2018-04-12,46.52625274658203,47.074144297212825,46.348557349942375,46.74096719374629,2728000,EIX
2018-04-13,46.97049331665039,47.23703503525928,46.64472167411336,46.64472167411336,3985700,EIX
2018-04-16,47.71828079223633,47.91818987367106,46.86683135405151,47.11116216525178,1819800,EIX
2018-04-17,48.28839492797852,48.37723840390196,47.37771258291461,47.85156045928648,3242300,EIX
2018-04-18,47.97002410888672,48.73262737446491,47.96261860326339,48.34022030761366,1765800,EIX
2018-04-19,47.84415435791016,47.91078695615642,47.27404910099232,47.86636522399225,1686500,EIX
2018-04-20,47.47395706176758,48.03665115158703,47.30366434462152,47.99222942048156,1387500,EIX
2018-04-23,47.38510513305664,47.74789576258309,47.18519888185188,47.51097046286759,1448600,EIX
2018-04-24,47.95521545410156,49.31013496372026,47.32588301509027,47.58501923718363,2426800,EIX
2018-04-25,48.00703430175781,48.19213237784185,47.53318367888228,47.91819084043427,1342700,EIX
2018-04-26,48.28839492797852,48.33281666594024,47.57021337095234,48.04406407169717,1155500,EIX
2018-04-27,48.71042251586914,48.79186614153663,48.04406814620168,48.14031713619671,1428400,EIX
2018-04-30,48.51050567626953,48.939934607270594,48.44387307425843,48.86589649989864,1153200,EIX
2018-05-01,48.51050567626953,48.72522014177007,48.28098584879282,48.57714392702615,1389800,EIX
2018-05-02,47.11116790771485,48.24397016914709,46.82981801262489,47.05193516164421,2483800,EIX
2018-05-03,46.80760955810547,46.98530215673239,46.30414248804099,46.98530215673239,2168700,EIX
2018-05-04,47.15559005737305,47.42953444942563,46.85943479753514,46.96308927969705,973500,EIX
2018-05-07,46.71135330200195,47.19260945747408,46.629909691903045,47.05193310389499,1022300,EIX
2018-05-08,45.245384216308594,46.563281906857874,45.08990247572376,46.47443560143413,2383100,EIX
2018-05-09,44.73450469970703,45.28979896553878,44.593831169137154,45.19354999300961,1461700,EIX
2018-05-10,45.68962478637695,45.7044329766919,44.9936567878156,45.15654405690649,1821400,EIX
2018-05-11,46.11904144287109,46.26712048186676,45.68220983123889,45.85990241853549,1878900,EIX
2018-05-14,46.14865493774414,46.2819229577197,45.882113249047855,46.03759495932983,1864900,EIX
2018-05-15,45.57115173339844,46.08202429787455,45.40086182003069,45.87471250494493,1936200,EIX
2018-05-16,45.47489929199219,45.77846288364984,45.38605299591129,45.6674028952691,1601600,EIX
2018-05-17,45.32682800292969,45.77106235602065,45.21576800247038,45.511926120779776,2092000,EIX
2018-05-18,45.34903335571289,45.563747824144514,44.78633638863543,45.334225169161805,1868000,EIX
2018-05-21,45.58595657348633,45.64518931693825,45.06768136577266,45.47489659170031,1299200,EIX
2018-05-22,45.81547927856445,46.059807284696,45.541532076295,45.62297568646307,1118000,EIX
2018-05-23,46.16345977783203,46.28192243542991,45.763650073672025,45.88211273126991,1167600,EIX
2018-05-24,46.36336898803711,46.48183165316213,45.84509376897535,46.03759736503648,1269900,EIX
2018-05-25,46.6299057006836,46.91865823950245,46.25970955873688,46.44480762971024,1450500,EIX
2018-05-29,46.11904144287109,46.60770029449587,45.88951879120918,46.35596677551506,1621100,EIX
2018-05-30,46.10422897338867,46.17826707382189,45.26758488150537,45.859898158088576,2706600,EIX
2018-05-31,46.02278900146485,46.400387862479015,45.77846099124925,46.12644348000314,2303400,EIX
2018-06-01,45.04547500610352,45.93394647616802,44.81595233882186,45.93394647616802,2244800,EIX
2018-06-04,45.156532287597656,45.615574770225024,45.05287498240962,45.230570395502056,2044600,EIX
2018-06-05,44.86777877807617,45.33422678576411,44.704894368951365,45.11210962832272,1745600,EIX
2018-06-06,43.60911178588867,44.88999024891847,43.53507085415782,44.88999024891847,1828800,EIX
2018-06-07,44.21622848510742,44.8455608021788,43.61650971312805,43.64612608259252,1895200,EIX
2018-06-08,44.1347885131836,44.37911652044041,43.957093106146445,44.290270229108174,1118800,EIX
2018-06-11,43.63872909545898,44.07556074501717,43.38699555462252,43.60171003858924,1932200,EIX
2018-06-12,44.07555389404297,44.28286566416101,43.60910876611565,43.64612781723126,2027300,EIX
2018-06-13,44.04594421386719,44.48277583386806,43.86824879879361,44.08296326823211,2109000,EIX
2018-06-14,44.57162094116211,44.66787273944357,44.0237293482977,44.20142475863481,1417200,EIX
2018-06-15,44.74931716918945,44.82335810634461,44.15700379381303,44.62345181258513,2789800,EIX
2018-06-18,44.78633499145508,44.97143308101009,44.45315786538151,44.5642150244909,1497400,EIX
2018-06-19,44.84556198120117,45.27499087660854,44.49017401140155,44.78633206508749,1947900,EIX
2018-06-20,44.75671005249024,45.01584619851747,44.63084190701117,45.01584619851747,999900,EIX
2018-06-21,44.91960906982422,45.156537254800405,44.51239378281095,44.68268370922112,1721500,EIX
2018-06-22,45.68221282958984,45.74144275445201,44.79374136167379,45.03066670986835,3907300,EIX
2018-06-25,46.13386154174805,46.24491873139207,45.60818067635514,45.67481611989094,2263400,EIX
2018-06-26,46.36336898803711,46.53365889263104,45.93394288609866,45.98577012556757,2514000,EIX
2018-06-27,46.57808303833008,46.69654570240506,46.156059621039645,46.267119604273,1714400,EIX
2018-06-28,47.0001106262207,47.1778060502875,46.57808717148161,46.6965498460685,2298400,EIX
2018-06-29,47.29538345336914,47.54206248939814,46.7272691464569,46.99637562325217,1990000,EIX
2018-07-02,47.72893142700195,47.76630953640719,46.9888916261884,47.27294871868168,1706100,EIX
2018-07-03,48.12511444091797,48.4540235547784,47.44487733182337,47.71398375169122,2407000,EIX
2018-07-05,48.797882080078125,48.81283560561275,47.92328903856895,48.21482005240534,1835400,EIX
2018-07-06,49.53044509887695,49.73974880727712,48.80535317827755,48.83525452277733,2328100,EIX
2018-07-09,48.19240188598633,49.53045744460288,48.06532541751151,49.53045744460288,2241000,EIX
2018-07-10,48.581092834472656,48.77544870972366,47.59437134157229,47.7364012930747,2331500,EIX
2018-07-11,49.09689331054688,49.19406842096208,48.61848311556537,48.79788551290859,1706400,EIX
2018-07-12,49.08941268920898,49.17163996967458,48.611002531826784,49.066988104190905,1679700,EIX
2018-07-13,49.06698989868164,49.2314444656273,48.79040669944584,49.12679259631627,1226900,EIX
2018-07-16,49.08194351196289,49.2090199673382,48.640905744996765,48.90253541873981,1158800,EIX
2018-07-17,48.99971389770508,49.19406410147055,48.89506203318556,48.89506203318556,811900,EIX
2018-07-18,48.73061752319336,49.09689912454776,48.483935633197525,48.95486912065317,1329800,EIX
2018-07-19,49.20901870727539,49.575300241136524,48.78293447720456,48.78293447720456,1721700,EIX
2018-07-20,48.6334342956543,49.05951858318922,48.32695541666943,48.99224481820465,1907800,EIX
2018-07-23,48.62596130371094,48.87263746862377,48.21482485702363,48.700711829536026,1169100,EIX
2018-07-24,49.38094329833984,49.85188239227861,47.870962320735,48.551199440837046,4306500,EIX
2018-07-25,49.95652389526367,50.37513126696329,49.30618255443232,49.40335763626324,2486100,EIX
2018-07-26,50.86103439331055,51.15256543539424,50.0686685561702,50.38262418562964,1949500,EIX
2018-07-27,49.71733093261719,51.01053146389818,49.560353130137365,50.5096967079246,2351000,EIX
2018-07-30,49.09689331054688,49.7472348426777,48.75303633934763,49.7472348426777,1346300,EIX
2018-07-31,49.80702972412109,49.85935565875274,49.08941446213028,49.34357307541196,2755200,EIX
2018-08-01,49.39590072631836,49.65005364533151,48.51383086680912,49.42580207616096,2456800,EIX
2018-08-02,49.49306488037109,49.77711908634961,49.11930664472132,49.37346521057417,1690100,EIX
2018-08-03,50.09855651855469,50.22563866602137,49.46316859361592,49.61267532501829,1096000,EIX
2018-08-06,50.43495178222656,50.479800958452735,50.09856585123113,50.17332208240771,1729700,EIX
2018-08-07,50.47980499267578,50.64425958944751,49.769666364543525,50.48728175701091,1830900,EIX
2018-08-08,50.30039596557617,50.52464753828274,49.93411440465251,50.18826732767317,1445000,EIX
2018-08-09,50.397560119628906,50.51716549488138,50.031278638340034,50.26300692401897,2031800,EIX
2018-08-10,49.80702972412109,50.63677361835091,49.76965731544085,50.37514394519266,1279100,EIX
2018-08-13,49.964012145996094,50.05371620069812,49.62015515762116,49.8070343275923,1305600,EIX
2018-08-14,50.06866836547852,50.33776911606204,49.77713162140564,49.77713162140564,842300,EIX
2018-08-15,50.94326019287109,51.09276123973773,49.978963042212975,50.255546252325566,2019900,EIX
2018-08-16,51.81786346435547,51.87018941133927,50.3901093663117,50.78629235106049,3389200,EIX
2018-08-17,52.23645782470703,52.78962421355983,51.67582037610418,51.8327981773411,3226500,EIX
2018-08-20,51.73562240600586,52.31121337288954,51.0927576836443,52.266358499471984,1811800,EIX
2018-08-21,51.52631378173828,51.713192911121766,51.18993363008738,51.57863970984173,1622800,EIX
2018-08-22,50.80122375488281,51.56369382513424,50.517169520668766,51.56369382513424,1999300,EIX
2018-08-23,50.502220153808594,51.08528219488681,50.36766693639831,50.88345522032093,2321900,EIX
2018-08-24,50.41252136230469,50.58444698668283,49.59772530215476,50.49474864460695,3034200,EIX
2018-08-27,50.51717376708984,50.9208334200191,50.19574139733686,50.80870478813334,1442900,EIX
2018-08-28,50.4947509765625,50.83113118107991,50.36019775413566,50.39757016402686,1819200,EIX
2018-08-29,50.23311996459961,50.81618778127124,49.9415889078137,50.70405913563824,3164600,EIX
2018-08-30,49.65753555297852,50.45737820905735,49.43327825747606,50.360203089326255,3169300,EIX
2018-08-31,49.13427734375,50.08362108479933,48.715664095380944,49.69491489320672,2532000,EIX
2018-09-04,49.896728515625,50.38261540208975,49.15668874574399,49.22396249614293,2670500,EIX
2018-09-05,50.3078727722168,50.36766976979701,49.79956122263867,49.926637684258345,1685000,EIX
2018-09-06,50.43495178222656,50.60687742649336,50.18826990678319,50.38262584226279,1548000,EIX
2018-09-07,49.82946014404297,50.25554438519198,49.67247663663619,50.02381035712907,1388200,EIX
2018-09-10,50.15835571289063,50.33028701623758,49.81449880929498,50.06865738340375,1255400,EIX
2018-09-11,50.502220153808594,50.62182554843957,50.18078778461175,50.25554400780566,1636400,EIX
2018-09-12,50.66666793823242,50.83859924422696,50.277961863907606,50.50221339417634,2568300,EIX
2018-09-13,51.13761901855469,51.16004360654743,50.27797369253456,50.70405797369588,1533600,EIX
2018-09-14,51.07781219482422,51.13013813028616,50.66667577112376,51.08528325481933,1971200,EIX
2018-09-17,51.15255355834961,51.23478082836811,50.84606906044464,51.12265221442487,1550900,EIX
2018-09-18,51.06286239624024,51.309544268468365,50.7862848756508,51.00306539641798,1864800,EIX
2018-09-19,50.330299377441406,51.15256658391144,50.046239389372,51.122665232372576,2067900,EIX
2018-09-20,50.69658660888672,50.8087152638912,49.96401767221101,50.31535146311159,1840600,EIX
2018-09-21,51.10023498535156,52.251411228161416,50.47979484160551,50.494748367268734,4222600,EIX
2018-09-24,50.57698440551758,50.96569059357265,50.434954402622445,50.86851547233389,2098900,EIX
2018-09-25,50.06119155883789,50.52464823737044,49.844411043385776,50.52464823737044,1681600,EIX
2018-09-26,49.94158935546875,50.30039988409061,49.84441423670236,50.15089312087322,2033300,EIX
2018-09-27,50.28482055664063,50.53375092423143,49.82466799819717,50.0509688555721,1166200,EIX
2018-09-28,51.05424880981445,51.10705291472066,50.30744625322213,50.41305446303455,1840800,EIX
2018-10-01,50.9561882019043,51.22775382773882,50.66953239951448,51.11460052443842,1603400,EIX
2018-10-02,51.83876419067383,52.004721571336006,50.93354368393876,50.93354368393876,1796500,EIX
2018-10-03,51.62755584716797,52.1329673996345,51.29564103410174,51.78596816561796,1651900,EIX
2018-10-04,51.81614685058594,52.05753789134618,51.09197372830523,51.36353361334616,1768900,EIX
2018-10-05,52.27629089355469,52.57802532887133,51.83876790504394,51.90665642642555,1594500,EIX
2018-10-08,52.75152969360352,53.05326989491631,52.13296487075932,52.49504850816216,1685700,EIX
2018-10-09,53.14378356933594,53.55867703152537,52.6383720828253,52.80432946770107,2125400,EIX
2018-10-10,52.864688873291016,53.415359478411965,52.72890605534596,53.045730712145655,2847600,EIX
2018-10-11,51.60493850708008,52.44980440470761,50.99391284301184,52.43471998020024,4203800,EIX
2018-10-12,51.78596878051758,51.79351386869029,51.0617957067692,51.72561958556789,2910300,EIX
2018-10-15,51.95945739746094,52.2008483842992,51.67280739909521,51.88402379317681,2357000,EIX
2018-10-16,52.44978713989258,52.661003544773685,51.77087315619231,51.89157153339031,2222100,EIX
2018-10-17,52.48751831054688,52.69873476166108,52.110344432066746,52.23858216949799,1364400,EIX
2018-10-18,52.45734405517578,52.78171382301396,52.1329742873376,52.50260307922218,1162600,EIX
2018-10-19,53.038185119628906,53.21168762349422,52.47242434276966,52.47242434276966,1967700,EIX
2018-10-22,52.698726654052734,53.18150868381478,52.44979055130224,53.00800619411166,1010900,EIX
2018-10-23,52.46488571166992,53.13625471544427,52.20085940809566,52.759080859156825,1138700,EIX
2018-10-24,53.2116584777832,53.528482958037685,52.39696202408905,52.66852750865377,2566900,EIX
2018-10-25,52.39697647094727,52.98536659799698,52.23101910070972,52.90238791287821,1569500,EIX
2018-10-26,51.42387390136719,52.93256908348891,50.94863699087639,52.58556988222676,1871000,EIX
2018-10-29,52.13296508789063,52.608202022167056,51.55211419078153,51.56720436627863,1965300,EIX
2018-10-30,52.44978713989258,52.728897820751406,51.604921520368144,52.46487731465002,1527700,EIX
2018-10-31,52.344181060791016,52.74398437985045,50.511116108049805,51.48422523162508,3315600,EIX
2018-11-01,51.4389762878418,52.39699542363029,51.24284425614346,52.31401670849703,2598700,EIX
2018-11-02,51.205108642578125,51.74069470220665,50.82039554319247,51.66526109969269,2238200,EIX
2018-11-05,51.86894607543945,52.06507232087304,51.26546565277163,51.46159765342105,1899500,EIX
2018-11-06,52.00472259521485,52.04998160711741,51.4465012574126,51.914198816194585,1687500,EIX
2018-11-07,52.57804489135742,52.68365313405454,51.85387161776966,52.24613573797402,1628100,EIX
2018-11-08,52.35927581787109,52.902401319174096,52.12542412090439,52.72890457375146,1499600,EIX
2018-11-09,46.01520156860352,51.2126558427384,45.35891999130602,51.10704764381784,8044100,EIX
2018-11-12,40.402870178222656,42.23593560663427,34.32282572766808,41.360892252637626,14318800,EIX
2018-11-13,41.89647674560547,42.22838873566915,39.99551997864052,39.99551997864052,5180600,EIX
2018-11-14,40.6367073059082,42.28873050945752,39.56553501872625,39.56553501872625,11277000,EIX
2018-11-15,35.59766387939453,40.21427348002489,35.19031834325126,40.21427348002489,10222800,EIX
2018-11-16,41.0742301940918,41.49666303720508,39.61079390871242,39.87481731326614,8828700,EIX
2018-11-19,40.66687774658203,41.32315933260977,39.73148548528551,40.56126954625661,7564800,EIX
2018-11-20,39.81446838378906,41.24773008198618,39.62588146968986,40.76494804230949,3445900,EIX
2018-11-21,40.42548751831055,40.900727306388525,40.03322642566291,40.0558559325593,2592800,EIX
2018-11-23,40.16902160644531,40.380238076217225,39.45239059850814,40.27462984133127,1209100,EIX
2018-11-26,40.72723388671875,40.81775480564986,39.78429925482925,40.055862011622594,2267300,EIX
2018-11-27,41.72297668457031,41.93419314181584,40.455672185880346,40.77249687174863,3242600,EIX
2018-11-28,41.308082580566406,42.2736496820405,41.0289747116568,41.9266503987898,2600400,EIX
2018-11-29,41.27789688110352,41.783308334160814,41.05913541144854,41.24772228992199,1903200,EIX
2018-11-30,41.730506896972656,41.979442973668434,41.1949208186126,41.21755032463673,4336700,EIX
2018-12-03,42.9978141784668,43.42024988001861,41.489118944134624,41.67770584842615,3323300,EIX
2018-12-04,43.54848861694336,43.88794562816587,43.11851069526413,43.29955539378542,2855900,EIX
2018-12-06,43.40516662597656,43.887948685521465,42.33399141345426,43.80496997948568,2848800,EIX
2018-12-07,44.13689041137695,44.60458813938343,43.52587050874985,43.52587050874985,1910100,EIX
2018-12-10,44.38582229614258,44.55177972411233,42.952560401659866,43.865323377885176,1769700,EIX
2018-12-11,44.42353057861328,44.838421191264025,43.95583586313105,44.48387976905372,1361900,EIX
2018-12-12,44.91386413574219,45.336297019119385,44.54423248517895,44.64984070602324,1813000,EIX
2018-12-13,44.90630722045898,45.37400475760767,44.54422075394892,44.83841582813788,2053100,EIX
2018-12-14,44.98929214477539,45.275945049599706,44.58194373438418,44.87614172696084,2377300,EIX
2018-12-17,43.89548873901367,44.853510600294825,43.88040144069335,44.79316428462145,3860200,EIX
2018-12-18,43.36744689941406,44.58948926512049,43.08833620196137,44.02372853760353,2332800,EIX
2018-12-19,44.06898498535156,44.627203470110494,43.17885747334305,43.29955297307367,2526900,EIX
2018-12-20,43.94828414916992,44.62719805122188,43.374981314465096,44.00109112164717,2457200,EIX
2018-12-21,42.37925720214844,44.97421244929012,42.364169901701246,43.948299039747866,4980100,EIX
2018-12-24,40.98370742797852,42.59046578090356,40.97616234034537,42.23592435755609,1140500,EIX
2018-12-26,42.39433288574219,42.439591897073605,40.30478982691841,40.98370377296496,2315100,EIX
2018-12-27,42.9978141784668,43.85777000161888,40.73477132696854,42.2132919659882,2803100,EIX
2018-12-28,43.6406478881836,44.090551594614006,42.92385338509596,43.08398786309029,1639100,EIX
2018-12-31,43.28986358642578,43.6101324483878,42.6264474374397,43.6101324483878,2085300,EIX
2019-01-02,43.27461624145508,43.5262585779814,42.19942324943271,42.83996394099226,1801800,EIX
2019-01-03,43.34325408935547,43.55676672487965,42.52732747915493,43.14499277192466,1701400,EIX
2019-01-04,44.54808044433594,44.55570755805343,43.31275273123608,43.31275273123608,2466800,EIX
2019-01-07,43.72452163696289,44.15154975168267,42.49681835242317,43.09160512276522,2794400,EIX
2019-01-08,43.96853256225586,44.01428650506383,42.97722040587593,43.49575345546988,2216500,EIX
2019-01-09,44.5328254699707,45.1047367410291,43.89990893373165,43.89990893373165,1563500,EIX
2019-01-10,45.2496223449707,45.31825181758816,44.38794183519406,44.647208408538745,1523300,EIX
2019-01-11,45.234371185302734,45.29537645401562,44.70821383266494,45.05898540109013,1927800,EIX
2019-01-14,44.34218978881836,44.9979789570045,43.51863613605387,43.98379111671997,3424900,EIX
2019-01-15,41.97828674316406,43.144987714982285,41.63513939851165,42.82471589034298,5251300,EIX
2019-01-16,41.31486892700195,42.50444537403834,40.91834344465649,41.75714544765083,4778300,EIX
2019-01-17,40.80396270751953,41.61226504095991,40.72770903275154,41.43687926188054,3011000,EIX
2019-01-18,41.84866714477539,41.9706748019774,40.72009558843386,40.85735456639761,3069100,EIX
2019-01-22,41.33775329589844,42.26043627850193,41.13949196672668,41.78003282012325,3097900,EIX
2019-01-23,41.88678359985352,41.94778595887344,41.10135968329008,41.520760719060135,1492900,EIX
2019-01-24,42.04692077636719,42.954355287273,41.33775049006746,41.81815682472987,4729400,EIX
2019-01-25,42.26805877685547,43.31274928846146,41.57413983719144,41.90966009180227,2971300,EIX
2019-01-28,41.56652069091797,42.47395533824974,41.36825934539625,42.26043976358184,2725400,EIX
2019-01-29,42.077423095703125,42.51969967768876,41.59701676465526,41.780029669923024,4393800,EIX
2019-01-30,42.57307434082031,42.87809192519771,41.91728231651695,42.14604623202275,1849200,EIX
2019-01-31,43.44239044189453,43.50339281132951,42.29094053905724,42.512080309654046,3678300,EIX
2019-02-01,43.15260314941406,43.67113616287243,42.95434189551083,43.39661834293676,2537700,EIX
2019-02-04,42.8094596862793,43.00772386672667,41.93253091550304,42.99247255216219,3996400,EIX
2019-02-05,42.8094596862793,43.34324406047269,42.49681500993457,42.77133285431351,2636300,EIX
2019-02-06,42.40531921386719,43.03060870195653,42.35194105577845,42.80184475173458,2362000,EIX
2019-02-07,43.99141693115234,44.00666824849053,42.32143695265391,42.42056906090646,2849800,EIX
2019-02-08,44.28881072998047,44.34218888317413,43.61776734982863,43.83127996260328,1462000,EIX
2019-02-11,44.54808044433594,44.64721256042227,43.86941276805819,43.92279092851431,2876800,EIX
2019-02-12,45.806278228759766,46.66033154906047,44.70058256176209,44.929346480374114,2986800,EIX
2019-02-13,46.06554412841797,46.157049112792464,45.531759719933234,45.66901865094048,2130000,EIX
2019-02-14,46.14943313598633,46.21806261372373,45.44026283566373,46.17230865893495,1757800,EIX
2019-02-15,46.134185791015625,46.500208734174855,45.93592445430546,46.41632793095032,2015100,EIX
2019-02-19,47.011112213134766,47.04923905313229,46.02742403318483,46.26381218650436,2141600,EIX
2019-02-20,47.79652786254883,47.994789141407686,46.83571537183418,46.92722326259143,2320300,EIX
2019-02-21,46.71371078491211,47.62876938950765,46.55357632905295,47.49151045337376,5361000,EIX
2019-02-22,46.828102111816406,46.99586370851741,46.309568911914766,46.85860474919688,3909800,EIX
2019-02-25,46.26380920410156,46.980606548968936,46.240933683356005,46.980606548968936,2669000,EIX
2019-02-26,46.77472305297852,47.09499201265093,46.02742590485133,46.43157566126411,3429600,EIX
2019-02-27,46.218048095703125,47.04922577214794,46.14941863952362,46.73658111819479,2063600,EIX
2019-02-28,45.66902542114258,46.42394965359613,45.55464490094088,46.42394965359613,4387200,EIX
2019-03-01,46.75185012817383,46.77472565259564,45.18099915262827,45.768161853552215,2907100,EIX
2019-03-04,47.34663391113281,47.34663391113281,46.454450701941504,47.07974311417771,2517700,EIX
2019-03-05,47.659278869628906,47.72790834755683,47.04161356827756,47.08736752319336,2035100,EIX
2019-03-06,47.07210159301758,47.65926407549455,46.86621322314457,47.65926407549455,2887900,EIX
2019-03-07,47.43050384521485,47.45337936288912,47.02635127666069,47.23986677422032,2950600,EIX
2019-03-08,47.31612777709961,47.41525988388013,46.72896515830927,47.41525988388013,1610600,EIX
