date,Close,High,Low,Open,Volume,stockname
2018-01-02,19.414594650268555,19.531929888962317,18.90012171172669,19.00843089797578,3483200,KKR
2018-01-03,19.829774856567383,19.856853003145257,19.468741509909663,19.486793607628247,3079500,KKR
2018-01-04,19.84783744812012,19.98322480950513,19.62219127196385,19.85686350175161,1677600,KKR
2018-01-05,19.784650802612305,19.83880538645727,19.59510717684016,19.829779335559245,2047200,KKR
2018-01-08,19.883939743041992,19.929068285299035,19.468749923794338,19.757576725943903,1969400,KKR
2018-01-09,20.461589813232425,20.81359720236084,20.14568490736534,20.28107223229602,6937600,KKR
2018-01-10,20.62405204772949,21.04826605819756,20.42548239562459,20.551845371021248,2817900,KKR
2018-01-11,20.786521911621094,20.98508988431927,20.63308247586326,20.750417704834152,1666700,KKR
2018-01-12,20.83164405822754,21.030211970012843,20.759437388347173,20.894824679180008,1606700,KKR
2018-01-16,20.569902420043945,21.084375330573785,20.335230233890385,20.939961942409035,2150500,KKR
2018-01-17,20.62405204772949,20.80456787872862,20.4706126445316,20.65112847553073,1325100,KKR
2018-01-18,20.353273391723636,20.605997592077497,20.199834006069995,20.551843021124085,1953400,KKR
2018-01-19,20.551847457885746,20.56087350858366,20.109581302946523,20.217890468235275,2038300,KKR
2018-01-22,20.777498245239254,20.777498245239254,20.47964539122599,20.56087814427902,1542700,KKR
2018-01-23,21.44540786743164,21.44540786743164,20.74139133961796,20.76846949429886,3314900,KKR
2018-01-24,21.65299797058105,21.68007612036217,21.25586038150637,21.48150646505333,4308500,KKR
2018-01-25,22.03208541870117,22.06818962161939,21.490534425729912,21.689104098693825,4826300,KKR
2018-01-26,22.02305793762207,22.11331671751236,21.842542099384527,22.08623856708236,3747000,KKR
2018-01-29,21.887676239013672,21.959882937126,21.580797341650417,21.887676239013672,4555400,KKR
2018-01-30,21.62592887878418,21.73423980173149,21.42736086184845,21.63495493249177,3887100,KKR
2018-01-31,21.73423767089844,21.76131582936644,21.41833270827926,21.67105702268331,3376100,KKR
2018-02-01,21.941835403442383,22.03209422527264,21.64398249648321,21.64398249648321,5113400,KKR
2018-02-02,21.192689895629883,21.806447812047264,21.09340674200506,21.7793696493075,3726100,KKR
2018-02-05,19.802705764770508,20.849703718568293,19.540955415549345,20.849703718568293,7425200,KKR
2018-02-06,19.920042037963867,20.01932689581181,18.88207008229874,19.261155686803097,5105400,KKR
2018-02-07,20.02835464477539,20.26302686949101,19.793682420059767,19.829784912261736,3483100,KKR
2018-02-08,19.02648162841797,20.235945023938157,19.02648162841797,20.02835099733748,4432200,KKR
2018-02-09,19.12576484680176,19.513876433095813,18.584213836194778,18.981351473512323,4659600,KKR
2018-02-12,19.43264961242676,19.495830267285704,18.8820723831524,19.17089921767543,3483100,KKR
2018-02-13,19.17992401123047,19.333363472182057,19.08966520098654,19.24310466193813,3525400,KKR
2018-02-14,19.48680305480957,19.5048551612798,19.098691373417847,19.17992413099024,4843200,KKR
2018-02-15,20.29010009765625,20.51574623323039,19.72147259348851,19.775627183994157,7793400,KKR
2018-02-16,20.21735000610352,20.426525954928916,20.09912064992541,20.29010693328896,2183800,KKR
2018-02-20,19.88994026184082,20.335576558222304,19.780804028089914,20.0354540837343,4285200,KKR
2018-02-21,19.90812492370605,20.40833012226157,19.835368024691235,19.97178699351136,1678800,KKR
2018-02-22,19.80808448791504,20.117301730157568,19.771705172516512,20.008165518623223,2171800,KKR
2018-02-23,19.97178649902344,20.026355472929435,19.798989952304883,19.908124430794363,2423300,KKR
2018-02-26,20.062732696533203,20.24462580365461,19.96269304881153,20.062732696533203,3790300,KKR
2018-02-27,19.58981704711914,20.09002057414427,19.580722216761764,20.017263665946768,3358100,KKR
2018-02-28,19.51705741882324,19.835369526613466,19.480679833891998,19.65347813263436,2551000,KKR
2018-03-01,19.48977279663086,19.899029694872283,19.398826241023453,19.517055549050195,3009100,KKR
2018-03-02,19.608003616333008,19.75351742265871,19.162367367627876,19.38973290684445,1629300,KKR
2018-03-05,19.98997688293457,20.017261370878416,19.380637196145948,19.407921684089796,1832000,KKR
2018-03-06,20.262819290161133,20.271914120701886,19.808088171092844,20.07183131812844,1787900,KKR
2018-03-07,20.18096923828125,20.262820985334123,19.944508828424244,20.06273816602189,1035700,KKR
2018-03-08,20.117300033569336,20.32647587548636,19.83536556699135,20.24462415740385,1274900,KKR
2018-03-09,20.653886795043945,20.69026611755853,20.26281948598164,20.281007412577356,1630500,KKR
2018-03-12,20.635690689086918,20.817582025578893,20.535649326486748,20.717542397639612,1635100,KKR
2018-03-13,20.390138626098636,20.77211274516479,20.344666218810744,20.690261024317675,1049300,KKR
2018-03-14,20.117300033569336,20.50836723315551,20.035448315486835,20.408327593568856,10216400,KKR
2018-03-15,19.78989791870117,20.180966946960844,19.74442376735615,20.16277728642284,2218800,KKR
2018-03-16,19.98087501525879,20.09910602004001,19.82626644069461,19.835361266805528,1080200,KKR
2018-03-19,19.680757522583008,19.88084027680904,19.54433856675871,19.862650620122828,1819500,KKR
2018-03-20,19.780799865722656,19.835367103785025,19.5989067592998,19.77170503693539,886900,KKR
