date,Close,High,Low,Open,Volume,stockname
2018-03-20,136.08120727539062,136.8259566820902,135.5529546355931,135.88203394973667,912900,AMP
2018-03-21,136.70469665527344,138.51460615912046,134.1500378665734,136.21107776481782,699000,AMP
2018-03-22,130.81597900390625,135.50962641638515,130.67741792856313,134.92076166704402,1123600,AMP
2018-03-23,125.47284698486328,131.0931069724748,125.1784145971259,130.91989901365324,1063500,AMP
2018-03-26,129.50836181640625,129.8547513397306,126.8670987558399,127.96690597396032,1242500,AMP
2018-03-27,127.56851196289062,131.2316323859081,126.56396411481984,129.90667365388242,950500,AMP
2018-03-28,127.26548767089844,128.40858393011203,125.56814690550092,127.98424543528355,1268100,AMP
2018-03-29,128.11407470703125,129.63820654434176,127.3953041592693,127.80231896600088,1074500,AMP
2018-04-02,123.55034637451172,128.45183527834232,121.3247669679179,127.81100023122056,1248100,AMP
2018-04-03,125.30829620361328,125.62005200227824,123.0653934038934,124.49426643965975,1157500,AMP
2018-04-04,126.17432403564452,126.4947482638729,122.66707346528682,122.66707346528682,918000,AMP
2018-04-05,126.40809631347656,127.2567596914144,125.72395933053603,126.98830589326438,1026100,AMP
2018-04-06,122.37261962890624,125.32563844063937,121.4027184270823,124.45965144932146,763100,AMP
2018-04-09,122.4332046508789,125.33425218593128,122.32062215071426,123.24723426826652,608000,AMP
2018-04-10,124.95323944091795,125.70665700196744,123.9919934883329,124.15653310757256,707900,AMP
2018-04-11,122.4245834350586,123.64562833098972,121.87902058612772,123.64562833098972,640600,AMP
2018-04-12,124.29508209228516,125.1177668945804,122.900842841019,123.14331808350794,868200,AMP
2018-04-13,122.6497039794922,125.594053556271,122.12145154916266,125.44683739882292,715900,AMP
2018-04-16,124.34707641601562,125.74998441207312,122.67572776458876,123.87944922660552,980000,AMP
2018-04-17,124.76272583007812,126.77180835435244,124.45962516157115,125.48148325281628,1578800,AMP
2018-04-18,125.2389907836914,126.71117872669352,125.03116243515142,125.04847265492428,893100,AMP
2018-04-19,126.07036590576172,127.1441943456718,125.3169615824994,125.3169615824994,1240200,AMP
2018-04-20,124.43365478515624,126.53799652508992,124.11324387345712,126.43408232970876,1387900,AMP
2018-04-23,125.99243927001952,127.70708963800364,124.44231531391397,124.78871800344858,1332300,AMP
2018-04-24,123.54168701171876,132.1236198540104,122.41590146558254,129.0406955728327,1852300,AMP
2018-04-25,122.4852066040039,123.83614424517974,121.33344227815188,122.7190268000269,1227500,AMP
2018-04-26,123.1260223388672,124.31243348562838,121.40271670745877,122.6757186237775,1473000,AMP
2018-04-27,122.74496459960938,124.16518231672724,122.52846791581756,123.02207348363024,858700,AMP
2018-04-30,121.42002868652344,124.26911976456564,121.40270524868195,123.05674339389051,835400,AMP
2018-05-01,120.41548919677734,122.0348805803784,119.63609300594456,121.28147615509444,1153000,AMP
2018-05-02,115.1676254272461,119.94786454921343,114.82122267020306,119.13384780146896,2192900,AMP
2018-05-03,113.86859893798828,115.73046510644494,112.46569146159425,114.639326592724,1589700,AMP
2018-05-04,117.3390121459961,118.19352447651625,113.8511915096104,113.8511915096104,1126200,AMP
2018-05-07,116.92919921875,118.17608878517332,116.06595876931648,117.5657227979388,1437400,AMP
2018-05-08,117.11227416992188,117.86215600371354,116.00488759217636,116.64142432311196,1639800,AMP
2018-05-09,117.05123901367188,117.94062349627832,116.54550353857456,117.84470791815684,1410700,AMP
2018-05-10,118.15862274169922,119.1439361950016,116.61527189968544,117.02509183309556,1064100,AMP
2018-05-11,119.51890563964844,121.09714242270972,118.80389598932209,118.80389598932209,943800,AMP
2018-05-14,121.16690063476562,121.829581798004,119.98104102872084,119.98975579094144,1512500,AMP
2018-05-15,120.46934509277344,121.48081641425156,120.0856826394554,120.56526070610296,1226600,AMP
2018-05-16,121.99522399902344,122.84102139092968,120.3821019699296,120.3821019699296,1006700,AMP
2018-05-17,123.33804321289062,123.98329476087788,121.3325438710187,121.78596423730646,1382500,AMP
2018-05-18,122.95436096191406,123.55601199765788,122.3352804070012,123.25083575248192,1026900,AMP
2018-05-21,124.24484252929688,125.29118561388005,123.8960526311197,123.94836778960271,991900,AMP
2018-05-22,125.77080535888672,126.61660284974108,124.34951432281586,124.4715875016516,1039400,AMP
2018-05-23,123.96588134765624,125.07326828567832,122.256856438801,124.68089106818472,982900,AMP
2018-05-24,124.35823822021484,124.69830019373958,122.56201275467498,123.3903674794168,780300,AMP
2018-05-25,124.01814270019533,124.83778244159114,123.3467470013719,123.66065130009848,960500,AMP
2018-05-29,118.82130432128906,122.31783886803188,118.08013729454674,122.16089336400265,976300,AMP
2018-05-30,121.64646911621094,122.25684842003513,119.94615908194008,120.32982151120753,978000,AMP
2018-05-31,120.87914276123048,122.256833449913,120.37340719412072,122.256833449913,1894000,AMP
2018-06-01,122.2917022705078,123.3990889683336,121.78596671799669,122.91951100431622,979500,AMP
2018-06-04,122.33525848388672,123.21592802325586,121.71616473494224,122.86715143270696,813900,AMP
2018-06-05,121.77725219726562,122.50097652530644,120.19901559845688,121.96035531708358,1116200,AMP
2018-06-06,123.817626953125,124.14897415608588,122.0998743035319,122.34402067256228,1054600,AMP
2018-06-07,123.878662109375,125.33482546707748,123.03286463439537,123.82633362944588,854100,AMP
2018-06-08,124.3669662475586,124.5587974433304,123.24213666280764,123.8001874218766,559600,AMP
2018-06-11,128.57852172851562,131.6565225699653,126.69509527281828,126.93052690602563,1780700,AMP
2018-06-12,128.06407165527344,128.70932337211488,127.51474885936376,128.57853539808448,1167700,AMP
2018-06-13,127.44498443603516,128.58724370179286,127.33162599424864,128.11638040897307,756100,AMP
2018-06-14,128.7441864013672,129.31096529272148,127.15723477653364,128.2122931705479,874800,AMP
2018-06-15,128.46514892578125,129.01448490683475,126.25910354517288,128.28203249710367,1427000,AMP
2018-06-18,129.7033233642578,130.0608281546249,126.34629084930889,127.84605471159982,1472200,AMP
2018-06-19,129.31092834472656,129.85153618372124,127.00023962632622,127.82860751507911,1112700,AMP
2018-06-20,128.13380432128906,129.92131500755673,127.88965794808934,129.47662267886707,991200,AMP
2018-06-21,127.69782257080078,128.83136686922464,127.29673067296066,127.95069700224606,786500,AMP
2018-06-22,127.6193618774414,129.7643774946096,127.6193618774414,129.04936785389344,2649300,AMP
2018-06-25,126.23291778564452,127.13103029092288,124.82034176459484,127.05255754113574,1004000,AMP
2018-06-26,123.58218383789062,126.43348053817996,123.32932273100458,125.86671508534484,1161800,AMP
2018-06-27,120.6437530517578,124.21877561377876,120.573995021208,123.6083961727138,906800,AMP
2018-06-28,120.7570571899414,121.41102346404143,119.29216581736884,120.5913836050396,1028000,AMP
2018-06-29,121.96907043457033,124.69828055457153,121.53309293179302,121.65516610037156,1301300,AMP
2018-07-02,122.83230590820312,123.102609849907,120.49547271736316,120.87040700940962,721400,AMP
2018-07-03,121.41104125976562,123.80018988281267,121.18432440299424,123.33805471244315,337400,AMP
2018-07-05,122.91951751708984,123.41652502978395,122.01267671799457,122.63177072343343,996700,AMP
2018-07-06,123.53858184814452,124.17511859748583,121.9603453779538,122.45736612977004,988600,AMP
2018-07-09,127.0961456298828,127.40133517694802,123.59089639575082,124.27973493530124,1217600,AMP
2018-07-10,126.28526306152344,127.62806810739454,125.59641105810574,127.30544896692108,799200,AMP
2018-07-11,124.59368133544922,125.60515258775632,120.50420920903684,120.50420920903684,794900,AMP
2018-07-12,124.05306243896484,125.76208707560576,123.03287651398458,125.6748995439288,755700,AMP
2018-07-13,123.82632446289062,125.28248771279696,123.60833571341404,123.94839763039842,845100,AMP
2018-07-16,124.02688598632812,124.50645060006605,123.32931931410349,124.11407350474518,906200,AMP
2018-07-17,124.65472412109376,125.39587807519864,123.2595904469257,123.99202963862258,845500,AMP
2018-07-18,126.6166534423828,126.94798745734144,124.46292247272392,124.52395243403843,1039800,AMP
2018-07-19,123.1811065673828,126.4160526916192,123.05903337976972,125.98007512086112,897900,AMP
2018-07-20,121.66387176513672,122.98051893530072,121.49819819767058,122.7538154405966,1587900,AMP
2018-07-23,124.70703887939452,124.8378268399718,121.49823676176442,121.49823676176442,1055700,AMP
2018-07-24,124.21875762939452,125.81442411663456,123.84380993259713,125.81442411663456,1132700,AMP
2018-07-25,126.6515121459961,130.1393334787602,124.2710778117797,125.9713880505057,1785400,AMP
2018-07-26,129.42430114746094,130.05210994226675,127.52344523900672,127.52344523900672,1400200,AMP
2018-07-27,129.7033233642578,131.37747558856367,129.18014497323384,129.4330194073878,828800,AMP
2018-07-30,128.15121459960938,130.79323692101582,127.95066869505712,129.89512442522292,655700,AMP
2018-07-31,127.0176773071289,128.92726079652903,126.5293846587845,128.88366038757468,904700,AMP
2018-08-01,124.58493041992188,128.19482346493476,124.3058984430238,127.51469965246687,1325600,AMP
2018-08-02,122.27425384521484,123.86121843440344,121.13199485001869,123.33804007852235,1121900,AMP
2018-08-03,123.61695861816406,124.07330780424626,122.39711269820872,122.55507199862907,798100,AMP
2018-08-06,123.25715637207033,124.11718833545837,122.37956890998234,123.52043528888107,629200,AMP
2018-08-07,123.53799438476562,125.74950521215834,122.9412279298897,123.52920993969887,866800,AMP
2018-08-08,124.1435775756836,124.47705183787085,123.090461490254,123.44150464903964,1115900,AMP
2018-08-09,122.56387329101562,124.38925689535267,122.44978263108128,124.06454041498316,602700,AMP
2018-08-10,120.33479309082033,121.05442126473098,117.74591265743136,120.9052329974154,1150100,AMP
2018-08-13,119.5888214111328,120.949084362125,119.50105732748725,120.44008213700256,753700,AMP
2018-08-14,121.686279296875,121.95832926442232,119.8257847929804,119.8257847929804,666100,AMP
2018-08-15,120.4576416015625,121.16849864333597,119.7819089455962,120.46642604574454,751500,AMP
2018-08-16,121.73017120361328,122.46734150908924,121.21238438795773,121.41423915970604,563500,AMP
2018-08-17,122.39713287353516,122.66041180855402,120.93156331740168,121.4932187963446,737700,AMP
2018-08-20,123.89781188964844,124.23129946529929,122.27428285176356,122.28305390709812,702400,AMP
2018-08-21,124.51213073730467,125.31950970789616,122.95879696373824,123.2922845308457,753600,AMP
2018-08-22,123.70475769042967,124.95093051281614,123.66964668646136,124.49458119769908,560700,AMP
2018-08-23,121.97591400146484,123.99435491197602,121.73019052729956,123.7661869405154,423000,AMP
2018-08-24,123.95921325683594,124.25758974218196,122.4146643407033,122.50241504120022,696200,AMP
2018-08-27,126.54812622070312,127.08345517956006,124.9070417329768,124.9772503462116,753000,AMP
2018-08-28,126.3813705444336,127.5924455746432,125.94257679620372,126.81139323843097,617900,AMP
2018-08-29,126.2058563232422,126.89915794765756,125.1966360538852,126.55689935804826,560800,AMP
2018-08-30,124.6437759399414,126.0303660681347,124.53846970443377,125.69687846779354,583800,AMP
2018-08-31,124.58231353759766,125.02987829209326,123.71349718848388,124.16984638719302,645800,AMP
2018-09-04,125.60032653808594,125.6442085940037,123.71351865193266,124.33659831682536,851900,AMP
2018-09-05,126.30240631103516,127.58369010437724,125.47747182105212,125.47747182105212,626500,AMP
2018-09-06,125.66177368164062,126.7938558215176,124.87193678763224,126.31117995144432,647500,AMP
2018-09-07,125.03865051269533,126.53933087682502,124.26638269719454,125.60030591984186,852200,AMP
2018-09-10,125.64421844482422,126.3638467237107,124.87193705107768,125.88117085261908,592400,AMP
2018-09-11,125.25804901123048,125.72316927368594,123.78370856969346,124.8280397445762,685900,AMP
2018-09-12,124.09963989257812,125.1176445104538,123.68717273517886,125.06497801704263,640100,AMP
2018-09-13,125.81970977783205,126.34626760987742,124.71395439964304,124.80171850195792,536300,AMP
2018-09-14,129.4178466796875,129.46172873863063,125.9777048351508,125.9777048351508,840900,AMP
2018-09-17,126.4428253173828,129.33886712830335,126.23219946881473,129.33886712830335,844600,AMP
2018-09-18,128.13650512695312,128.41733946489634,126.13560733732172,126.70604706467452,782400,AMP
2018-09-19,130.2603302001953,130.97118745455865,128.2243337883056,128.34719552530822,806000,AMP
2018-09-20,131.12913513183594,132.5244961759088,130.5411530577472,131.56792892362668,793300,AMP
2018-09-21,131.6293487548828,131.7697525722448,130.83951200147678,131.15544402465477,1319300,AMP
2018-09-24,130.51480102539062,131.5766742953322,130.03212527045298,131.26075568219616,690900,AMP
2018-09-25,129.9180450439453,131.32219037260228,129.5494599081304,130.65522870649747,622200,AMP
2018-09-26,128.69822692871094,130.91852267081063,128.45250345146928,130.08481705938894,678600,AMP
2018-09-27,130.7517852783203,131.6030463472039,128.34719036124687,129.25110454516667,807500,AMP
2018-09-28,129.58456420898438,131.20809293347958,128.60165717335556,129.6547728108808,1317000,AMP
2018-10-01,130.6113739013672,132.09449919904273,130.11114250424225,130.96240361129952,790400,AMP
2018-10-02,130.54115295410156,131.49772020562418,129.02293018516968,130.6991122913774,708600,AMP
2018-10-03,132.06814575195312,133.47227769673358,130.90095278722117,131.29586447822433,920300,AMP
2018-10-04,133.36697387695312,133.56004419885042,131.9014043541311,131.9452864074573,912400,AMP
2018-10-05,131.4187469482422,134.40253951924484,130.97118207986912,133.56883395301685,683000,AMP
2018-10-08,132.53323364257812,132.81405460650058,129.67229056403625,130.7605036026685,492600,AMP
2018-10-09,130.77809143066406,131.96282650689864,129.54068985668633,131.91017340007787,772700,AMP
2018-10-10,125.96891784667967,130.9272958068547,125.8811671214886,130.7605520207904,935200,AMP
2018-10-11,118.8078384399414,126.15324390426164,118.58844149402096,125.0123771072899,1466100,AMP
2018-10-12,119.15882873535156,121.36156852218046,116.22768972237866,120.51909202776692,1213900,AMP
2018-10-15,119.1237335205078,120.64195616452676,118.16715295676477,118.74636392763536,685700,AMP
2018-10-16,120.23827362060548,120.88769327271248,118.47432734530804,119.88724393298904,1012400,AMP
2018-10-17,121.4317626953125,122.22159937973396,119.28167627107564,120.30845190899475,952400,AMP
2018-10-18,117.59671783447266,121.1948317215976,116.94729830331164,121.09829656684288,1039800,AMP
2018-10-19,119.2290267944336,119.93109940495287,116.89464105559853,117.82488157339502,987200,AMP
2018-10-22,116.86833190917967,119.95744382096184,116.64016396792223,119.42211488219496,1082700,AMP
2018-10-23,116.11361694335938,117.04385768669356,113.61250023757069,114.5076299768595,1502100,AMP
2018-10-24,107.58345794677734,115.24480714230091,107.03935793364656,114.22680233824924,2534600,AMP
2018-10-25,110.74275970458984,111.47992993043997,107.86427401143294,108.94370279863642,1345400,AMP
2018-10-26,107.065673828125,109.2508648044781,106.00379376820304,108.3820550637167,1971500,AMP
2018-10-29,108.02225494384766,111.12014480961976,106.47770558180758,109.0139332212918,1208100,AMP
2018-10-30,111.1025848388672,111.260550869024,108.17144557374426,108.8471850555217,914000,AMP
2018-10-31,111.66423034667967,114.5251674386502,111.56769518714816,112.80509006633972,1303500,AMP
2018-11-01,113.9284210205078,113.93719207518704,111.3044294517192,112.4716224883674,967800,AMP
2018-11-02,111.7456283569336,115.97862580735242,111.17121967252255,115.30699456285396,939200,AMP
2018-11-05,112.06375885009766,113.5130491241626,111.27725400900884,112.01957719988717,1315400,AMP
2018-11-06,112.71773529052734,113.20378073869456,111.26844471697866,111.66611336205838,823700,AMP
2018-11-07,114.50284576416016,114.59120908610475,111.85169664428464,113.85772474348668,1168200,AMP
2018-11-08,114.70606994628906,116.08466150919328,113.76933534505436,113.76933534505436,869100,AMP
2018-11-09,112.81494140625,114.57352377543302,112.0637790530287,113.76050844920655,814600,AMP
2018-11-12,110.51728057861328,112.85028520814276,110.2610026866009,112.38191782495588,707300,AMP
2018-11-13,111.77214050292967,113.39817763527353,110.5614499952118,110.81772784321932,968800,AMP
2018-11-14,110.34935760498048,113.27444172712433,109.05913611437649,112.59399172990584,1124000,AMP
2018-11-15,111.93121337890624,111.94004566411805,108.37867948505522,109.01495461483168,940400,AMP
2018-11-16,111.81633758544922,112.07261546882498,110.38472514051293,111.26843918986248,968400,AMP
2018-11-19,111.3126220703125,112.20517515778144,110.37588732521242,111.35681047014684,649300,AMP
2018-11-20,107.9986801147461,110.2698246775119,107.309384318279,110.2698246775119,815900,AMP
2018-11-21,109.26241302490234,111.0651906349303,107.72475234719168,108.29916787241,665300,AMP
2018-11-23,109.23590850830078,110.62333947808526,107.97219698227768,107.9898682990133,315500,AMP
2018-11-26,113.08888244628906,113.3186432335031,109.83681463395396,109.83681463395396,1292000,AMP
2018-11-27,111.50702667236328,113.4158453016992,110.7912205291376,112.19632247579575,893100,AMP
2018-11-28,116.9507064819336,117.07442590145529,111.21540456084104,111.73679932214183,1349900,AMP
2018-11-29,112.7442398071289,116.91537119041251,112.59401003717072,115.69584148975572,1154400,AMP
2018-11-30,114.6619110107422,115.24516558624546,112.51448535565054,112.6558828559679,1252700,AMP
2018-12-03,115.73119354248048,117.77257076324052,114.78561307224123,116.89768903245518,972300,AMP
2018-12-04,107.30941009521484,115.09493638429376,106.97360114355872,115.09493638429376,1461300,AMP
2018-12-06,105.4535675048828,105.49774914877976,100.0452367174546,104.54334338575217,2109600,AMP
2018-12-07,102.35174560546876,107.84844724840237,102.00709771718724,105.47125465397684,1127900,AMP
2018-12-10,99.38246154785156,102.4666210829911,97.54433507019633,102.13965126433445,1494100,AMP
2018-12-11,98.64016723632812,101.98060535286793,98.00389202513897,101.300141741156,1355600,AMP
2018-12-12,99.60340118408205,102.37826252260912,99.32945200969192,100.70804365140022,1191600,AMP
2018-12-13,99.12619018554688,100.372230066568,98.04805810919729,99.97455475164112,1238000,AMP
2018-12-14,97.3764419555664,99.67409686880994,97.093653762278,98.12759746190726,1171000,AMP
2018-12-17,96.02436065673828,98.7815438546305,95.32622582998414,96.87272523625914,1083400,AMP
2018-12-18,95.79460906982422,98.07459304884944,95.09647412699697,96.59878538884576,1186200,AMP
2018-12-19,93.20533752441406,97.05833196635116,92.55139090583332,95.75927101678096,1367400,AMP
2018-12-20,92.2420654296875,94.48669981181638,91.42021113521592,92.63974077732377,1514300,AMP
2018-12-21,88.64535522460938,93.46160089820889,88.47745413786302,91.94161163585316,2580700,AMP
2018-12-24,86.23280334472656,88.848595660388,86.17977592641994,88.30952964598391,1053700,AMP
2018-12-26,90.7574462890625,90.8193060138146,84.56261455735937,86.77190007308342,1185800,AMP
2018-12-27,91.9769515991211,91.98578388443369,88.07976975586756,88.77790460110582,1081300,AMP
2018-12-28,91.15511322021484,92.69277390784023,90.50116665640694,92.24207781687628,967000,AMP
2018-12-31,92.23323059082033,92.65740952591352,90.72208049292092,91.57044510530991,826200,AMP
2019-01-02,95.40575408935548,96.13039923479062,90.83695473652408,91.41137013353784,1603500,AMP
2019-01-03,92.87833404541016,95.0434372507214,92.67508361418729,94.45134378493611,1065300,AMP
2019-01-04,97.85367584228516,98.26901585075254,95.12299547202068,95.30857464402636,1031100,AMP
2019-01-07,98.30435180664062,99.27643594061549,96.12157696282776,97.20854824155278,944200,AMP
2019-01-08,98.92296600341795,99.71830335988987,96.80205065435013,99.7094710726075,806800,AMP
2019-01-09,99.94806671142578,100.50481092809592,98.22482685555096,99.40900055298212,808000,AMP
2019-01-10,100.24852752685548,100.77875462712431,98.79039794446356,99.0555081234963,747900,AMP
2019-01-11,100.24852752685548,100.74340525481264,97.73877603035122,99.19690561274314,728600,AMP
2019-01-14,100.77873992919922,101.61826548700196,98.54294470863609,98.82573290368356,1076000,AMP
2019-01-15,101.78618621826172,101.84804593308826,99.4443425989084,100.43410477833636,671600,AMP
2019-01-16,104.50801849365234,105.39173248490752,102.19268540937084,102.86430993054152,1044000,AMP
2019-01-17,104.79963684082033,105.64800818819243,102.12198458089708,103.4563945681858,872500,AMP
2019-01-18,107.026611328125,107.7954449945735,104.93220655951215,106.26661669017452,928100,AMP
2019-01-22,105.40939331054688,106.22240848348274,104.61404944910876,105.94845933095483,1198600,AMP
2019-01-23,104.99406433105467,106.38149512261596,103.54477382555898,106.09870689574367,588700,AMP
2019-01-24,105.85126495361328,106.85869840385882,104.5433719707906,104.59639265484468,882900,AMP
2019-01-25,107.03545379638672,108.03404829824883,106.73498749762778,107.2917316934388,793400,AMP
2019-01-28,107.62752532958984,107.69822406539348,105.85125836018796,106.39916344936238,1042000,AMP
2019-01-29,107.26519012451172,108.24611308712392,106.77915152768892,107.45960826012164,786200,AMP
2019-01-30,106.20475006103516,107.57450947431327,103.47407026240153,107.57450947431327,1553200,AMP
2019-01-31,111.8781967163086,112.38191345212527,107.41544483566692,107.41544483566692,1985000,AMP
2019-02-01,112.13446807861328,113.1242234361715,111.4274941870408,112.44376662785022,1689200,AMP
2019-02-04,112.31121063232422,112.75306763865272,111.87819265393908,112.28470029069696,896000,AMP
2019-02-05,111.05632781982422,112.57631685619,110.1991242300922,112.37306642818888,938600,AMP
2019-02-06,111.95773315429688,112.74423810538669,110.18146605767468,110.18146605767468,872300,AMP
2019-02-07,110.65867614746094,112.30238484550031,108.55543236061308,111.2772732952378,852100,AMP
2019-02-08,110.9679718017578,111.00332117244405,107.8307842609359,109.68658913984636,1167500,AMP
2019-02-11,111.30377960205078,112.12563392126656,110.40239425623496,111.44517708338826,974700,AMP
2019-02-12,113.84886169433594,114.75025363481984,112.4437531078882,112.4437531078882,1169600,AMP
2019-02-13,114.70606994628906,115.93443176035416,113.80467796885002,114.6088608753456,790300,AMP
2019-02-14,113.15768432617188,114.24334419589556,111.96523590246164,113.81619676922732,837300,AMP
2019-02-15,116.29007720947266,116.2989847430097,113.95858462038068,114.296745009415,706100,AMP
2019-02-19,117.42913055419922,117.90076811619608,114.07426315971172,115.293400226169,909200,AMP
2019-02-20,118.2567138671875,118.38129711528198,116.69941647672864,117.1621600747463,941900,AMP
2019-02-21,117.18885803222656,118.56818132339885,116.51253731785371,118.56818132339885,736300,AMP
2019-02-22,120.03646850585938,120.17885322403356,117.21553747248406,117.7761688136987,1004500,AMP
2019-02-25,117.4113311767578,121.03315304608178,117.30454941093248,120.65940328713684,1423000,AMP
2019-02-26,116.57482147216795,118.33678825425592,115.77393118355188,116.38793982959528,783100,AMP
2019-02-27,117.34902954101562,117.8384685852123,115.97861379582076,116.37016503117808,843600,AMP
2019-02-28,117.13548278808594,117.77620061431529,116.521460406403,117.38464932289092,976000,AMP
2019-03-01,117.62491607666016,119.5737651283464,116.47697114982836,118.46140960373631,927000,AMP
2019-03-04,116.20996856689452,119.20888740328868,115.1688057347534,118.17661852441977,767400,AMP
2019-03-05,115.8006591796875,116.31679375158768,114.52811745032577,116.27229681669732,863300,AMP
2019-03-06,113.78060150146484,116.36126041212852,113.59372662244094,116.16548478954785,605300,AMP
2019-03-07,111.15544891357422,113.14878780407878,110.1053851893366,113.14878780407878,812300,AMP
2019-03-08,110.65711212158205,110.73720523956734,109.15321226076624,109.89181107508378,997700,AMP
2019-03-11,110.66603088378906,111.57371003664323,110.35457268375475,111.02198602209091,1228300,AMP
2019-03-12,110.88845825195312,111.8050377887334,110.22994591890426,110.78166971580592,1099900,AMP
2019-03-13,111.1109390258789,111.89403465850346,110.5859038303512,111.77835215948495,1172400,AMP
2019-03-14,111.29783630371094,111.71608303795576,110.87958956946612,111.16435229225084,1294100,AMP
