date,Close,High,Low,Open,Volume,stockname
2018-01-02,101.7060317993164,106.36816294453148,101.47590473403956,104.2373905017532,34300,ERIE
2018-01-03,101.885009765625,102.88220964813958,101.46738021273106,101.51851666744427,39400,ERIE
2018-01-04,101.86795806884766,102.41344175367688,101.21168306924832,101.87648297867648,41200,ERIE
2018-01-05,102.1254653930664,102.55463610457956,101.0954517562596,102.55463610457956,27200,ERIE
2018-01-08,100.74356842041016,101.92807761753326,99.58480187806671,101.7649905977844,27700,ERIE
2018-01-09,99.83370971679688,100.95814166942618,99.69637846564758,100.95814166942618,27900,ERIE
2018-01-10,99.7993621826172,99.9881983582384,99.43027507989186,99.77361298569171,14000,ERIE
2018-01-11,100.64054870605467,101.35297377816022,99.62770539529816,99.79937108920544,27900,ERIE
2018-01-12,100.51177978515624,101.19845554615982,99.09551512097724,100.64911755680713,27300,ERIE
2018-01-16,99.38735961914062,100.6319521314659,98.85518555011753,100.5976176868232,37600,ERIE
2018-01-17,100.62339782714844,101.79073648488358,99.4903870737528,99.61913308659425,27100,ERIE
2018-01-18,100.41737365722656,101.33579883143162,99.73070436311248,100.70921318241032,17200,ERIE
2018-01-19,102.36579132080078,103.1812129845374,99.4302589243744,100.43452328167476,44700,ERIE
2018-01-22,101.05255126953124,102.297143869335,100.82079538906017,102.297143869335,19400,ERIE
2018-01-23,101.6104965209961,102.31433651146162,101.00965990058457,101.06115831129756,37100,ERIE
2018-01-24,101.4645538330078,102.16839364201658,100.58046308434604,101.83364096142864,21800,ERIE
2018-01-25,101.50747680664062,102.70915632507754,100.64913522898946,102.1598116906444,35400,ERIE
2018-01-26,101.97956848144533,102.27999329531498,100.786474121891,101.60190261169474,23500,ERIE
2018-01-29,101.09547424316406,102.5117392159057,100.45171803270212,101.92806665647514,15900,ERIE
2018-01-30,100.76073455810548,101.61907628297126,99.99681094686512,100.10839301359172,29300,ERIE
2018-01-31,101.93663787841795,102.6490563430014,100.29720247804173,100.99246354272988,47200,ERIE
2018-02-01,102.26280212402344,102.93230742226794,101.0439588093411,101.72204935589345,24000,ERIE
2018-02-02,100.27145385742188,102.78639471660836,99.90236675014788,101.97955161032895,34200,ERIE
2018-02-05,96.1170883178711,100.31437791529164,95.91966688271248,99.94529079196344,27200,ERIE
2018-02-06,95.94542694091795,96.76085542358553,91.5249662096342,95.095670555632,66200,ERIE
2018-02-07,96.71793365478516,97.80802462685853,95.03558487148683,95.68792633395006,27100,ERIE
2018-02-08,95.430419921875,98.17711043888568,95.27591817100398,96.68359787955028,36200,ERIE
2018-02-09,97.78226470947266,98.1685223239232,94.84673827305384,96.51192292291034,39700,ERIE
2018-02-12,95.7136688232422,98.2801082442137,95.40466533893358,98.2801082442137,19000,ERIE
2018-02-13,95.18148040771484,96.04840708343404,94.66647686074442,95.37890181750996,37000,ERIE
2018-02-14,97.00975036621094,97.07841925569927,94.54631453060487,94.54631453060487,21100,ERIE
2018-02-15,97.58485412597656,98.1084430018638,96.10850559387656,97.43035238311433,20900,ERIE
2018-02-16,98.82086181640624,99.979628165659,97.13851313832352,97.13851313832352,12200,ERIE
2018-02-20,97.09559631347656,98.70927603374012,95.7050806761915,98.47752670183904,19900,ERIE
2018-02-21,98.3230438232422,99.60197111571684,97.37886271944132,97.37886271944132,12600,ERIE
2018-02-22,95.8938980102539,99.79076857956214,95.06989108857032,98.6577582436691,24800,ERIE
2018-02-23,96.76081085205078,98.61482452488764,94.6063725063599,96.94964042397828,24900,ERIE
2018-02-26,97.82518768310548,98.59769638926656,96.89817723571214,97.05267897694436,14400,ERIE
2018-02-27,97.30157470703124,99.69634782853105,96.13422996217204,97.72216012950082,23900,ERIE
2018-02-28,99.28435516357422,99.559024168987,97.5075886022984,97.7650936598966,72100,ERIE
2018-03-01,97.52474975585938,99.72210158865518,97.40458248679242,99.25001121116,46400,ERIE
2018-03-02,97.85094451904295,98.55478438434014,96.60635179154096,96.60635179154096,23200,ERIE
