date,Close,High,Low,Open,Volume,stockname
2018-01-02,157.59869384765625,159.64227232162852,157.47683924644977,159.11732058265935,941800,SPGI
2018-01-03,160.1297607421875,160.4766008490291,157.43936116879067,157.729958480346,808400,SPGI
2018-01-04,162.52955627441406,163.12011995630587,160.57034155616367,160.57972489172502,727400,SPGI
2018-01-05,164.70433044433594,164.7886946266477,162.71700897372438,162.71700897372438,688300,SPGI
2018-01-08,166.0917510986328,166.33548898699826,164.17005521681816,164.53564774549963,948300,SPGI
2018-01-09,166.1479949951172,167.32913669297008,165.4824218271754,166.23235919413548,906200,SPGI
2018-01-10,164.61997985839844,166.89789879213134,164.0575233221399,166.2698304321655,935700,SPGI
2018-01-11,165.36048889160156,165.4448673618276,163.56064848982643,164.93865375591145,714100,SPGI
2018-01-12,166.52293395996094,166.80416222244293,164.94807857624355,165.8948656126072,711200,SPGI
2018-01-16,164.826171875,167.44156121766792,164.12310853189075,166.96348329374337,840800,SPGI
2018-01-17,165.7261199951172,166.21358135451865,164.0012743281438,165.71675096461723,1044300,SPGI
2018-01-18,167.4603729248047,168.4259124472099,165.40742494676425,165.40742494676425,1109500,SPGI
2018-01-19,169.80389404296875,170.83505955294643,167.07600426064323,168.64149058661783,1088300,SPGI
2018-01-22,170.75067138671875,170.7694237505275,168.5289954547778,169.9351223593202,873400,SPGI
2018-01-23,171.4818572998047,172.17555172641926,169.83200687093273,170.825667601041,776100,SPGI
2018-01-24,171.65061950683594,172.95363002265694,170.55384210608278,171.69749327005394,791200,SPGI
2018-01-25,170.50694274902344,173.20671090185442,170.23509784934686,172.13805505866915,748600,SPGI
2018-01-26,172.29745483398438,172.6817996994965,170.23513781259717,171.36940573762067,1091200,SPGI
2018-01-29,169.71009826660156,173.74099733599743,169.60698174492424,172.29738033637437,1065600,SPGI
2018-01-30,169.053955078125,171.1631455330982,168.73523639785623,169.475790308347,1219600,SPGI
2018-01-31,169.76638793945312,171.03189352607114,169.40079552947074,169.5132811005847,1243700,SPGI
2018-02-01,170.6100616455078,171.52872720313297,168.1915216925311,169.11018725015623,1102100,SPGI
2018-02-02,166.23233032226562,170.47883258169134,166.2135779577856,170.1882352996344,1118800,SPGI
2018-02-05,155.94886779785156,167.25412722323847,154.664609643066,165.96048573345402,2508200,SPGI
2018-02-06,168.69773864746094,169.672647010618,155.55513513360117,155.5645041636035,5582500,SPGI
2018-02-07,171.2569122314453,173.77856916862794,164.06691723620358,168.53839120271886,2405800,SPGI
2018-02-08,162.46392822265625,173.58170743345673,162.31393789409768,171.36003111915974,2651000,SPGI
2018-02-09,166.39170837402344,167.66659752864942,159.40794657346413,164.0481631856569,2387000,SPGI
2018-02-12,169.07272338867188,171.90372996032016,166.991654132516,168.7352523118935,1723900,SPGI
2018-02-13,170.55384826660156,171.00380494124587,168.1727983262181,168.1727983262181,1498600,SPGI
2018-02-14,174.38783264160156,174.7253036226305,168.71645207613258,169.8601029394051,1567500,SPGI
2018-02-15,177.09701538085938,177.39699602117506,173.15049342077282,175.5784027248879,1529700,SPGI
2018-02-16,177.43446350097656,179.03745444463075,176.2533220661898,176.98450690256195,1302200,SPGI
2018-02-20,176.1408233642578,178.5593633406541,175.44714325037697,176.63765372295825,937500,SPGI
2018-02-21,175.8408966064453,179.253098067554,175.79402283862186,175.85964897434783,1196800,SPGI
2018-02-22,176.09396362304688,177.4907071822999,175.36277878298978,176.4314346495242,1028700,SPGI
2018-02-23,180.1544342041016,180.38002012907629,176.56394786932816,176.930516033638,1114900,SPGI
2018-02-26,181.68646240234372,181.72405287602507,179.94760539735708,180.8969333767213,1299900,SPGI
2018-02-27,181.5361175537109,183.72613250472773,181.1131564935833,181.677099793074,1278500,SPGI
2018-02-28,180.276611328125,184.15847015186205,180.20141602690964,182.34443191441716,1257900,SPGI
2018-03-01,178.1336212158203,181.3951443750248,176.37596127241417,179.65628684515244,1735400,SPGI
2018-03-02,177.6636962890625,178.18065519783866,174.4303689418539,176.57338556183316,1122000,SPGI
2018-03-05,178.93251037597656,179.52466438197615,174.8626563158015,176.14094769345934,862800,SPGI
2018-03-06,179.51528930664062,179.90064552800084,176.97749435121807,179.24270453075866,868300,SPGI
2018-03-07,178.30276489257812,178.6881354131171,175.83078582486038,177.64482396850946,2043600,SPGI
2018-03-08,180.9345703125,181.11315737792424,178.17120367118292,178.58477069805195,2717600,SPGI
2018-03-09,183.24673461914065,184.3558328816821,181.4326823026668,182.2786042201294,3575000,SPGI
2018-03-12,184.1866912841797,184.90102517279124,182.23165636888496,182.47603035503252,1409300,SPGI
2018-03-13,184.1208648681641,185.8785100738845,183.5945121440148,185.3991562019706,1532200,SPGI
2018-03-14,180.8217620849609,185.57775361977696,180.4175891435636,184.66603033513027,956400,SPGI
2018-03-15,181.13194274902344,182.51361159765065,179.9100441960636,181.11314033810604,710700,SPGI
2018-03-16,180.94395446777344,183.2561634726342,180.40820764279263,181.46091322313237,1836600,SPGI
2018-03-19,179.00767517089844,181.98721841905677,178.25573666357616,180.77472851180065,1160400,SPGI
2018-03-20,183.89532470703125,184.5908706037635,179.22392160563834,180.2672332797169,1289500,SPGI
2018-03-21,182.16583251953125,184.90100225494584,182.11883366670256,184.34645308086195,1471800,SPGI
2018-03-22,177.7200164794922,181.62067745120083,177.58842829674154,180.5021707268021,1293200,SPGI
2018-03-23,175.28564453125,178.54716730769428,175.0506645867917,178.54716730769428,1248000,SPGI
2018-03-26,179.7879180908203,181.16960180447467,176.83656950929554,178.4438392132348,1870200,SPGI
2018-03-27,176.58273315429688,181.5925075488614,175.38904530132055,180.82178074925676,2128500,SPGI
2018-03-28,176.0281982421875,178.43439089853575,173.70659493499846,177.06211587204317,1163000,SPGI
2018-03-29,179.58106994628906,180.2954181543105,176.06577916611536,177.0526834563975,1473900,SPGI
2018-04-02,175.41725158691406,179.2521264138348,172.71027774625492,178.7727580966952,1405300,SPGI
2018-04-03,177.8328094482422,177.97380601248912,174.8156751566515,175.8495782509448,1294300,SPGI
2018-04-04,178.07723999023438,178.763377537781,174.63712953205774,175.1634824091916,1327400,SPGI
2018-04-05,178.3404083251953,179.99466219845417,177.84225192182646,179.383719995693,1045200,SPGI
2018-04-06,176.06576538085938,178.29337048411077,174.38330108352213,176.1597487457937,976400,SPGI
2018-04-09,176.48873901367188,179.7690498280718,176.34774244312115,177.07148468090998,2833100,SPGI
2018-04-10,180.00405883789062,181.1601706665417,177.43808147032513,180.5304260407603,884900,SPGI
2018-04-11,178.06784057617188,179.49652298748708,177.25011476817562,178.64119234806515,744600,SPGI
2018-04-12,180.6244201660156,181.6771259502604,178.94196971855004,179.6375013222658,926100,SPGI
2018-04-13,179.29913330078125,181.771127480086,178.27462394707706,180.62442393743032,882200,SPGI
2018-04-16,180.14508056640625,181.4421604852754,179.33674874819306,180.9346099678121,909500,SPGI
2018-04-17,182.2974090576172,183.1433453283884,181.32929298773948,181.7992528019339,847400,SPGI
2018-04-18,182.97418212890625,183.8107101606928,181.69589065248712,182.541827060992,706900,SPGI
2018-04-19,182.28805541992188,183.45354683849703,181.41392251395197,182.8896035417138,699600,SPGI
2018-04-20,181.366943359375,183.1621794005705,180.38002463326964,182.4478454667044,1208800,SPGI
2018-04-23,180.5115966796875,182.31624093686565,179.77846039839756,181.50790935210523,1496400,SPGI
2018-04-24,177.71067810058594,182.03430141790588,176.51697570619902,181.423359165667,1612400,SPGI
2018-04-25,178.18995666503906,179.214465570714,175.1634144536418,176.81766776029212,1543600,SPGI
2018-04-26,178.81971740722656,180.7277531919881,173.46217815094946,174.8814516910223,2186100,SPGI
2018-04-27,175.8307647705078,179.25207150802677,175.67096581904906,179.0640761162011,1436600,SPGI
2018-04-30,177.2688446044922,179.36486132400827,176.87406574636225,177.3158291114759,1562000,SPGI
2018-05-01,178.61293029785156,178.81031973524037,176.91167802268916,177.64481420378638,940500,SPGI
2018-05-02,176.68614196777344,179.261527703282,176.56396213116022,177.9268431422934,1228200,SPGI
2018-05-03,178.2369842529297,178.4437677423586,173.9885430274408,176.38534122433987,1670100,SPGI
2018-05-04,180.6244201660156,181.31055773310084,176.41358268699577,177.28770138097605,780000,SPGI
2018-05-07,181.76168823242188,182.4102351631684,180.8499649155808,181.2071246726878,641900,SPGI
2018-05-08,183.1245574951172,183.1715563486844,180.812348714754,182.27862115701703,1571700,SPGI
2018-05-09,185.5495758056641,186.28271212065644,181.9120763360068,183.18097383459116,1021200,SPGI
2018-05-10,188.5760955810547,189.11184235668625,185.8785162668594,186.27328082312383,1153400,SPGI
2018-05-11,187.9745941162109,189.33747516190843,187.42943882952392,188.2471645885344,928800,SPGI
