date,Close,High,Low,Open,Volume,stockname
2018-03-19,65.6926498413086,66.61162812083977,65.42737925094526,66.1189837713195,2639400,A
2018-03-20,66.17582702636719,66.38425598907122,65.79686593309455,66.10003336209633,2379100,A
2018-03-21,65.7494888305664,66.40318919350655,65.71159200504981,66.20423628060473,1583200,A
2018-03-22,63.9210205078125,65.5600169562744,63.78838520775484,65.08631739090224,1690000,A
2018-03-23,62.58517074584961,64.16733244579447,62.47148750068772,64.02522116126191,2594100,A
2018-03-26,64.61260986328125,64.69787953314292,63.15362174243887,63.66521084928545,2263800,A
2018-03-27,63.47573852539063,65.01999642770501,63.03993581482487,64.87789234779983,2104500,A
2018-03-28,62.90727233886719,63.83571897601371,62.348303372028326,63.6841389493294,2267800,A
2018-03-29,63.38099670410156,64.02522833516456,62.63255060124301,63.23888540364571,2711300,A
2018-04-02,61.17715835571289,63.58892364357351,60.512498145863,63.285079597146144,3085800,A
2018-04-03,62.11719131469727,62.55396679520068,61.35758461807997,61.66142874556997,2286100,A
2018-04-04,62.14567947387695,62.33558659312325,60.43655886595554,60.91131579774747,5084100,A
2018-04-05,62.36405944824219,62.96225046501798,62.1931466942756,62.496990785303474,2120200,A
2018-04-06,60.436553955078125,62.250121520166445,60.18018479808926,61.72789328415941,3578600,A
2018-04-09,61.8987922668457,62.90527433810704,60.84483161915316,61.642419544859045,2639800,A
2018-04-10,63.27560424804688,63.41803277858481,62.57296600673329,62.8008473090644,1872800,A
2018-04-11,62.74386596679688,63.2376098949396,62.49699038061826,62.64891604725572,1391400,A
2018-04-12,63.80732727050781,64.22511567904382,63.09519188916636,63.19963899130037,2180900,A
2018-04-13,63.81681823730469,64.25359369278748,63.50347696134475,64.09217809397721,2043900,A
2018-04-16,64.7283706665039,64.91827782190947,64.0827008265595,64.40553936864033,2887800,A
2018-04-17,64.98472595214844,65.37402283813631,64.63340324276132,65.1366443911974,2682600,A
2018-04-18,66.03868865966797,66.74132685362935,65.1841247782471,65.63039742988997,2678300,A
2018-04-19,64.5384521484375,66.07665982055185,63.9592481688192,65.97221997046108,2435100,A
2018-04-20,64.13965606689453,64.81380995332728,63.92126471913029,64.60491577134799,1917200,A
2018-04-23,64.63338470458984,65.20309136499672,64.12064653695968,64.29155925950307,2260600,A
2018-04-24,63.27560424804688,64.48149092982331,62.7058973701111,63.03822577855564,3701600,A
2018-04-25,62.4780158996582,63.69339250110833,61.63294913008067,63.32308266923575,4451600,A
2018-04-26,63.019229888916016,63.38953967007777,62.57295726951211,62.876801378265725,1978600,A
2018-04-27,62.93377304077149,63.19963574373621,62.62992891678103,62.9907415502024,1189200,A
2018-04-30,62.42103958129883,63.29459784444634,62.411549658465326,63.1331749814701,2277700,A
2018-05-01,62.89578628540039,63.00023337330889,62.18365100105052,62.31658234125865,3135100,A
2018-05-02,62.58247375488281,63.48450919377271,62.44953512481271,62.66792654112372,2240500,A
2018-05-03,62.99072647094727,63.1046707067475,61.5854504504791,62.44950402826998,2365900,A
2018-05-04,63.617431640625,63.85481011689599,62.23114220850837,62.69640199361898,1330800,A
2018-05-07,63.98774719238281,64.54796421335142,63.68390300541881,63.76936303149264,1468700,A
2018-05-08,63.9687385559082,64.03520422303973,63.46549022566739,63.69337872230208,1916100,A
2018-05-09,64.69036102294922,64.95623092456701,63.7598417220363,63.97822580024043,2108500,A
2018-05-10,65.38352966308594,65.40251675419115,64.68089138473074,64.68089138473074,1844900,A
2018-05-11,65.94371795654297,66.08614644826747,65.43098697707717,65.69684963138211,1524200,A
2018-05-14,65.71583557128906,66.89323041021646,65.51643858403462,66.20958670143577,3322600,A
2018-05-15,59.34461212158203,60.86383274305147,57.63548801690201,58.71793316246244,14451200,A
2018-05-16,58.81288528442383,59.80987770290119,58.53752902672154,59.35410787737038,5872500,A
2018-05-17,60.37957763671875,60.68342173753653,58.64196578944142,58.85085996704392,5211300,A
2018-05-18,61.07271957397461,61.33858224515291,60.30361218964237,60.417556439096415,4163500,A
2018-05-21,62.24061965942383,62.65840071924953,61.41454021576751,61.48100587829982,4527300,A
2018-05-22,61.56646728515625,62.56345960758773,61.42404601985026,62.307094085822015,3415500,A
2018-05-23,61.27212905883789,61.71840173817308,60.96828490928014,60.96828490928014,3222400,A
2018-05-24,60.8828239440918,61.71839343186738,60.83534535915052,61.35758081664462,1525800,A
2018-05-25,59.961795806884766,60.87332815347317,59.667445235293535,60.71190892966264,1742000,A
2018-05-29,58.727420806884766,59.50602174993262,58.20518899710008,59.46804395479191,3559200,A
2018-05-30,59.52500915527344,59.876331812160345,58.86984604358564,59.0977309123202,1731500,A
2018-05-31,58.79389190673828,59.65795292946014,58.72742623146854,59.48704015816435,2510400,A
2018-06-01,59.61048126220703,60.03776324004656,59.28764639251806,59.31613427244607,2277900,A
2018-06-04,60.18017959594727,60.3036137695956,59.59147849133246,59.98077896523201,1958000,A
2018-06-05,60.31312561035156,60.64545403889326,59.90483432836706,60.25615347026946,1889500,A
2018-06-06,61.8987922668457,61.8987922668457,59.876327338087215,60.53149040081998,3177600,A
2018-06-07,61.93679428100586,62.75336956237112,61.52850301821519,62.10770707110931,2977200,A
2018-06-08,62.41154098510742,63.01922919593228,61.86082128023023,62.05072112953242,3853800,A
2018-06-11,62.791351318359375,63.38005254164527,62.27861294534575,62.36407296295608,3316700,A
2018-06-12,62.97174835205078,63.19013969070574,62.316581580300536,62.63942000558857,2007000,A
2018-06-13,62.9147834777832,63.31357751654481,62.63942361933875,63.23761467748116,4357700,A
2018-06-14,62.962249755859375,63.09518109142343,62.39254299712566,63.09518109142343,3487900,A
2018-06-15,62.791351318359375,62.895798426429714,61.89881318241665,62.772364227899374,4113200,A
2018-06-18,61.68991088867188,62.231133448616525,61.27212251109524,62.17416494047978,2563100,A
2018-06-19,60.31312561035156,61.19617023792069,60.0092814407968,60.97778608954318,4621400,A
2018-06-20,59.61996841430664,60.360587970076985,59.46804636127407,60.33210371704195,4942100,A
2018-06-21,59.85733413696289,60.02824686309212,59.12620828010044,59.638946458488135,4319400,A
2018-06-22,59.61996841430664,60.47452860432455,59.56299628612913,60.37008513582696,2893800,A
2018-06-25,58.11023712158203,59.52501045646621,57.73043020609105,59.30662274779641,2426800,A
2018-06-26,58.850860595703125,59.17369540903404,57.939328283512594,58.13872529765913,3655600,A
2018-06-27,58.05327606201172,59.81937239806322,58.015294638802295,59.11673055712041,2025800,A
2018-06-28,58.195709228515625,58.52803765282823,57.369629507324575,58.04378714567155,1564100,A
2018-06-29,58.71793746948242,59.31613221773631,58.46156829165933,58.56601539619184,1913800,A
2018-07-02,58.5075798034668,58.517096276272845,57.86035072698429,58.40288044832173,1526500,A
2018-07-03,58.29818344116211,59.09770153073228,58.11734140371804,58.94541254371205,864400,A
2018-07-05,58.82167434692383,58.90733712575965,57.974566662244975,58.517096384586615,2247500,A
2018-07-06,59.28806686401367,59.39276622901208,58.67891088313865,58.93589561249976,2269700,A
2018-07-09,60.07807540893555,60.26843759399654,59.42132968287464,59.42132968287464,1508600,A
2018-07-10,60.601558685302734,60.66818852529718,60.030475855300764,60.31601727030175,1924400,A
2018-07-11,59.830596923828125,60.23035417662673,59.57360856237642,59.57360856237642,1780500,A
2018-07-12,60.39216232299805,60.706256783683465,60.23987332945384,60.2779464855539,1748100,A
2018-07-13,60.32552719116211,60.75384105678626,60.16371811710166,60.45877958694396,963700,A
2018-07-16,59.69734191894531,60.18276193785638,59.611679135507366,60.18276193785638,929300,A
2018-07-17,60.00190734863281,60.21130239591068,59.15479979561132,59.50696732904444,1469800,A
2018-07-18,59.95432662963867,60.18275828436861,59.72589134405304,59.9923961515232,1202300,A
2018-07-19,61.05843353271485,61.53433713427659,60.34457813037222,60.54445677162264,1726700,A
2018-07-20,60.77288436889648,61.22975499074044,60.61107889808782,60.753851421271065,1619900,A
2018-07-23,60.64913940429688,60.915644185735765,60.316004796642936,60.6301028297862,1417500,A
2018-07-24,61.66757583618164,62.200585427548695,60.62058596726465,60.85853771508366,2454400,A
2018-07-25,62.781192779541016,62.85733908711946,61.71516625857743,62.00071128114083,2925800,A
2018-07-26,63.533145904541016,63.60929224169499,62.64796470484063,62.81929033257988,2583500,A
2018-07-27,62.58131790161133,63.55215796515985,62.21011370716231,63.43794575869062,2638900,A
2018-07-30,61.51528549194336,62.88588993348256,61.40107329628931,62.69553143291826,1601200,A
2018-07-31,62.85734176635742,63.4760178338076,61.42963111610866,61.80083530423639,2539200,A
2018-08-01,61.84843826293945,62.98108395179308,61.51529991626949,62.66698581667095,2679200,A
2018-08-02,62.143497467041016,62.2386767416024,61.39156885309367,61.62952067035372,2263200,A
2018-08-03,62.562286376953125,62.619392481486194,61.82939081412189,62.34336754005606,1857300,A
2018-08-06,63.30469512939453,63.44746765322122,62.18156240991663,62.53372640541529,2873100,A
2018-08-07,64.39926147460938,64.66576625770931,63.4188942200479,63.60925996634121,2829000,A
2018-08-08,64.13275909423828,64.86565461991695,64.09468593924221,64.4754102274911,1681900,A
2018-08-09,63.47602081298828,64.36120174815603,63.39987449859032,64.2279493288157,1727800,A
2018-08-10,63.06673812866211,63.64734101895889,62.75264005455829,63.59974776104803,2165900,A
2018-08-13,62.762149810791016,63.76154270674317,62.5051578791816,63.238053264590256,2983100,A
2018-08-14,63.533145904541016,64.01856972675462,62.86688360872971,62.86688360872971,3110100,A
2018-08-15,61.61048126220703,63.19047738711007,61.12505757259823,62.7621670656221,6071500,A
2018-08-16,62.34337615966797,62.50518165269106,61.68662681988661,61.90554568705146,3149500,A
2018-08-17,61.54384994506836,62.32433146865411,61.18215860325499,62.32433146865411,2449200,A
2018-08-20,61.36300659179688,61.97216257166572,61.3534864872549,61.45818585208036,1619900,A
2018-08-21,61.80082321166992,62.24817362308871,61.50576539210027,61.61997757427667,2982800,A
2018-08-22,62.486141204833984,62.69553994089757,61.43915478622838,61.6199932077914,2565600,A
2018-08-23,62.524192810058594,62.80973050122716,62.37190023206751,62.524192810058594,2287700,A
2018-08-24,62.80023956298828,63.06674440570652,62.42902809010236,62.57180061633351,1904200,A
2018-08-27,62.895416259765625,63.152400987124096,62.68601753140062,63.13336803986911,1158800,A
2018-08-28,63.47602081298828,64.0566237522764,63.15240260765304,63.20951597430762,2284300,A
2018-08-29,63.78060150146485,64.03758624626671,63.19999853766569,63.47602349272697,1852100,A
2018-08-30,64.01853942871094,64.38974356951385,63.637815184840754,63.77106758093868,2246300,A
2018-08-31,64.28507232666016,64.29459243388966,63.81868873641221,63.90434791633537,1582400,A
2018-09-04,64.028076171875,64.30410117017878,63.62831883435103,64.09470239479566,1728000,A
2018-09-05,63.73299407958984,64.15179147171305,63.542635589557975,64.03757202066738,1859600,A
2018-09-06,64.11372375488281,64.29456941893706,63.60926717800679,63.77107263441768,1031500,A
2018-09-07,64.15180969238281,64.56108709773586,63.79963839791666,63.91385788140343,1585500,A
2018-09-10,64.65624237060547,65.11311287325786,64.45636379497951,64.55154303169992,2065700,A
2018-09-11,64.36119079589844,64.77998093039785,64.23745124063028,64.43732983562771,1676700,A
2018-09-12,64.6372299194336,64.73240918632803,64.00903368684769,64.34216475183449,1125400,A
2018-09-13,65.98878479003906,66.30288286063845,64.71335956171647,64.81805891858293,2495000,A
2018-09-14,65.53192901611328,66.06494602470039,65.25590403670694,65.9412064322381,1461100,A
2018-09-17,65.75082397460938,66.30287373268399,65.67467767796931,66.2838335276687,1816600,A
2018-09-18,65.6080551147461,65.93166600080995,65.1131186826158,65.76986055777802,1780400,A
2018-09-19,66.20769500732422,66.2838413129079,65.56046593328577,65.71275854445311,1183400,A
2018-09-20,67.70204162597656,67.73060194101544,66.34095707762143,66.3695173926603,2865600,A
2018-09-21,67.31179809570312,68.01613330409569,67.15950547674703,67.98758025346936,3119700,A
2018-09-24,66.57890319824219,67.27372557073829,66.34095142517954,67.27372557073829,2333600,A
2018-09-25,66.98816680908203,67.41648426983775,66.54082366724566,66.78828823208016,2090200,A
2018-09-26,66.94059753417969,67.56878646706568,66.67409269830611,67.1690292132553,1830300,A
2018-09-27,67.38794708251953,67.43553308155009,66.7216777406832,67.17854835399132,1581700,A
2018-09-28,67.1404800415039,67.57831047741688,67.06433372350708,67.28325257231984,2248100,A
2018-10-01,67.9693374633789,68.27456012116251,67.38750563493483,67.41611912205795,2837500,A
2018-10-02,68.36994934082031,68.4176433433456,67.7022769679647,67.9502654052636,2617500,A
2018-10-03,68.78962707519531,69.02808251215956,68.29363569114352,68.36994317747187,3203100,A
2018-10-04,67.39703369140625,68.79914524624479,67.22534552265937,68.59884359555356,2961800,A
2018-10-05,67.05368041992188,67.89304104637382,66.24292600817374,67.40658985474161,2376800,A
2018-10-08,66.29061126708984,66.81521613759043,65.78508690665241,66.72936839647105,2179400,A
2018-10-09,66.20478057861328,66.41461528071454,65.5371008923815,66.13800606061497,2179200,A
2018-10-10,63.59130096435547,66.20477807167815,63.53407398204788,66.20477807167815,3055700,A
2018-10-11,61.89348602294922,63.87743679300623,61.63595738046106,63.56267390334608,3624200,A
2018-10-12,63.1811408996582,63.93466083873557,62.28455354189889,63.047606457500834,3669500,A
2018-10-15,62.59933090209961,63.28608385884095,62.341802181863535,62.87594013618064,1602800,A
2018-10-16,64.34481811523438,64.4497390959888,62.94269889704591,63.19069460401847,1868300,A
2018-10-17,64.09683227539062,64.3448280205399,63.24793132012074,64.06821878115879,1991200,A
2018-10-18,62.71379470825195,64.09683365790445,62.246423979188464,64.02053343066848,2327300,A
2018-10-19,61.49290084838867,63.181162458644565,61.27351860308213,62.77101873861529,2418300,A
2018-10-22,61.31166458129883,61.84580246447975,60.6058384817979,61.702735015115486,2227900,A
2018-10-23,59.8332405090332,60.2147706808257,58.545582546680926,59.919084615759445,4219800,A
2018-10-24,58.307125091552734,60.81567369561069,58.19266386083082,60.01446327326355,3481200,A
2018-10-25,59.71878433227539,59.98585327575287,58.24989786606637,58.65050491982405,3318300,A
2018-10-26,59.8332405090332,60.19569380838194,58.30712709894596,58.965262824819575,3119900,A
2018-10-29,59.21326446533203,61.20674871528232,58.30713294537351,60.71076453617791,2919900,A
2018-10-30,60.70121383666992,60.77752132096832,58.83172413385254,59.47078294141661,3076700,A
2018-10-31,61.79811477661133,62.93316503775196,61.22582315683084,61.37843085946701,3820700,A
2018-11-01,62.2082633972168,62.322717364046994,61.597817983844585,62.065188661595705,1882400,A
2018-11-02,62.8854866027832,63.534085872964965,62.41811584660482,62.761492358882485,2272100,A
2018-11-05,62.86640548706055,63.32423592800884,62.217806298147416,62.98085945875579,2348700,A
2018-11-06,62.93316268920898,63.352839313609024,62.6374729963088,62.99038966592661,2287300,A
2018-11-07,65.10787963867188,65.2223336000339,63.219309228285454,63.43869144936767,2700600,A
2018-11-08,64.65956115722656,65.2032391278614,64.26849084439557,64.85032254875152,2444600,A
2018-11-09,64.16358947753906,64.63096740044786,63.619911340983165,64.47835241898795,2573500,A
2018-11-12,61.52151870727539,63.19070719933325,61.47382469666858,63.10486671274217,3000000,A
2018-11-13,61.36889266967773,62.44671598824533,60.98736612316212,61.60734812570306,2216500,A
2018-11-14,60.5390739440918,61.84580522040073,60.35784546404414,61.65504376135923,4852600,A
2018-11-15,61.73134994506836,61.950724890599766,59.652018066500446,60.39599792888183,3846100,A
2018-11-16,61.9888801574707,62.57071206967249,61.40704824526892,61.40704824526892,2963300,A
2018-11-19,59.71878433227539,61.96026413884181,59.518482624667286,61.68365493964502,3392100,A
2018-11-20,64.40203857421875,65.27001982219866,61.93164384150447,63.19068820599728,8187200,A
2018-11-21,64.59281158447266,65.49893935732437,64.087287209487,64.53558460680111,3557600,A
2018-11-23,65.06018829345703,65.44171849343729,63.94421846210851,63.94421846210851,1374300,A
2018-11-26,66.05216979980469,66.09986380796664,65.23188234358986,65.7564873250356,2406300,A
2018-11-27,66.1570816040039,66.30968931016723,65.52755571373748,65.68971095270736,2533600,A
2018-11-28,68.17920684814453,68.18873982963461,66.2238686340821,66.59585867057825,2661300,A
2018-11-29,68.26506042480469,68.84689259893321,67.94076434195875,67.94076434195875,2625800,A
2018-11-30,69.00902557373047,69.2951751066618,68.04566324175224,68.32227251636321,2279500,A
2018-12-03,71.22188568115234,71.33634693879362,69.81023322233094,69.94376771770366,4265200,A
2018-12-04,69.54312896728516,71.64153335371574,69.27605283488589,71.25046304622721,4263800,A
2018-12-06,68.58932495117188,68.6083981840931,66.6721412124217,67.9121051106087,3505900,A
2018-12-07,67.00599670410156,68.76102572263905,66.43370494923431,68.39857597587617,2184500,A
2018-12-10,67.33027648925781,67.44473772351208,65.40355968034889,67.17766878733487,2347200,A
2018-12-11,67.76903533935547,69.09484693277858,67.43519191951971,68.44624787953632,2926000,A
2018-12-12,68.43672180175781,69.66715293457952,68.29364706034438,68.83732525604852,2842900,A
2018-12-13,67.8548812866211,69.32376771058698,67.62596609552125,68.80870307280028,2200600,A
2018-12-14,66.1570816040039,67.34935887155432,65.93769938485813,67.16813039822011,1982700,A
2018-12-17,64.716796875,66.41459823134699,64.28758004745848,65.91861418003052,2241700,A
2018-12-18,64.85033416748047,65.84230959071215,64.27804261329194,65.28909126826107,2112000,A
2018-12-19,63.743919372558594,65.89955162871742,62.77101695864302,65.11741796119883,2845500,A
2018-12-20,62.179649353027344,63.390999912744974,61.607350415628,63.26700569075286,3547800,A
2018-12-21,60.36738967895508,63.171628428680044,60.30062243620371,62.20826626005282,4683100,A
2018-12-24,59.77600860595703,60.69168027085522,59.34679172009938,60.02400430385033,1668500,A
2018-12-26,62.51347351074219,62.551627251027405,59.8618467775745,60.02399835451621,1701800,A
2018-12-27,63.41009140014648,63.429164638722135,61.04460957711604,61.52152058943726,1655000,A
2018-12-28,63.069671630859375,64.17884463078828,62.83062648036563,64.04497993011812,1927700,A
2018-12-31,64.50395202636719,64.52307972646584,63.43302696832705,63.43302696832705,1572100,A
2019-01-02,62.81149291992188,63.65292904716081,62.438583146878,63.58599671084723,2113300,A
2019-01-03,60.49755859375,62.89757075478257,59.28320856132134,62.6585255589708,5383900,A
2019-01-04,62.59157943725586,63.06010587543437,61.28160942593198,61.28160942593198,3123700,A
2019-01-07,63.92066955566406,64.47525603630368,62.7350076931522,62.76369194299928,3235100,A
2019-01-08,64.85771942138672,65.2210653535373,63.77723088156929,64.62823086890228,1578100,A
2019-01-09,66.21549224853516,66.60752971149941,65.02026675668434,65.21149991734949,2442300,A
2019-01-10,66.83702850341797,66.88483315859094,65.59399074765055,66.0242764146836,1080900,A
2019-01-11,67.2959976196289,67.32468916959586,65.91910231949855,66.25376411831218,1210800,A
2019-01-14,66.69361114501953,67.20994965510032,66.61711492980446,66.66492688808404,2182700,A
2019-01-15,67.50634002685547,67.6497685570167,66.56928724728115,66.88482125954218,1793100,A
2019-01-16,66.96133422851562,68.01313155481024,66.90396572010607,67.716717867921,1480300,A
2019-01-17,67.71671295166016,68.11830707153095,66.70316380291597,66.70316380291597,1225800,A
2019-01-18,68.77806854248047,69.14141453206271,67.74539177830508,68.16611356261627,1551700,A
2019-01-22,68.1948013305664,68.34779373096463,67.38204926491855,68.30954563086507,1972700,A
2019-01-23,68.51034545898438,69.65775932811187,67.64021756041711,68.79719527872652,2050300,A
2019-01-24,69.01712036132812,69.03624076470166,68.2617367641823,68.32866911860893,1509600,A
2019-01-25,70.42269897460938,70.49919516943704,69.38045838154869,69.60038311790858,2215300,A
2019-01-28,70.05935668945312,70.06892053907687,69.23704799880579,69.57170978483897,1729600,A
2019-01-29,70.3366470336914,70.81473736381727,69.99242141239444,70.47051174252029,1684500,A
2019-01-30,72.1342544555664,72.27767568496243,70.26014167565447,70.50874333665944,1679500,A
2019-01-31,72.717529296875,72.9661309722096,71.39799554975006,71.91433389057136,2951300,A
2019-02-01,72.70793914794922,73.23383385099194,72.3063452376092,72.82268339165019,1343900,A
2019-02-04,72.69841766357422,72.88965818117397,72.01953024002472,72.84184622800407,2245900,A
2019-02-05,72.96614837646484,73.15738889742813,72.46893761212019,72.47850146193835,1593500,A
2019-02-06,72.95657348632812,73.32948328963715,72.6697164245159,72.77489686084184,1504900,A
2019-02-07,72.02909088134766,72.78447447829068,71.58924865307947,72.4020007552072,1660600,A
2019-02-08,72.47850799560547,72.48806455120516,71.48407908219215,71.78049279755591,1318100,A
2019-02-11,72.74624633789062,73.04266008945287,72.43070488263187,72.66975011326763,1018000,A
2019-02-12,73.69282531738281,73.86493808628016,73.08087042687616,73.43465981157564,2045500,A
2019-02-13,73.8649673461914,74.09444869726575,73.37731309196292,73.97971166926888,1376400,A
2019-02-14,73.64503479003906,73.89364381630162,73.16694443688486,73.62591438574803,1618100,A
2019-02-15,74.86894226074219,74.8784988140763,74.07531062927895,74.22829572849226,1919700,A
2019-02-19,74.12312316894531,74.88807063164984,74.0179500055261,74.58209310558397,2968000,A
2019-02-20,75.11753845214844,75.34702702676341,73.94144051132962,74.13267369509708,2076500,A
2019-02-21,74.4769058227539,75.136672766505,73.14781538177631,74.26654492503158,3570800,A
2019-02-22,74.98368072509766,75.02192882441733,74.41953767406036,74.73507902213836,2797700,A
2019-02-25,75.86336517333984,76.34145547252675,75.3948387227588,75.4426506707091,1878000,A
2019-02-26,75.10797882080078,75.79642263119104,74.98367069087686,75.73905413742803,1992600,A
2019-02-27,75.93987274169922,76.06418090694973,74.82114302492532,74.82114302492532,1254400,A
2019-02-28,75.95899963378906,76.25541332608553,75.43309731350818,75.71039060101263,1759100,A
2019-03-01,77.68012237548828,77.8713629032457,76.49446028371318,76.49446028371318,1625900,A
2019-03-04,76.61873626708984,78.17731505794276,76.0450294603374,77.92870610015483,3204100,A
2019-03-05,76.24584197998047,76.52313524022263,75.88249596401452,76.51357139122688,1405600,A
2019-03-06,75.29924011230469,76.47534573913242,75.28011970560377,76.32235330520199,1750500,A
2019-03-07,75.28010559082031,75.63388776156006,74.59165435737734,75.2418574895091,1818100,A
2019-03-08,74.56298065185547,74.81158240292315,74.00839404701755,74.75421389038144,1483500,A
2019-03-11,75.82512664794922,75.9876756037391,74.83069792034406,74.84981832305142,1210900,A
2019-03-12,76.4275131225586,76.61874631820343,75.6912572947393,76.09285138264073,1532300,A
2019-03-13,76.61873626708984,77.20200692089355,76.51355583475949,76.70479630039553,1529100,A
2019-03-14,77.07771301269531,77.13508151000008,76.55181080380672,76.55181080380672,1268500,A
2019-03-15,77.54624938964844,77.8617907555114,77.2880838235384,77.31676807587513,1999100,A
2019-03-18,77.42192840576172,77.72790584294881,76.96295860244231,77.54622923193607,1617700,A
2019-03-19,77.6418685913086,78.18689128916456,77.47931962591358,77.70880094735828,1172600,A
2019-03-20,77.37413024902344,77.87134823243761,76.73349101566176,77.71835583905515,1768300,A
2019-03-21,78.40682220458984,78.66498779957452,77.02036302266274,77.02036302266274,986600,A
2019-03-22,75.52872467041016,78.10085353804358,75.50960426289856,77.9669888002192,1435800,A
2019-03-25,76.03546905517578,76.36057421393464,75.2131605484899,75.62431115429375,923000,A
2019-03-26,77.11595916748047,77.48886898072853,76.61874121976417,76.86735019362233,1428200,A
2019-03-27,75.53826904296875,77.23070553194472,75.43308859107474,76.97253997416436,1446100,A
