date,Close,High,Low,Open,Volume,stockname
2018-06-20,24.14800071716309,24.29199981689453,23.46666717529297,23.869333267211918,125755500,TSLA
2018-06-21,23.167333602905277,24.41399955749512,23.084667205810547,24.13333320617676,119506500,TSLA
2018-06-22,22.242000579833984,23.483333587646484,22.13333320617676,23.43600082397461,153991500,TSLA
2018-06-25,22.200666427612305,22.564666748046875,21.833332061767575,22.007999420166016,103969500,TSLA
2018-06-26,22.799999237060547,22.90333366394043,21.71999931335449,22.40333366394043,111787500,TSLA
2018-06-27,22.96666717529297,23.38599967956543,22.63333320617676,23.0,125005500,TSLA
2018-06-28,23.32866668701172,23.801332473754883,23.073999404907227,23.24399948120117,125970000,TSLA
2018-06-29,22.86333274841309,23.59066772460937,22.827333450317383,23.55533218383789,97386000,TSLA
2018-07-02,22.33799934387207,24.318666458129883,21.989999771118164,24.00466728210449,281397000,TSLA
2018-07-03,20.724000930786133,22.166000366210938,20.645999908447266,22.11666679382324,184239000,TSLA
2018-07-05,20.61066627502441,20.959333419799805,19.74799919128418,20.917333602905277,262146000,TSLA
2018-07-06,20.59333229064941,20.80466651916504,20.13333320617676,20.32999992370605,132982500,TSLA
2018-07-09,21.233999252319336,21.23466682434082,20.53333282470703,20.79933357238769,113952000,TSLA
2018-07-10,21.49799919128418,21.845333099365234,21.280000686645508,21.63733291625977,142072500,TSLA
2018-07-11,21.263999938964844,21.46266746520996,21.00466728210449,21.053333282470703,73261500,TSLA
2018-07-12,21.11400032043457,21.548667907714844,20.851333618164062,21.428667068481445,85818000,TSLA
2018-07-13,21.257999420166016,21.30533218383789,20.61666679382324,21.038667678833008,88047000,TSLA
2018-07-16,20.67333221435547,21.01066780090332,20.416667938232425,20.78066635131836,117280500,TSLA
2018-07-17,21.512666702270508,21.64933204650879,20.56666755676269,20.58733367919922,104943000,TSLA
2018-07-18,21.59000015258789,21.700000762939453,21.083332061767575,21.666667938232425,84363000,TSLA
2018-07-19,21.34866714477539,21.56933212280273,20.93400001525879,21.088666915893555,88729500,TSLA
2018-07-20,20.905332565307617,21.54933357238769,20.78066635131836,21.415332794189453,77433000,TSLA
2018-07-23,20.21333312988281,20.36666679382324,19.52400016784668,20.12266731262207,164893500,TSLA
2018-07-24,19.82866668701172,20.514667510986328,19.503332138061523,20.294666290283203,143862000,TSLA
2018-07-25,20.582666397094727,20.641332626342773,19.63333320617676,19.78266716003418,106131000,TSLA
2018-07-26,20.44333267211914,20.71333312988281,20.24266624450684,20.32333374023437,69457500,TSLA
2018-07-27,19.812000274658203,20.512666702270508,19.689332962036133,20.483333587646484,85549500,TSLA
2018-07-30,19.344667434692383,19.739999771118164,19.07533264160156,19.726667404174805,102211500,TSLA
2018-07-31,19.875999450683597,19.88800048828125,19.271333694458008,19.483333587646484,76153500,TSLA
2018-08-01,20.05599975585937,20.200000762939453,19.53333282470703,19.86599922180176,151941000,TSLA
2018-08-02,23.30266761779785,23.332666397094727,21.54400062561035,21.895999908447266,348225000,TSLA
2018-08-03,23.211332321166992,23.666667938232425,22.8353328704834,23.187332153320312,204847500,TSLA
2018-08-06,22.79933357238769,23.665332794189453,22.788000106811523,23.03066635131836,128464500,TSLA
2018-08-07,25.30466651916504,25.83066749572754,22.61000061035156,22.922666549682617,463137000,TSLA
2018-08-08,24.689332962036133,25.50933265686035,24.474666595458984,24.606000900268555,368568000,TSLA
2018-08-09,23.49666786193848,24.46733283996582,23.048667907714844,24.3700008392334,257757000,TSLA
2018-08-10,23.69933319091797,24.0,23.06666755676269,23.600000381469727,173280000,TSLA
2018-08-13,23.76066780090332,24.21266746520996,23.26799964904785,24.07533264160156,156958500,TSLA
2018-08-14,23.176000595092773,23.946666717529297,23.13999938964844,23.89666748046875,104796000,TSLA
2018-08-15,22.57933235168457,22.965999603271484,22.142667770385746,22.79400062561035,136519500,TSLA
2018-08-16,22.36333274841309,22.818666458129883,22.25466728210449,22.660667419433597,90960000,TSLA
2018-08-17,20.36666679382324,21.784666061401367,20.235332489013672,21.56666755676269,284379000,TSLA
2018-08-20,20.562667846679688,20.56666755676269,19.21333312988281,19.446666717529297,261034500,TSLA
2018-08-21,21.459999084472656,21.652666091918945,20.600000381469727,20.707332611083984,197583000,TSLA
2018-08-22,21.44266700744629,21.59199905395508,20.97800064086914,21.391332626342773,89190000,TSLA
2018-08-23,21.34000015258789,21.821332931518555,21.206666946411133,21.275999069213867,77209500,TSLA
2018-08-24,21.521333694458008,21.59000015258789,21.293333053588867,21.3799991607666,54039000,TSLA
2018-08-27,21.284666061401367,21.496000289916992,20.58733367919922,21.200000762939453,196189500,TSLA
2018-08-28,20.790666580200195,21.2586669921875,20.746000289916992,21.227333068847656,114736500,TSLA
2018-08-29,20.333999633789062,20.790000915527344,20.246000289916992,20.684667587280277,111711000,TSLA
2018-08-30,20.209999084472656,20.30666732788086,19.847999572753903,20.15066719055176,108250500,TSLA
2018-08-31,20.11066627502441,20.35400009155273,19.906667709350582,20.13333320617676,80626500,TSLA
2018-09-04,19.26333236694336,19.87933349609375,19.200000762939453,19.79599952697754,125257500,TSLA
2018-09-05,18.715999603271484,19.118667602539062,18.478666305541992,19.003332138061523,115812000,TSLA
2018-09-06,18.729999542236328,19.411333084106445,18.59199905395508,18.98666763305664,112212000,TSLA
2018-09-07,17.549333572387695,17.889999389648438,16.816667556762695,17.34000015258789,337378500,TSLA
2018-09-10,19.03333282470703,19.068666458129883,18.06666755676269,18.21733283996582,214252500,TSLA
2018-09-11,18.62933349609375,18.799999237060547,18.23666763305664,18.631332397460938,137550000,TSLA
2018-09-12,19.369333267211918,19.5,18.57666778564453,18.762666702270508,150231000,TSLA
2018-09-13,19.297332763671875,19.666667938232425,19.011999130249023,19.20133209228516,95104500,TSLA
2018-09-14,19.68000030517578,19.82200050354004,19.101333618164062,19.250667572021484,101484000,TSLA
2018-09-17,19.6560001373291,20.058000564575195,19.208667755126957,19.336000442504883,103314000,TSLA
2018-09-18,18.997333526611328,20.176000595092773,18.36666679382324,19.779333114624023,248212500,TSLA
2018-09-19,19.934667587280277,20.0,18.700000762939453,18.700666427612305,124423500,TSLA
2018-09-20,19.8886661529541,20.398666381835938,19.55533218383789,20.23733329772949,110241000,TSLA
2018-09-21,19.940000534057617,20.038667678833008,19.691333770751957,19.84666633605957,75757500,TSLA
2018-09-24,19.978666305541992,20.200000762939453,19.57200050354004,19.898666381835938,72645000,TSLA
2018-09-25,20.06599998474121,20.30666732788086,19.76666641235352,20.0,67225500,TSLA
2018-09-26,20.6386661529541,20.926000595092773,20.073999404907227,20.12733268737793,117648000,TSLA
2018-09-27,20.501333236694336,20.997333526611328,20.46066665649414,20.86000061035156,127636500,TSLA
2018-09-28,17.65133285522461,18.53333282470703,17.37066650390625,18.017332077026367,504745500,TSLA
2018-10-01,20.71333312988281,20.762666702270508,20.06999969482422,20.384666442871094,326664000,TSLA
2018-10-02,20.06800079345703,21.12266731262207,19.94333267211914,20.93000030517578,176152500,TSLA
2018-10-03,19.65333366394043,20.30666732788086,19.4379997253418,20.222000122070312,119925000,TSLA
2018-10-04,18.788667678833008,19.600000381469727,18.51133346557617,19.59666633605957,147213000,TSLA
2018-10-05,17.463333129882812,18.32533264160156,17.333332061767578,18.309999465942383,269167500,TSLA
2018-10-08,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,202090500,TSLA
2018-10-09,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,180909000,TSLA
2018-10-10,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,192229500,TSLA
2018-10-11,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,122515500,TSLA
2018-10-12,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,108021000,TSLA
2018-10-15,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000,TSLA
2018-10-16,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000,TSLA
2018-10-17,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500,TSLA
2018-10-18,17.5939998626709,18.06666755676269,17.53333282470703,17.952667236328125,81318000,TSLA
2018-10-19,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500,TSLA
2018-10-22,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500,TSLA
2018-10-23,19.60933303833008,19.86199951171875,17.47333335876465,17.591333389282227,285417000,TSLA
2018-10-24,19.233333587646484,20.29599952697754,19.048667907714844,20.06999969482422,300874500,TSLA
2018-10-25,20.99066734313965,21.399999618530277,20.067333221435547,21.14800071716309,312610500,TSLA
2018-10-26,22.059999465942383,22.65999984741211,20.44333267211914,20.549999237060547,411382500,TSLA
2018-10-29,22.32333374023437,23.143999099731445,21.76666641235352,22.49799919128418,217290000,TSLA
2018-10-30,21.99333381652832,22.52666664123535,21.483999252319336,21.892667770385746,136900500,TSLA
2018-10-31,22.488000869750977,22.799999237060547,21.940000534057617,22.16933250427246,114364500,TSLA
2018-11-01,22.95199966430664,23.189332962036133,22.315332412719727,22.55066680908203,120001500,TSLA
2018-11-02,23.0939998626709,23.280000686645508,22.727333068847656,22.916000366210938,117120000,TSLA
2018-11-05,22.76000022888184,22.930667877197266,22.00933265686035,22.700000762939453,117465000,TSLA
2018-11-06,22.73733329772949,23.253332138061523,22.4060001373291,22.60466766357422,101443500,TSLA
2018-11-07,23.21066665649414,23.41200065612793,22.71999931335449,22.889333724975582,110617500,TSLA
2018-11-08,23.426666259765625,23.838666915893555,23.22933387756348,23.233333587646484,106360500,TSLA
2018-11-09,23.367332458496094,23.600000381469727,23.01533317565918,23.26666641235352,76482000,TSLA
2018-11-12,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500,TSLA
2018-11-13,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000,TSLA
2018-11-14,22.933332443237305,23.14066696166992,22.476667404174805,22.84666633605957,75604500,TSLA
2018-11-15,23.22933387756348,23.238666534423828,22.6026668548584,22.82200050354004,69385500,TSLA
2018-11-16,23.62066650390625,23.71333312988281,23.007999420166016,23.012666702270508,108093000,TSLA
2018-11-19,23.564666748046875,24.450000762939453,23.525333404541016,23.756000518798828,145633500,TSLA
2018-11-20,23.166000366210938,23.31999969482422,22.23666763305664,22.78333282470703,120070500,TSLA
2018-11-21,22.54599952697754,23.540000915527344,22.49333381652832,23.46666717529297,70302000,TSLA
2018-11-23,21.722000122070312,22.5,21.703332901000977,22.290000915527344,63039000,TSLA
2018-11-26,23.06666755676269,23.08133316040039,21.666667938232425,21.666667938232425,119881500,TSLA
2018-11-27,22.92799949645996,23.13066673278809,22.36666679382324,22.670000076293945,95374500,TSLA
2018-11-28,23.191333770751957,23.21866607666016,22.81399917602539,23.06599998474121,61914000,TSLA
2018-11-29,22.744667053222656,23.166667938232425,22.636667251586918,23.13333320617676,46210500,TSLA
2018-11-30,23.365333557128903,23.440000534057617,22.55066680908203,22.788667678833008,84436500,TSLA
2018-12-03,23.89933204650879,24.399999618530277,23.46666717529297,24.0,124597500,TSLA
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500,TSLA
2018-12-06,24.20400047302246,24.492000579833984,23.38400077819824,23.733999252319336,117637500,TSLA
2018-12-07,23.86466789245605,25.29933357238769,23.84333229064941,24.600000381469727,172668000,TSLA
2018-12-10,24.34333229064941,24.398666381835938,23.541332244873047,24.0,99202500,TSLA
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.660667419433597,94632000,TSLA
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.62800025939941,75405000,TSLA
2018-12-13,25.119333267211918,25.16266632080078,24.450000762939453,24.676666259765625,110488500,TSLA
2018-12-14,24.38066673278809,25.191333770751957,24.288667678833008,25.0,95064000,TSLA
2018-12-17,23.22800064086914,24.3799991607666,22.92533302307129,24.13333320617676,115110000,TSLA
2018-12-18,22.46866607666016,23.43666648864746,22.246000289916992,23.369333267211918,106500000,TSLA
2018-12-19,22.197999954223636,23.13400077819824,21.982667922973636,22.50666618347168,124113000,TSLA
2018-12-20,21.025333404541016,22.019332885742188,20.791332244873047,21.803333282470703,136078500,TSLA
2018-12-21,21.31800079345703,21.564666748046875,20.82933235168457,21.15999984741211,120252000,TSLA
2018-12-24,19.69266700744629,20.96666717529297,19.68000030517578,20.899999618530277,83398500,TSLA
2018-12-26,21.73933219909668,21.79800033569336,19.606000900268555,20.0,122446500,TSLA
2018-12-27,21.07533264160156,21.47800064086914,20.100000381469727,21.32266616821289,128626500,TSLA
2018-12-28,22.257999420166016,22.416000366210938,21.227333068847656,21.540000915527344,149085000,TSLA
2018-12-31,22.18666648864746,22.61400032043457,21.68400001525879,22.519332885742188,94534500,TSLA
2019-01-02,20.67466735839844,21.0086669921875,19.920000076293945,20.406667709350582,174879000,TSLA
2019-01-03,20.02400016784668,20.62666702270508,19.82533264160156,20.46666717529297,104478000,TSLA
2019-01-04,21.179332733154297,21.200000762939453,20.18199920654297,20.399999618530277,110911500,TSLA
2019-01-07,22.33066749572754,22.44933319091797,21.183332443237305,21.447999954223636,113268000,TSLA
2019-01-08,22.356666564941406,22.93400001525879,21.801332473754883,22.797332763671875,105127500,TSLA
2019-01-09,22.568666458129883,22.899999618530277,22.097999572753903,22.36666679382324,81493500,TSLA
2019-01-10,22.99799919128418,23.025999069213867,22.119333267211918,22.293333053588867,90846000,TSLA
2019-01-11,23.15066719055176,23.227333068847656,22.584667205810547,22.80599975585937,75586500,TSLA
2019-01-14,22.293333053588867,22.833332061767575,22.26666641235352,22.82533264160156,78709500,TSLA
2019-01-15,22.96199989318848,23.253332138061523,22.299999237060547,22.333332061767575,90849000,TSLA
2019-01-16,23.06999969482422,23.46666717529297,22.899999618530277,22.985332489013672,70375500,TSLA
2019-01-17,23.15399932861328,23.433332443237305,22.94333267211914,23.08066749572754,55150500,TSLA
2019-01-18,20.15066719055176,21.808666229248047,19.98200035095215,21.53333282470703,362262000,TSLA
2019-01-22,19.92799949645996,20.53333282470703,19.700000762939453,20.321332931518555,181000500,TSLA
2019-01-23,19.172666549682617,19.63333320617676,18.779333114624023,19.5,187950000,TSLA
2019-01-24,19.43400001525879,19.57866668701172,18.618667602539062,18.868667602539062,120183000,TSLA
2019-01-25,19.80266761779785,19.90133285522461,19.303333282470703,19.625999450683597,108744000,TSLA
2019-01-28,19.7586669921875,19.83066749572754,19.183332443237305,19.527332305908203,96349500,TSLA
2019-01-29,19.83066749572754,19.90399932861328,19.453332901000977,19.684667587280277,69325500,TSLA
2019-01-30,20.584667205810547,20.600000381469727,19.89933204650879,20.030000686645508,168754500,TSLA
2019-01-31,20.468000411987305,20.770666122436523,19.600000381469727,20.06666755676269,188538000,TSLA
2019-02-01,20.81399917602539,21.07333374023437,20.233333587646484,20.3613338470459,109251000,TSLA
2019-02-04,20.85933303833008,21.020000457763672,20.125333786010746,20.865333557128903,110281500,TSLA
2019-02-05,21.42333221435547,21.496000289916992,20.81666755676269,20.832666397094727,101142000,TSLA
2019-02-06,21.14800071716309,21.61599922180176,21.041332244873047,21.30599975585937,75577500,TSLA
2019-02-07,20.500667572021484,20.979999542236328,20.200000762939453,20.886667251586918,97809000,TSLA
2019-02-08,20.386667251586918,20.49666786193848,19.899999618530277,20.4553337097168,87663000,TSLA
2019-02-11,20.856000900268555,21.239999771118164,20.700000762939453,20.773332595825195,106945500,TSLA
2019-02-12,20.78733253479004,21.21266746520996,20.641332626342773,21.07999992370605,82764000,TSLA
2019-02-13,20.544666290283203,20.850000381469727,20.3713321685791,20.82333374023437,77124000,TSLA
2019-02-14,20.251333236694336,20.45133209228516,20.06666755676269,20.22533226013184,78012000,TSLA
2019-02-15,20.525333404541016,20.53333282470703,20.26000022888184,20.299999237060547,58573500,TSLA
2019-02-19,20.375999450683597,20.769332885742188,20.36466789245605,20.437332153320312,62526000,TSLA
2019-02-20,20.17066764831543,20.420000076293945,19.933332443237305,20.29400062561035,107131500,TSLA
2019-02-21,19.415332794189453,20.215999603271484,19.36666679382324,20.12066650390625,133638000,TSLA
2019-02-22,19.6473331451416,19.76666641235352,19.47333335876465,19.632667541503903,86109000,TSLA
2019-02-25,19.917999267578125,20.19333267211914,19.799999237060547,19.86066627502441,99397500,TSLA
2019-02-26,19.857332229614254,20.13400077819824,19.251333236694336,19.481332778930664,128737500,TSLA
2019-02-27,20.982667922973636,21.08666610717773,20.036666870117188,20.118667602539062,167758500,TSLA
2019-02-28,21.32533264160156,21.333332061767575,20.720666885375977,21.26133346557617,157810500,TSLA
2019-03-01,19.652666091918945,20.47533226013184,19.459999084472656,20.46266746520996,343671000,TSLA
