date,Close,High,Low,Open,Volume,stockname
2018-02-15,44.53232192993164,44.60153132000844,43.77101863908685,43.7940903914267,2179800,EQR
2018-02-16,44.57847213745117,45.055246409113664,44.30932314742905,44.52464292614115,2186800,EQR
2018-02-20,44.32469940185547,44.86299440058743,44.255490002968905,44.416977622546966,3020600,EQR
2018-02-21,42.96358871459961,44.4323635393353,42.948208520257566,44.37084569543925,2923300,EQR
2018-02-22,43.194278717041016,43.54801726226279,42.97127326913781,43.109692062165536,2015000,EQR
2018-02-23,43.82485580444336,43.82485580444336,43.14045045355388,43.34807864762529,1894500,EQR
2018-02-26,43.93251800537109,44.11707446037158,43.609539808912295,43.93251800537109,2000100,EQR
2018-02-27,42.93282699584961,44.01710565477393,42.76364780835996,43.92482449788585,2340500,EQR
2018-02-28,43.24042510986328,43.80178898667773,43.078937474095845,43.13276668601832,4556600,EQR
2018-03-01,43.30963897705078,43.85562271620505,42.91745425929172,43.125082498154406,2380400,EQR
2018-03-02,43.03279495239258,43.39422215912575,42.67905930899989,43.20966277408892,2085300,EQR
2018-03-05,43.42498779296875,43.52495466069967,42.755962508153935,42.91745308962746,2832900,EQR
2018-03-06,43.74795913696289,43.81716854177881,43.06355665237882,43.394223482780205,2268100,EQR
2018-03-07,44.47080993652344,44.63229755673327,43.56339911800376,43.56339911800376,3176300,EQR
2018-03-08,44.80916976928711,44.82454996321804,44.30163510345457,44.524643515245,2162100,EQR
2018-03-09,45.76271057128906,45.770402133687305,44.63229437688547,44.83992255956488,2828600,EQR
2018-03-12,45.75503158569336,45.93959098701887,45.25518552943557,45.62430433208659,2951200,EQR
2018-03-13,45.655052185058594,46.17796695644464,45.50894476761632,45.96265014474623,1577200,EQR
2018-03-14,45.78578567504883,46.00879406537017,45.53201689982694,45.81654605994938,2082300,EQR
2018-03-15,45.9242057800293,46.078001841963534,45.62429935239695,45.87806520136592,1924500,EQR
2018-03-16,46.3163948059082,46.500954204520745,45.90113835913407,45.954967572589375,2819100,EQR
2018-03-19,46.38559341430664,46.73932900136323,45.98571725497124,46.68549980044033,2762300,EQR
2018-03-20,46.34714889526367,46.6624355027088,46.07799993109674,46.370217716902765,3513400,EQR
2018-03-21,46.2394905090332,46.54708555379076,45.86268313237593,46.30100834459602,2940600,EQR
2018-03-22,45.94727325439453,46.61629549128726,45.73964505670953,46.04724303849585,4788200,EQR
2018-03-23,45.28767013549805,45.98607313481995,44.97726682898254,45.93175300021353,4554400,EQR
2018-03-26,45.7687873840332,45.82310751245339,45.05486400466789,45.58254778951399,2320000,EQR
2018-03-27,46.05591583251953,46.63016108771108,45.38855372543942,45.79207389800862,2560400,EQR
2018-03-28,47.76313018798828,47.949372780287824,46.07919994695224,46.25768082778379,3856200,EQR
2018-03-29,47.81745147705078,48.283056488881535,47.5148098474849,47.94937393314847,5297500,EQR
2018-04-02,47.36737060546875,47.887292805623,46.94832697654624,47.70881191779875,3466300,EQR
2018-04-03,48.38393020629883,48.56241403374766,47.19664302161753,47.43720573494935,4343300,EQR
2018-04-04,49.00473785400391,49.05129627933604,48.02696947887321,48.1200892897629,4093600,EQR
2018-04-05,49.113372802734375,49.15217247304698,48.65552958850541,49.05129096205413,2901300,EQR
2018-04-06,48.927127838134766,49.43929115769434,48.7486469952818,49.17544926821062,2491800,EQR
2018-04-09,48.34512710571289,48.95817197156386,48.27528651390424,48.94265151113692,4295800,EQR
2018-04-10,48.6555290222168,48.7874484917893,48.38392541273949,48.50808613242982,2922900,EQR
2018-04-11,48.52361297607422,49.06681730626648,48.42273441320921,48.62449449916468,3249900,EQR
2018-04-12,47.68552780151367,48.67881366999614,47.56912581870228,48.60121432160547,2712500,EQR
2018-04-13,47.84073257446289,47.98817253009832,47.63121076789112,47.81745040024897,2171100,EQR
2018-04-16,47.86400985717773,48.352894052785786,47.724328658432576,48.02697026897193,1736800,EQR
2018-04-17,48.44601821899414,48.73313939322889,47.86401415866045,47.98041615481748,1824200,EQR
2018-04-18,48.09680938720703,48.60897278009209,48.08905063650477,48.53137343216798,1282400,EQR
2018-04-19,47.1035270690918,48.01145194106893,46.90176401294649,47.97265226418732,2685700,EQR
2018-04-20,46.64569091796875,47.25097425861156,46.56808859210041,47.119054744974456,2443100,EQR
2018-04-23,46.87847900390625,46.9638400586291,46.47495590172336,46.73103906589192,1307900,EQR
2018-04-24,47.11128234863281,47.30528367897002,46.69223876465036,46.987121615626016,1998800,EQR
2018-04-25,46.800872802734375,47.297515637201776,46.45942863386944,46.785352344129166,1821600,EQR
2018-04-26,47.43720626831055,47.7708887943313,46.78536167797064,46.948322085499264,1528900,EQR
2018-04-27,48.07352828979492,48.32960849608323,47.2044031941789,47.421683728026586,1712200,EQR
2018-04-30,47.88729095458984,48.37617516943547,47.87177049187127,48.13561243763591,2946600,EQR
2018-05-01,48.28304672241211,48.42272790168472,47.724322005321696,47.94160252409017,4162900,EQR
2018-05-02,47.73208618164063,48.28305221150848,47.58464623574663,48.11233009293883,2034400,EQR
2018-05-03,47.80192565917969,48.228730945603424,47.52256623564595,47.70880585133511,1654000,EQR
2018-05-04,48.1899299621582,48.36841379362416,47.60016721198189,47.73984840864412,1531900,EQR
2018-05-07,48.50033187866211,48.5701724749764,48.08128830077639,48.3528919354321,1781500,EQR
2018-05-08,48.22097396850586,48.4848159168204,47.94161155732275,48.01921387166562,1707300,EQR
2018-05-09,48.54690170288086,48.5934601350344,48.19769866060008,48.228739588853,1890800,EQR
2018-05-10,48.81850051879883,49.4315455068463,48.51585888071168,49.253064616698126,3002200,EQR
2018-05-11,48.53913116455078,49.05905625745578,48.45377010748986,48.94265427778629,1440500,EQR
2018-05-14,48.33737182617188,48.68657481028748,47.9571279189737,48.554652367299205,1274500,EQR
2018-05-15,47.33632278442383,48.120086826388125,47.21216205618517,47.97264688667512,2389800,EQR
2018-05-16,46.75431060791016,47.51479530489483,46.723269691243495,47.375114140119614,1585700,EQR
2018-05-17,46.35857009887695,46.99489437516616,46.195606693309365,46.762090355848486,1645000,EQR
2018-05-18,46.2732048034668,46.48272662562569,46.00936283781032,46.34304541085309,1892200,EQR
2018-05-21,46.78536605834961,47.07248722614791,46.01711941343173,46.482724427396576,1239300,EQR
2018-05-22,46.88623428344727,46.96383658209859,46.56807225953939,46.754314816077546,1948600,EQR
2018-05-23,47.91833114624024,48.1976935504455,47.01040629279868,47.01040629279868,2209700,EQR
2018-05-24,47.49153137207031,48.11233510394708,47.20441020111963,47.89505453784663,2883400,EQR
2018-05-25,47.92609405517578,48.15889805236067,47.56137351602266,47.607931947279006,1131700,EQR
2018-05-29,48.00369644165039,48.33737901384262,47.468250799645,47.79417462002556,1454400,EQR
2018-05-30,49.52465438842773,49.59449497873069,47.82520397135589,47.82520397135589,2321600,EQR
2018-05-31,49.656585693359375,49.85834579016662,49.04354073116621,49.29186221657156,4653000,EQR
2018-06-01,49.53241729736328,49.81953545523245,49.39273611337682,49.74969782346437,1981400,EQR
2018-06-04,50.13771057128906,50.14547228320178,49.45482497403188,49.76522536534824,2124600,EQR
2018-06-05,49.67986297607422,50.38603073008668,49.656586721631584,50.38603073008668,2019700,EQR
2018-06-06,49.92041778564453,50.04457554360864,49.5168947114736,49.54793267085211,1705400,EQR
2018-06-07,49.74969100952149,50.04457083734913,49.57121017892325,50.0212916299482,2031300,EQR
2018-06-08,50.12994384765625,50.30066596995911,49.85834316237938,49.95922172535339,1670100,EQR
2018-06-11,49.69538116455078,50.316181865298425,49.69538116455078,50.1299422471192,1216400,EQR
2018-06-12,49.82730102539063,50.08338420261136,49.5867412700655,49.69538154153174,2533600,EQR
2018-06-13,49.04353713989258,50.24634480178996,48.84177409763407,50.00578504554572,2127900,EQR
2018-06-14,49.470340728759766,49.99802460001791,49.10561726944813,49.222019255253045,1725400,EQR
2018-06-15,49.26081085205078,49.85057351485632,49.11337092640564,49.54017320398892,3552300,EQR
2018-06-18,48.43824768066406,49.36945459955765,48.29080774459411,49.16769453123955,2124000,EQR
2018-06-19,48.12009048461914,48.748655884239454,48.06577034689924,48.21321325804655,2462500,EQR
2018-06-20,48.62449264526367,48.67881278018929,47.85624608524719,48.36065072124264,1518200,EQR
2018-06-21,48.77969741821289,48.80297663174787,48.16665247317054,48.70985681738242,1555700,EQR
2018-06-22,49.4058837890625,49.61722110631532,48.66229018818241,48.92841832999604,4756400,EQR
2018-06-25,49.82855987548828,50.032068231804594,49.335439454196326,49.507640899762805,1804500,EQR
2018-06-26,49.3354377746582,49.81290323138273,49.311956845926176,49.81290323138273,1884000,EQR
2018-06-27,49.06930541992188,49.63287154809764,49.04582449320646,49.46067012318266,1699100,EQR
2018-06-28,49.54676818847656,49.7111406384539,48.99885703600989,49.06930279826811,1834000,EQR
2018-06-29,49.85204315185547,50.04772553616529,49.00669680429266,49.288479915439005,3031500,EQR
2018-07-02,49.67983627319336,50.04771706301727,49.03016943405365,49.84420873157483,1859100,EQR
2018-07-03,49.781585693359375,50.36080374291853,49.46066677782645,49.68765900697488,992300,EQR
2018-07-05,50.368629455566406,50.37645842068688,49.5859001525374,49.81289236702589,1719300,EQR
2018-07-06,50.71302795410156,50.79912864786448,50.31383437135986,50.52517460941436,1959100,EQR
2018-07-09,50.52519226074219,50.86958918436117,50.19644132800045,50.71304567105729,2413300,EQR
2018-07-10,50.775657653808594,50.84610043243283,50.30601524264174,50.5330074822387,2185600,EQR
2018-07-11,50.775657653808594,51.04178277983524,50.62693715882234,50.74434776161405,1411700,EQR
2018-07-12,50.97917175292969,51.12006330613261,50.71304658118659,50.9635197900193,1518100,EQR
2018-07-13,50.48604965209961,51.25312714260153,50.45473975741057,51.04961581299868,1229800,EQR
2018-07-16,50.43126678466797,50.57215834711784,49.953801265907465,50.33733708578381,1233300,EQR
2018-07-17,49.98510360717773,50.55649276666863,49.899002889158254,50.55649276666863,1534400,EQR
2018-07-18,50.13381576538086,50.360802014990114,49.84420376466262,49.89899457866328,2125300,EQR
2018-07-19,50.3216667175293,50.79130309668287,49.89899218476592,49.96943794022648,1631300,EQR
2018-07-20,49.4841423034668,50.227732674662185,49.40586758984753,50.1024991046214,1511600,EQR
2018-07-23,49.491973876953125,49.53110974524955,49.08495427774449,49.53110974524955,1445800,EQR
2018-07-24,49.70330429077149,49.81288590123162,49.06146658446932,49.44500222107979,2486100,EQR
2018-07-25,50.57213592529297,51.354865153702704,49.70330600401815,50.1807713110881,1901600,EQR
2018-07-26,50.48604965209961,51.08092570768772,50.32950615040622,51.08092570768772,1700700,EQR
2018-07-27,50.118160247802734,50.6973783053771,50.00075263466632,50.61910656328615,1514000,EQR
2018-07-30,49.914649963378906,50.165120125392455,49.609386001006406,50.10250631723338,1524100,EQR
2018-07-31,51.2139778137207,51.61317142472534,50.086848708171416,50.28252804529342,3097400,EQR
2018-08-01,51.589691162109375,51.667962897960535,50.61910252795293,50.86175267236737,2065600,EQR
2018-08-02,51.63664627075195,51.98887202199247,51.40965408618034,51.425306042607744,1386700,EQR
2018-08-03,52.3724250793457,52.3959060049952,51.44880418270809,51.6523095195045,1314500,EQR
2018-08-06,52.44287490844727,52.76379686014887,52.17674975296476,52.32546429266005,1042100,EQR
2018-08-07,52.3724250793457,52.442867856294185,51.92626360500057,52.442867856294185,942900,EQR
2018-08-08,52.09063720703125,52.47417289122932,52.04366938832798,52.47417289122932,948700,EQR
2018-08-09,52.35676574707031,52.40372759711296,51.94192014702424,52.1141215595153,699500,EQR
2018-08-10,51.62882995605469,52.48200809825448,51.61317799579245,52.26283885232377,958200,EQR
2018-08-13,51.9340934753418,52.02802315132694,51.511418891035575,51.58969660689884,1062300,EQR
2018-08-14,52.1297721862793,52.49765592687799,51.37052378066086,51.3783527460515,1178400,EQR
2018-08-15,52.56811141967773,52.72465491707963,52.03585516805899,52.10629795036435,1440900,EQR
2018-08-16,52.748138427734375,52.8264101802685,52.380254621896846,52.56811399408107,802000,EQR
2018-08-17,53.10818862915039,53.13166955568498,52.64638114929976,52.79509567460261,1341500,EQR
2018-08-20,53.02992248535156,53.37432536891081,52.88903093950933,53.22560485614622,1112600,EQR
2018-08-21,52.42720413208008,52.990764136461856,52.36458436323216,52.93597333165738,1133900,EQR
2018-08-22,52.364593505859375,52.59940872241203,52.12977231755584,52.42721328564044,1095200,EQR
2018-08-23,52.33329772949219,52.63856177356149,52.28633586786691,52.45853135107709,1023000,EQR
2018-08-24,52.77945327758789,52.85772503746952,52.26284891321471,52.26284891321471,1905000,EQR
2018-08-27,52.81858825683594,52.89686001095806,52.270674034476976,52.85772114802097,1802800,EQR
2018-08-28,53.17080307006836,53.17863203537679,52.49765537556353,52.78726737446704,1379000,EQR
2018-08-29,53.16297912597656,53.33518054852132,53.037745527967616,53.15515613168007,1218300,EQR
2018-08-30,52.9594612121582,53.36647777376608,52.873360521322894,53.36647777376608,982300,EQR
2018-08-31,53.02992248535156,53.26474371900597,52.69334856871468,53.100365272396665,1261200,EQR
2018-09-04,52.45853042602539,53.12385530333116,52.32546783926519,52.79510436249391,1475100,EQR
2018-09-05,52.77945327758789,53.13167918293144,52.255025917453295,52.482018201336736,1611700,EQR
2018-09-06,53.2177734375,53.43693672721291,52.82640871394072,52.96730025329213,1531600,EQR
2018-09-07,52.630741119384766,52.95949211794742,52.34895796161874,52.8655624081076,1228500,EQR
2018-09-10,53.06905364990234,53.29603991195525,52.62289814808087,52.93598511853364,1125400,EQR
2018-09-11,53.2255859375,53.46823008007863,52.81856937848908,52.834221335018384,2886000,EQR
2018-09-12,53.03773880004883,53.29603492934933,52.928157176284834,53.17080134722645,1463600,EQR
2018-09-13,53.3351936340332,53.49956613085803,53.045581536721166,53.31954166984872,1132600,EQR
2018-09-14,53.09253692626953,53.194289598996825,52.39590823419078,53.194289598996825,1400200,EQR
2018-09-17,53.538692474365234,53.67958400607744,52.920335528058985,53.06905602590837,1640900,EQR
2018-09-18,53.04557037353516,53.55434569287763,52.78727420245495,53.46824497860037,1427700,EQR
2018-09-19,52.45068359375,53.10034426929244,52.34110198718864,53.10034426929244,1057000,EQR
2018-09-20,53.16297912597656,53.17863705807229,52.34893983778859,52.48983136789327,1027100,EQR
2018-09-21,53.40756988525391,53.88886179029704,52.99728530081873,53.14719767047121,3188900,EQR
2018-09-24,52.15305709838867,53.51014218073929,52.00315073669452,53.39179061758349,1392500,EQR
2018-09-25,52.26351547241211,52.42920524829497,51.78222354358602,52.21617725633426,1466000,EQR
2018-09-26,51.27725982666016,52.49232413923821,51.24569901105436,52.342411770013165,2051800,EQR
2018-09-27,51.245704650878906,51.61653675054626,51.17469732265872,51.31671799870982,2142800,EQR
2018-09-28,52.279296875,52.29507427321412,51.30882134555209,51.34038216159049,2580900,EQR
2018-10-01,52.105716705322266,52.5317787031268,51.90846611483556,52.23984566214676,1268200,EQR
2018-10-02,52.26351547241211,52.52388770006105,52.08993398731282,52.1846164390789,964100,EQR
2018-10-03,51.56919479370117,52.50810952951498,51.35616078526108,52.2950755210749,1245900,EQR
2018-10-04,51.25358581542969,51.47450548392055,50.70917233264187,51.269369231527314,1098500,EQR
2018-10-05,51.19835662841797,51.71910101409488,51.14312671050765,51.33248556911308,1559800,EQR
2018-10-08,51.521854400634766,52.12938354426437,51.27725958574151,51.27725958574151,2430600,EQR
2018-10-09,51.71910858154297,51.91635917717111,51.33249307999228,51.608648729560045,1661200,EQR
2018-10-10,51.04056930541992,52.018930636626045,51.00900848575381,51.67965934972889,1567600,EQR
2018-10-11,49.604583740234375,51.245707289380746,49.5651342192569,51.245707289380746,1988600,EQR
2018-10-12,49.44678115844727,50.3699155725279,49.23375314961871,49.80183285617058,1736500,EQR
2018-10-15,49.69136047363281,50.25944304682212,49.24951813784062,49.3126397614415,1440100,EQR
2018-10-16,50.79597091674805,50.96955240300528,49.54146002543327,49.89651169741161,2653100,EQR
2018-10-17,50.55138397216797,50.93799346607993,50.3146838520456,50.72496546483352,2265500,EQR
2018-10-18,50.81964111328125,51.06422990039532,50.40935654564687,50.59082972356397,1453900,EQR
2018-10-19,51.18258285522461,51.26937359231519,50.80385909159205,50.81964250903216,1743000,EQR
2018-10-22,50.13321304321289,51.30882492961492,50.10954092462799,51.27726411137191,1558100,EQR
2018-10-23,50.29100799560547,50.496147269573946,49.53356349911012,50.02274709284366,2075700,EQR
2018-10-24,51.62442398071289,52.11360760457764,50.52771119621873,50.52771119621873,3064300,EQR
2018-10-25,52.12149810791016,52.45288370028873,51.18258931840138,51.68755038726968,1626500,EQR
2018-10-26,51.15890121459961,52.02680847498801,50.969542366700885,52.01102505955773,2238200,EQR
2018-10-29,52.24773025512695,52.43708911071267,51.624417751730746,51.624417751730746,1494500,EQR
2018-10-30,51.90058517456055,52.823716684872124,51.782233591789726,52.42921542204377,2052400,EQR
2018-10-31,51.25358581542969,52.10570969641684,51.20624760635579,51.83744579924259,3099800,EQR
2018-11-01,51.14313125610352,51.498179899996586,50.66973105770939,51.498179899996586,2233800,EQR
2018-11-02,50.84331893920898,51.293050087272654,50.19633417219596,50.89854886898484,2228400,EQR
2018-11-05,51.81378555297852,51.96369793348809,50.937992417725646,50.96166152630915,1512200,EQR
2018-11-06,52.48443603515625,52.7921525035448,51.79011610297172,51.97947499000196,2327200,EQR
2018-11-07,53.23397445678711,53.44700238238918,52.310843413163965,52.79213519206667,1681800,EQR
2018-11-08,53.0998649597168,53.27344043461693,52.594903895472896,53.05252072146156,872500,EQR
2018-11-09,53.24188232421875,53.42334949747801,52.8631585397828,53.17086898105749,1105900,EQR
2018-11-12,53.67583084106445,53.8257432192404,52.95784180689581,53.29711307040265,1007300,EQR
2018-11-13,53.76262664794922,53.99143808159635,53.28922638022905,53.77841006798612,1215400,EQR
2018-11-14,54.25180816650391,54.3859371333996,53.62849553141065,53.92831428440291,2222300,EQR
2018-11-15,53.47859191894531,53.9362148430208,52.871062603585045,53.9362148430208,2349900,EQR
2018-11-16,54.72520065307617,54.80409968008197,53.43123734742939,53.43123734742939,1785700,EQR
2018-11-19,54.75675582885742,55.167034338802345,54.11765993082285,54.725195017383314,1792800,EQR
2018-11-20,54.875125885009766,55.135492133217525,54.28337401429986,54.79622081989272,1552200,EQR
2018-11-21,54.83566284179688,55.44319199731493,54.5042833024234,54.79621031680044,1327800,EQR
2018-11-23,54.52793884277344,54.86721000665601,54.2360058814205,54.81198009716855,377800,EQR
2018-11-26,54.79620361328125,54.87510865362124,54.19656624004144,54.79620361328125,1558300,EQR
2018-11-27,55.111812591552734,55.20649504000762,54.40960098610691,54.81988557646795,1859600,EQR
2018-11-28,55.40374374389648,55.55365611062089,54.914560139581546,54.97768176974024,1730300,EQR
2018-11-29,55.44319152832031,55.687786345930895,54.69364171660976,55.22227183727342,1975800,EQR
2018-11-30,56.21641540527344,56.24797622048574,55.37218316207689,55.711454401096624,2534500,EQR
2018-12-03,56.713497161865234,56.72138887230478,56.17697522459122,56.41367838088703,2157900,EQR
2018-12-04,55.82980346679688,56.75293469710648,55.69566850321595,56.60302233642707,2057100,EQR
2018-12-06,57.32102584838867,57.3999248848581,54.90667439907178,55.58521694800803,2593000,EQR
2018-12-07,56.54779052734375,57.29734628608097,56.27164094027616,57.11587311765968,2114200,EQR
2018-12-10,56.42156219482422,56.76083346090599,55.60889070201709,56.72927264317624,1795500,EQR
2018-12-11,56.35055541992188,56.88707734465967,56.31899459851245,56.68193501530402,1262700,EQR
2018-12-12,54.83566284179688,56.80027699049416,54.75676381141417,56.64247892972873,1795000,EQR
2018-12-13,55.24594879150391,55.69567994633323,54.93823831817915,54.93823831817915,1936300,EQR
2018-12-14,55.18283462524414,55.36430182218817,54.89879325474718,55.119712982997896,1732600,EQR
2018-12-17,53.44701766967773,55.56154421503628,53.31288871446718,55.34062451948707,2097900,EQR
2018-12-18,53.9046516418457,54.44117359340575,53.50225867327279,53.81786088353367,1783000,EQR
2018-12-19,53.83363342285156,54.733095627529465,53.55747778243848,54.16501296781495,1539900,EQR
2018-12-20,53.746849060058594,54.37804740828025,53.28922619436049,53.92831625257307,1777700,EQR
2018-12-21,53.05251693725586,55.27750334900188,53.03673953870332,53.74684286577338,3744100,EQR
2018-12-24,50.2436752319336,53.21032606891208,50.2436752319336,53.05252197036432,731500,EQR
2018-12-26,51.61653900146485,51.61653900146485,49.841283483215285,50.36991669152624,1606400,EQR
2018-12-27,52.12149810791016,52.12149810791016,50.44881381483257,51.33249568535209,1850100,EQR
2018-12-28,52.26351547241211,52.92628059555393,51.60864807809711,52.61067844261071,1398800,EQR
2018-12-31,52.5101203918457,52.51807089540922,51.49984808330294,52.327155635410975,1266000,EQR
2019-01-02,50.72026824951172,52.048733601101326,50.44184891197001,52.04077702886117,1300000,EQR
2019-01-03,51.03847122192383,51.75440498071119,50.64867805119482,50.64867805119482,1744700,EQR
2019-01-04,51.35667037963867,51.86578188738794,51.0384802391113,51.17371165574423,1462500,EQR
2019-01-07,51.78620529174805,52.15212860328218,51.43619511976316,51.52369311094601,1792200,EQR
2019-01-08,52.7567253112793,52.828322334814246,51.85782671394223,51.96919446691896,2047900,EQR
2019-01-09,52.7567253112793,52.91582036722108,52.247613849360754,52.891956715738544,1119500,EQR
2019-01-10,53.62380599975586,53.73517374493834,52.59762657421418,52.93968638272808,1211900,EQR
2019-01-11,53.73517227172852,53.91813096133218,53.38515589984427,53.536300436628245,1606100,EQR
2019-01-14,53.798805236816406,54.02154678432531,53.26583018929353,53.5124293162487,1590400,EQR
2019-01-15,54.45906448364258,54.65793632563766,53.854492384633176,53.90222575369114,1354900,EQR
2019-01-16,54.9522705078125,55.03977460647838,53.93404761688648,54.35565496368361,1911000,EQR
2019-01-17,55.61252212524414,55.63638577407816,54.90453281834362,54.90453281834362,2684300,EQR
2019-01-18,55.779571533203125,55.93866656520441,55.28636722346085,55.81934225666023,1741900,EQR
2019-01-22,56.00230026245117,56.02616390746932,55.39772828928669,55.74774460044808,1858000,EQR
2019-01-23,55.95459747314453,56.161425958108445,55.64435778024316,55.79550237338091,2299100,EQR
2019-01-24,55.962528228759766,56.14549297125141,55.373869348324135,55.938664581714384,919900,EQR
2019-01-25,56.21708297729492,56.38413457292017,55.91480000460441,56.0579879535812,2190700,EQR
2019-01-28,57.05236053466797,57.06031710846364,55.98640420228897,55.98640420228897,1647200,EQR
2019-01-29,57.56941223144531,57.57736273389455,56.82165230337986,56.82165230337986,1966700,EQR
2019-01-30,57.275089263916016,57.816020905283146,56.96484968259676,57.34668021233423,2494600,EQR
2019-01-31,57.72055816650391,57.808062257487656,56.47959988576937,56.7977960285206,2403900,EQR
2019-02-01,57.290977478027344,58.02283021239451,56.30457518703443,57.90350593523036,1528400,EQR
2019-02-04,57.90352630615234,57.91943338313087,56.80575592202449,56.97280754119045,1518800,EQR
2019-02-05,58.03078842163086,58.07056520899732,57.13984664784462,57.53759024516653,1334100,EQR
2019-02-06,58.07057189941406,58.078528471621176,57.62510096119743,57.9273839451178,1192300,EQR
2019-02-07,58.50015258789063,58.57174355108629,57.641024615014025,57.959220834867,1470000,EQR
2019-02-08,58.420597076416016,58.73878718375136,58.19786157364637,58.30127275162162,1695300,EQR
2019-02-11,58.436519622802734,58.74675930793893,58.221740636588784,58.45243277383421,1587600,EQR
2019-02-12,57.70465469360352,58.388774319055614,57.561466723878965,58.388774319055614,2018300,EQR
2019-02-13,58.30127716064453,58.3649176145593,57.378508786143485,57.49783311996176,1246800,EQR
2019-02-14,58.16604232788086,58.44446171102801,57.93535024781968,58.35695760931214,1037100,EQR
2019-02-15,58.23762893676758,58.659236266799326,58.04671366958256,58.64332918998679,1968900,EQR
2019-02-19,58.49219131469727,58.53196811489163,58.102404162960354,58.126267815441935,1393500,EQR
2019-02-20,57.81602096557617,58.42854355600027,57.17167815279296,58.40467990650264,1888900,EQR
2019-02-21,58.75469970703125,58.78651993124454,57.32281996286905,57.49782816149856,1487600,EQR
2019-02-22,59.04902648925781,59.20812152577206,58.51604537185321,58.86606173508848,1395400,EQR
2019-02-25,58.46832275390625,59.231989914646405,58.38877522928298,59.1603989632116,1292000,EQR
2019-02-26,58.643333435058594,58.786521413084174,58.25354629952293,58.65129000858428,1004800,EQR
2019-02-27,58.33309555053711,58.57969471533113,57.96717205568265,58.285362177060414,1123100,EQR
2019-02-28,58.61946868896485,59.406999518856246,58.11830774068984,58.26149571604167,2830700,EQR
2019-03-01,58.46832275390625,58.61151072586297,57.78420311778935,58.5876470753847,1374700,EQR
2019-03-04,58.85015487670898,58.96152261649814,58.23762623878204,58.64332647320629,1805200,EQR
2019-03-05,58.81038284301758,59.23199018764245,58.73083531802768,58.80242626979245,1278600,EQR
2019-03-06,58.50809860229492,59.00925346147576,58.49218545617597,58.874022064899705,1065000,EQR
2019-03-07,58.412635803222656,59.02515838655665,58.20580739482593,58.59560056239798,1422000,EQR
2019-03-08,58.579681396484375,58.85015022106594,58.1660306912896,58.42853687483333,957100,EQR
