date,Close,High,Low,Open,Volume,stockname
2019-03-14,154.9374237060547,156.83324178119705,154.5910681813997,156.58714633433027,914800,PH
2019-03-15,155.6483612060547,156.6144962341613,154.87362293986442,154.91008873769502,1391700,PH
2019-03-18,158.64703369140625,158.9113620611773,155.8762309564217,155.99471003576923,691300,PH
2019-03-19,157.29812622070312,160.59757252282515,156.70567506143786,159.29420500617675,733600,PH
2019-03-20,153.95310974121094,157.07937833026642,153.0507687251135,157.04292642904431,1043800,PH
2019-03-21,154.49993896484375,155.65748476709078,152.87755850545574,153.08720209285792,1193600,PH
2019-03-22,148.921875,153.57938693455793,147.92839743718602,153.57938693455793,1268500,PH
2019-03-25,149.22268676757812,150.47136958409968,148.08337356779367,148.45707163515462,731200,PH
2019-03-26,150.72653198242188,151.7838176705103,149.86976647337187,150.48955991066188,574700,PH
2019-03-27,151.84765625,152.3033814921577,149.65105724496848,150.9635481676036,997200,PH
2019-03-28,154.5455322265625,155.639269957788,152.49476876515348,152.49476876515348,833300,PH
2019-03-29,156.42308044433594,157.09755860585443,155.73038329212545,156.07673882204395,799300,PH
2019-04-01,162.11965942382812,162.45690548996245,158.38272156114948,158.38272156114948,960600,PH
2019-04-02,161.80068969726562,162.5024965385961,160.75251332275502,162.0103194091156,678500,PH
2019-04-03,163.5780029296875,164.73554882141485,162.63008673393887,162.96733283609427,1126400,PH
2019-04-04,165.58319091796875,165.64699912102157,163.2134282451747,163.68737243515596,619100,PH
2019-04-05,167.15997314453125,167.41517810628378,164.97249807018744,165.8201401415168,970200,PH
2019-04-08,168.21725463867188,168.23548753766914,165.08186357723685,166.1391491970467,618300,PH
2019-04-09,164.89053344726562,166.85014669873516,164.48949295302583,166.85014669873516,911100,PH
2019-04-10,166.8409881591797,167.3149462319356,164.4529788020226,164.4529788020226,803300,PH
2019-04-11,169.41123962402344,169.67556796311763,166.3487664788649,167.14173758852155,783600,PH
2019-04-12,171.93600463867188,172.28236024461634,170.30451452552776,170.30451452552776,885100,PH
2019-04-15,171.22508239746094,171.90867023617523,170.3318648490107,171.46205450813503,827300,PH
2019-04-16,171.91775512695312,172.10005631728788,170.86048332420376,171.85396083643852,949300,PH
2019-04-17,171.4893798828125,173.7680057856276,170.79668261510307,173.09354141927676,807000,PH
2019-04-18,173.10264587402344,173.4034261533494,170.95162252811565,171.65344317987618,477400,PH
2019-04-22,173.11175537109375,174.05967150732872,172.07270254597785,172.8018655951674,499200,PH
2019-04-23,172.58314514160156,173.60396517665234,171.77195481211373,172.7927748471645,733700,PH
2019-04-24,170.86045837402344,172.81096122017752,170.75107489426983,172.5375233822328,686200,PH
2019-04-25,165.9021759033203,168.72766329123772,165.11832814380736,168.54537602550545,963800,PH
2019-04-26,166.79537963867188,167.94380183599614,165.10919127599567,166.46725702406127,802600,PH
2019-04-29,167.2237548828125,173.63124812352743,166.1391270131463,172.5192778628297,1583100,PH
2019-04-30,165.04541015625,166.80450243343068,163.01288002715404,166.6495575624583,1370200,PH
2019-05-01,164.052001953125,165.84756078552206,162.50252477441123,165.51031459923487,1113800,PH
2019-05-02,160.48817443847656,160.55196872907845,155.15618448933978,158.173082831289,1719500,PH
2019-05-03,163.9243621826172,164.18867668277463,160.60668323880995,162.23817335714557,829100,PH
2019-05-06,161.3722686767578,162.055856360584,159.22124554201304,159.95951801532496,879900,PH
2019-05-07,158.02725219726562,159.07541444427838,156.70563818021378,158.87489427235167,923400,PH
2019-05-08,156.723876953125,157.86318983284767,155.85800194606136,157.07934201529338,955500,PH
2019-05-09,157.3651885986328,157.57589663927334,153.92966759632307,155.47794463136466,772300,PH
2019-05-10,159.06004333496094,159.3440441787023,153.81057095641185,156.20169422482678,1057100,PH
2019-05-13,151.92332458496094,156.47653630963893,149.96278778043023,154.8274833948068,2039900,PH
2019-05-14,152.90359497070312,154.5984577285815,152.3814030048782,152.4913352125946,994000,PH
2019-05-15,154.93739318847656,156.12837645356507,151.8225267836319,152.4454944729332,1335600,PH
2019-05-16,155.26722717285156,156.9804165355013,155.11148522700543,155.38632971109848,671400,PH
2019-05-17,150.164306640625,153.77389557087594,150.0910138627475,153.29749950425617,1007000,PH
2019-05-20,149.394775390625,150.24677784768647,148.41450006905615,149.11076059243445,794800,PH
2019-05-21,152.08819580078125,152.9493685017774,150.7781240384516,150.86972953013444,830900,PH
2019-05-22,150.14602661132812,152.2439788607634,150.0910605056305,151.1354584514021,516900,PH
2019-05-23,145.3179473876953,148.3595352361324,143.76967041489684,147.91062214404275,1373400,PH
2019-05-24,145.0247802734375,147.8464895607358,144.1269681299419,146.58221349599864,746600,PH
2019-05-28,142.22140502929688,146.124151632884,142.01985335698689,145.18968605937133,1041400,PH
2019-05-29,142.89016723632812,144.02618436081,141.40602687981556,142.05647758801888,1211400,PH
2019-05-30,143.94374084472656,144.39265394243824,143.04592862847355,143.14670446758555,882800,PH
2019-05-31,139.54629516601562,141.69921336643057,139.41802228970965,141.69921336643057,815500,PH
2019-06-03,143.1466827392578,143.85211350596398,139.6653526192054,139.6653526192054,1065000,PH
2019-06-04,147.6815948486328,147.93811263439625,143.70555519012896,144.81408946224084,1180200,PH
2019-06-05,148.7534637451172,149.0557912495073,146.21576914198425,148.41449683678724,694900,PH
2019-06-06,148.4236602783203,149.17490089706155,146.64636252941557,148.10302004623867,705200,PH
2019-06-07,151.65760803222656,152.82110820115082,149.22068949288763,149.53217332420013,1066100,PH
2019-06-10,152.81199645996094,153.91136052501943,152.26230743784544,152.5371519489032,641400,PH
2019-06-11,153.06851196289062,155.71615322036712,152.90359966707888,154.25032516965686,1357400,PH
2019-06-12,151.01632690429688,153.1142927300463,150.83310192743085,153.06848299103737,737900,PH
2019-06-13,151.89584350585938,151.9141701993651,150.06356557208343,151.5385498679399,688800,PH
2019-06-14,150.43914794921875,151.13540835589242,148.2220799070232,151.10792531215318,553400,PH
2019-06-17,148.00222778320312,150.6590247446979,147.7731930803443,150.6590247446979,672900,PH
2019-06-18,152.59205627441406,153.48071191217434,148.65265715534792,149.1565362250832,851800,PH
2019-06-19,153.5723876953125,154.06709661301983,152.4638533353341,153.37083599349825,911300,PH
2019-06-20,157.649169921875,157.7682724418837,154.9190801507318,156.9895488527282,718300,PH
2019-06-21,156.6964111328125,158.4920497548593,156.49487341014745,158.0889463511852,1010800,PH
2019-06-24,155.56036376953125,157.93315979569627,155.3130023909184,156.66888383741724,638300,PH
2019-06-25,154.43353271484375,156.69638281439202,154.12203488155325,155.07482711426044,778600,PH
2019-06-26,155.96347045898438,156.7055406318302,155.07481472678995,155.09312743733227,740200,PH
2019-06-27,154.3236083984375,157.0811956751444,154.24115924523156,156.05511051161955,838500,PH
2019-06-28,155.7527313232422,157.6308184054662,154.38769364223967,155.21221285923224,1672400,PH
2019-07-01,155.72531127929688,158.22638094236058,154.094584894134,158.22638094236058,782000,PH
2019-07-02,153.49905395507812,155.07481376033428,152.36303684595885,154.9007451570887,951100,PH
2019-07-03,154.47019958496094,154.5801317932171,152.54630206544584,154.3052872934047,540900,PH
2019-07-05,152.65625,153.91135598919587,150.36590244063697,153.31587121543032,649300,PH
2019-07-08,151.91416931152344,153.737276898306,151.35532398582103,151.68513457114005,594900,PH
2019-07-09,149.66046142578125,150.67737623300113,149.0832894062542,150.67737623300113,985100,PH
2019-07-10,148.19461059570312,149.99940519071544,146.51807487641491,148.2953864251413,1241300,PH
2019-07-11,149.71542358398438,150.0635608537905,147.39759318896867,147.81902325132188,1351600,PH
2019-07-12,154.89161682128906,155.15729096224,148.90006034370862,149.495545061216,1435800,PH
2019-07-15,153.6914520263672,155.10231371659222,152.86693263381372,154.64424428091365,756700,PH
2019-07-16,156.6964111328125,157.94236075363608,151.90500799369792,152.17069613665225,1324300,PH
2019-07-17,153.34335327148438,156.53151313923496,153.30669988243633,156.24751228038673,870600,PH
2019-07-18,151.86831665039062,153.8654923121402,151.5476625128006,152.9676802977222,568500,PH
2019-07-19,155.38633728027344,156.23833984537637,152.0882312688418,152.7386961135751,1317000,PH
2019-07-22,156.00929260253906,157.03537771236705,155.33135873942797,155.33135873942797,600500,PH
2019-07-23,161.86343383789062,161.94589697309428,156.7880298651394,157.57590997417716,877100,PH
2019-07-24,163.30177307128906,164.72179128513454,159.38069935795312,160.24187223522088,927500,PH
2019-07-25,162.42227172851562,164.15377382145536,161.1121997123208,163.75984077462908,588200,PH
2019-07-26,160.22352600097656,162.03747704472022,159.53642185025265,161.31373349012568,732000,PH
2019-07-29,158.2996063232422,160.49834768104077,157.4567603621281,160.15021048740994,1020000,PH
2019-07-30,161.97337341308594,162.07414925940154,156.07343618334667,157.71331879611355,923100,PH
2019-07-31,160.3975830078125,164.52936396914149,158.25382156778826,161.90005008276563,1562300,PH
2019-08-01,158.36378479003906,166.81058731187065,157.72249029927374,160.32432164990533,2059800,PH
2019-08-02,154.8183135986328,158.5195085047078,153.59984721675374,158.35461021712425,991900,PH
2019-08-05,149.76124572753906,151.99662715822663,148.6069156024732,151.19042035262208,874500,PH
2019-08-06,153.05015563964844,153.20589756827147,149.49553239126266,151.2453609680026,738500,PH
2019-08-07,150.84228515625,151.4652669635828,147.62664220499738,149.9261461295393,637800,PH
2019-08-08,153.39830017089844,153.81055988145715,151.8500231880006,152.06073122154478,635100,PH
2019-08-09,150.71400451660156,152.3722276583135,149.6054842824822,152.31724758213514,450900,PH
2019-08-12,147.95645141601562,149.97195445990403,147.64496750487794,149.80705614665655,504900,PH
2019-08-13,151.74925231933594,153.05016792683588,146.96700597022598,147.48004153609406,686400,PH
2019-08-14,145.574462890625,148.625207047962,145.20801292915945,148.44198206722922,842700,PH
2019-08-15,144.4018096923828,145.81267143402363,142.9359958322949,145.60194942092994,773900,PH
2019-08-16,148.24964904785156,148.707718638563,144.97902546016817,145.18973355772656,706800,PH
2019-08-19,151.474365234375,151.76753632050062,149.79782978090694,151.2453305655269,531300,PH
2019-08-20,149.75209045410156,151.17209475265588,149.05581585179408,150.80564473609454,472300,PH
2019-08-21,150.32003784179688,152.06069576007744,149.6604168670624,151.5934700609601,616200,PH
2019-08-22,150.65902709960938,151.40109731180402,149.4222480723413,151.1354232031694,516700,PH
2019-08-23,144.7774200439453,150.72316615942538,143.83379815527292,149.2756651119548,807500,PH
2019-08-26,145.26296997070312,147.02195483859987,143.8063125927968,146.46310959573924,661200,PH
2019-08-27,145.40121459960938,146.54357221682108,145.02349788054855,146.13821906048173,595200,PH
2019-08-28,146.7369842529297,147.2805194362913,144.21274928316137,144.8668442404106,419900,PH
2019-08-29,151.21432495117188,151.3432996878478,148.644037678419,148.883558173048,529600,PH
2019-08-30,152.7158966064453,154.20831984613304,152.2552707613876,152.57770041861687,880800,PH
2019-09-03,148.29391479492188,150.97476111317522,146.442203594856,150.93790316631106,795300,PH
2019-09-04,150.35748291015625,151.1589673203234,149.5652059555921,149.7955188603237,564400,PH
2019-09-05,158.12364196777344,158.42765671706238,152.32897493274112,152.32897493274112,813900,PH
2019-09-06,159.8280029296875,160.45444749672748,157.1102984813665,158.9159584553557,862000,PH
2019-09-09,163.4853973388672,163.72491781473718,159.57928352987489,160.5097430532219,788700,PH
2019-09-10,167.01373291015625,167.17956554416483,161.97449848852148,163.63274048548567,1027200,PH
2019-09-11,169.93414306640625,169.97098695971658,164.6461517448491,167.15195820563255,1079100,PH
2019-09-12,167.29930114746094,170.10910736509453,165.62261643825727,170.08147094084913,910400,PH
2019-09-13,167.8797149658203,169.8972586976845,166.5899680426678,168.97600687909352,802400,PH
2019-09-16,165.06991577148438,167.253292426979,164.13945637318122,166.1570003698282,763800,PH
2019-09-17,165.0238800048828,165.16206218598137,161.9929529656779,164.33294098500934,844500,PH
2019-09-18,165.0054168701172,165.1251841070695,162.07582872257672,164.04732114606105,687000,PH
2019-09-19,163.8630828857422,166.2675510821016,163.72490071355637,165.3002337052325,514300,PH
2019-09-20,163.09840393066406,165.6963406178255,162.96942924771758,164.54477592823682,1023900,PH
2019-09-23,166.80184936523438,168.15609064154438,160.6386725479842,161.72575698632508,1054100,PH
2019-09-24,163.70643615722656,167.47435250990495,162.71148256216972,167.1795592542509,905800,PH
2019-09-25,166.7466278076172,166.78347170594645,162.91421575057808,164.17634066911697,727600,PH
2019-09-26,165.9358673095703,167.03215918481035,165.3278518138561,165.9358673095703,682000,PH
2019-09-27,166.24911499023438,167.0045341972881,164.4066112907434,166.9584687933633,739500,PH
2019-09-30,166.38729858398438,167.02296461495698,165.5213195885833,167.02296461495698,569500,PH
2019-10-01,161.89161682128906,169.1510873843914,161.45862723853404,167.92582048608364,800600,PH
2019-10-02,157.828857421875,160.77686022658392,156.41012184708038,160.15962323756565,951200,PH
2019-10-03,158.63955688476562,158.9343642077251,154.3649491021612,157.14713346954713,702900,PH
2019-10-04,160.9979705810547,161.1177378215922,157.05501373042813,159.29366306814242,708400,PH
2019-10-07,157.4235076904297,159.9016772124425,156.5298923447852,159.68977918317958,857400,PH
2019-10-08,153.48976135253906,155.57178533814334,153.10283728745438,155.4336031924655,794300,PH
2019-10-09,154.62289428710938,155.35989851733044,153.2870820270011,155.34146954584864,724400,PH
2019-10-10,157.30374145507812,158.7961648405689,154.52155714311075,154.52155714311075,615600,PH
2019-10-11,165.51211547851562,167.677048953622,160.25176107940234,160.2886190264816,1047300,PH
2019-10-14,164.40660095214844,165.364696630472,162.90495603319312,164.34210657927187,512900,PH
2019-10-15,166.3412628173828,168.90234231357056,162.7760219910964,164.10262715172118,836800,PH
2019-10-16,166.05563354492188,168.1560864812758,165.5397347966506,166.4794155493942,739500,PH
2019-10-17,168.88389587402344,169.4182095766495,167.13350892487074,167.4927965840504,993100,PH
2019-10-18,170.00778198242188,170.60660401979433,168.00866748675642,168.30347477725095,1110000,PH
2019-10-21,168.9483642578125,172.04377081713108,168.61671305298597,171.15936291853149,1019200,PH
2019-10-22,172.17276000976562,173.82179465837672,167.29012232737787,168.9391710331768,935600,PH
2019-10-23,172.72549438476562,173.70201898336043,170.6434564486357,171.518642793196,577000,PH
2019-10-24,171.12252807617188,173.6651780760971,169.50112990976572,173.250617562451,547500,PH
2019-10-25,175.6827392578125,176.52108188315302,170.7540498941683,172.10829134827566,877800,PH
2019-10-28,175.3787078857422,178.39120533173954,174.52195042393043,176.88035287984502,1155700,PH
2019-10-29,177.74635314941406,178.3543828090013,173.17693730080464,173.77575950149716,782700,PH
2019-10-30,178.6768035888672,178.87027267345812,175.8577750177805,178.20697017941555,1534200,PH
2019-10-31,169.04054260253906,178.67683111009052,167.73236638701178,174.11663630404183,2462900,PH
2019-11-01,180.4732208251953,180.5653516274718,170.92905167688434,171.43574297503145,1662900,PH
2019-11-04,182.9698181152344,184.9412963786017,180.869365163878,182.70266128196667,1486100,PH
2019-11-05,183.01585388183597,185.2729175847697,181.6984567290184,182.93294460809352,868000,PH
2019-11-06,183.4857482910156,184.23196011769045,180.5653813107604,182.1315068066098,1017100,PH
2019-11-07,184.3462829589844,186.3450212575879,183.3469138096826,185.0680472135515,855900,PH
2019-11-08,184.6423797607422,185.5029535004095,183.2543694422094,184.17046133548664,691300,PH
2019-11-11,183.97613525390625,184.46656440345012,182.4215564609676,182.70840964810796,739600,PH
2019-11-12,182.7917022705078,184.14270521484625,181.9866607910977,183.8465895647447,714300,PH
2019-11-13,180.80224609375,182.91202091168125,179.7381103645521,181.20014977690323,602100,PH
2019-11-14,179.7473602294922,181.1816405738995,179.37722974300067,179.6270614675746,484500,PH
2019-11-15,181.9681701660156,182.87501385510615,180.9595525954602,181.7275867633685,542000,PH
2019-11-18,181.8941345214844,182.8564821413696,180.5338832632937,182.51411077691728,495400,PH
2019-11-19,181.5980224609375,183.29139679785175,180.8299883658624,182.88424483231108,733700,PH
2019-11-20,180.43209838867188,182.31978626469817,178.67394346182516,180.79298051730504,573800,PH
2019-11-21,182.0977020263672,182.50485399648576,178.6832083560293,180.2932913584069,824900,PH
2019-11-22,183.13412475585935,183.2914309319183,181.4685091864497,182.76398011844933,724800,PH
2019-11-25,186.99278259277344,187.1963586025732,182.7547220281021,183.81885779967683,1170800,PH
2019-11-26,185.4196929931641,186.59486500275375,184.16122962607625,186.1877271330371,1049800,PH
2019-11-27,184.9107208251953,185.4381573598372,182.56034897592343,185.24384383849488,1130100,PH
2019-11-29,183.94842529296875,185.0495827082537,183.30068978973495,184.95705713326316,307700,PH
2019-12-02,182.73619079589844,186.5856096705052,182.3660603393128,184.9292568158625,866300,PH
2019-12-03,181.5054473876953,181.8200737394296,178.03542215759992,180.3117649211528,793700,PH
2019-12-04,182.72694396972656,185.0865644785673,182.30128123355956,183.03230795271276,802400,PH
2019-12-05,184.52212524414065,185.07732099040604,183.2543993450425,183.2543993450425,665300,PH
2019-12-06,187.2703399658203,188.30671639281573,185.1698139179344,185.1698139179344,1158500,PH
2019-12-09,186.4282989501953,187.77003947189036,185.6880239356,186.53933526053456,923800,PH
2019-12-10,187.2703399658203,190.1296375778793,185.47517785508197,189.6854782691056,1071400,PH
2019-12-11,190.93472290039065,191.24008690779263,188.3530295571893,188.5658538825035,892100,PH
2019-12-12,193.6737518310547,194.17342944292287,189.46345011568027,190.620125635312,740800,PH
2019-12-13,191.0735015869141,196.218390802244,190.12040231743384,192.9982108832193,861800,PH
2019-12-16,192.0914001464844,195.1727852108036,192.0914001464844,194.36774362339904,709100,PH
2019-12-17,188.51031494140625,195.42260766813692,187.96436758815867,195.42260766813692,2957000,PH
2019-12-18,191.1197509765625,191.46213643804268,188.0661397355466,189.417128466024,994900,PH
2019-12-19,190.86993408203125,191.4991586639593,189.7872877022517,190.76814609147564,781400,PH
2019-12-20,191.4158935546875,194.52503750362436,190.52756066088884,193.9420686008323,1296700,PH
2019-12-23,192.64659118652344,192.9426927278504,191.11977128421117,191.86930875602184,548800,PH
2019-12-24,191.02728271484372,192.7299057359429,190.4443137193124,192.7299057359429,231800,PH
2019-12-26,192.1284027099609,192.14689934907,190.36099942459103,191.66573257994196,547800,PH
2019-12-27,191.5454559326172,192.50780370150207,190.99024606469325,192.50780370150207,305500,PH
2019-12-30,190.3980255126953,191.54545263082488,189.97237685825448,191.54545263082488,360100,PH
2019-12-31,190.4535369873047,191.38812555653763,189.768780119421,190.13891057150468,405400,PH
2020-01-02,194.1086578369141,194.1086578369141,190.7589160190904,191.55470932039316,845200,PH
2020-01-03,191.3788909912109,192.32272794772808,188.01990112483747,190.2777337557016,895400,PH
2020-01-06,191.4621124267578,191.52687888784283,188.5102754190337,189.46337453744653,734100,PH
2020-01-07,191.0735015869141,191.9525719465859,189.6947396159284,191.45288033527208,699500,PH
2020-01-08,191.20309448242188,192.04514352925145,190.3425205542361,191.66576468995265,711500,PH
2020-01-09,191.66575622558597,192.59109659978245,190.15744689738207,191.61948638296136,587500,PH
2020-01-10,189.9816131591797,192.59107956094556,189.43566577540224,191.54544051234927,802100,PH
2020-01-13,192.5447998046875,192.9056819353248,189.2320800344305,190.185179356872,749100,PH
2020-01-14,191.3233642578125,193.44240155048908,190.82368668514675,192.1561790383529,719100,PH
2020-01-15,190.0093536376953,192.46151364406307,188.78791191356837,190.5645634065709,983800,PH
2020-01-16,192.2394561767578,192.5910900252121,190.59235149648188,190.9439853449362,515800,PH
2020-01-17,191.5454559326172,194.09014194138385,191.4991860903613,192.07290671910224,859200,PH
2020-01-21,186.9650115966797,191.01799253446816,186.2062257685862,190.52756330199705,1016700,PH
2020-01-22,183.90213012695312,188.10316873520964,183.62452522236464,187.36289369616424,1005500,PH
2020-01-23,186.742919921875,187.17783098367937,181.0150613211329,182.91201172183276,1221900,PH
2020-01-24,183.4764862060547,186.94651257033036,181.91265873208937,186.94651257033036,659700,PH
2020-01-27,179.53453063964844,181.1076063404555,178.12800941700525,179.59929711907688,815300,PH
2020-01-28,182.1069793701172,183.56901878267223,179.7010888695435,180.96881472018384,1020500,PH
2020-01-29,184.1612091064453,186.1691956302756,183.16184000397095,183.2173581564022,1389900,PH
2020-01-30,189.8335876464844,193.6644965442335,185.00330936850835,189.80582856255376,2165600,PH
2020-01-31,181.079833984375,187.4091578428579,179.5807873125163,187.4091578428579,1947600,PH
2020-02-03,183.33770751953125,188.1957448725654,181.320458000283,181.95894516867085,1185300,PH
2020-02-04,190.73110961914065,191.9988352420293,187.14079939290565,187.14079939290565,1161800,PH
2020-02-05,194.7286376953125,195.0340017242648,191.7305296907052,193.8403046911264,947500,PH
2020-02-06,194.99810791015625,195.30474005385895,192.15466405876012,195.2582900907234,967000,PH
2020-02-07,193.1118011474609,194.40342503480932,192.07105813241884,193.21400242063737,947300,PH
2020-02-10,194.6263732910156,194.77505284662968,191.6528530730488,191.92232236109427,501800,PH
2020-02-11,197.22824096679688,198.557027492308,195.63925808709163,196.36406749421107,586800,PH
2020-02-12,198.77073669433597,200.15527435729584,198.2131954238244,199.3096894748001,679600,PH
2020-02-13,197.95301818847656,199.16101485197137,196.531303510159,197.23751018197476,575600,PH
2020-02-14,196.84727478027344,198.24111408009784,195.6950433668932,198.0459845182877,535200,PH
2020-02-18,195.6764068603516,196.3919148287823,193.5205957997313,195.7600337948938,800200,PH
2020-02-19,196.7914581298828,197.70209553329715,195.7042655384994,196.2153426144989,904900,PH
2020-02-20,200.04379272460935,200.6570853506273,195.94590224012367,196.2804242016912,946100,PH
2020-02-21,199.96946716308597,200.0345198002609,196.7543525837525,198.6685562082457,702100,PH
2020-02-24,188.7351226806641,193.31620076486607,187.2390680216245,192.53565420681045,1294800,PH
2020-02-25,180.71588134765625,190.3240896461427,180.19551701930865,189.58999311383025,1308100,PH
2020-02-26,176.2462921142578,183.62434875571736,175.96752148102263,182.52785471268916,2268100,PH
2020-02-27,172.75245666503906,179.43359571465174,168.86828354174224,171.83251756715805,1722200,PH
2020-02-28,171.69309997558594,171.69309997558594,163.82255425521512,166.44296432408223,2000000,PH
2020-03-02,178.95965576171875,179.3685175247681,169.8160741073739,173.02190139838845,1122000,PH
2020-03-03,173.30990600585938,184.7393866533096,172.66875208764267,178.42064811677233,1184000,PH
2020-03-04,180.79949951171875,181.18047137447044,173.99755876637278,176.17194408180788,1584900,PH
2020-03-05,165.8111114501953,175.07549701927434,164.90047382087195,173.69094499333744,1920400,PH
2020-03-06,153.31300354003906,162.06631079829302,151.90986319919975,160.9419410944913,3336000,PH
2020-03-09,136.113037109375,141.586178349689,128.61418974787358,139.38391699835194,3002000,PH
2020-03-10,148.74122619628906,148.74122619628906,135.76922381408596,141.94857160631454,2398200,PH
2020-03-11,137.2095184326172,144.19728794090997,134.17094535683918,143.3609901888695,1911800,PH
2020-03-12,121.17106628417967,128.10309857188057,117.25903271411634,126.54199149882837,2611700,PH
2020-03-13,130.3889923095703,132.41469807781894,119.53562582393764,129.43187653505058,2826600,PH
2020-03-16,109.42567443847656,119.23830749560447,108.87742731831376,118.01172216020964,2362900,PH
2020-03-17,114.31338500976562,115.36341497852467,102.24274066252556,111.21906766590216,2153400,PH
2020-03-18,95.23638153076172,109.05397626638984,86.41802777802384,105.5322084771772,2315700,PH
2020-03-19,96.85323333740234,98.96257333035174,87.51450879299068,93.86112435216614,1874600,PH
2020-03-20,95.18064880371094,109.4907350327864,94.5023104952582,100.15200801828254,2388900,PH
2020-03-23,90.65528106689452,95.34787493223185,86.89192023743705,93.61951410468318,1676300,PH
2020-03-24,107.35347747802734,108.05039697044708,97.03907040810157,97.98687779844246,1928300,PH
2020-03-25,117.5749740600586,125.43623288821888,105.23485292627954,110.25267514594888,2843000,PH
2020-03-26,121.31045532226562,123.36403681140244,114.34126042645023,119.78652527220186,2232600,PH
2020-03-27,112.69654083251952,117.22187451415503,109.75089578237676,116.50636644352484,2398500,PH
2020-03-30,121.12462615966795,122.15606768379853,111.27482396204536,114.51782102191063,1767700,PH
2020-03-31,120.54850769042967,125.64067733727398,118.1511095473411,120.00026765020873,2520500,PH
2020-04-01,107.87386322021484,113.82091215630383,105.74594151880918,112.26910614598684,2335200,PH
2020-04-02,110.42921447753906,116.51564761554212,106.96320546635074,107.59507943015956,1460400,PH
2020-04-03,107.61365509033205,111.64649940318851,105.9503397877177,110.02964823388534,1212600,PH
2020-04-06,121.5149154663086,122.29546207987389,114.68509715044549,117.5749912310456,1373500,PH
2020-04-07,122.99237060546876,133.33466192516593,122.91803081392432,128.5305645551725,1790300,PH
2020-04-08,131.38328552246094,132.50765540900431,124.35833805745268,124.60923308945036,1218300,PH
2020-04-09,134.89573669433594,138.29670725665306,131.42972768503952,134.98866496586467,1448100,PH
2020-04-13,129.0787811279297,133.74348522466647,126.38401734451588,132.3589476227997,1094100,PH
2020-04-14,132.0522918701172,134.48685916606527,129.7292271437967,132.63770871838574,922200,PH
2020-04-15,121.72860717773438,126.40261286864668,121.03168767099162,123.83795418822426,2332800,PH
2020-04-16,117.08248901367188,122.83440086161276,114.59216277329584,122.1746440895811,3105100,PH
2020-04-17,128.79075622558594,129.76643238669,121.99810083373616,122.61139352501668,1716700,PH
2020-04-20,124.8600845336914,127.6013123890925,121.9980669481879,124.58132809586849,1544500,PH
2020-04-21,121.1896514892578,122.92729954722664,119.74934837403708,120.66928720530116,1142800,PH
2020-04-22,123.21536254882812,125.78930813605086,122.1188685912406,125.50125036973702,997600,PH
2020-04-23,123.07599639892578,127.69425133615272,122.60209618350078,125.0738410584126,970400,PH
2020-04-24,125.39907836914062,126.4119315687568,121.43127835055849,124.63712022464117,1052400,PH
2020-04-27,131.6713409423828,132.77712231541915,125.73358648665518,126.5791856753142,1092800,PH
2020-04-28,136.08517456054688,138.7799390559128,134.55195699751567,136.3732324147883,1688500,PH
2020-04-29,145.75840759277344,149.39168507111972,143.1101075184286,145.78628324165155,2449100,PH
2020-04-30,146.92921447753906,148.68545109693855,142.208744570946,146.82699904767503,2425400,PH
2020-05-01,142.24591064453125,148.67615254044182,138.1944849206497,146.2694607241205,1692500,PH
2020-05-04,145.544677734375,146.52965505835695,137.54404104242084,139.00291853769673,1820500,PH
2020-05-05,142.6826934814453,148.9085065188467,142.02293660543708,147.39386319455318,1405200,PH
2020-05-06,142.506103515625,144.86633137635835,139.709138289585,143.1658602309384,996800,PH
2020-05-07,145.78652954101562,148.30056173573055,144.52482880532742,144.85194062885995,831300,PH
2020-05-08,150.46878051757812,151.9921646601526,147.32856191895752,148.40333321837778,1487800,PH
2020-05-11,148.02020263671875,149.64637828476643,144.48745754246227,148.74918087771164,2037400,PH
2020-05-12,142.72108459472656,149.3940491163356,142.71172957839673,148.48749669546933,1667700,PH
2020-05-13,137.1883087158203,142.45004918357344,135.05744700376775,141.25377644209468,1892300,PH
2020-05-14,141.18836975097656,141.2164062806522,130.85180323609,133.9079133170053,1462700,PH
2020-05-15,143.26307678222656,146.28180815550024,138.52472010946494,139.3284668566096,1380200,PH
2020-05-18,154.33799743652344,155.82399024037727,150.4407637615345,150.68375172131326,1432400,PH
2020-05-19,153.39405822753906,158.16980737667657,150.46879083606223,153.49686356189204,1432200,PH
2020-05-20,157.34739685058594,159.78667459071687,156.14178337474914,156.1978564302724,875400,PH
2020-05-21,155.82398986816406,159.86142041317228,155.029597928077,157.4969118409064,770300,PH
2020-05-22,155.96421813964844,157.08572209654238,153.1417553439197,156.61842759277852,705800,PH
2020-05-26,167.8801727294922,169.15121393180684,162.1604801887304,162.4408596508438,1908800,PH
2020-05-27,171.67466735839844,173.33823475059563,168.29145951190486,171.50643391140346,2149800,PH
2020-05-28,167.1232147216797,173.4316905810169,166.80544361804286,173.08588294774987,1961800,PH
2020-05-29,168.19793701171875,170.16991982745134,164.8988398938413,165.6838910144297,1770300,PH
2020-06-01,170.9923858642578,172.64659789582274,167.77739787098102,168.80543707116968,1110200,PH
2020-06-02,173.03912353515625,173.46904068995977,170.89892129806972,172.8428678584917,1379400,PH
2020-06-03,183.45980834960935,183.75886938926533,176.6279656074464,176.6279656074464,1676700,PH
