date,Close,High,Low,Open,Volume,stockname
2018-05-22,179.96142578125,181.0010168328333,178.38345686791212,180.29558207116835,1195100,WYNN
2018-05-23,180.63897705078125,180.7596489020181,178.16993466360802,178.85681527034907,1247100,WYNN
2018-05-24,179.74790954589844,181.13094791950823,179.57156149533145,180.70396497191828,814900,WYNN
2018-05-25,180.26773071289065,181.23306320435188,178.8661240788691,179.6272633322272,1166500,WYNN
2018-05-29,179.50657653808594,180.49047711972108,177.3531361607388,178.48553961561694,1048100,WYNN
2018-05-30,181.62289428710935,182.20767126519584,179.6272479548497,180.11919824444607,1301800,WYNN
2018-05-31,181.93849182128903,183.48860128875108,179.24668767556267,181.85495629532545,2240500,WYNN
2018-06-01,178.6804656982422,180.14703953188857,173.96515612462778,179.1445708039519,3732500,WYNN
2018-06-04,169.70468139648438,178.66190462724373,168.15457198142536,178.04000546048576,5783500,WYNN
2018-06-05,164.18182373046875,171.18979936804087,162.37180252055765,169.38908348799072,7194500,WYNN
2018-06-06,166.6230010986328,167.27275954278886,162.0747769697188,165.32351253704684,5006900,WYNN
2018-06-07,163.5970458984375,166.84578156166887,163.12366380060607,166.34455429122167,2686100,WYNN
2018-06-08,165.33279418945312,166.97573018830437,163.5970456698002,163.95904707666267,2434200,WYNN
2018-06-11,167.83900451660156,170.20592960987378,166.20534521433012,166.5580696842962,3906600,WYNN
2018-06-12,166.5116424560547,170.0017080287687,166.33528023577009,169.02709856023148,2898300,WYNN
2018-06-13,163.75485229492188,166.96646602493774,163.41141903115516,166.78081264233074,3365500,WYNN
2018-06-14,163.5970458984375,164.6459279448428,162.44606016465323,164.20037685626363,2440700,WYNN
2018-06-15,160.86813354492188,162.26974023843405,159.9028010124875,161.69424019015716,3246000,WYNN
2018-06-18,162.52032470703125,163.39284458365475,159.7821073791386,159.84708889322778,2412500,WYNN
2018-06-19,160.04200744628906,162.78022481417523,159.485089801821,160.3947318688071,2795600,WYNN
2018-06-20,161.91697692871094,164.04257188908832,161.39718152338003,161.70349256509914,2128200,WYNN
2018-06-21,159.65216064453125,161.9726862352948,158.9838481413222,161.33221890610577,1898800,WYNN
2018-06-22,157.9257049560547,160.57111006150544,157.58227166628302,160.17197225471497,3024300,WYNN
2018-06-25,154.5841522216797,158.46407901941453,153.63738782087302,156.40345081917272,2734100,WYNN
2018-06-26,155.19677734375,156.2456596367891,153.57240913018097,154.6677047762811,1884800,WYNN
2018-06-27,152.14295959472656,157.13672157203206,152.050132895767,154.732660200656,2067900,WYNN
2018-06-28,152.2357635498047,153.1639738336204,150.38863414956495,151.47463848202557,1401200,WYNN
2018-06-29,155.32669067382812,156.27346903872433,152.43995640006793,152.85764815525746,3256400,WYNN
2018-07-02,143.0743408203125,148.50437695869016,140.93945421191762,147.83606438278628,6755000,WYNN
2018-07-03,141.2457275390625,144.29025549781733,141.0972105256203,143.5105624222888,2227700,WYNN
2018-07-05,143.7240753173828,143.78905683492837,140.17831943835563,141.3571362878143,2626100,WYNN
2018-07-06,145.5990447998047,145.80325216601997,143.1207253971334,143.9561088673865,2048800,WYNN
2018-07-09,148.63430786132812,150.5742638323682,148.300151613794,148.9034825946976,4568900,WYNN
2018-07-10,153.5074462890625,154.2964166608769,150.0266571574387,150.55572974049457,4051000,WYNN
2018-07-11,149.6182098388672,151.10333771479475,149.4047254508544,150.84343998242332,2950900,WYNN
2018-07-12,152.7184295654297,152.95975912887835,150.18441957744346,150.9176994347373,1785200,WYNN
2018-07-13,153.37744140625,153.934358965994,150.9733664927589,152.37497280267635,1452100,WYNN
2018-07-16,154.11074829101562,154.79762898203202,152.6720195557508,153.61879798642434,1373900,WYNN
2018-07-17,153.11756896972656,153.63736444324147,150.50000926805797,152.82981189519242,1607800,WYNN
2018-07-18,153.10826110839844,153.42384915957004,151.18687346662983,153.19179662252688,1704600,WYNN
2018-07-19,151.8273468017578,153.15468056826836,151.54888091350645,152.22647038300613,1258000,WYNN
2018-07-20,152.1522216796875,152.87622453780824,151.40037364728246,151.81806542491145,1348400,WYNN
2018-07-23,151.98516845703125,152.8205521102533,150.43505886551372,151.80880622363935,1657000,WYNN
2018-07-24,151.8180694580078,155.20604544069977,151.37253249425868,153.15469451261995,2888200,WYNN
2018-07-25,153.8972625732422,154.04577961273006,151.5674457767901,152.0129968952537,1731500,WYNN
2018-07-26,153.39602661132812,153.67449252952116,149.98949656473675,152.45853932222204,2220400,WYNN
2018-07-27,151.6602325439453,155.28024590749428,150.17509086674738,153.1917733908251,1511800,WYNN
2018-07-30,150.2030029296875,152.0779776052886,149.9338140015517,151.3261295014708,1834900,WYNN
2018-07-31,154.80691528320312,155.55876337260597,150.39791628465838,150.39791628465838,1955700,WYNN
2018-08-01,148.50437927246094,155.00185173458698,147.2141674500877,154.56559173620352,4672000,WYNN
2018-08-02,138.80455017089844,143.87258420777505,136.61397348352293,142.45242370318033,7324500,WYNN
2018-08-03,138.47967529296875,139.58424764357582,135.76001217382327,138.30331309737764,3543800,WYNN
2018-08-06,141.96975708007812,142.35032668761664,138.1826575024487,138.4704004182192,2117900,WYNN
2018-08-07,142.2853240966797,143.3063609014429,140.63311120414468,141.59845766744127,1587600,WYNN
2018-08-08,142.84226989746094,145.4969516877724,141.42210939683122,142.27606109788306,2226400,WYNN
2018-08-09,141.38499450683594,143.78905569642052,141.0508382445619,143.12074317187245,1917800,WYNN
2018-08-10,137.85775756835938,140.14114630979964,137.05949637633174,140.14114630979964,3951400,WYNN
2018-08-13,137.37509155273438,139.05514952788332,136.79960583661355,137.365814550764,2079500,WYNN
2018-08-14,133.54161071777344,136.3819319566406,133.1331959215035,135.8342912813537,4039400,WYNN
2018-08-15,128.92288208007812,132.90711356734204,128.85757427869203,132.7298271616609,3872100,WYNN
2018-08-16,130.25718688964844,131.9740403021273,129.76265861581035,130.30382921777343,2550800,WYNN
2018-08-17,132.8044891357422,133.39233059951349,130.05192233588832,130.07991343058347,1797200,WYNN
2018-08-20,136.0236053466797,136.4621515196301,133.8775310564603,135.27714286691804,2467900,WYNN
2018-08-21,135.60369873046875,137.02197574715404,135.08117936579123,136.5274474743282,1818100,WYNN
2018-08-22,135.3424530029297,135.9116289919078,134.52134292372548,135.52906504704345,1142800,WYNN
2018-08-23,135.4263916015625,138.53353045992532,135.10914978406282,135.2957617803813,2257500,WYNN
2018-08-24,136.1355438232422,136.2288569545464,135.295782591844,135.64101555001673,1438700,WYNN
2018-08-27,138.77615356445312,141.7619888408056,137.49784617369886,137.49784617369886,2752300,WYNN
2018-08-28,138.05767822265625,139.58791948886062,137.21790281904686,138.8601226816161,1193800,WYNN
2018-08-29,138.8041229248047,139.3266564742389,136.77002785544508,138.17896487401296,1842600,WYNN
2018-08-30,138.58953857421875,139.2520276583644,137.65646418040453,138.9254459254953,1722600,WYNN
2018-08-31,138.41224670410156,140.5023383893686,136.2381817437226,138.20696920654922,2956500,WYNN
2018-09-04,133.45762634277344,138.1976458629836,132.75782056348703,137.83374742725806,2751400,WYNN
2018-09-05,130.9756622314453,132.72052121764622,130.5184648412151,132.61788245375206,2164200,WYNN
2018-09-06,119.2935562133789,130.43445929741364,118.8083606755552,130.39714258732852,6215600,WYNN
2018-09-07,119.78807830810548,121.7661911874613,118.4631074458223,118.60307000887656,3230900,WYNN
2018-09-10,125.21857452392578,125.55448185836,120.63717606298756,120.99174887088608,4579500,WYNN
2018-09-11,124.55609893798828,125.02263610860952,121.13171781413855,122.93254445869594,4106800,WYNN
2018-09-12,125.90904998779295,126.40357823433672,122.60595894899356,122.7365887832205,3096300,WYNN
2018-09-13,126.13297271728516,128.8575621089852,124.28548965312332,126.97274810105576,2047200,WYNN
2018-09-14,126.226318359375,129.6973566696858,125.71312453222932,128.65231777628887,2257400,WYNN
2018-09-17,123.58570861816406,126.50623621600052,123.3431143855896,125.95572570501254,1461100,WYNN
2018-09-18,124.07089233398438,124.61207714314187,122.23273480139936,124.17353107774846,1417200,WYNN
2018-09-19,126.64618682861328,128.25107596734043,124.47212172513304,124.92933331570052,1963700,WYNN
2018-09-20,128.12039184570312,129.48268618409026,127.27129106758444,127.4765684916918,2605100,WYNN
2018-09-21,127.5792465209961,129.65067262984627,127.35531779847224,129.23079203752994,5336900,WYNN
2018-09-24,124.08024597167967,126.8981350151584,123.54840089758804,126.0023772093365,2487000,WYNN
2018-09-25,124.97599029541016,125.5544918807205,123.4830655259557,124.26684462300568,1650700,WYNN
2018-09-26,122.8578872680664,125.1065996729618,122.6246187008594,124.0988777541176,2967700,WYNN
2018-09-27,120.31060791015624,122.40068532374195,120.04934823345803,122.2887209587526,2576800,WYNN
2018-09-28,118.5564193725586,120.80513187330205,118.29515970515764,120.1892994126066,2657700,WYNN
2018-10-01,116.90487670898438,118.86433126172,114.79612685530532,118.40712686046643,3494500,WYNN
2018-10-02,115.52393341064452,118.21119210432882,115.09472006235714,117.08217299102655,2037700,WYNN
2018-10-03,118.6310806274414,120.67451587557711,116.37304225024612,116.68095851589808,2406300,WYNN
2018-10-04,115.1787109375,119.25624167669244,114.18964719215936,118.92033430941343,2145100,WYNN
2018-10-05,112.55677032470705,116.84891856539672,110.16810196861717,115.70123383939818,3370800,WYNN
2018-10-08,108.48854064941406,111.31576162583184,106.7996785234982,110.4853261072153,3584500,WYNN
2018-10-09,110.99852752685548,111.57703620593122,107.863397036702,108.12465672441604,2643200,WYNN
2018-10-10,107.4062042236328,112.99531837916952,107.25690888944877,111.17582598625988,2442000,WYNN
2018-10-11,108.44190216064452,110.98919115113917,106.4637819747002,106.68771782557184,3319400,WYNN
2018-10-12,108.77779388427734,112.43544310499206,107.35019147182638,111.42772124251208,2366100,WYNN
2018-10-15,106.99563598632812,108.54454285301652,105.72665427733769,108.04068184043568,2116800,WYNN
2018-10-16,109.94415283203124,110.43868110060714,107.08894046822796,108.5445413011369,1720200,WYNN
2018-10-17,110.37337493896484,112.54744006464796,108.05002160657864,110.56931971458364,1954800,WYNN
2018-10-18,106.2491683959961,110.3640221749002,105.90392835752814,110.14941908193248,1661600,WYNN
2018-10-19,102.82479858398438,108.28328965446592,102.5448805283141,106.64107667645396,2777100,WYNN
2018-10-22,101.4251937866211,104.50434243811873,100.7347206602028,103.96315752769664,2295300,WYNN
2018-10-23,95.8174057006836,97.8794991259504,93.53136930957632,97.83284256170224,4342400,WYNN
2018-10-24,92.76625061035156,97.18902817594852,92.33703726156224,97.02107450739682,3371400,WYNN
2018-10-25,96.31193542480467,96.8344547821336,92.48633201837742,93.4100736304531,2726900,WYNN
2018-10-26,93.7833023071289,96.14397920805932,90.73214528084463,93.89526666999224,2901000,WYNN
2018-10-29,87.87694549560547,95.43484655865856,86.30938025062618,95.17358687096076,3158300,WYNN
2018-10-30,91.06806182861328,91.42263466369708,86.56131067841287,87.46639400343203,3327400,WYNN
2018-10-31,93.86727142333984,95.5468079798504,92.24372416457422,92.74758513152736,3323200,WYNN
2018-11-01,105.09217834472656,106.59442885883684,94.34316323980924,94.62308843725336,6067500,WYNN
2018-11-02,104.21507263183594,106.55708403946076,101.55580513620782,105.37208279041174,3883300,WYNN
2018-11-05,101.98503112792967,104.80291258309784,100.2961616834221,103.80452329547953,2213300,WYNN
2018-11-06,102.34893798828124,103.8418556741628,100.46412362583644,102.10633663970266,1523300,WYNN
2018-11-07,106.36114501953124,106.6690612689154,102.61018919933544,104.2710604323154,5263100,WYNN
2018-11-08,92.3930435180664,95.66813734876244,90.74150461265566,91.6745792102151,13478400,WYNN
2018-11-09,91.73988342285156,94.58576346024066,89.5751508943238,91.91716985367712,5228400,WYNN
2018-11-12,92.84090423583984,94.91233057488252,91.16136744234772,91.24534784141872,3008000,WYNN
2018-11-13,95.16425323486328,97.13304072986276,93.4380670699167,93.50338199122412,3090700,WYNN
2018-11-14,96.33059692382812,98.66328287203352,95.25755996389512,96.1906343431773,2463600,WYNN
2018-11-15,99.27911376953124,100.31482688324336,95.6027984967588,97.8048545656609,2971200,WYNN
2018-11-16,100.548095703125,100.8466792155815,97.99146681399915,98.87789173323652,2617700,WYNN
2018-11-19,97.24501037597656,101.9383732406347,96.3119360213712,100.81868686262524,2223500,WYNN
2018-11-20,94.87661743164062,95.71307245054828,93.42927361517047,94.35031058928784,3958700,WYNN
2018-11-21,99.36905670166016,101.2863195606842,96.3803721220376,96.40856610961242,1997600,WYNN
2018-11-23,98.0532684326172,99.6227956622509,96.94425966578775,98.42920494466648,714100,WYNN
2018-11-26,104.81070709228516,105.4497970757305,101.43669287098518,101.6998463046874,2741800,WYNN
2018-11-27,106.04190063476562,106.24866609791133,101.65285983214876,103.55132903209918,2983300,WYNN
2018-11-28,106.01370239257812,107.92157190165013,102.818252568579,107.39525787920768,3476000,WYNN
2018-11-29,101.6152572631836,104.63213549567683,100.0551232001237,104.55694675688996,3468900,WYNN
2018-11-30,102.81825256347656,103.0908063748152,100.21489794816218,101.03255938217804,3025700,WYNN
2018-12-03,112.58316040039062,114.66020088382258,110.54371428589228,110.8726560510706,5976800,WYNN
2018-12-04,103.72049713134766,111.60573546782166,103.5231320595991,111.33318165338991,4552700,WYNN
2018-12-06,105.64717864990234,105.81634258331074,97.91230980715416,101.06076524476988,3641100,WYNN
2018-12-07,98.67355346679688,107.0569108053568,97.79950416015748,104.23739783818355,3357000,WYNN
2018-12-10,99.84835815429688,103.26936690850528,97.9686826994398,99.58520473787974,2926300,WYNN
2018-12-11,99.1904754638672,103.93665172584664,98.36342083797904,103.2599745794252,2355900,WYNN
2018-12-12,102.81825256347656,104.46296864644223,101.03255938217804,101.03255938217804,2494300,WYNN
2018-12-13,101.60586547851562,104.58514959379256,100.49685658391373,103.65471217632616,2781900,WYNN
2018-12-14,100.28067779541016,102.60207801707791,99.34084011346482,99.4442228321102,2032900,WYNN
2018-12-17,98.19424438476562,102.89343280502752,97.08523563076812,100.29007840478263,2964100,WYNN
2018-12-18,96.88786315917967,100.5814255348673,95.19615963445096,98.79573967605236,3253700,WYNN
2018-12-19,92.47064208984376,99.04950679808978,91.16426809998066,96.85968296716489,3341700,WYNN
2018-12-20,91.91613006591795,94.68864841691628,90.35599603979124,92.00071201725628,2876000,WYNN
2018-12-21,87.79024505615234,94.01196618690707,87.27333144088144,91.6811726517048,4350000,WYNN
2018-12-24,86.47447204589844,88.38234150158658,84.6417841595472,86.8410081890901,2225000,WYNN
2018-12-26,93.26010131835938,93.41047162690256,85.75079267562555,87.09476091944663,3506200,WYNN
2018-12-27,92.21688079833984,92.25447516804788,86.76581908735156,90.73193546163984,4229900,WYNN
2018-12-28,91.38983154296876,94.35032223748188,90.48758805737889,92.63041723195408,2316100,WYNN
2018-12-31,92.95935821533205,94.4536968429997,90.76953446812732,92.09470200866345,2609800,WYNN
2019-01-02,98.11907196044922,99.91415850680012,89.85789648384493,90.4123973678276,4174400,WYNN
2019-01-03,97.16980743408205,99.09647735336372,95.99501045168876,96.61530670018044,2885100,WYNN
2019-01-04,101.08895111083984,101.97240093419654,98.19425614672288,99.45363535241631,3007200,WYNN
2019-01-07,102.884033203125,103.88965924589525,99.43483059730856,100.6566152936354,3143800,WYNN
2019-01-08,106.10768127441406,106.5212050002276,102.00998819321964,104.56634796905392,2255700,WYNN
2019-01-09,107.48925018310548,109.01178280761378,106.59639998402876,107.09451286342436,2193000,WYNN
2019-01-10,104.69792938232422,107.60202466010531,104.02124503826836,106.59639852946484,2465400,WYNN
2019-01-11,106.71856689453124,106.9441259204307,102.98741031631556,103.98363592023092,1806000,WYNN
2019-01-14,101.59645080566406,103.74867993279948,100.87277895393365,103.64529721535338,3692200,WYNN
2019-01-15,101.28631591796876,103.6171168023739,100.47806201178238,102.30134245651904,2516900,WYNN
2019-01-16,104.79190826416016,107.28247971527932,101.7374356017519,101.81262434202856,2316600,WYNN
2019-01-17,107.3952407836914,108.24109606869126,103.87084973818524,104.13401029271226,2545800,WYNN
2019-01-18,108.2505111694336,109.69786214933926,106.87834892961487,108.70163643956238,2714200,WYNN
2019-01-22,105.22423553466795,107.61142432333588,102.48931136125574,106.70918092744766,2014200,WYNN
2019-01-23,106.24864196777344,106.96291337046696,104.40655398922854,105.68473367984777,1807500,WYNN
2019-01-24,107.52684020996094,109.15275549887562,105.32761615063792,105.86332338027933,1792000,WYNN
2019-01-25,111.39897918701172,111.83130373746268,108.35390656143883,108.77683072568176,2043900,WYNN
2019-01-28,111.06060028076172,111.8218735633414,108.0813170025421,109.92339771883412,2271400,WYNN
2019-01-29,109.6602554321289,111.1076062490705,109.09635428575493,110.43092200526486,1689800,WYNN
2019-01-30,113.23165130615234,114.16208863833006,110.28995466270864,110.9196442122434,3583900,WYNN
2019-01-31,115.60945129394533,119.52857325017958,113.72977566942316,116.57748309331129,3719800,WYNN
2019-02-01,118.4853515625,119.83872029363263,115.46847307467796,115.52486104834402,2990800,WYNN
2019-02-04,116.90641021728516,119.10563415049371,116.32370826549308,118.35376112691638,1210900,WYNN
2019-02-05,119.57555389404295,120.73155742164056,117.11317653524064,117.31054159207092,1946600,WYNN
2019-02-06,123.54166412353516,123.58865887719686,118.94585829481302,119.35938918177948,2418700,WYNN
2019-02-07,119.24661254882812,122.64882782540305,117.58310286662896,122.3198788726986,2345600,WYNN
2019-02-08,117.67708587646484,118.7390999712092,116.43650031156965,117.78986898978008,2181200,WYNN
2019-02-11,117.47972869873048,118.58873762446224,115.6188466411694,118.07182395003038,1314000,WYNN
2019-02-12,118.54174041748048,120.08307385255485,117.65829775177272,117.84626244565264,1924200,WYNN
2019-02-13,119.87630462646484,120.41200467221388,118.89887253255132,118.95526050149482,1099800,WYNN
2019-02-14,116.6903076171875,117.84369267256469,112.7480053576538,117.60734351245635,2837900,WYNN
2019-02-15,117.71134185791016,118.174584208422,114.94132931555258,116.1230751576368,2477900,WYNN
2019-02-19,121.35111236572266,121.88998094511363,118.06112890987744,118.42983301965268,1732500,WYNN
2019-02-20,122.1263427734375,122.36269195616264,121.07696625072283,121.34167618132624,2036300,WYNN
2019-02-21,122.55177307128906,123.00555942676851,119.63049365507328,122.27759996284762,2071500,WYNN
2019-02-22,124.55601501464844,124.66945800226205,122.40996047010223,123.0055650062912,2904700,WYNN
2019-02-25,122.14524841308594,126.42789422792951,122.03180542745572,126.05919009902274,1944400,WYNN
2019-02-26,123.32698822021484,123.52552786094432,121.3794734591132,121.6914560799122,1643900,WYNN
2019-02-27,120.7366180419922,123.55390352981028,120.51918082872584,123.02448365806116,1700000,WYNN
2019-02-28,119.63050842285156,121.13369304134744,118.88364410725744,120.57590519507627,1943900,WYNN
