date,Close,High,Low,Open,Volume,stockname
2018-05-10,49.83583450317383,50.13894197495584,49.74322118620657,50.1136840895863,857000,GRMN
2018-05-11,49.920021057128906,50.164191264350485,49.67585084990733,49.76846735691112,709500,GRMN
2018-05-14,50.00421905517578,50.13051488335804,49.60007690156342,49.90318431973177,668200,GRMN
2018-05-15,49.86950302124024,50.01263850161171,49.43168156927484,49.89476090113794,799700,GRMN
2018-05-16,50.25679397583008,50.517803784979904,49.69268004191216,49.7768750968196,746300,GRMN
2018-05-17,50.29890441894531,50.576750723211255,50.10524997399391,50.16419037800265,626300,GRMN
2018-05-18,50.31574249267578,50.42519865818411,49.90318213411056,50.25680529859504,538700,GRMN
2018-05-21,50.86302185058594,50.98931767756278,50.526235119871885,50.61885163141006,512700,GRMN
2018-05-22,50.91353988647461,51.18296798135143,50.7788258390362,50.7788258390362,518200,GRMN
2018-05-23,50.753562927246094,50.87143731304881,50.23154641361859,50.79566367517803,692400,GRMN
2018-05-24,50.96405792236328,51.09035375265413,50.61043473648712,50.71146947361797,546200,GRMN
2018-05-25,50.98932647705078,51.23349352652751,50.94722571956876,50.9640653801942,463900,GRMN
2018-05-29,50.88826370239258,51.26714785214538,50.61041746713072,50.70303394949644,765900,GRMN
2018-05-30,51.275577545166016,51.44396767277596,50.88827190089004,51.00614948678713,711900,GRMN
2018-05-31,50.59358978271485,51.27558141359615,50.40835677416623,51.27558141359615,1187200,GRMN
2018-06-01,51.68814849853516,51.92389729520554,50.77040798199283,50.93038313273614,974800,GRMN
2018-06-04,51.368202209472656,51.78918404542316,51.23348815044196,51.71340718647861,572000,GRMN
2018-06-05,51.940731048583984,51.99966824105093,51.19980542561784,51.35977734633723,744400,GRMN
2018-06-06,52.109134674072266,52.151232218155045,51.64605526548822,52.03335780998857,662000,GRMN
2018-06-07,51.72182846069336,52.25226647165271,51.64605160198488,52.20174749523489,715900,GRMN
2018-06-08,52.07544708251953,52.1091263971709,51.42713794057995,51.721823914188846,640700,GRMN
2018-06-11,52.420654296875,52.61430875858363,51.87337986336721,52.041773232075904,566300,GRMN
2018-06-12,52.51326751708984,52.66482121823992,52.25226086320394,52.41223278693518,561800,GRMN
2018-06-13,52.40381240844727,52.85847028135659,52.31961412691884,52.681658707900965,734800,GRMN
2018-06-14,52.15122222900391,52.62272298319433,51.91547345782675,52.49642716330021,1039400,GRMN
2018-06-15,52.0068588256836,52.16821139729534,51.50581287856111,51.972888840221295,1542200,GRMN
2018-06-18,52.02382659912109,52.21915234326372,51.70112154261427,51.80302823206088,866300,GRMN
2018-06-19,51.74359893798828,51.794553918781794,51.19159798450558,51.68415308017399,846000,GRMN
2018-06-20,52.17670440673828,52.219168510080046,51.67565843913427,51.93043010095983,759300,GRMN
2018-06-21,51.05572509765625,52.10027798545339,50.97080336286554,52.10027798545339,735700,GRMN
2018-06-22,51.14913177490234,51.582240967494,51.03024007169866,51.35294843722006,946000,GRMN
2018-06-25,50.7075309753418,51.12365517011315,50.43577758920553,51.09817606296819,590800,GRMN
2018-06-26,51.16611862182617,51.31048619822035,50.83491936816324,50.90285609836166,519100,GRMN
2018-06-27,50.93683242797852,51.61621601236767,50.92834155047961,51.30200171200452,698900,GRMN
2018-06-28,51.76906967163086,51.80303965545574,50.88586952951982,50.90285452143226,908400,GRMN
2018-06-29,51.80304336547852,52.15971850251615,51.335967392881344,51.80304336547852,1058300,GRMN
2018-07-02,51.735107421875,51.87947825493527,51.1236638194001,51.590739828371184,708700,GRMN
2018-07-03,51.48033142089844,51.86248564102323,51.429379684585776,51.80303978895448,355900,GRMN
2018-07-05,51.44636154174805,51.616204971849086,51.03023736306663,51.616204971849086,704500,GRMN
2018-07-06,52.10027313232422,52.21916808533532,51.50581456504984,51.54827542848997,672400,GRMN
2018-07-09,52.98347091674805,53.059901763258594,51.99836402814325,52.185195706181496,1148900,GRMN
2018-07-10,53.75627136230469,53.77325635516208,52.85608941775602,52.88156528726404,1264100,GRMN
2018-07-11,52.89006805419922,53.54397584821194,52.80514631037705,53.50151497630085,998000,GRMN
2018-07-12,53.560943603515625,53.7222961606608,52.805129312303016,53.06839181669803,1066400,GRMN
2018-07-13,53.69683456420898,54.19788059956768,53.51000285082065,53.60341870751481,692800,GRMN
2018-07-16,53.87516784667969,53.91763195236402,53.36563097403202,53.74778524829599,740300,GRMN
2018-07-17,54.40168762207031,54.58851931331755,53.63738234248459,53.67135232990341,941500,GRMN
2018-07-18,54.393211364746094,54.47813311150425,54.07049965630553,54.410193122452135,1257400,GRMN
2018-07-19,55.22544097900391,55.437748537114246,54.469626590460095,54.54606068051831,1085000,GRMN
2018-07-20,54.817813873291016,55.31036248198281,54.80082564040813,55.07257905452212,912600,GRMN
2018-07-23,54.24032974243164,54.82629739015986,54.197868882084265,54.8093156376657,1101600,GRMN
2018-07-24,53.90913391113281,54.38470399999328,53.69682635639163,54.20636643150418,1183900,GRMN
2018-07-25,53.84968185424805,53.92611269473621,53.42506679365957,53.80722099610036,1001900,GRMN
2018-07-26,54.0195426940918,54.23185028006792,53.5184966616059,53.781759234456686,880600,GRMN
2018-07-27,53.44205856323242,54.26581292191403,53.30618185619223,54.13842709175799,888700,GRMN
2018-07-30,52.56735610961914,53.63738484682147,52.5248920035848,53.49301725288538,854200,GRMN
2018-07-31,53.03443145751953,53.17030817228535,52.06630945986852,52.65227718487929,1922800,GRMN
2018-08-01,54.77534103393555,55.07257027085554,52.97497414268644,54.35072598716085,2602000,GRMN
2018-08-02,54.80082702636719,55.072580447354056,54.25732018439345,54.69042942628624,1568100,GRMN
2018-08-03,55.12352752685547,55.43773850939148,54.72438835314737,54.834785930915245,1555200,GRMN
2018-08-06,54.817813873291016,55.48021241524935,54.76685565375482,55.12353727405832,1326300,GRMN
2018-08-07,55.06407928466797,55.2084533328998,54.53756074338037,54.74986827883164,1214300,GRMN
2018-08-08,54.715919494628906,55.05561297878307,54.31678013668134,55.05561297878307,965200,GRMN
2018-08-09,54.919715881347656,55.21694515770267,54.58851661925031,54.84328827276163,1002100,GRMN
2018-08-10,54.20636367797852,54.78384045670487,53.91762528861534,54.65645463450852,889600,GRMN
2018-08-13,53.9600830078125,54.37620395558846,53.84119130844794,54.18937553068237,996300,GRMN
2018-08-14,54.50358581542969,54.70739921682083,53.917618236985646,54.04500080296621,1042000,GRMN
2018-08-15,54.04501724243164,54.28280069623571,53.84120377904432,54.15541809150778,1094200,GRMN
2018-08-16,54.74137115478516,55.115034469959376,54.15540355538339,54.316756107218616,1179900,GRMN
2018-08-17,55.49718475341797,55.65004642786725,54.68192464939227,54.707400515281925,2796900,GRMN
2018-08-20,54.945194244384766,55.870858580312685,54.89424250301514,55.47171932861705,1419900,GRMN
2018-08-21,55.14900970458984,55.2254373104586,54.86026807560197,55.07257561960903,1070200,GRMN
2018-08-22,55.17448806762695,55.6245790446124,55.10654809548626,55.16599395133128,1291000,GRMN
2018-08-23,55.1999626159668,55.250914354296405,54.8008233880857,55.08107090712292,996300,GRMN
2018-08-24,54.97916412353516,55.27639341279436,54.817814783144485,55.19996580089023,814500,GRMN
2018-08-27,55.81141662597656,55.8793566052964,55.20846388751736,55.31036737738408,802200,GRMN
2018-08-28,56.37190628051758,56.46532213399924,55.75197177553549,55.879357619293486,963900,GRMN
2018-08-29,57.84107208251953,58.31663894292759,56.448335009228025,56.4992867502396,1765200,GRMN
2018-08-30,57.5098762512207,58.11282897937304,57.39947216693496,57.82408731175601,791900,GRMN
2018-08-31,57.86654281616211,57.99392863649542,57.4249459820002,57.569313554792366,842900,GRMN
2018-09-04,57.73915863037109,58.01940614721552,57.22112769769944,57.87503857033644,964400,GRMN
2018-09-05,58.35910034179688,58.5034679207138,57.730671808366765,57.90900937275455,1185600,GRMN
2018-09-06,58.62236404418945,58.69030402024659,58.02790545147132,58.3845806071022,969300,GRMN
2018-09-07,57.679718017578125,58.58839414155032,57.603290403737,58.58839414155032,1223300,GRMN
2018-09-10,57.77315139770508,58.14681490084863,57.38250613492533,58.00244726703942,1084500,GRMN
2018-09-11,58.08735275268555,58.138304496436845,57.611779387592826,57.611779387592826,798000,GRMN
2018-09-12,58.12981796264648,58.528957285068266,57.883546849646486,58.10434208744743,1031000,GRMN
2018-09-13,58.72034454345703,59.18250806964076,58.29241607806508,58.42934979156201,985700,GRMN
2018-09-14,58.81449508666992,58.90863988064736,58.378006180926405,58.83160935390635,903600,GRMN
2018-09-17,58.48926544189453,58.90864008183388,58.43791611033904,58.780260223274304,850200,GRMN
2018-09-18,59.037017822265625,59.23386127261324,58.19827510215016,58.369443887641175,837000,GRMN
2018-09-19,59.21674728393555,59.490621259809295,59.0284577012091,59.0284577012091,845700,GRMN
2018-09-20,59.66179656982422,59.99558031036573,59.49062776481316,59.584772566470654,863900,GRMN
2018-09-21,59.94422912597656,60.551886853597,59.81584926134213,60.26089858811869,3604100,GRMN
2018-09-24,59.63610076904297,60.17528819046242,59.47348589113767,60.10682461052196,883300,GRMN
2018-09-25,59.58476638793945,59.90142929734128,59.24242228374472,59.72170011181494,677700,GRMN
2018-09-26,59.54195785522461,60.269434835893456,59.45637348038167,59.6960123418096,905800,GRMN
2018-09-27,59.55910873413086,59.88433870001616,59.49064510996792,59.67893476818083,835500,GRMN
2018-09-28,59.95280075073242,60.01271049482347,59.22531689147655,59.319461707858544,1130800,GRMN
2018-10-01,59.7816162109375,60.56900316372363,59.67035714032795,60.200984355188815,938700,GRMN
2018-10-02,59.44783020019531,59.7131437974982,59.28521527040522,59.7131437974982,871000,GRMN
2018-10-03,59.39648818969727,59.87576610963895,59.27666870971184,59.66180181971185,903100,GRMN
2018-10-04,59.173946380615234,59.45638072873093,58.48070437130402,59.45638072873093,864500,GRMN
2018-10-05,58.711795806884766,59.88432238562134,58.34377699236682,59.46495423455208,593400,GRMN
2018-10-08,58.06989288330078,59.019894622329545,57.573494284053794,58.54061681873678,843600,GRMN
2018-10-09,57.53927993774414,58.38657670075002,57.21405003683558,58.104142269857405,960700,GRMN
2018-10-10,55.288360595703125,58.54918018828225,55.228450867213255,58.54918018828225,1805300,GRMN
2018-10-11,53.89331817626953,55.41674264357728,53.61088378949784,55.26268811712645,1709300,GRMN
2018-10-12,53.56808471679688,54.68925845657153,52.98610175040767,54.68925845657153,1554300,GRMN
2018-10-15,53.21718597412109,53.79916896745322,53.18295091219916,53.56808719673295,1062400,GRMN
2018-10-16,54.03025436401367,54.09872122761699,53.17439734754195,53.9104349040813,954200,GRMN
2018-10-17,53.96178436279297,53.98746229343575,53.388361727526046,53.91899216483559,1134600,GRMN
2018-10-18,53.311336517333984,54.04737410394022,52.98610992363542,53.74782217703727,1039100,GRMN
2018-10-19,53.03746032714844,53.6536751585906,52.84061360524542,53.35412650891978,979400,GRMN
2018-10-22,53.585208892822266,53.82484781523233,52.986108321961645,53.20007257835219,1142500,GRMN
2018-10-23,53.54241180419922,53.7820507047218,52.77213924561215,53.02889567686278,1386200,GRMN
2018-10-24,52.62664031982422,54.047362591999935,52.532495541845456,53.62799128959497,1279100,GRMN
2018-10-25,53.19151306152344,53.61088115695241,52.45547553014244,52.75502416973456,1216000,GRMN
2018-10-26,52.68655776977539,53.01178107708429,51.822140376809074,52.76358502989283,1152000,GRMN
2018-10-29,52.86629104614258,53.65367797508776,52.16448851735732,53.14016504445704,980400,GRMN
2018-10-30,53.96178436279297,54.07304668935052,52.703676765701566,52.85772802538107,1758000,GRMN
2018-10-31,56.62350082397461,57.05142931316546,53.97889936534649,54.54376484048501,3126100,GRMN
2018-11-01,57.701881408691406,58.15548460567023,56.93160874888249,57.06854901270238,1878300,GRMN
2018-11-02,56.61493682861328,58.14692150613584,56.3410628741197,58.14692150613584,1339300,GRMN
2018-11-05,55.5023193359375,56.700520316484,55.20277072321839,56.555026208830434,1434100,GRMN
2018-11-06,55.25413131713867,55.82756052662888,54.97170344164385,55.43386052142496,1256500,GRMN
2018-11-07,56.2640266418457,56.30682209556788,55.33114582366133,55.51943537256776,1107100,GRMN
2018-11-08,56.98296356201172,57.11989729363568,56.11854611918236,56.1527811845061,1032200,GRMN
2018-11-09,56.58070755004883,57.094220450991166,56.16133944274085,56.87169579970352,970400,GRMN
2018-11-12,56.18701934814453,56.59782709534059,56.041525209748905,56.49512842337728,730200,GRMN
2018-11-13,55.61359024047852,56.53791082974195,54.80052217987754,55.88746421686595,942200,GRMN
2018-11-14,54.9545783996582,56.48656324703994,54.83475893938664,56.212689262180525,886500,GRMN
2018-11-15,55.818992614746094,55.97304713049593,53.918989097054975,54.577999355576985,958600,GRMN
2018-11-16,56.0415153503418,56.40097369831655,53.961779458409545,55.536556359898,815900,GRMN
2018-11-19,55.49376678466797,56.23836475270688,54.928904539343,55.83611090318026,841300,GRMN
2018-11-20,55.10007095336914,55.476650120431046,54.526648334194455,54.95457683143001,981700,GRMN
2018-11-21,55.73340606689453,55.973044964416026,55.0401575080128,55.47664637402423,1181800,GRMN
2018-11-23,55.62214279174805,56.11854140271621,55.38250388429321,55.44241361115692,476800,GRMN
2018-11-26,56.37531661987305,56.4095516917405,55.853243200820856,55.99017695861839,805500,GRMN
2018-11-27,55.93881607055664,56.26403939166686,55.818996608585984,56.22980432686511,949000,GRMN
2018-11-28,56.81179428100586,56.8802644189396,55.827563799313296,56.05864235274998,732800,GRMN
2018-11-29,56.46944427490234,57.01719219898496,56.28970856979902,56.74331823694365,703300,GRMN
2018-11-30,57.05143356323242,57.10278289626604,56.33251025240666,56.37530571638203,1792400,GRMN
2018-12-03,58.686126708984375,58.71180137969703,57.17126236988897,57.60774483134826,1179900,GRMN
2018-12-04,56.82891082763672,58.80593857240597,56.64062122724512,58.80593857240597,1368300,GRMN
2018-12-06,55.65637969970703,56.57214642908711,54.5352091185076,56.57214642908711,1759800,GRMN
2018-12-07,55.35682678222656,55.97304481978686,55.17709760954985,55.66493580100671,982500,GRMN
2018-12-10,55.570796966552734,55.69917682640352,54.3041289596892,55.40818204209702,849600,GRMN
2018-12-11,55.964481353759766,56.71763306411237,55.75051713187517,56.27259035564716,866400,GRMN
2018-12-12,56.71763610839844,57.11988991187938,56.24691871278877,56.56358159918595,871500,GRMN
2018-12-13,57.02824401855469,57.43374091601332,56.64863536370538,56.76079141908811,694300,GRMN
2018-12-14,56.19997787475586,56.96783090631018,55.93252537095732,56.78665276673903,652100,GRMN
2018-12-17,54.44859313964844,55.99292891253005,54.27604108666805,55.414883319875926,1135200,GRMN
2018-12-18,54.83682632446289,55.39761629974984,54.55211498548697,54.69878536072928,1067300,GRMN
2018-12-19,53.64622497558594,55.4407609297632,53.55132118881512,54.741926647215166,1562300,GRMN
2018-12-20,53.594459533691406,54.02583799839855,52.731702604277125,53.48230350250023,1112700,GRMN
2018-12-21,52.91288757324219,54.69879427239084,52.80935436520696,53.81015233811711,1487400,GRMN
2018-12-24,52.239933013916016,53.11131938229598,52.01561765352354,52.77484140497237,587300,GRMN
2018-12-26,53.66347885131836,53.70661603729376,51.74815751537256,52.72307371596688,899100,GRMN
2018-12-27,54.31917953491211,54.32780894789711,52.636802738921226,53.11994784022245,694000,GRMN
2018-12-28,54.19837951660156,54.7764282584472,53.948179265785456,54.3536759970284,560500,GRMN
2018-12-31,54.6297721862793,54.91448357191511,54.06897882793061,54.38820128294471,688100,GRMN
2019-01-02,53.93955993652344,54.414075557048925,53.1285696631009,53.66347800126656,844100,GRMN
2019-01-03,52.96464920043945,53.83603557230773,52.7834710288791,53.75838731433092,855700,GRMN
2019-01-04,54.97487258911133,55.25095454319956,53.05955115286231,53.49955573870402,903300,GRMN
2019-01-07,55.37174224853516,55.71684635082045,54.80232278357406,54.96624542202343,877200,GRMN
2019-01-08,55.88939666748047,56.07057484520608,55.20782114777604,55.86351501099302,802400,GRMN
2019-01-09,56.66587829589844,56.976471333015446,55.64782480364008,55.91527735914677,956500,GRMN
2019-01-10,56.98510360717773,56.993726438082106,56.07920610637998,56.26038429007679,546500,GRMN
2019-01-11,57.4337272644043,57.45960891854731,56.37253336835087,56.63136307440669,628000,GRMN
2019-01-14,56.734901428222656,57.48549579582036,56.08783368660342,57.30431761804459,790700,GRMN
2019-01-15,57.16627883911133,57.24392380712351,56.803915908114526,56.82980414643191,567200,GRMN
2019-01-16,57.52863311767578,57.76157459564344,57.019603099430775,57.14039512695866,795800,GRMN
2019-01-17,57.83922958374024,58.10668214515197,57.33882894819084,57.73569637497755,835700,GRMN
2019-01-18,58.581199645996094,59.064341443404565,57.787464812449805,58.19295505966716,996200,GRMN
2019-01-22,58.14119338989258,58.82277220609483,57.71844430522001,58.46903867849182,648900,GRMN
2019-01-23,58.35688018798828,58.50354729128275,57.48549381623391,58.27060580853938,961600,GRMN
2019-01-24,58.68473052978516,58.80552257021894,58.08080323918521,58.348255813263215,649400,GRMN
2019-01-25,59.16788101196289,59.36631145053032,58.80552462494183,59.01258447719472,759900,GRMN
2019-01-28,58.34825134277344,58.74511875794844,57.84785730417827,58.7192371020934,1215500,GRMN
2019-01-29,59.25413131713867,59.41805719896215,58.244707542598114,58.48627836908871,944800,GRMN
2019-01-30,59.61650085449219,59.83219008087046,58.85727714727328,59.40081162811392,785600,GRMN
2019-01-31,59.6855354309082,60.00475792213741,58.67611122075164,59.65102435761471,2594300,GRMN
2019-02-01,59.82355117797852,60.03061754171656,59.41806102585967,59.99610648109355,825700,GRMN
2019-02-04,60.02199172973633,60.02199172973633,59.45257565109552,59.72865757032091,676700,GRMN
2019-02-05,60.0823974609375,60.3929905101462,59.909848692405376,60.13416077503442,828200,GRMN
2019-02-06,60.19454574584961,60.53102699106288,59.780426121808695,60.04787865326482,756800,GRMN
2019-02-07,60.03063201904297,60.03925484954442,59.56474246174347,59.57337187455828,794300,GRMN
2019-02-08,60.61731719970703,60.78986599108144,59.9098566233688,59.9098566233688,867300,GRMN
2019-02-11,60.86751937866211,61.0573204219354,60.44476363719271,60.48790412748621,710700,GRMN
2019-02-12,61.73026657104492,61.91144475289342,60.88476180677164,60.971036191130885,893900,GRMN
2019-02-13,61.60083770751953,61.94594174886182,61.2729859062039,61.91143068649638,629900,GRMN
2019-02-14,61.59221267700195,61.84241296021242,61.33338298200834,61.46279782950515,443900,GRMN
2019-02-15,61.790645599365234,62.023587043723545,61.316126717119616,61.70436465182084,1446900,GRMN
2019-02-19,61.229862213134766,61.971833721790695,61.13495842140111,61.971833721790695,1293600,GRMN
2019-02-20,71.66059112548828,71.86765753554167,65.13815060201124,65.43148480945034,8418700,GRMN
2019-02-21,71.1084213256836,71.82451112445726,69.97821190562078,70.99626529956626,3144200,GRMN
2019-02-22,71.66920471191406,72.20411627962778,70.69429193020426,71.24645573712277,1304300,GRMN
2019-02-25,72.08335876464844,73.1876868060156,71.52256532986577,71.60883972391363,1751400,GRMN
2019-02-26,72.16962432861328,72.64413672897629,71.5052977528661,71.5484382357689,1058200,GRMN
2019-02-27,72.61824035644531,72.79941849975785,71.85038730903459,71.8676461316237,1049200,GRMN
2019-02-28,72.44569396972656,73.17040656643796,72.29902688453198,72.54059775010245,1424400,GRMN
2019-03-01,73.06688690185547,73.76571791258186,72.49746416547616,72.50609357787032,1031100,GRMN
2019-03-04,73.11003112792969,73.24807541648637,72.39394777356227,73.2308165892598,1174100,GRMN
2019-03-05,72.44569396972656,73.1876653895858,72.34216077777675,72.83393192049161,1142000,GRMN
