date,Close,High,Low,Open,Volume,stockname
2018-04-06,99.4984359741211,101.54555999597405,98.63944538165174,99.50645951598749,1460200,SJM
2018-04-09,100.4377212524414,101.84261303834415,99.11310777219325,99.76337001029016,688700,SJM
2018-04-10,99.85970306396484,101.19234615100332,99.74731221624376,101.16825714805582,817200,SJM
2018-04-11,99.2335205078125,100.13265338519273,99.21746117303624,99.48238507326992,548700,SJM
2018-04-12,98.45482635498048,99.63493656083678,98.1015944226581,99.54662857775618,824200,SJM
2018-04-13,98.62339782714844,99.11310343249428,98.0453842519965,99.11310343249428,533200,SJM
2018-04-16,97.0980987548828,98.02934433554805,95.13928219270052,97.13021130506188,1095300,SJM
2018-04-17,96.7769775390625,97.52357742597148,96.3836034253713,97.1944284073534,758200,SJM
2018-04-18,96.4799346923828,97.31484249863428,96.07853706196433,97.09808434829692,797400,SJM
2018-04-19,93.95917510986328,96.1267202574328,93.3249660037598,96.06250127979467,1691600,SJM
2018-04-20,92.25724029541016,94.6335138001219,90.84432488710098,93.99128119402933,1700400,SJM
2018-04-23,91.97625732421876,92.40173785346704,91.36613118094316,92.25723445439762,1258000,SJM
2018-04-24,91.96019744873048,92.36159506985136,90.86839542929434,92.25722776846128,1002300,SJM
2018-04-25,92.75496673583984,92.86735758426448,91.05303854922964,91.37415788394652,798300,SJM
2018-04-26,92.61046600341795,93.0680590779688,91.51866390890332,93.0680590779688,737300,SJM
2018-04-27,93.26876068115234,93.92705259967776,92.48201857128429,92.99580708697036,589200,SJM
2018-04-30,91.5828857421875,93.8146556096601,91.28584928776404,93.75043051818878,1146700,SJM
2018-05-01,92.3294906616211,92.6907461025285,90.96473495463744,91.631056534379,894900,SJM
2018-05-02,91.38219451904295,93.06003383048102,90.75601513726528,91.9602081406354,957900,SJM
2018-05-03,89.43941497802734,91.28584023847526,88.64464333075074,90.71585638906474,1814800,SJM
2018-05-04,90.96473693847656,91.83175736537368,88.97380794875983,89.35914627748589,1037100,SJM
2018-05-07,90.43488311767578,91.8558279677974,90.19404210078125,90.95670123771964,730400,SJM
2018-05-08,90.5954360961914,90.75599880932594,89.5919421072552,90.14587274909718,1216500,SJM
2018-05-09,91.3500747680664,91.96020088995722,90.35461034539118,91.02895543418482,764800,SJM
2018-05-10,92.27967071533205,92.9829193169669,91.66533342885228,91.77850001226749,1317600,SJM
2018-05-11,91.35816192626952,93.18500361135222,91.06716654471366,92.32816914421548,614800,SJM
2018-05-14,90.19414520263672,91.33389591802369,89.733393863716,91.33389591802369,793000,SJM
2018-05-15,89.71723175048828,90.04056745900748,87.8984753280729,89.6444844538072,1179200,SJM
2018-05-16,90.56599426269533,90.6387415650379,89.41007317758353,89.74148783344894,699600,SJM
2018-05-17,89.98397827148438,90.671062752582,89.52322692137275,90.52556200164597,752400,SJM
2018-05-18,87.2518081665039,89.14331184415839,86.58897275376401,89.14331184415839,1728500,SJM
2018-05-21,87.53473663330078,88.28648962151946,87.15481759438904,87.43773405939255,896800,SJM
2018-05-22,88.4400634765625,88.84423156227838,87.44580727217061,87.70447460034414,931500,SJM
2018-05-23,89.09481048583984,89.49089346830685,88.18947178737136,88.60172494624986,855900,SJM
2018-05-24,88.78765106201172,89.8061564675006,87.6640641638033,89.32115594916367,981000,SJM
2018-05-25,88.7068099975586,90.39623580792043,88.30264191060601,88.65831180060127,884100,SJM
2018-05-29,87.84996795654297,89.1190553920858,87.21138169485879,88.16521854347229,1202700,SJM
2018-05-30,87.77722930908203,88.1813974289333,86.13630772922447,87.97123444693422,1827400,SJM
2018-05-31,86.89614868164062,87.89848392568744,86.0312291228429,87.6398165669942,1563700,SJM
2018-06-01,85.84529876708984,88.01972503735861,85.57046742956955,87.14672049385491,1989200,SJM
2018-06-04,86.52432250976562,87.38115705605556,85.7402352738059,85.7402352738059,1845900,SJM
2018-06-05,85.76446533203125,86.5808865803232,84.99654844697187,85.53004710560622,1920600,SJM
2018-06-06,86.10396575927734,86.13629994599768,84.34179266927013,85.83721951128678,2405700,SJM
2018-06-07,81.48030090332031,83.21014007913804,77.70536572327276,80.04145711959997,6761500,SJM
2018-06-08,82.87062072753906,83.43645974197875,80.79319703505523,81.34286587264823,2422800,SJM
2018-06-11,85.8210678100586,86.43540515576933,82.78980653250255,82.99189061767295,3174100,SJM
2018-06-12,85.6028060913086,86.1039705958359,84.72171641325541,86.0231382080524,1718000,SJM
2018-06-13,83.9295425415039,86.38688513676956,83.51728938505437,85.87762942376858,1858800,SJM
2018-06-14,83.8648681640625,84.4468711274575,83.45261503713856,83.96187071366661,1498800,SJM
2018-06-15,85.46539306640625,85.58663856828449,83.9295529824159,83.9780511831672,2764300,SJM
2018-06-18,84.22053527832031,85.6512873776277,83.53344470004545,85.2390342640857,1318000,SJM
2018-06-19,84.48728942871094,85.27137646001476,84.16395991103596,84.18820900815005,1741100,SJM
2018-06-20,85.9746322631836,86.21713557180242,84.56812910769422,84.79446223994363,1184700,SJM
2018-06-21,85.19054412841797,86.10396173388149,84.93996190194463,85.67554457231793,804200,SJM
2018-06-22,85.44921875,86.14438837364499,84.92379898788008,85.4088056403697,1152200,SJM
2018-06-25,87.48622131347656,87.66405008017536,86.32221532277784,86.32221532277784,1147200,SJM
2018-06-26,88.20564270019531,91.43090220429866,86.53238712032503,87.84188773328371,3509100,SJM
2018-06-27,88.94933319091797,90.57409099028648,87.7772417766006,88.07632844793338,2133900,SJM
2018-06-28,88.1490707397461,89.03015429413337,87.470065081225,88.54515377639896,1462200,SJM
2018-06-29,86.87998962402344,88.09249409337345,86.60515207073678,88.09249409337345,1001900,SJM
2018-07-02,85.004638671875,86.99314500533463,84.58430038974255,86.6778943772932,956900,SJM
2018-07-03,86.72640228271484,87.21948791860466,85.3118137590905,85.73214592115045,687000,SJM
2018-07-05,89.43431091308594,89.68489314546586,87.18713740859206,87.42155563154425,1524500,SJM
2018-07-06,90.3235092163086,90.95401063278815,89.1918370027496,89.66875869413634,935500,SJM
2018-07-09,89.65255737304688,91.09139460517822,89.27263842964065,90.45280836349124,1155900,SJM
2018-07-10,88.2218246459961,89.27266431901076,86.9527368821548,89.27266431901076,1730700,SJM
2018-07-11,88.79574584960938,89.40199810552448,87.82574470699194,88.33499438179857,859700,SJM
2018-07-12,88.69873046875,89.85465143620344,88.35922459102686,89.48281137169165,734100,SJM
2018-07-13,89.77381134033203,89.83847971279616,88.35114414881376,88.35114414881376,770500,SJM
2018-07-16,87.63172912597656,89.74148090350432,87.30839341726235,89.74148090350432,828800,SJM
2018-07-17,89.71723175048828,89.89506669852962,87.63980799468068,87.63980799468068,679400,SJM
2018-07-18,88.11672973632812,89.8384835996479,87.6721423652965,89.68489775017957,995600,SJM
2018-07-19,88.56940460205078,89.45049434071288,87.42965367153484,87.90656910924503,797100,SJM
2018-07-20,88.48857116699219,89.16757066362679,87.81765059261545,88.7553236122913,803900,SJM
2018-07-23,87.86614990234375,88.73106946278912,87.09823291426174,88.49665737203118,694700,SJM
2018-07-24,86.98504638671875,87.55087917798399,85.94229209957436,87.31646097385557,990200,SJM
2018-07-25,87.72062683105469,88.01162830706348,86.41112635612986,86.94462495073616,970100,SJM
2018-07-26,89.03823852539062,90.72765831542648,88.42390125305208,89.09482181579575,886300,SJM
2018-07-27,88.93316650390625,89.88700368638966,88.6744991069845,89.09483748143059,784800,SJM
2018-07-30,89.7576675415039,89.83041485156998,87.98740899116075,88.38349206923755,699900,SJM
2018-07-31,89.82232666015625,90.85699607733407,89.09482279897928,90.02441072342117,1294200,SJM
2018-08-01,88.43197631835938,90.90548297157262,88.30263957374187,90.12948100521386,1235400,SJM
2018-08-02,90.79232025146484,90.97824028795314,88.13289345693347,88.42389497754039,967600,SJM
2018-08-03,93.96100616455078,98.03502169961826,91.34199838026323,91.6006657396112,3459600,SJM
2018-08-06,92.5302505493164,94.51067187410372,92.16649554037932,93.72658473312649,1136400,SJM
2018-08-07,91.18840789794922,92.64341557504795,90.9297405517001,92.60299629680569,1563400,SJM
2018-08-08,90.46090698242188,91.35815448948716,90.3800684288363,91.19648971654756,665400,SJM
2018-08-09,89.4828109741211,90.9701527242134,88.87655885053731,90.78423269278356,1066500,SJM
2018-08-10,89.5879135131836,89.70916519147708,88.77149212426512,89.14332608181302,803100,SJM
2018-08-13,89.80615234375,89.99207238691871,88.90889865082481,89.36157112532067,712700,SJM
2018-08-14,90.08098602294922,91.13181935843284,89.78998450429452,89.78998450429452,662600,SJM
2018-08-15,91.01056671142578,91.35815151232308,89.5070671041591,90.04056577116685,1026100,SJM
2018-08-16,91.29562377929688,92.28929650741298,90.91282103603116,91.73544643997258,1242900,SJM
2018-08-17,93.33185577392578,94.04860672451332,91.07573451162456,91.14904141067508,1464800,SJM
2018-08-20,94.37439727783205,95.74273258869157,93.17710310407638,93.17710310407638,1889600,SJM
2018-08-21,88.12730407714844,95.13188239809234,87.40241268110206,91.93909540439462,4402000,SJM
2018-08-22,85.84674835205078,88.11916299180255,85.52909959516359,87.91554167512977,2820900,SJM
2018-08-23,85.07295989990234,85.70011686024465,83.96525974893332,85.5209291572897,2102500,SJM
2018-08-24,85.5616683959961,85.97705135277884,84.61686262929238,85.30917377129225,1174900,SJM
2018-08-27,86.19696044921875,86.88927154803811,85.61053017736246,86.06663984923814,912500,SJM
2018-08-28,84.91007995605469,86.017780297208,84.75532578347291,85.95261999148634,1310200,SJM
2018-08-29,84.4295425415039,85.29289490312352,84.25035479534982,85.17072087492491,921200,SJM
2018-08-30,83.8675308227539,84.69830288148316,83.4847218357018,84.12001921249971,1104000,SJM
2018-08-31,84.20146179199219,84.64943105276264,83.5661644505561,84.07114741596753,1258700,SJM
2018-09-04,84.4539566040039,85.08110735670552,83.64761193249471,84.20146201361972,1096100,SJM
2018-09-05,87.2720947265625,87.4187023183535,84.16076135769062,84.16076135769062,1404500,SJM
2018-09-06,89.40603637695312,89.77255844007033,87.1662021093427,87.29652272219207,1557400,SJM
2018-09-07,89.21054077148438,89.63407644999012,88.22501467030807,89.09651336896992,998600,SJM
2018-09-10,89.73184204101562,90.5789074801155,89.25129870729246,89.66668172707804,964400,SJM
2018-09-11,88.93363952636719,89.73183152949593,88.48567018806006,89.69111099857727,665800,SJM
2018-09-12,89.7562484741211,89.86213550577,88.02954417492246,88.77886891661348,803300,SJM
2018-09-13,90.350830078125,90.4404239339532,88.4938050919187,89.8295601245944,572700,SJM
2018-09-14,90.4730224609375,90.53003617949796,89.25129459404558,90.20424083885425,513100,SJM
2018-09-17,90.9372787475586,91.06759315532078,89.81328513370966,90.47302240697772,671100,SJM
2018-09-18,89.97618103027344,90.60333190004516,88.37164419217096,90.60333190004516,1143900,SJM
2018-09-19,88.91735076904297,90.82324943213588,88.75445620920183,90.27753960720683,659100,SJM
2018-09-20,89.30831146240234,89.91917541739274,88.43681246851055,88.93364898235843,922200,SJM
2018-09-21,89.72367095947266,89.9598661421203,89.08836743702207,89.3978757152992,1026600,SJM
2018-09-24,88.53453826904297,90.0739147914818,88.37164371554752,89.609658478588,630100,SJM
2018-09-25,88.2657699584961,88.7381666871435,87.75264026716357,88.6567194038615,758600,SJM
2018-09-26,86.05850219726562,87.74448617522428,86.00148227244743,86.49831870105622,1098400,SJM
2018-09-27,83.37884521484375,85.24401691314168,83.17522393180724,85.11369630926467,1268600,SJM
2018-09-28,83.57431030273438,83.9001055609599,82.79240541140973,83.23222807791004,1099000,SJM
2018-10-01,83.49286651611328,84.49467967536316,83.12634450509692,83.89196246168278,796300,SJM
2018-10-02,84.03043365478516,84.77161814360596,83.34626909343861,83.7535116792007,734800,SJM
2018-10-03,82.77613067626953,84.99153146904051,82.55622240102979,84.35623399164893,1049000,SJM
2018-10-04,82.82498168945312,83.77792764867291,82.18968438330658,82.7353878422758,1380100,SJM
2018-10-05,83.85123443603516,85.3173100295527,82.75168084791093,82.99602885150648,1306500,SJM
2018-10-08,85.03227233886719,85.72458364808848,83.6395031269429,83.6395031269429,1068200,SJM
2018-10-09,83.05303955078125,85.4476275288378,82.88199844006688,85.0322384233728,1186400,SJM
2018-10-10,84.3318099975586,85.61869828260899,83.13451559400094,83.18338272425888,1572600,SJM
2018-10-11,83.2159652709961,85.29290536298986,82.59696088986232,84.70647492694314,1201800,SJM
2018-10-12,84.02228546142578,84.53540883470501,83.02861265035301,83.26481407380705,724500,SJM
2018-10-15,84.6494369506836,85.17070691915701,83.68834428118045,83.90825252468122,580000,SJM
2018-10-16,85.83859252929688,86.05850700751272,84.16889542650955,84.42953664929242,615300,SJM
2018-10-17,84.5435562133789,86.04220582081004,84.19332737037712,85.67569000991365,709100,SJM
2018-10-18,83.81053161621094,84.82863815621829,83.51731643556649,84.55170994604111,852500,SJM
2018-10-19,85.5046615600586,85.84674386281309,84.4702618455969,84.48655502993518,846000,SJM
2018-10-22,85.28474426269531,86.2784171976354,84.66573377282579,85.70828004514301,607200,SJM
2018-10-23,86.22142028808594,86.66938971952294,84.42140839690927,84.7553441615922,1038400,SJM
2018-10-24,87.36167907714844,88.42050604552774,85.94447043964341,86.23768559126317,1130600,SJM
2018-10-25,86.76710510253906,87.60602384245092,85.88745961807608,87.3372484561112,1164500,SJM
2018-10-26,85.81416320800781,87.27209249633069,85.21144588561577,86.58792168078021,1180800,SJM
2018-10-29,87.72819519042969,88.37163920776412,86.3354263227926,86.3354263227926,847300,SJM
2018-10-30,89.26757049560547,89.91916109609579,88.00512225144467,88.18430376325244,1963100,SJM
2018-10-31,88.22503662109375,89.31645002045875,85.9363351974363,88.76259983586209,2108900,SJM
2018-11-01,89.38159942626953,90.33455178301594,88.27389911516849,88.28204570666988,1098600,SJM
2018-11-02,86.08293914794922,90.888396654168,85.08111966000486,90.4078533891576,2741500,SJM
2018-11-05,87.94812774658203,88.31464365563191,86.13182274552918,86.13182274552918,1349300,SJM
2018-11-06,89.52821350097656,89.70740124284052,87.54901417643836,87.86666291373211,812800,SJM
2018-11-07,90.23680877685548,90.39156294086511,88.5019576778068,89.87843332926613,1523800,SJM
2018-11-08,90.34268951416016,90.8721060937274,89.78069899759875,90.31010936313756,1289500,SJM
2018-11-09,91.9390869140625,92.2323020824676,89.99246778794634,90.3426966716508,1053300,SJM
2018-11-12,93.01419830322266,93.55176146564654,91.7028767617044,91.71102335283976,1526600,SJM
2018-11-13,92.71283721923828,94.0322990586458,91.70287125605302,92.81057145088153,1328300,SJM
2018-11-14,92.80245971679688,93.25856950931356,92.24860944844238,92.78616653047564,1884400,SJM
2018-11-15,92.67935180664062,93.45071808958409,91.71103534611932,92.40855000802176,1212100,SJM
2018-11-16,92.77783966064452,93.52459515044566,92.1295592798266,92.78604748491034,784100,SJM
2018-11-19,91.7848892211914,93.48354541492662,91.4484436158518,92.70397129025596,840900,SJM
2018-11-20,92.13774871826172,94.44365227871296,91.53870914183985,92.24443163022246,1193200,SJM
2018-11-21,90.25855255126952,92.48239653281703,89.93030853412857,92.18697754346356,918100,SJM
2018-11-23,90.84938049316406,91.07914940155828,89.9138892171401,90.35701765221458,302500,SJM
2018-11-26,89.454345703125,91.497654806333,88.8963328493925,90.4718963443786,1628700,SJM
2018-11-27,89.59386444091797,89.8810756129026,88.42039628618014,89.57745505711912,1745600,SJM
2018-11-28,83.11106872558594,87.53413956981179,82.5940886144403,85.17900169163653,4997300,SJM
2018-11-29,84.88357543945312,85.68776665470396,82.79102544616276,82.87308487985909,2594700,SJM
2018-11-30,85.76162719726562,85.98318830121615,84.5799512809064,84.88357808184138,2051800,SJM
2018-12-03,84.73587799072266,85.80266330177218,84.24351505787408,85.70419447164308,1593800,SJM
2018-12-04,83.89884948730469,87.05818486734877,83.58702111253707,85.0887332740507,1827600,SJM
2018-12-06,82.7417984008789,84.44866232087519,81.28111906461183,84.19426991482592,2109300,SJM
2018-12-07,80.5589828491211,83.08645375989967,79.9435276360848,82.7828269342708,1417800,SJM
2018-12-10,81.37140655517578,81.79811951087984,79.86148617038754,80.60003384442876,1459600,SJM
2018-12-11,82.78282165527344,83.86602251071305,81.27290796739618,81.7406536490466,1059700,SJM
2018-12-12,83.43929290771484,84.26810746150534,82.70895341580216,83.33261628622994,1195600,SJM
2018-12-13,85.15437316894531,85.88471905190077,83.43930779517805,83.58701728398324,1577200,SJM
2018-12-14,83.6280517578125,85.49082665659311,83.39827656796751,84.81792925245293,1123000,SJM
2018-12-17,81.24009704589844,83.93168713822679,80.56719952281635,83.37367410000738,1226200,SJM
2018-12-18,79.87786865234375,81.60114806488309,79.5660402997783,81.29752127317977,1305200,SJM
2018-12-19,79.51681518554688,81.97863605035802,79.1147195306333,81.38779804108587,1023900,SJM
2018-12-20,78.30232238769531,80.00918653638115,77.12065250538079,79.31167180333917,1459800,SJM
2018-12-21,78.86034393310547,81.28113872280898,77.85920223288613,78.39259811948084,2960800,SJM
2018-12-24,76.44773864746094,79.07367811456498,75.69277557252667,79.07367811456498,971600,SJM
2018-12-26,77.77711486816406,77.78532268952452,75.93895730962123,76.60364684295176,2366200,SJM
2018-12-27,77.45707702636719,77.45707702636719,74.93781434631042,77.44066764473483,1275200,SJM
2018-12-28,77.06318664550781,78.59771733576859,76.27539861775016,77.63760889415094,1186900,SJM
2018-12-31,76.71855163574219,77.32580536272127,75.15119542001719,77.1780958427446,1062900,SJM
2019-01-02,77.03857421875,77.56376213866753,75.45480263691731,76.38209244922001,1031200,SJM
2019-01-03,77.62120056152344,78.95058594022116,76.5872404166032,76.63647482519934,1818100,SJM
2019-01-04,78.67979431152344,78.92597890769886,77.21090707867457,77.76892007070244,1381500,SJM
2019-01-07,79.73836517333984,80.14046703283485,77.55555423361464,78.2858938206593,937900,SJM
2019-01-08,81.79811096191406,82.05249714387776,80.05842176274102,80.2881907349321,1214400,SJM
2019-01-09,81.79811096191406,82.04429558111018,80.92006166919249,81.74887654236882,1097200,SJM
2019-01-10,83.27519226074219,83.38186890553568,81.53550335184487,81.78168792996387,765600,SJM
2019-01-11,83.85781860351562,84.04655467885345,82.84846939201526,83.46392454858696,718900,SJM
2019-01-14,84.21891021728516,84.39123696886095,83.31624359728707,83.65269553660346,973900,SJM
2019-01-15,84.66201782226562,84.85896799867663,83.87423589882417,84.21888931644214,754500,SJM
2019-01-16,84.71124267578125,85.16257265911266,84.18604856417309,84.6538004502397,655200,SJM
2019-01-17,85.49081420898438,85.78623314932352,84.3337556492006,84.78509188047786,469100,SJM
2019-01-18,85.99139404296875,86.23757234576621,85.17899500049019,85.58109061090614,935900,SJM
2019-01-22,86.155517578125,86.221167633387,84.49789437752945,86.04884093387463,756100,SJM
2019-01-23,85.4990463256836,86.40171278401246,84.68664087852645,86.13911879139434,900700,SJM
2019-01-24,83.51317596435547,84.76050217502456,82.80745966764898,84.28454858777623,844800,SJM
2019-01-25,83.24237823486328,84.46508094345879,83.1110781063172,83.70191616330514,651400,SJM
2019-01-28,84.41584014892578,84.41584014892578,82.88951070391603,83.36545798210616,939900,SJM
2019-01-29,84.7276611328125,85.01487229128547,84.32556551095036,84.33376707209695,579500,SJM
2019-01-30,84.91641235351562,85.44160031557945,84.37480874597424,84.85076229307407,423500,SJM
2019-01-31,86.06526184082031,86.39350590034591,84.39943059509116,84.72767465461676,930400,SJM
2019-02-01,85.20362091064453,86.58224083366905,85.1625880589522,86.25399680233289,737800,SJM
2019-02-04,86.11449432373047,86.16372873671654,84.98205273917809,85.22823732557663,867900,SJM
2019-02-05,86.46735382080078,86.5822382892822,85.74521572093583,86.05705035887169,776900,SJM
2019-02-06,86.3770980834961,86.77919377683216,85.80266940370974,86.27041516229022,758800,SJM
2019-02-07,85.20362091064453,86.40170630339746,84.62099072887158,85.44979923859603,1055500,SJM
2019-02-08,85.02307891845703,85.31849789465917,84.05476255440192,84.80151155593862,799800,SJM
2019-02-11,84.80152130126953,85.6057188868451,84.04656439120876,85.17900601703425,843800,SJM
2019-02-12,85.63855743408203,85.9996265614213,84.76050808774497,84.8589831935835,719600,SJM
2019-02-13,85.12156677246094,85.72060637580029,84.3337785438684,85.63854692803615,940500,SJM
2019-02-14,84.01287841796875,84.7244317571986,83.69019798651127,84.71615611954374,1011600,SJM
2019-02-15,85.53524780273438,86.18888415279517,84.5672067312671,84.70786097670207,1238700,SJM
2019-02-19,86.0565185546875,86.18889718438858,84.93954743315213,85.5518120095003,834700,SJM
2019-02-20,88.4807357788086,88.94407031114002,85.65106846539422,86.06476181567858,1952300,SJM
2019-02-21,88.3400650024414,88.5965591423591,87.50440907670162,88.19113516110362,739500,SJM
2019-02-22,83.91357421875,84.79060858692603,82.35808918715945,84.55893496257521,1732600,SJM
2019-02-25,83.61570739746094,84.53410724397139,83.05308412493615,84.41827359778631,1307700,SJM
2019-02-26,87.77745819091797,90.4333752410198,86.63566673652224,88.7041336330464,2792500,SJM
2019-02-27,89.00199890136719,89.15092877966923,87.48787952403985,89.12610818536228,2055300,SJM
2019-02-28,87.62853240966797,89.2336583881479,87.39685882067245,89.16746593414919,1573700,SJM
2019-03-01,87.2231216430664,88.45593261476466,87.17348045123939,87.87675802278581,1301300,SJM
2019-03-04,84.84025573730469,87.31414086653515,83.76465021374644,86.34609968280948,2548800,SJM
2019-03-05,84.45963287353516,84.87332620895123,84.01284331379067,84.7078450873092,4625400,SJM
2019-03-06,85.5600814819336,85.62626763578471,83.60744791295251,84.46792472516628,2269200,SJM
2019-03-07,84.91472625732422,85.91586377831531,84.69961018047324,85.5518177877034,1067600,SJM
2019-03-08,84.79888916015625,85.08847333843548,84.31073387569438,85.08020401367153,798500,SJM
2019-03-11,85.32839965820312,85.34495092942274,84.29416614309248,84.62512213041997,903300,SJM
2019-03-12,85.05535888671875,85.63452707626024,84.88160211739647,85.41940475766205,708500,SJM
2019-03-13,85.43595886230469,85.60970932493258,84.84851501843131,85.31184958543903,784600,SJM
