date,Close,High,Low,Open,Volume,stockname
2018-01-02,38.677371978759766,39.20149761823771,38.268863413385375,39.16295957362464,5424500,MET
2018-01-03,38.92401885986328,39.19378811149918,38.57717057899976,38.600295757900206,4124300,MET
2018-01-04,39.58687973022461,39.7949886772958,39.11670799131532,39.18607764033906,4373900,MET
2018-01-05,39.95684051513672,39.98767211616837,39.47896246019929,39.71790001753635,3419000,MET
2018-01-08,40.06475067138672,40.23432154734853,39.65624222322072,39.86435113273835,4216000,MET
2018-01-09,40.35763549804688,40.80468187430523,40.20348045992707,40.24201848439132,4536300,MET
2018-01-10,40.87406539916992,41.37506870842715,40.38077146158582,40.45785047699821,5025800,MET
2018-01-11,41.2286262512207,41.45985743522345,41.06676177618116,41.06676177618116,3583100,MET
2018-01-12,41.10529708862305,41.5369277885023,40.8586471940674,41.39818850918007,5480400,MET
2018-01-16,39.96455383300781,41.2748677000479,39.78727650691766,41.11300617713042,9410800,MET
2018-01-17,40.50408935546875,40.62741282284325,40.12641252299959,40.1957821571642,5947000,MET
2018-01-18,40.81239700317383,41.29798441268976,40.50408688342268,40.61970391339516,5429000,MET
2018-01-19,41.15925598144531,41.26716366966876,40.55805138378556,40.7969919364689,6660000,MET
2018-01-22,41.50609588623047,41.55234329242713,40.99738617912158,41.24403313164324,4481700,MET
2018-01-23,41.32112121582031,41.54464598446003,40.99739518188274,41.42902891371142,4139400,MET
2018-01-24,41.69879150390625,41.80670212484061,41.40590006787576,41.71420730689688,3996700,MET
2018-01-25,41.6217155456543,41.81440867318047,41.47526982722936,41.81440867318047,4389800,MET
2018-01-26,42.2152099609375,42.2152099609375,41.63713058890757,41.814407910165095,3660700,MET
2018-01-29,41.93003082275391,42.55435475006179,41.90690564526033,42.10730816879591,5624100,MET
2018-01-30,38.33051300048828,39.17065507577264,37.76784947340992,38.73131502120098,29493000,MET
2018-01-31,37.05104064941406,38.15324576221016,37.00479323241927,37.3593508821841,28761700,MET
2018-02-01,37.29768371582031,37.51349909178133,36.78126751183816,37.004789319684654,15853300,MET
2018-02-02,36.9634895324707,37.48421008733789,36.85467946457926,37.21996299485823,9583800,MET
2018-02-05,35.66556930541992,36.88576833941408,35.40132221090564,36.52825843647452,12513000,MET
2018-02-06,35.906494140625,36.04638980721316,34.647436106102184,35.02049022874707,13696700,MET
2018-02-07,35.953128814697266,36.47385230146816,35.61893686110946,35.71219966292998,9027900,MET
2018-02-08,34.414276123046875,36.07747693444677,34.39873183002426,35.99198776997852,9043800,MET
2018-02-09,34.670753479003906,34.98940408293947,33.714801667197214,34.97385978948276,9965800,MET
2018-02-12,34.678524017333984,35.137070295942905,34.29769920572621,34.966088998082014,9935400,MET
2018-02-13,35.129302978515625,35.16816223333304,34.336561728201666,34.54640526194105,8187400,MET
2018-02-14,36.29510116577149,36.4505411616072,35.17593556757144,35.44018267106075,9649300,MET
2018-02-15,36.31841278076172,36.74587050634151,35.828777876668696,36.57488919497222,7152500,MET
2018-02-16,36.24845123291016,36.56710174039102,35.929800725429295,36.07746702141362,7674400,MET
