date,Close,High,Low,Open,Volume,stockname
2018-01-02,22.82449150085449,22.996998144512897,22.74418627317878,22.94643679137812,3387000,NDAQ
2018-01-03,23.09812355041504,23.160582791839484,22.77690264950453,22.79474863330772,3041100,NDAQ
2018-01-04,23.404464721679688,23.484769923088376,23.06242474237409,23.092166905299923,2942700,NDAQ
2018-01-05,23.55913734436035,23.66026176370306,23.407449864402828,23.499651290584865,2800500,NDAQ
2018-01-08,23.78220558166504,23.95173733546364,23.55616097408448,23.574006959290696,2544600,NDAQ
2018-01-09,23.84466361999512,24.01717196510433,23.820869541554544,23.838715525856657,1811700,NDAQ
2018-01-10,24.15994071960449,24.204553986383527,23.83574485421684,23.913075197388647,2788500,NDAQ
2018-01-11,23.93092155456543,24.180760277294095,23.782208961117476,24.180760277294095,2179800,NDAQ
2018-01-12,24.219417572021484,24.255107834010296,23.871427731783143,24.00527089442909,2770200,NDAQ
2018-01-16,23.91901969909668,24.43356640995956,23.86250855255521,24.35326118602624,2156400,NDAQ
2018-01-17,23.93092155456543,24.040968975830143,23.889281483796143,24.040968975830143,2043300,NDAQ
2018-01-18,23.743539810180664,23.86548510346786,23.46693215219051,23.853587213004506,5168400,NDAQ
2018-01-19,23.814912796020508,23.8952179943203,23.743530586630257,23.78219573731421,2026800,NDAQ
2018-01-22,23.98147773742676,23.990400728737264,23.826815391188973,23.913068704675084,2438400,NDAQ
2018-01-23,23.856555938720703,24.046908521790527,23.731635779666377,23.99932037602307,1431300,NDAQ
2018-01-24,24.142087936401367,24.18670119062225,23.773278908050436,23.94876043100441,2397900,NDAQ
2018-01-25,24.145065307617188,24.344340940993632,24.04691579098096,24.17480748224109,2192400,NDAQ
2018-01-26,24.19860076904297,24.210496956911147,24.023117531950557,24.210496956911147,1508700,NDAQ
2018-01-29,24.284852981567383,24.49007667898275,24.168855794759327,24.19859966684836,4704300,NDAQ
2018-01-30,24.344337463378903,24.45438655716303,24.201573003314035,24.23726496927356,4458000,NDAQ
2018-01-31,24.06476211547852,24.77263648325831,23.951739800058423,24.403829061738797,5402100,NDAQ
2018-02-01,24.201574325561523,24.43654190926816,23.83871506187689,23.886303217831816,3833700,NDAQ
2018-02-02,23.89522171020508,24.32946312605201,23.877375729610804,24.103418576888217,4488000,NDAQ
2018-02-05,23.041608810424805,24.08557487372704,22.961303597717983,23.672152624103408,6287100,NDAQ
