date,Close,High,Low,Open,Volume,stockname
2018-04-11,43.91415786743164,44.08459965445645,43.539188536702405,43.7351954539636,1346400,HIG
2018-04-12,44.33174514770508,44.54479659309914,44.1101698239873,44.13573820805139,988800,HIG
2018-04-13,44.0334587097168,44.87714362506712,43.86302020237068,44.79192437139406,1897900,HIG
2018-04-16,44.34878158569336,44.544788489690255,44.13573017905675,44.46808985326482,2969300,HIG
2018-04-17,44.09312057495117,44.578877522308005,43.95676780465638,44.51922338848569,1687400,HIG
2018-04-18,44.13572692871094,44.340254443512165,44.02493929516497,44.31468931688857,1619000,HIG
2018-04-19,44.34026718139648,44.59593152470354,44.14426023552634,44.23800339461797,1220000,HIG
2018-04-20,44.34026718139648,44.59593152470354,44.07608546130971,44.5447980058607,1295100,HIG
2018-04-23,44.280609130859375,44.51922894684753,44.10164670704842,44.43400642295644,1318500,HIG
2018-04-24,43.658504486083984,44.544799333669296,43.4795420411602,44.07608677514675,2833200,HIG
2018-04-25,44.16981887817383,44.3573019040981,43.52214078598029,43.72667156533258,2183900,HIG
2018-04-26,44.48513412475586,44.51922312985814,43.82893540561601,44.0845964420702,2577100,HIG
2018-04-27,46.51338195800781,47.00765950224875,45.592998374315584,46.01058053748845,3414000,HIG
2018-04-30,45.882755279541016,46.854269262933,45.83162176692316,46.82018025452109,2831700,HIG
2018-05-01,45.933895111083984,46.044679527302655,45.53335733441076,45.73788491120463,1888500,HIG
2018-05-02,44.56184387207031,45.72084432728756,44.49366584486587,45.69527594163227,2537100,HIG
2018-05-03,44.13572692871094,44.35729894489664,43.31761036769357,44.24651131135067,2603000,HIG
2018-05-04,44.93681335449219,45.20951896201438,43.83746704553302,43.97381984929411,1871200,HIG
2018-05-07,44.8515853881836,44.96236978479342,44.38287291917698,44.96236978479342,1591900,HIG
2018-05-08,44.79193115234375,45.05611282926779,44.41695857724129,44.783407275142345,1782700,HIG
2018-05-09,44.88566207885742,45.09871345364047,44.578870829930864,45.00497357949696,943900,HIG
2018-05-10,45.0049934387207,45.14134624871362,44.604455637094496,44.979425051848175,1329300,HIG
2018-05-11,44.79193115234375,45.32029775709847,44.72375313835907,45.07315733276396,1528100,HIG
2018-05-14,44.70671463012695,44.95385508760352,44.46809805099487,44.95385508760352,1738900,HIG
2018-05-15,44.93681335449219,45.13282030671706,44.58740909167268,44.63854261217332,1481900,HIG
2018-05-16,45.0475959777832,45.226558403129374,44.74080139095725,44.96237345316105,1233200,HIG
2018-05-17,45.39700698852539,45.48222627498132,44.90272602454035,45.01351369765896,1850200,HIG
2018-05-18,45.533348083496094,45.6867453603797,45.235077406726056,45.3288172973491,4175600,HIG
2018-05-21,45.68674087524414,45.86570326373716,45.55038811483429,45.66117574857549,1923200,HIG
2018-05-22,45.80604934692383,46.05318974222241,45.32881305782033,45.62708695759986,1663800,HIG
2018-05-23,45.43108367919922,45.86570712367421,44.95384735214864,45.627090585602176,1274100,HIG
2018-05-24,45.19247055053711,45.320302715290325,44.86863470140107,45.218038934031945,1176000,HIG
2018-05-25,45.098724365234375,45.20099139052597,44.86863168559525,45.03054959928009,1362300,HIG
2018-05-29,44.18686294555664,44.6896644238107,43.709629848167474,44.6896644238107,2947900,HIG
2018-05-30,45.34586334228516,45.61004827276897,44.53626729807305,44.67262007650512,2131400,HIG
2018-05-31,44.80643844604492,45.26879934825737,44.70368867555106,45.20886361526219,2569500,HIG
2018-06-01,44.94343185424805,45.52566418333343,44.86637116468123,45.29448538088525,1767900,HIG
2018-06-04,45.09755706787109,45.55992127807256,44.9691247425392,45.17461776957133,2015000,HIG
2018-06-05,44.926307678222656,45.05473998557539,44.54100422365983,44.99480425556032,2102000,HIG
2018-06-06,44.97768783569336,45.31161647097503,44.64375920041169,45.02906272814167,1417700,HIG
2018-06-07,45.174617767333984,45.26024258380378,44.58382123182989,44.98624970360599,3062400,HIG
2018-06-08,45.60272979736328,45.662668799056505,45.24311538471962,45.26024034716731,1350300,HIG
2018-06-11,45.26024627685547,45.79967123274534,45.25168216138331,45.67979647990634,2552500,HIG
2018-06-12,45.38011169433594,45.910972463756686,45.14892960130127,45.38011169433594,1255600,HIG
2018-06-13,45.46573257446289,45.89384682946256,45.311611181362814,45.414360954264566,1632400,HIG
2018-06-14,45.44861602783203,45.55992339504108,45.07187335034626,45.55136254612228,2096800,HIG
2018-06-15,46.03085708618164,46.03085708618164,44.960571127212766,45.2859389732903,4231000,HIG
2018-06-18,45.525672912597656,45.64554765977192,44.87494061634469,45.46573717213697,2858500,HIG
2018-06-19,45.42292404174805,45.64554529442543,45.04618465462448,45.04618465462448,2075000,HIG
2018-06-20,44.64375305175781,45.55991727692795,44.60950312817609,45.534231467367896,1649600,HIG
2018-06-21,44.07007598876953,44.66943324482748,43.9758903438884,44.4810652213173,1554700,HIG
2018-06-22,44.33550643920898,44.54100269668167,44.18138506266752,44.404006280450616,2224000,HIG
2018-06-25,44.23276138305664,44.47250430269984,43.92451861994264,44.35263284287824,2060600,HIG
2018-06-26,44.17282485961914,44.29269631728735,43.80464637320834,44.13857493849901,2464400,HIG
2018-06-27,43.4707260131836,44.335515454059625,43.40222615801372,44.06152256588586,2234700,HIG
2018-06-28,43.607723236083984,43.7960945749125,43.20529474540596,43.40222693315716,1672500,HIG
2018-06-29,43.77896881103516,44.301268774606775,43.53922258429152,43.76184384724969,3272800,HIG
2018-07-02,43.95022201538086,44.13002926370276,43.21386478939208,43.564918435938665,1729600,HIG
2018-07-03,44.155704498291016,44.50675806070728,44.04439387618266,44.130018687901625,704000,HIG
2018-07-05,44.26701736450195,44.5153244316959,44.09577099863535,44.42969961563622,1264900,HIG
2018-07-06,44.39544296264648,44.652314105653005,44.13001423870973,44.18994996774399,1081000,HIG
2018-07-09,45.62841796875,45.64554293085788,44.53244325761369,44.55813233390178,2231400,HIG
2018-07-10,45.58560562133789,45.79966274091052,45.260237885036815,45.679788010297806,1726200,HIG
2018-07-11,45.166053771972656,45.6626678741387,45.02905734141867,45.39723586095487,2016300,HIG
2018-07-12,44.97768783569336,45.44861618417052,44.77219479840599,45.44861618417052,1233800,HIG
2018-07-13,44.97768783569336,45.13180924678535,44.67800912871056,44.80644472670487,689800,HIG
2018-07-16,45.440040588378906,45.48285135480973,44.91774074566732,44.98624058495833,1033000,HIG
2018-07-17,45.60272979736328,45.773976155587576,45.0461832159501,45.55135817627283,1173100,HIG
2018-07-18,45.91953659057617,46.12502960693893,45.397236669087526,45.5770438749681,1816700,HIG
2018-07-19,45.09755706787109,45.90241401146315,45.06331040753425,45.79966749794709,1882500,HIG
2018-07-20,44.81500244140625,45.32873826494822,44.72081677829792,44.84925236730977,2323800,HIG
2018-07-23,44.88351058959961,45.09756778226177,44.50677110636549,44.652331695827606,2011000,HIG
2018-07-24,44.85781478881836,45.0889968973956,44.59238601938929,44.89206471592302,1931900,HIG
2018-07-25,44.83213806152344,44.94344871404347,44.30127714883736,44.68657747495824,1613300,HIG
2018-07-26,45.55991744995117,45.78253868782539,45.037617545229935,45.08043158299594,2519300,HIG
2018-07-27,44.49819946289063,45.91097463204388,44.1043318415711,45.34586391113203,5431200,HIG
2018-07-30,45.09755706787109,45.84247827305772,44.64375697244342,44.68656774755405,3086900,HIG
2018-07-31,45.12324523925781,45.30305245086117,44.84925236455191,45.27736663956146,2036200,HIG
2018-08-01,45.0204963684082,45.43148565892825,44.82356093792226,45.26023930464843,1604900,HIG
2018-08-02,45.174617767333984,45.27736754709774,44.60094619512385,44.78075341033126,1505000,HIG
2018-08-03,45.174617767333984,45.24311762050982,44.703692708634826,45.05474629052905,1596800,HIG
2018-08-06,45.12324523925781,45.19174182480793,44.84925236455191,45.19174182480793,944100,HIG
2018-08-07,45.26024627685547,45.440053506734415,45.13181067479734,45.1574997549608,1676700,HIG
2018-08-08,44.926307678222656,45.35442190190306,44.88349364285276,45.23455044187292,2233900,HIG
2018-08-09,44.69512939453125,45.05474380510813,44.62662954513417,44.900622410217295,1263300,HIG
2018-08-10,44.2498893737793,44.37832495595507,43.958771551599725,44.37832495595507,1275200,HIG
2018-08-13,44.02727890014648,44.35264672597358,43.95022145150006,44.33552175974549,2058100,HIG
2018-08-14,43.70189666748047,44.09576093268749,43.69333255470309,44.02726109547652,1576600,HIG
2018-08-15,43.65909194946289,43.830335033704735,43.3765349812094,43.56490629337839,1472500,HIG
2018-08-16,44.26701736450195,44.60094598150283,43.85602804617374,43.86458889465333,2144800,HIG
2018-08-17,44.489627838134766,44.68655998242523,44.0615136289158,44.15569927754432,1149800,HIG
2018-08-20,44.50677108764648,44.83213893490712,44.463960302382766,44.54102102235888,1090000,HIG
2018-08-21,44.81500244140625,45.03762042727372,44.421138092273885,44.42969894062341,1422700,HIG
2018-08-22,42.948429107666016,44.15571137785373,42.82855761883581,43.676222156279785,9037200,HIG
2018-08-23,42.72579956054688,43.02547820171966,42.65729971899183,42.85423186408426,3685100,HIG
2018-08-24,42.811431884765625,43.11967471693643,42.76862110613147,42.914178406738216,3030000,HIG
2018-08-27,43.66765975952149,43.89027776428146,42.87993099440606,42.939866736697326,5053300,HIG
2018-08-28,43.58203125,44.13857780622641,43.49640644163654,43.838899142585454,3239700,HIG
2018-08-29,43.44503402709961,43.60771626063168,43.18816287296673,43.55634137655462,2679300,HIG
2018-08-30,43.23954391479492,43.51353680305379,43.111108319437946,43.48785099048354,1843800,HIG
2018-08-31,43.38597106933594,43.41181366815741,43.08450146452089,43.19647729735459,1662000,HIG
2018-09-04,43.44627380371094,43.592704274162976,43.16203144519204,43.403207177968426,3206700,HIG
2018-09-05,43.110347747802734,43.55824786578334,43.0758931343182,43.342911460164174,3537400,HIG
2018-09-06,42.96390914916992,43.351515233411696,42.93806655303919,43.23953941223698,2517700,HIG
2018-09-07,42.714115142822266,43.032811995627625,42.40403029759686,42.97251808525287,2996500,HIG
2018-09-10,42.53323745727539,43.05004339129295,42.490170843735925,43.05004339129295,2351300,HIG
2018-09-11,42.44710540771485,42.82609953256595,42.22315702229838,42.386811485265326,2855300,HIG
2018-09-12,42.16286087036133,42.45571845781858,42.02504572836805,42.38680924393585,1937000,HIG
2018-09-13,42.51601409912109,42.61937463835947,42.23176850900021,42.41265355988273,2022200,HIG
2018-09-14,42.9294548034668,42.95529411398128,42.34373966947774,42.34373966947774,1820600,HIG
2018-09-17,42.8174934387207,43.17064504000343,42.75719950331436,43.09312379651342,1253000,HIG
2018-09-18,43.15340042114258,43.30844284592809,42.74857034377749,42.851930865043926,1613700,HIG
2018-09-19,43.56685256958008,43.83386754473359,43.317061611208345,43.32567361959924,2283000,HIG
2018-09-20,43.72188568115234,44.19562822150697,43.32566763446623,43.739112981326286,3133300,HIG
2018-09-21,43.85971450805664,43.90278441484165,43.42904172638709,43.58408419064993,4039300,HIG
2018-09-24,43.56685256958008,44.78996147895008,43.46348875425743,44.26454025126196,2778900,HIG
2018-09-25,43.21369552612305,43.65298350374107,43.19647151024594,43.618528900443216,2065000,HIG
2018-09-26,42.86054611206055,43.377355328995606,42.7485735746308,43.33428871569401,2696100,HIG
2018-09-27,42.74857711791992,43.09311333866212,42.64521329450224,42.82609834259706,1751700,HIG
2018-09-28,43.032806396484375,43.17923679246457,42.33511887127737,42.56767918916554,2347300,HIG
2018-10-01,42.559078216552734,43.29983582341907,42.49878429839125,43.136181372091066,2683400,HIG
2018-10-02,42.62798690795898,42.84332326612336,42.36958064954408,42.516011081697336,1939800,HIG
2018-10-03,42.37820053100586,42.93807315137174,42.34374592138482,42.86055192261063,2586800,HIG
2018-10-04,42.714115142822266,42.87776957301492,42.326509086290514,42.326509086290514,2323000,HIG
2018-10-05,42.73134994506836,43.024207540772125,42.47294695727616,42.63660141619769,1637100,HIG
2018-10-08,43.136192321777344,43.44627399998802,42.593543634806,42.593543634806,1676400,HIG
2018-10-09,43.6185417175293,43.980308586916415,43.17925689660149,43.54963577645776,2681600,HIG
2018-10-10,41.9302978515625,43.5237856608998,41.921682556807646,43.17924944346666,2662400,HIG
2018-10-11,40.32819366455078,41.93029672562219,40.25928773722335,41.86138751252263,3400300,HIG
2018-10-12,40.3023567199707,41.00865976687032,39.5874383780415,40.7760960876562,3749600,HIG
2018-10-15,40.00088882446289,40.62105871323328,40.00088882446289,40.25929513529904,2478600,HIG
2018-10-16,40.14731597900391,40.31958574344559,39.81139174551748,40.23344921833852,1860300,HIG
2018-10-17,40.27650451660156,40.66411055619928,39.82860785503481,40.10423808635506,2046900,HIG
2018-10-18,40.07840347290039,40.67273394720658,39.78554588309258,40.21621861599982,2928100,HIG
2018-10-19,40.173152923583984,40.65550757840909,39.65634694652101,39.75970748477915,2450300,HIG
2018-10-22,39.57021331787109,40.328198320618334,39.57021331787109,40.28513170034494,1797000,HIG
2018-10-23,39.6305046081543,39.74248044203723,38.77777441181741,38.975883480519634,3612000,HIG
2018-10-24,38.674415588378906,39.50991851765828,38.59689435929397,39.4926912127758,3957700,HIG
2018-10-25,39.225677490234375,39.509919815702574,38.70886818409826,39.04479571168438,3355400,HIG
2018-10-26,38.85529708862305,40.09563345951521,37.30487580356474,38.760548555319794,8191200,HIG
2018-10-29,38.38155364990234,39.776932330348,38.09730808004508,39.38932622862086,3591800,HIG
2018-10-30,38.881134033203125,38.94142795330822,37.92504003471908,38.553821834223854,2799800,HIG
2018-10-31,39.12231063842773,39.93197750315957,38.975883482074615,39.29458039384551,3883400,HIG
2018-11-01,39.44962310791016,39.57882624677715,39.26012933288349,39.35487457751066,2313200,HIG
2018-11-02,38.66579818725586,40.00088302809914,38.49352843358557,39.82000126534285,4943600,HIG
2018-11-05,39.18260192871094,39.47545948296463,38.82083516838729,38.82083516838729,2457500,HIG
2018-11-06,39.74248504638672,39.86307290341332,39.03618192456864,39.10509114902536,2675700,HIG
2018-11-07,40.43155288696289,40.50046209782727,39.44100762407764,39.88890763738002,2462400,HIG
2018-11-08,40.018104553222656,40.68134087332656,39.785540912217,40.285122797141405,2427100,HIG
2018-11-09,40.13007736206055,40.336801678273325,39.81138052343024,39.94058034601313,2099200,HIG
2018-11-12,39.199825286865234,40.1817617422589,39.15675867667987,40.069785927159565,2256800,HIG
2018-11-13,39.036170959472656,39.75970118416833,38.93281043759377,39.21705269420364,2316700,HIG
2018-11-14,37.95949172973633,39.182603913252414,37.683861463039854,39.16537661086239,3798200,HIG
2018-11-15,37.88197326660156,37.9939490973935,37.31348538947879,37.54604905999795,2857200,HIG
2018-11-16,37.769996643066406,37.85613315947239,37.39100582819648,37.5977301817987,5793100,HIG
2018-11-19,37.75277328491211,37.81306720456327,37.39961849013791,37.70109137416589,3176500,HIG
2018-11-20,37.95949172973633,38.2437372905138,37.43407050704243,37.56327363208164,4390500,HIG
2018-11-21,38.20066452026367,38.61411317500309,37.76137984253914,38.0111707797608,3275300,HIG
2018-11-23,37.985328674316406,38.295413526477645,37.65801980660999,37.86474085086965,816000,HIG
2018-11-26,38.58827972412109,38.79500410047497,38.25235548759698,38.42462525359646,1915400,HIG
2018-11-27,38.00255584716797,38.50213772635488,37.87335601638538,38.33848000728315,1780300,HIG
2018-11-28,38.68301773071289,38.69162973807117,37.92503293809193,38.02839674102088,2215900,HIG
2018-11-29,38.14037704467773,38.70025292453499,38.14037704467773,38.43323464116469,1663000,HIG
2018-11-30,38.322486877441406,38.43522651042905,37.92356609386656,37.984271286663386,2516700,HIG
2018-12-03,37.9495849609375,38.79946435039019,37.724108983533945,38.61734544797308,2361300,HIG
2018-12-04,37.134395599365234,38.39186646190902,37.0563455924988,38.14037162776328,3114700,HIG
2018-12-06,36.726806640625,36.90025149571616,35.66879931012129,36.80485666000675,5102700,HIG
2018-12-07,36.1024055480957,37.20377644398954,35.97232109502897,36.64875231133185,3036100,HIG
2018-12-10,36.05037307739258,36.24116273681172,35.200496979902674,36.076388646155095,3324800,HIG
2018-12-11,35.85091018676758,36.813525862676805,35.59074459256684,36.53601545443802,4505000,HIG
2018-12-12,35.8942756652832,36.67477586691288,35.87693084878193,36.33656021560185,3146500,HIG
2018-12-13,35.83357238769531,36.16311730256167,35.443322265904314,35.91162241205351,3044100,HIG
2018-12-14,35.79020309448242,35.92895829124638,35.45198750913183,35.634103084599865,3891700,HIG
2018-12-17,36.24116134643555,36.79618217997784,35.53871124312945,35.71215608065769,5710300,HIG
2018-12-18,36.666114807128906,37.22113589924948,36.42329390637282,36.45798355167702,3723000,HIG
2018-12-19,37.00431060791016,37.79348472583966,36.67476907992704,36.67476907992704,5088700,HIG
2018-12-20,36.85688400268555,37.36854440705022,36.59671842430355,36.70078399401939,5099300,HIG
2018-12-21,36.58803939819336,37.871525611117065,36.483973842600726,36.77882900693349,5561900,HIG
2018-12-24,35.347923278808594,36.41460792267416,35.33925252520148,36.37991829187514,1670800,HIG
2018-12-26,37.1604118347168,37.2471359040105,35.15713380271461,35.40862864138886,3638600,HIG
2018-12-27,38.04497909545898,38.04497909545898,36.16311137298896,36.60539256637526,3330800,HIG
2018-12-28,37.958255767822266,38.52194731709104,37.74145056236853,38.287800606403714,2774400,HIG
2018-12-31,38.54796600341797,38.54796600341797,37.88887632946765,38.1750607872004,2232100,HIG
2019-01-02,37.65473937988281,37.888889478875946,37.23847363995704,37.78482387094101,3725600,HIG
2019-01-03,37.134395599365234,37.71543527452316,37.09103521959164,37.46394044037741,3542600,HIG
2019-01-04,38.27913284301758,38.33116729183338,37.61137230338258,37.69809638474226,3178300,HIG
2019-01-07,38.14037322998047,38.53929403375145,37.94958358113997,38.11435766266042,1874500,HIG
2019-01-08,37.628719329833984,38.40921956698769,37.22112439396643,38.33116954327232,3085800,HIG
2019-01-09,37.958255767822266,38.05365058753149,37.54199017033328,37.55066092295007,1998700,HIG
2019-01-10,38.34851837158203,38.47859955258959,37.89756299941336,37.92357857397768,2674000,HIG
2019-01-11,38.556636810302734,38.67804719562647,38.0970108349529,38.14904527502802,2053800,HIG
2019-01-14,38.61735153198242,38.868846425459104,38.20108583322051,38.2271047137708,1899200,HIG
2019-01-15,38.92955017089844,38.95556574228588,38.40054483145003,38.67805528686795,1735200,HIG
2019-01-16,39.31111907958984,39.51057945964457,38.86016388235037,39.22439501770646,2288400,HIG
2019-01-17,39.98755645751953,40.100296101457616,39.12900630599681,39.12900630599681,2515000,HIG
2019-01-18,40.48188400268555,40.57727885956996,40.03092860262317,40.21304425221004,3202600,HIG
2019-01-22,40.07427978515625,40.65531954886671,39.900834931443335,40.299759087438666,2312800,HIG
2019-01-23,40.32577133178711,40.36046096130577,39.762076430756885,40.1610005538512,1632000,HIG
2019-01-24,40.47319793701172,40.60328239567773,40.18701675940579,40.23905120450924,2159800,HIG
2019-01-25,40.55124282836914,41.08024804145163,40.507882450352575,40.707342835776586,2220000,HIG
2019-01-28,40.46453475952149,40.57727442426059,39.88349823391577,40.31710876640451,1575300,HIG
2019-01-29,39.970211029052734,40.594611129669,39.81411100389867,40.33444221562211,2173300,HIG
2019-01-30,40.43851089477539,40.60328167239,39.87481599484436,40.02224526591862,1638300,HIG
2019-01-31,40.69000625610352,40.759385521515966,40.1089697951088,40.1956905686889,2902100,HIG
2019-02-01,40.77672576904297,40.88946540861357,40.47319647915061,40.85477577979414,2191400,HIG
2019-02-04,40.89813995361328,40.98486072551712,40.533908741794704,40.97618997160089,2480000,HIG
2019-02-05,41.91279602050781,42.06889277002181,39.83146412330033,40.9415060374452,4050000,HIG
2019-02-06,41.54855346679688,42.29436397513483,41.41846900764576,41.7653586932586,2644600,HIG
2019-02-07,41.800048828125,42.0602144413831,41.30573317047903,41.31440392404069,2279800,HIG
2019-02-08,41.531211853027344,41.67864113864184,40.88947018581732,41.43581701672128,2208200,HIG
2019-02-11,41.83473205566406,41.860747620552445,41.04556127493057,41.531202796499024,2863200,HIG
2019-02-12,42.28569412231445,42.45913898238436,41.93880771036019,42.112252570430094,1980100,HIG
2019-02-13,42.26835632324219,42.80603245927959,42.18163223150335,42.42445307200041,1946000,HIG
2019-02-14,41.83473205566406,42.13825800664435,41.43580798099529,41.94746837563688,2442300,HIG
2019-02-15,42.25967025756836,42.38975470413767,42.12091505838071,42.25099950495002,2276400,HIG
2019-02-19,42.59788131713867,42.6499157518678,41.990826144703696,42.18161576385928,2457000,HIG
2019-02-20,42.55452728271485,42.840711754088375,42.43311689177518,42.64124804533317,2786300,HIG
2019-02-21,42.34640121459961,42.78868245016333,42.1382667278614,42.667272044643305,2371600,HIG
2019-02-22,42.39842987060547,42.55452989946534,42.190298704249145,42.38975911708447,1529500,HIG
2019-02-25,42.64125061035156,42.91876434543069,42.50249539690462,42.6499246720462,1683400,HIG
2019-02-26,42.50249481201172,42.95345007655482,42.45913442869098,42.56320331848298,1554000,HIG
2019-02-27,42.563209533691406,42.632585495498034,42.29436982474973,42.37241984939824,1278700,HIG
2019-02-28,42.80602645874024,42.84938684443848,42.41577637108526,42.57187640614725,2475200,HIG
2019-03-01,43.10268783569336,43.39061903095862,42.81475331201311,43.13758626683022,1601300,HIG
2019-03-04,42.8234748840332,43.34698789602184,42.57044215259239,43.15503157169921,2447800,HIG
2019-03-05,42.68387222290039,42.9805305142337,42.395941035426375,42.79730127416707,1310200,HIG
2019-03-06,42.29996109008789,42.84965211565754,42.25633555786501,42.74495017263967,1500600,HIG
2019-03-07,41.91605758666992,42.21271590689789,41.72410122404735,42.21271590689789,2748500,HIG
2019-03-08,41.97713851928711,42.01204028504656,41.44489824090998,41.60195285841194,1455300,HIG
