date,Close,High,Low,Open,Volume,stockname
2018-03-08,116.45712280273438,117.02883034065198,115.45662915913675,116.2093802040963,6948900,V
2018-03-09,118.63912963867188,118.90592596752684,117.07645919567436,117.43853888916972,6397700,V
2018-03-12,118.38187408447266,119.08698708044696,117.65771459026696,118.86782876663749,8636000,V
2018-03-13,117.3909149169922,119.10604487099695,117.10506477109544,118.39140860177098,9479500,V
2018-03-14,116.8001480102539,118.191305675566,116.15221086630596,118.191305675566,7855000,V
2018-03-15,117.59101104736328,118.55338258683992,116.91448236365422,117.32420741945064,5861900,V
2018-03-16,118.65818786621094,119.15367301242264,117.5147729082155,118.01025078477218,9447100,V
2018-03-19,117.40042877197266,118.44856036413177,116.51427963312844,118.09601117393522,17387800,V
2018-03-20,119.020263671875,119.2679989520737,117.48617759759809,117.56239992322996,7779700,V
2018-03-21,117.40998840332033,119.52531314764694,117.2670596803902,119.0107741068926,7359500,V
2018-03-22,114.33223724365234,116.89540086389046,114.05591043254104,116.43803059420355,10501500,V
2018-03-23,111.48326110839844,114.65624797697036,111.25457953137214,114.23699236104194,10024300,V
2018-03-26,114.95162200927734,115.0469053883956,112.24553624010792,113.47470418914862,8735400,V
2018-03-27,111.86438751220705,115.86634730830366,111.23550416929324,115.7901177025586,9008600,V
2018-03-28,111.47370910644533,112.50278690922988,110.5589757049662,111.41654054062,9420400,V
2018-03-29,113.97969818115234,114.90395477901606,111.5213482124316,112.13117044611596,12918100,V
2018-04-02,112.80770111083984,114.17980488520004,111.25456111655802,113.6462049342516,9877100,V
2018-04-03,113.57949829101562,114.33224921326608,111.9501288022158,113.28411768633484,7084800,V
2018-04-04,114.16072845458984,114.45611630874733,111.20690080059371,111.38794426575598,8425700,V
2018-04-05,115.4756851196289,116.2570204166844,114.6943498225734,115.29464162054656,6816000,V
2018-04-06,112.15026092529295,114.87540810468052,111.59761434298296,114.51332830666269,8383800,V
2018-04-09,113.18885040283205,114.9802025893362,113.03639118543306,113.03639118543306,7024800,V
2018-04-10,115.0278549194336,115.44711052316528,113.99877694826824,114.87539569274716,8947200,V
2018-04-11,114.13216400146484,115.92352339197602,113.97971205930844,114.33226126472624,5874900,V
2018-04-12,115.3613510131836,116.22844651291514,114.71341383558229,114.72294435471562,5666000,V
2018-04-13,115.05642700195312,116.69532716669929,114.96114363020968,115.9902214922115,9174300,V
2018-04-16,116.13312530517578,117.0764501704642,115.78057615621825,116.35228356964345,6903200,V
2018-04-17,117.96261596679688,118.40092528835676,116.7429641032959,117.11458160796175,5979600,V
2018-04-18,118.61054229736328,118.98215249863554,117.56240350438556,118.210340544747,5171000,V
2018-04-19,118.1150894165039,118.8392562521008,117.3432845216422,118.44858490998388,7294100,V
2018-04-20,118.34375,118.93451853336312,117.49571563722462,118.21035182628177,7479400,V
2018-04-23,118.59149932861328,119.07745400032526,118.05790660338016,118.43904737982768,8004300,V
2018-04-24,115.5519027709961,119.14414470384482,114.86585814527136,118.98216224789545,9434400,V
2018-04-25,115.49474334716795,115.62814152964744,113.74150593763456,115.42804425592824,8001200,V
2018-04-26,121.08796691894533,121.57391433067647,117.94356453772014,119.2394388416482,14345800,V
2018-04-27,120.0684051513672,121.06889141152216,119.47763664323644,120.47813017304634,6842700,V
2018-04-30,120.89738464355467,121.86929394001754,120.68776413280996,120.76398646869198,8449200,V
2018-05-01,121.49768829345705,121.5548568649437,119.59199170090815,120.87833544694752,6407300,V
2018-05-02,120.42096710205078,122.0598746321524,120.0588873604208,121.85023957062722,8515300,V
2018-05-03,121.18324279785156,121.45003914926858,119.4109444409753,119.87783805595508,6778600,V
2018-05-04,122.11703491210938,122.3076016537833,120.12557829423736,120.37332087413763,5798400,V
2018-05-07,123.1651611328125,123.41291098613324,122.20278962218146,122.3457110457814,5737300,V
2018-05-08,123.77499389648438,123.84170025934064,122.25996852108156,123.0508343902111,5044700,V
2018-05-09,124.67066192626952,124.82312113617571,123.47960161008464,123.8797961316055,6119400,V
2018-05-10,124.82312774658205,125.5377639741388,124.5563313847724,125.09944735727368,6585800,V
2018-05-11,125.6044464111328,125.86170493575068,124.08940684739626,124.82310397228554,5437100,V
2018-05-14,125.0232162475586,126.2523840039614,124.50867008771786,126.18567765241154,5017000,V
2018-05-15,124.91839599609376,125.20423880441884,123.77496660555876,124.40384986249128,5532300,V
2018-05-16,124.71831512451172,125.20426253005785,124.38481239919032,124.9088818792762,5124200,V
2018-05-17,124.00252532958984,124.83284542322092,123.6971314526139,124.62288076162925,4911700,V
2018-05-18,124.00252532958984,124.39382443189034,123.18177291404628,123.70667000534957,6082700,V
2018-05-21,124.69922637939452,125.51044019996866,124.05979387517426,124.9759900210786,5591800,V
2018-05-22,124.74695587158205,125.76813440507637,124.54652976094096,125.02371953014,6645500,V
2018-05-23,125.86356353759766,125.8921937554039,123.87845258121042,124.12658598975597,6569100,V
2018-05-24,125.87307739257812,126.17848573948832,124.54649083136395,125.80627841836122,6035200,V
2018-05-25,125.29093933105467,126.07353750949034,124.95690068168815,125.8635728549186,7509600,V
2018-05-29,123.77344512939452,125.0714014695322,123.17218155220188,124.4415076803467,10401900,V
2018-05-30,124.68014526367188,125.11916626929944,123.94526892416934,124.26021592681327,10631300,V
2018-05-31,124.75646209716795,125.57722887001798,124.05021617919442,124.6896485567085,11086000,V
2018-06-01,124.8805694580078,126.4648284372266,124.41291823775894,125.82539588872888,8323400,V
2018-06-04,126.99927520751952,127.47646491300324,125.4340789933658,125.92082181307062,7178000,V
2018-06-05,127.4669418334961,127.5242022816184,126.64617476416188,127.29516048912912,6198200,V
2018-06-06,130.06283569335938,130.0914659130368,127.5146442033411,127.88685162182298,8065800,V
2018-06-07,127.73413848876952,130.3491433505466,126.9801851521202,130.13917871245704,8309200,V
2018-06-08,128.59310913085938,128.76489046421153,127.15198665302536,127.35241277127948,5261000,V
2018-06-11,127.80094146728516,129.02254586275575,127.70549770780308,128.74576769786157,7988700,V
2018-06-12,128.70762634277344,128.96531289811657,127.44783835014138,127.9250281238336,5743300,V
2018-06-13,128.2686004638672,129.57611029666404,128.18270980291229,129.01301531749428,4881600,V
2018-06-14,128.84120178222656,129.50926436041482,128.60260696411132,128.8030330189038,6464100,V
2018-06-15,128.93666076660156,129.53790987666414,127.88683761780383,128.93666076660156,10044500,V
2018-06-18,129.98648071289062,130.09146303694533,128.00136967064947,128.23996453780333,8713300,V
2018-06-19,128.9462127685547,129.0702867616297,127.4764747696,128.42130113940115,6557600,V
2018-06-20,129.31842041015625,130.45413432902626,129.31842041015625,129.33751207743376,7192000,V
2018-06-21,128.39263916015625,129.9100986705192,128.1349526854641,129.09888504674262,8689800,V
2018-06-22,129.1562042236328,129.65248573624945,128.13501097292922,129.4138908155443,6031900,V
2018-06-25,124.95690155029295,128.7553424638216,123.62077606889004,128.7553424638216,10086200,V
2018-06-26,126.50302124023438,127.68644264608356,125.60590206955692,126.08309187841282,7733900,V
2018-06-27,125.0427703857422,127.56233096224642,125.03321727336356,126.94197572715984,7282100,V
2018-06-28,126.68433380126952,127.04698809069762,124.68966967737865,125.0237083109128,6576500,V
2018-06-29,126.40757751464844,128.0682032928355,126.40757751464844,127.19971434525436,7259000,V
2018-07-02,126.45530700683594,126.98021874090938,125.16688861980823,125.93994838963174,7554400,V
2018-07-03,125.45319366455078,127.3237840606496,125.42456344198553,126.94202348865149,3621600,V
2018-07-05,127.20924377441406,127.24742711150152,125.81585778692362,126.10217456437444,4729300,V
2018-07-06,127.97276306152344,128.1540975240431,126.45530292150798,127.48603468529518,4839800,V
2018-07-09,129.33753967285156,129.76700762083746,128.6408320139881,128.78399770510234,8960700,V
2018-07-10,130.45408630371094,131.06488836765345,129.16566864628894,129.385186332479,6561900,V
2018-07-11,131.84754943847656,132.47744353412702,130.36827255688937,130.3969027828118,10648700,V
2018-07-12,133.5176544189453,133.56537629511232,132.33423344096693,132.6682574487919,11816100,V
2018-07-13,133.0595703125,133.64174231199598,131.26533243287167,133.41268602012636,7865700,V
2018-07-16,132.14337158203125,133.18364158142964,131.85705486368744,133.05956760552357,4969900,V
2018-07-17,133.26959228515625,133.5272789040577,131.15086800236605,131.87619139471556,5412600,V
2018-07-18,134.47206115722656,134.72974769102268,133.0118617368402,133.52723480443242,7008600,V
2018-07-19,133.73724365234375,134.55801084823398,133.5463560455992,134.51982750181315,7937000,V
2018-07-20,134.5579376220703,135.01603559106567,133.53674481990132,133.61309690851252,7153600,V
2018-07-23,133.64173889160156,134.53885780845508,133.26953152851056,134.24300254069982,7723600,V
2018-07-24,133.64173889160156,135.0160474822986,133.14545755325582,134.55794947295732,8336700,V
2018-07-25,136.1326904296875,136.25676442395272,133.51768537379422,133.93761468114536,8376000,V
2018-07-26,135.99911499023438,136.2758787114075,133.16460595489724,135.14971759139902,10520800,V
2018-07-27,134.29074096679688,136.60987607733762,132.85917176888037,136.55261563944896,7014900,V
2018-07-30,130.2537078857422,134.0139653823541,129.1370856370949,133.73720173959887,12812400,V
2018-07-31,130.50186157226562,131.72346620001167,129.44249971634943,130.8740690047402,7683300,V
2018-08-01,131.94297790527344,132.41062914547604,131.14130254722053,131.45624955845778,7087700,V
2018-08-02,132.58238220214844,132.84006871323012,130.74997553343428,131.1794433434546,12300000,V
2018-08-03,133.44137573242188,133.47954451258255,131.64713724862287,132.93554109721347,4617500,V
2018-08-06,133.33631896972656,133.86121585805702,132.70642522852566,133.2790439874326,5143000,V
2018-08-07,133.8803253173828,134.27162432039236,133.48902631437323,133.59400861853015,10034500,V
2018-08-08,134.26210021972656,134.55797009550042,133.4508863874687,133.59403748649203,5389500,V
2018-08-09,133.62266540527344,134.7965626477514,133.517683080239,134.3098197941032,5679300,V
2018-08-10,133.35540771484375,134.3193400715979,132.89730975517466,133.49857333907704,6523500,V
2018-08-13,133.81356811523438,134.79657792346669,133.45089921262087,134.11896201005882,4817500,V
2018-08-14,134.33843994140625,134.55795768990407,133.4985959667733,133.8994335697587,5888700,V
2018-08-15,133.5367889404297,134.27166529377763,132.5060572476327,133.94717973197396,5288400,V
2018-08-16,134.43527221679688,135.23816729369258,134.21543901678146,134.83672704752897,5931700,V
2018-08-17,135.0851593017578,135.44837319452728,134.3587461007793,134.55945882131792,7699600,V
2018-08-20,134.71241760253906,135.34325829651627,134.48301700893924,135.28589720969396,4662200,V
2018-08-21,133.8521728515625,135.2094414312052,133.62278684846112,134.7697606176563,6854300,V
2018-08-22,134.90357971191406,135.27634656735233,133.6705861391763,133.6705861391763,4191700,V
2018-08-23,135.82118225097656,136.15570841752125,134.549947815151,134.77933385288105,4426800,V
2018-08-24,137.828369140625,138.00042323618163,136.03144882603266,136.03144882603266,5714000,V
2018-08-27,138.97532653808594,139.16650097378476,138.3158272393474,138.58345394785164,7194900,V
2018-08-28,138.7841796875,139.71132036615404,138.46875934052423,139.1951872612793,4925700,V
2018-08-29,140.53335571289062,140.79142962148603,138.99449432167114,139.03273505568285,5192900,V
2018-08-30,140.2561492919922,141.18329002343157,139.89293531093563,140.3326161608759,7804600,V
2018-08-31,140.39956665039062,141.11642739942275,140.02679964427668,140.25620033441191,5786600,V
2018-09-04,141.26934814453125,141.32669466562595,140.18927338202155,140.4377798349545,7638100,V
2018-09-05,136.36599731445312,141.2884487313642,136.25130428832185,140.50467416062486,11363400,V
2018-09-06,138.1151123046875,138.3062721729717,136.2417105925511,136.9585710370391,9589200,V
2018-09-07,136.87258911132812,138.05780395754758,136.44247564267795,137.62769048889737,13626200,V
2018-09-10,137.71365356445312,138.05774711461203,136.8821002284696,137.7614471711954,5362700,V
2018-09-11,139.0614013671875,139.09007462398054,136.92037249105465,137.12109987317206,9895900,V
2018-09-12,140.0936737060547,140.3135068560686,138.65995261675815,139.40548641642712,6964100,V
2018-09-13,141.1068115234375,141.52737197535,140.5906638471584,140.64801034795323,5803400,V
2018-09-14,141.30751037597656,141.8140905292497,140.83917094251348,141.37442434336347,4928300,V
2018-09-17,139.7208709716797,141.36487207080415,139.38634485246055,141.2979726807855,7708600,V
2018-09-18,141.1068115234375,141.5464777525731,139.5010365783681,139.73999005472177,5692100,V
2018-09-19,140.9061737060547,142.24432277452064,140.74368698905127,141.7281747703244,7432300,V
2018-09-20,142.6457061767578,142.88465970953442,140.69583718194374,141.45093851287487,7172700,V
2018-09-21,143.41986083984375,143.62057356661705,142.7507941096646,143.3242736278635,15628100,V
2018-09-24,142.5214385986328,143.03757178660297,140.7627441849854,142.56923221972914,6706700,V
2018-09-25,142.9706573486328,143.33387132928752,142.5118707204022,143.09491783350182,4230700,V
2018-09-26,142.67433166503906,143.7735117139677,142.45448398760428,143.37207166345738,5852400,V
2018-09-27,143.3912353515625,143.98383542644314,142.95155444839685,143.27652774206908,5868500,V
2018-09-28,143.45811462402344,143.72574136767747,142.94198149970882,143.19048788036935,6035900,V
2018-10-01,144.12718200683594,144.86316284684054,143.95514249296053,144.222769237587,9802100,V
2018-10-02,143.05667114257812,144.17497170608382,142.57876417093144,144.17497170608382,8047500,V
2018-10-03,142.76992797851562,144.0507297821057,142.59788846457047,144.0507297821057,7521100,V
2018-10-04,140.27523803710938,142.683893068488,139.64441196840727,142.5883058478496,9208900,V
2018-10-05,138.93710327148438,140.89652460137566,138.01951554868697,140.16054384550625,7085700,V
2018-10-08,135.6204376220703,138.60257240952427,133.98598938844614,138.60257240952427,11637300,V
2018-10-09,136.02188110351562,136.95857469230154,134.88446016770817,135.2094479954842,10798000,V
2018-10-10,129.5319366455078,136.38512229550977,129.23563659493152,136.27042926549737,15450100,V
2018-10-11,127.82100677490234,131.1759233707722,126.4159589771485,128.16510041077194,15657200,V
2018-10-12,133.8712921142578,134.7506391495734,131.35749689744992,132.3611044064671,12993300,V
2018-10-15,131.16632080078125,133.87127554533953,131.15676791343373,133.7183418404139,7953000,V
2018-10-16,135.47705078125,135.85937046042355,132.55224835578488,132.58093618705573,11059500,V
2018-10-17,136.1556854248047,136.5475726191685,134.51168437072656,136.05054531374518,9170600,V
2018-10-18,133.1352996826172,136.16524230622238,131.85451267265444,136.16524230622238,10222600,V
2018-10-19,133.8904266357422,135.9071947555939,133.22135975382636,133.71837253207002,8696900,V
2018-10-22,134.42568969726562,135.28591652308532,133.34561513531617,134.74111008928358,6099500,V
2018-10-23,132.97280883789062,133.85215576819584,129.59878735031052,130.84134818525342,10736100,V
2018-10-24,128.3275909423828,133.98600844935945,128.07908453626337,133.52722178246006,13849600,V
2018-10-25,134.3109893798828,134.6741887878313,126.64535690113246,129.46500532654667,14985900,V
2018-10-26,131.65380859375,133.6896822331029,130.04803369732835,131.88319458998,12034900,V
2018-10-29,128.39450073242188,135.25723848499638,126.42552615905517,133.44119765712105,12768200,V
2018-10-30,126.89386749267578,128.90108282304098,124.05509860937651,127.19973498797768,15107600,V
2018-10-31,131.75894165039062,132.97281470762775,129.0253135266717,129.0253135266717,13205300,V
2018-11-01,134.60731506347656,134.64554121413272,131.41489914698283,132.85817333347055,16024000,V
2018-11-02,133.60366821289062,135.19987570486657,131.7589543528231,134.87490247323234,17063100,V
2018-11-05,133.622802734375,134.01468998234685,131.96924856566244,133.622802734375,6280000,V
2018-11-06,134.56903076171875,134.68373834568527,133.54631748638695,133.62278434751047,4732700,V
2018-11-07,138.38270568847656,138.4973986648947,136.03141216454733,136.0505179375773,20502100,V
2018-11-08,138.8129119873047,139.03275978555965,137.3027235856921,138.21075887289888,5927400,V
2018-11-09,137.5703125,138.18204750778577,136.06969198965083,137.82838638333897,8339800,V
2018-11-12,133.54632568359375,137.29311460125297,133.02062509645307,137.0828343663967,11335100,V
2018-11-13,133.54632568359375,135.62999308499792,132.8676913648188,134.14849313655156,6287000,V
2018-11-14,133.32650756835938,136.29908985801998,132.29422664046874,135.74471595686214,6613900,V
2018-11-15,135.8160400390625,135.88307414646948,132.07209455375042,132.95303493561553,8565000,V
2018-11-16,134.2265625,135.81606597370683,133.97760993369343,134.45637498403286,8628000,V
2018-11-19,129.03675842285156,134.60002089621318,128.548423303691,134.5042620364167,16253000,V
2018-11-20,127.70574188232422,128.8164799319562,124.0384010774023,124.77570309785136,12720200,V
2018-11-21,128.711181640625,130.0134230330874,127.95473936468836,128.65373217799038,7416300,V
2018-11-23,127.2270050048828,128.5484010655773,126.86315354425172,126.95889777673436,3676000,V
2018-11-26,130.1666259765625,130.72199511039165,128.54839799554696,128.8835393281026,9144600,V
2018-11-27,130.13792419433594,130.52093040415326,128.42393707014017,129.53467553366085,7877900,V
2018-11-28,135.3756103515625,135.52880406354893,131.0571402452765,131.24865795407177,11265100,V
2018-11-29,133.19244384765625,134.72448325378264,132.81900769002075,134.714913212574,8751500,V
2018-11-30,135.6916046142578,136.21823451059865,132.74240998529612,133.10626150867245,11362800,V
2018-12-03,138.8418731689453,139.53129605285116,137.7407193294919,138.8418731689453,11285600,V
2018-12-04,132.75196838378906,138.21947151483073,132.617914758355,137.05128366001273,13988900,V
2018-12-06,135.05960083007812,135.11705028870364,127.81109217804652,129.30483654529942,16391900,V
2018-12-07,131.28697204589844,136.0937779510478,130.2145428504555,134.83941567193108,14007700,V
2018-12-10,132.0242462158203,132.39768234593015,129.13250141222034,130.46346757961174,15744300,V
2018-12-11,130.9996795654297,134.10208208694823,130.14747843292517,133.99675320042525,12466300,V
2018-12-12,131.94769287109375,134.8968882749122,131.8998134286421,133.3839884801171,10387200,V
2018-12-13,131.6986541748047,133.22113779867266,130.36768821685482,132.42638623950162,8780900,V
2018-12-14,129.3527069091797,130.91348527606635,128.83564720699897,129.92723067671056,9351200,V
2018-12-17,125.8194580078125,128.7207732428482,125.13961977175838,128.51013004815246,11796200,V
2018-12-18,127.0259780883789,128.47184363823567,126.2025014136401,126.67168192816634,12761900,V
2018-12-19,125.68537902832033,130.09959278941145,124.01928622575198,127.28445233035036,13819000,V
2018-12-20,123.29157257080078,126.40354545018631,121.74995580380408,124.63212350067845,18091700,V
2018-12-21,118.9826889038086,124.79489615408438,117.72831954065744,121.7786749633808,25448600,V
2018-12-24,116.5601577758789,119.89235887565184,116.43567417089758,116.89529189433657,8617700,V
2018-12-26,124.69914245605467,124.7087271080594,117.77620383390123,117.79535122178564,13499500,V
2018-12-27,126.403564453125,126.403564453125,121.14672536747096,122.55429601953774,10883000,V
2018-12-28,125.37901306152344,127.9451871140398,124.15337551244816,127.42812720864168,7381300,V
2018-12-31,126.33655548095705,126.81532065127398,124.69917216974152,126.08758824150998,7976000,V
2019-01-02,127.27490234375,128.06008405868238,124.09590992928644,124.4789161346314,8788000,V
2019-01-03,122.68833923339844,125.70455327404,122.44894939747245,125.63753376307582,9428300,V
2019-01-04,127.97388458251952,128.87396516192445,124.60338934616148,124.90022132218886,11065800,V
2019-01-07,130.28155517578125,131.3444142699863,128.3473401030182,128.73993098708297,12928000,V
2019-01-08,130.99012756347656,132.3210938887793,130.1858057433117,132.11043608672415,9243000,V
2019-01-09,132.5316925048828,133.5562417111987,131.77523584147997,132.42636365089297,9987600,V
2019-01-10,132.78070068359375,132.92433896879726,130.5688084325116,130.99969406662171,12514900,V
2019-01-11,132.1965789794922,132.7136533205088,131.57419037314503,131.8997470407498,5860100,V
2019-01-14,131.27740478515625,132.26365978631125,130.8465044785866,131.17207587188958,8666700,V
2019-01-15,131.50718688964844,131.87105302096867,129.50595238888826,131.14333536907876,7594900,V
2019-01-16,131.50718688964844,132.97220684577914,131.24866426968458,132.5221665078043,7258000,V
2019-01-17,131.44970703125,132.05295555988016,130.78900904479738,131.15287509200252,5864900,V
2019-01-18,132.61788940429688,132.71364823733506,130.8368832293111,132.43595638797223,10263500,V
2019-01-22,132.18701171875,133.59458190558155,131.16244766529886,132.04337346067177,8102300,V
2019-01-23,131.1912078857422,133.0775435549808,130.3677313265276,132.8764703943216,5465800,V
2019-01-24,131.8519287109375,132.44560747422776,130.7220498902065,131.286989300572,4924800,V
2019-01-25,132.78070068359375,133.9584586463615,131.8518952934618,133.09668737814124,9756300,V
2019-01-28,130.21450805664062,131.66994311562905,129.08461507556615,131.66994311562905,9857200,V
2019-01-29,129.2665557861328,130.88478389628645,128.41435463241714,130.78902504770085,7457700,V
2019-01-30,131.7561798095703,132.04342722118258,129.7549303072334,130.31988430849543,8078100,V
2019-01-31,129.276123046875,129.96554583176967,127.63875489081164,128.68245910850683,20095700,V
2019-02-01,134.19784545898438,134.3893631786991,129.5155235826719,129.64000717833633,13248300,V
2019-02-04,135.4905242919922,135.5096789871428,133.26904719856702,133.8531412092735,11882700,V
2019-02-05,136.47679138183594,136.8789523512797,135.80652309942965,135.9693014958174,8455700,V
2019-02-06,135.48097229003906,136.37146848797403,135.05965660513306,135.9310127161202,6146900,V
2019-02-07,134.2169952392578,135.0691964620859,133.29777450558376,133.97761270912915,10675300,V
2019-02-08,134.4180908203125,134.43723090409722,132.63708410801908,132.79986248469496,5950700,V
2019-02-11,134.8202667236328,136.24697749394582,134.48512528039342,135.2607224716446,7600100,V
2019-02-12,135.95973205566406,136.73532925808442,135.25115437640517,135.76821430776778,6090000,V
2019-02-13,137.39601135253906,138.5546146930784,136.80233270318934,136.82148739787831,6885600,V
2019-02-14,137.31924438476562,137.6261811513896,136.5902421210678,137.14658056158777,6314000,V
2019-02-15,138.99786376953125,138.99786376953125,137.95233786618036,138.6525507163947,6536000,V
2019-02-19,138.5470428466797,138.96909377489737,138.1441800432676,138.52785472187412,8406700,V
2019-02-20,138.82518005371094,138.93069276696232,137.66455484419393,138.4606935648638,5283100,V
2019-02-21,138.125,139.11297625965543,137.3384478357103,138.46072634061176,8573400,V
2019-02-22,139.91867065429688,140.31194664857966,138.52783187838656,138.52783187838656,9680800,V
2019-02-25,140.10096740722656,141.19445652131012,139.8611670345218,140.91629452892403,9731200,V
2019-02-26,141.04098510742188,141.38629824018605,139.1034085744847,139.27605782273994,7332500,V
2019-02-27,141.21363830566406,141.4726267947018,139.96667349636496,140.5230120923985,9731200,V
2019-02-28,142.076904296875,142.7483569745931,141.22321565067085,141.25199052128715,6250200,V
2019-03-01,143.37184143066406,143.81306589991084,142.32631536630478,143.36225468524654,7016800,V
2019-03-04,141.92344665527344,144.0624616952695,140.95464386675917,143.94736221000124,6979700,V
2019-03-05,141.91380310058594,143.19912909161954,141.7987036495225,141.9617660839449,9678600,V
2019-03-06,141.77957153320312,142.4606110389232,141.4054835332311,141.96182216020935,8186400,V
2019-03-07,140.83953857421875,141.77955181640422,140.0817612974432,141.25198813692464,8761700,V
2019-03-08,141.3383331298828,141.46301936010084,138.60460326632307,139.50625493040948,5168100,V
2019-03-11,144.52285766601562,144.8106209823724,141.98098008340637,142.0673046874383,9361500,V
2019-03-12,145.5396270751953,146.8921045874636,144.7147132701507,144.8394141381087,9465100,V
2019-03-13,146.2493896484375,147.755327731232,145.83692557372513,146.08632722139905,8308900,V
2019-03-14,147.9088134765625,148.3788273061686,146.08633715747385,146.33572418586292,9364900,V
2019-03-15,149.117431640625,150.42194591623914,147.10310317631294,147.44841620915932,20162000,V
2019-03-18,148.63784790039062,150.02868693311484,148.1198709741685,149.55867300172824,9689400,V
2019-03-19,148.28292846679688,149.58744284674924,147.85129080027784,149.58744284674924,9236100,V
2019-03-20,147.47718811035156,148.55148879705163,146.47962527787993,148.04311331950612,6391400,V
2019-03-21,149.44358825683594,150.28767557690588,147.05517138656123,147.0647727682256,7027100,V
2019-03-22,146.82496643066406,149.32846805274218,146.6139409501725,148.66663137620253,8119800,V
2019-03-25,146.7865753173828,147.77455149591054,145.35736009624782,146.14391219594975,7568000,V
2019-03-26,148.96400451660156,149.25176791054142,147.49642730738788,147.49642730738788,15594400,V
2019-03-27,147.9280242919922,149.50111382402753,147.10311059615353,149.1270259059292,12253800,V
2019-03-28,148.3596954345703,148.75297156541478,147.3429441782434,148.60908255751258,16902200,V
