date,Close,High,Low,Open,Volume,stockname
2018-03-09,72.70304107666016,72.99109190420047,72.33918222519955,72.77126135818014,1776400,PSX
2018-03-12,72.00566864013672,72.96079337271533,71.9298663751192,72.55145420161021,1310600,PSX
2018-03-13,71.67213439941406,72.8622478367757,71.33859750783643,72.09663169171878,1735500,PSX
2018-03-14,71.41439056396484,72.24822690208234,71.26278606006751,71.89194995624841,1607800,PSX
2018-03-15,71.6039047241211,72.14969023447637,70.68668410162908,71.7403511017099,2688200,PSX
2018-03-16,72.6120834350586,72.7864280305086,71.69486291477116,71.71760301127848,3193400,PSX
2018-03-19,71.55841827392578,72.35435058753471,71.17181927397799,72.11936187351795,1778400,PSX
2018-03-20,72.08905029296875,72.69547995814263,71.69487505894506,71.77067732125631,2011800,PSX
2018-03-21,72.88497924804688,73.51414893366544,72.16484338920381,72.27096769962849,1623300,PSX
2018-03-22,71.78584289550781,72.93805822200902,71.63423835518306,72.18760591571919,1401500,PSX
2018-03-23,70.79281616210938,72.90015039275363,70.55782740186035,72.10421792255106,1743600,PSX
2018-03-26,72.77128601074219,72.8546702386302,71.24763559055646,71.80858508422898,1618800,PSX
2018-03-27,72.55145263671875,73.7491480615251,72.11179141242143,73.02143592303746,1533100,PSX
2018-03-28,71.50536346435547,73.20335835780504,71.41439728345325,72.59692871847365,2399200,PSX
2018-03-29,72.71062469482422,73.1502858318673,71.914692412254,71.9601726045892,1553000,PSX
2018-04-02,71.97534942626953,72.9304741966523,70.7852358900289,72.64242326484774,1677600,PSX
2018-04-03,72.90773010253906,72.99869628918499,71.84648105837131,72.31646434769559,1511100,PSX
2018-04-04,72.76370239257812,72.9456347674695,70.25461100145745,72.00566818055694,2492100,PSX
2018-04-05,74.11302185058594,74.48446287614263,72.96839405349239,73.3398292957055,1856800,PSX
2018-04-06,73.50656127929688,74.20395120330546,72.71062322942701,73.87799633701047,2596300,PSX
2018-04-09,74.09026336669922,74.81039934884625,73.52931966078778,73.77947234248123,1401200,PSX
2018-04-10,75.992919921875,76.45532119404199,74.94683492664907,75.12876149465764,1825300,PSX
2018-04-11,77.73640441894531,78.01687335319006,75.76551100168614,75.76551100168614,2247500,PSX
2018-04-12,77.79703521728516,78.28975852385629,77.24367357991132,77.91074148546943,2031600,PSX
2018-04-13,78.63845825195312,78.97957707709658,77.85768403108159,78.28976324959018,1496600,PSX
2018-04-16,80.97321319580078,81.29158617251875,78.96442140458916,79.04022366809221,2142000,PSX
2018-04-17,81.7615737915039,82.08752874684464,80.68516655604094,81.36739274705626,2087300,PSX
2018-04-18,82.5423583984375,83.45199728845529,82.10269709548025,82.12543720022924,2488400,PSX
2018-04-19,83.86888122558594,84.02806767144891,82.01927641649927,82.67118611860882,3075300,PSX
2018-04-20,84.13420104980469,84.37677172444567,83.17908227153512,83.69454567806487,3155400,PSX
2018-04-23,84.4828872680664,84.49805118678758,83.22455383121208,84.12661614488569,1958600,PSX
2018-04-24,82.8000717163086,85.86252455476645,82.4816929819405,84.86191972058182,3092900,PSX
2018-04-25,83.22457122802734,83.41407976827242,81.50383044393074,82.29976862629671,2043200,PSX
2018-04-26,85.29397583007812,85.57445046805861,83.01987402485022,83.56565938343931,2819500,PSX
2018-04-27,84.39950561523438,84.87707075259252,83.15633027619846,83.95985027582459,2062800,PSX
2018-04-30,84.37677001953125,85.9004201112331,84.28580963296699,84.80884920573435,3310300,PSX
2018-05-01,84.7861099243164,84.89223423188906,83.6339006778099,84.64966355981711,3783500,PSX
2018-05-02,86.81007385253906,87.53020981099472,84.40710683171163,84.47533291690266,3452700,PSX
2018-05-03,87.62117004394531,87.63633396655486,85.60480208752271,86.49170070989646,3096500,PSX
2018-05-04,87.63634490966797,87.78037327573361,86.74944617654755,87.70456521990369,2526400,PSX
2018-05-07,87.48473358154297,89.4404575067842,87.4165074932545,87.89406697790487,2631500,PSX
2018-05-08,88.12146759033203,88.20485180727837,86.18090206868948,87.47713973666241,3056800,PSX
2018-05-09,89.06902313232422,89.89527767729213,88.3564690965961,88.6900060126122,3148100,PSX
2018-05-10,89.4177017211914,89.74365661544921,88.8264360486636,89.56173005082708,1969600,PSX
2018-05-11,89.26611328125,89.79673493329472,88.97048039177619,89.54658224732695,1851400,PSX
2018-05-14,89.66786193847656,90.32735374304865,89.34948897765213,89.63753987792066,2355200,PSX
2018-05-15,89.69059753417969,89.99381234117087,89.05385164450547,89.44802684525501,1921700,PSX
2018-05-16,89.56932067871094,89.6375409782929,88.03808841022007,89.38738831314215,2034300,PSX
2018-05-17,92.3816146850586,92.76820789881262,89.63752925503694,90.03170442886683,3571800,PSX
2018-05-18,91.81697845458984,92.5876478010726,91.28284478680162,92.4579318700674,3423500,PSX
2018-05-21,92.66394805908205,92.78603191750668,91.8245960631034,92.32820726069058,2065000,PSX
2018-05-22,90.6113510131836,92.86995746406237,89.86356635491659,92.68682878468184,2780600,PSX
2018-05-23,90.7639617919922,91.13785705050792,89.51257174777294,90.03144121646551,2507700,PSX
2018-05-24,90.6647720336914,91.37440228008586,89.57362027464525,90.03907698580485,1630700,PSX
2018-05-25,88.20777130126953,89.5125741573207,87.29212201260225,89.2455102665891,1941700,PSX
2018-05-29,89.13105010986328,90.1611628072008,88.2840719222848,88.78768309178813,2961500,PSX
2018-05-30,90.93949127197266,91.38205773713348,89.55075284322076,90.22222878164705,3583000,PSX
2018-05-31,88.8868637084961,91.79406104804302,88.84108299846636,90.94708298316183,5907100,PSX
2018-06-01,90.8021469116211,90.93186286717804,89.08529959606523,89.57364681120981,2757000,PSX
2018-06-04,90.95474243164062,92.17561614607123,90.48928563786436,91.10735455672312,2979100,PSX
2018-06-05,90.67241668701172,91.16076382530548,89.77202555924067,90.80213262215538,2369800,PSX
2018-06-06,89.00897979736328,90.90895550805858,88.67323896662501,90.63425952319216,2413000,PSX
2018-06-07,89.61177825927734,89.9398870058525,88.90214798512903,89.4973206366941,2478300,PSX
2018-06-08,89.1539535522461,89.58126164950535,88.70376091485349,89.36761051165416,2220600,PSX
2018-06-11,89.29129791259766,89.88647640012265,88.47484205669502,89.23025889109175,2225200,PSX
2018-06-12,88.16963958740234,89.24552741726635,87.9865050372302,89.04713456535853,2471100,PSX
2018-06-13,88.3222427368164,88.886893025789,86.86482755691979,88.16963643868017,2973000,PSX
2018-06-14,88.16963958740234,89.27604984229504,88.0170274622589,88.97846347521197,2464100,PSX
2018-06-15,87.21582794189453,88.56641165631059,86.864822995809,87.84152304589038,3483900,PSX
2018-06-18,87.70416259765625,88.35274797088242,86.94111961231818,87.17766107487508,2654200,PSX
2018-06-19,87.42945861816406,87.87202490614008,86.52906774539288,86.7427188301936,1997000,PSX
2018-06-20,87.4371109008789,87.92546386789002,86.43752624714621,87.87967732068316,2317000,PSX
2018-06-21,85.04113006591797,87.36841327209373,84.67487272886582,86.97163352002799,2481200,PSX
2018-06-22,85.47607421875,87.36079135844017,85.32346794751484,86.53670934359182,2965800,PSX
2018-06-25,84.27811431884766,85.46083354021462,83.72109607459512,85.4150528137164,1799800,PSX
2018-06-26,84.55278778076172,85.45317869839533,84.43070393545932,84.53752948318231,1878400,PSX
2018-06-27,84.47648620605469,85.81944345845658,84.2857254642413,84.98009735878884,1831700,PSX
2018-06-28,85.26241302490234,85.61341206446919,83.86604892576077,84.51463423412463,1723200,PSX
2018-06-29,85.69737243652344,86.59776356666394,85.52187577593949,85.66685001260512,1928000,PSX
2018-07-02,84.40019226074219,85.62869203746914,84.04156109564647,85.27006087237342,2516500,PSX
2018-07-03,84.32389068603516,85.6058032672286,83.99578193544527,85.39215214062246,1248900,PSX
2018-07-05,84.04920196533203,85.24717944701902,83.63715797639065,85.14035387450352,2070800,PSX
2018-07-06,84.83513641357422,85.31585149530824,83.22511492481222,83.70583000654622,1561300,PSX
2018-07-09,85.91102600097656,86.20861818716875,84.98011824226776,85.1174662429883,1608800,PSX
2018-07-10,86.36883544921875,87.4523550670871,86.08650745517312,86.26200989937573,1867900,PSX
2018-07-11,84.43836212158203,85.97970680246988,84.0568405269352,85.86524915976432,1433500,PSX
2018-07-12,84.80461883544922,85.1174693346149,83.73635721566136,84.78172847142392,1249300,PSX
2018-07-13,85.31585693359375,85.72026889152959,84.58333617216248,84.69779381460182,1563300,PSX
2018-07-16,84.94197845458984,85.6516089441835,84.85041116441192,85.14799758054232,1795100,PSX
2018-07-17,84.74356842041016,85.14035410932529,84.07972462102681,84.78172290565253,2062000,PSX
2018-07-18,84.62147521972656,85.07166782387085,83.69056176936314,84.51464965869042,2561700,PSX
2018-07-19,84.62147521972656,85.07166782387085,84.27810235506198,84.66725593972593,2333100,PSX
2018-07-20,84.20943450927734,84.86565202173489,84.17128002677484,84.58332398726377,2334800,PSX
2018-07-23,84.2704849243164,84.98011526626162,84.01104723357103,84.72067757551625,1568000,PSX
2018-07-24,84.86564636230469,85.45318693138779,84.28573203196817,84.61384076631637,2163000,PSX
2018-07-25,85.7279052734375,85.91103401763415,84.79699160630464,85.11747418559605,1671100,PSX
2018-07-26,88.51299285888672,88.62745047948104,85.82708391292947,85.82708391292947,3212100,PSX
2018-07-27,90.6418685913086,91.83984573525902,89.10051864259962,89.8788256761413,3715600,PSX
2018-07-30,93.2057113647461,93.63301361738009,91.23705886387116,91.23705886387116,3985900,PSX
2018-07-31,94.11373138427734,94.5257753490913,93.40410690335838,93.54908113096492,3831100,PSX
2018-08-01,93.8619155883789,94.55628165069184,92.97678296563058,93.51091652742704,2679300,PSX
2018-08-02,93.12940216064452,93.61774922374016,92.17559839341776,93.152292519609,2627000,PSX
2018-08-03,92.83182525634766,93.41173381405513,91.87802139248524,93.08362505202416,1692000,PSX
2018-08-06,93.50328826904295,93.87717770241127,92.3510917293338,92.87759325294346,1542600,PSX
2018-08-07,93.64065551757812,94.59445944711416,93.3964819444792,93.84667460487276,2058100,PSX
2018-08-08,93.83901977539062,93.92294913978677,93.02256409331645,93.42697590478,1411600,PSX
2018-08-09,93.22859954833984,94.22055783628572,93.00731636651942,93.92296569265682,1897600,PSX
2018-08-10,93.54145050048828,93.66354019039942,92.86997467064752,92.8852387926648,1847400,PSX
2018-08-13,92.76315307617188,94.19767206473298,92.70974028993707,93.7398473510694,1989100,PSX
2018-08-14,92.28243255615234,93.09125636329594,91.66436369868828,93.03784358021204,2703100,PSX
2018-08-15,88.03990936279297,91.63384160726204,87.95597415742169,91.63384160726204,3985400,PSX
2018-08-16,87.70416259765625,88.49772800099457,87.62785364187766,88.33748385110431,2747800,PSX
2018-08-17,88.08567810058594,88.29932919050358,87.43708694990735,88.00174291218178,1774000,PSX
2018-08-20,89.192138671875,89.76072922185004,87.90128048937673,88.12410786243564,2461600,PSX
2018-08-21,89.52254486083984,90.51374014633808,88.96163371955227,89.57633037886617,2479700,PSX
2018-08-22,89.9144058227539,90.64435881863074,89.6301134618448,89.92209114288654,3889800,PSX
2018-08-23,90.9517059326172,90.98244135055806,89.3534993727812,89.84525433547203,2062700,PSX
2018-08-24,91.62784576416016,92.21180684188728,90.93631368029652,91.1360909183416,2959200,PSX
2018-08-27,92.22718811035156,92.48843621639156,91.75848327314026,92.00436074002316,2328800,PSX
2018-08-28,92.01205444335938,93.39511898445794,91.91984818655888,92.39623838675544,2237200,PSX
2018-08-29,92.54222106933594,92.98019048729188,91.6201761784626,92.24255809190193,1956700,PSX
2018-08-30,91.85836791992188,92.8879779029849,91.08231484203446,92.78040688571504,1847300,PSX
2018-08-31,91.0592803955078,91.75849212791944,89.98356417576966,91.3666287243161,2575200,PSX
2018-09-04,91.40503692626952,92.3885468168852,90.87486124434834,91.13610935652014,2477400,PSX
2018-09-05,90.65972137451172,91.17453229150937,89.90672416105737,91.17453229150937,2324700,PSX
2018-09-06,89.66851806640625,91.35893070886318,89.57631768410306,90.3062647341811,1943500,PSX
2018-09-07,87.82444763183594,89.2920271775357,87.14828017179371,89.24592698241699,3032400,PSX
2018-09-10,87.55552673339844,88.36231543660558,87.50942653167768,88.09338782293064,2543800,PSX
2018-09-11,86.47979736328125,86.97923173850279,85.734479666844,86.14939897812394,3772500,PSX
2018-09-12,86.18013000488281,87.93968700083096,85.79594612831792,87.0330128176506,3762800,PSX
2018-09-13,86.84093475341797,87.12523297788167,85.69606825975683,86.39528584066143,3368500,PSX
2018-09-14,87.28658294677734,87.67076685575276,86.80251333185358,86.80251333185358,2774300,PSX
2018-09-17,86.67955780029297,87.60928200781609,86.62577229612816,87.32498971245084,2773400,PSX
2018-09-18,87.05607604980469,87.64003137021469,86.84861345630067,87.14059697868689,2521000,PSX
2018-09-19,84.02869415283203,86.91775841541396,83.91343782263644,86.91775841541396,2934800,PSX
2018-09-20,84.7740249633789,85.17357365973156,83.63683798391438,84.41289114161285,3175700,PSX
2018-09-21,85.79595947265625,86.01878099700156,84.2976386037023,84.43594505526448,5963200,PSX
2018-09-24,87.17901611328125,87.50941452537472,85.81900758947141,86.21087097469878,2757500,PSX
2018-09-25,88.27008056640625,89.05381891477678,87.44792734977781,87.58623377230317,2819800,PSX
2018-09-26,87.50940704345703,88.39303117347772,86.95618129728128,88.30082492838808,2692800,PSX
2018-09-27,86.7333755493164,88.2470614092147,86.70264012662712,87.7860417932403,1943900,PSX
2018-09-28,86.61042785644531,87.30963957475237,85.73448894742938,86.05720204818648,2540000,PSX
2018-10-01,87.9627456665039,88.30850882118793,87.01765072169019,87.01765072169019,2021600,PSX
2018-10-02,88.1241226196289,88.59282754107254,86.62580159032831,88.08570187701262,2884700,PSX
2018-10-03,91.02853393554688,91.11305486227216,88.03958367133443,88.43913234679667,3310000,PSX
2018-10-04,90.43690490722656,91.32821453851189,89.67622228203113,90.93634524460664,2576400,PSX
2018-10-05,90.9517059326172,91.2667337076934,90.00661088302544,90.65204293542064,2572200,PSX
2018-10-08,90.77498626708984,91.0285490894774,89.95283282113368,90.59057960634529,2306300,PSX
2018-10-09,90.4215316772461,91.54334807020192,89.98356222340593,90.73655945735769,2263600,PSX
2018-10-10,86.8639907836914,90.74424504272946,86.77946984830139,90.47531745838928,2576500,PSX
2018-10-11,84.10554504394531,86.5182196493985,83.87503820382483,86.44138403602501,3565200,PSX
2018-10-12,84.10554504394531,85.54239504897392,82.90689306121052,85.18894653771062,3078200,PSX
2018-10-15,82.37671661376953,84.1439650161893,82.36903129384764,84.09785895883944,2670600,PSX
2018-10-16,84.41289520263672,84.46668071939064,82.9453097477801,83.12972225852066,2644000,PSX
2018-10-17,83.58303833007812,85.01988805428188,83.30642548625087,84.47434768511712,2214700,PSX
2018-10-18,83.84429931640625,84.58961118368644,82.7608978674741,82.99141056023707,1841100,PSX
2018-10-19,78.96516418457031,82.10779185161137,78.43499433542415,81.15501732500361,4013500,PSX
2018-10-22,79.25715637207031,79.75659671929846,77.68199970670054,79.34167731677887,4927100,PSX
2018-10-23,76.68311309814453,77.90481515501591,75.2462631209394,77.6743024571776,3292200,PSX
2018-10-24,73.22544860839844,76.829089354287,73.03335667171552,76.829089354287,3379100,PSX
2018-10-25,75.67652130126953,76.57551582498903,74.1935716376081,74.34724867089236,4015800,PSX
2018-10-26,76.41419219970703,79.74891223470328,73.22546981695413,77.95092813826068,5267700,PSX
2018-10-29,75.6995849609375,78.39655729120757,74.75449595108128,76.99812827961948,2752000,PSX
2018-10-30,78.41961669921875,78.56560845880546,76.35271127959302,76.36039073691147,2554400,PSX
2018-10-31,79.00360107421875,80.371295237704,78.6885732284032,79.23411382944603,2688200,PSX
2018-11-01,78.7577133178711,79.4108248900219,77.7588326577472,78.86528435976972,2147700,PSX
2018-11-02,76.07611083984375,79.5798667454307,75.70729165190622,79.180317998832,2726700,PSX
2018-11-05,77.236328125,77.72040358733852,76.5601665762145,76.99045066524336,2226600,PSX
2018-11-06,77.51294708251953,77.57441791782765,76.52943716631594,77.23633418581458,2185200,PSX
2018-11-07,79.23410034179688,79.51071325610994,77.8971359685564,78.51183263640364,4212300,PSX
2018-11-08,75.81484985351562,79.19566936532483,75.2155239040303,78.94210658294838,2989400,PSX
2018-11-09,76.63701629638672,77.09803588555727,74.75451719803114,75.17711604552824,2096700,PSX
2018-11-12,75.04649353027344,77.55137459725277,74.931237169544,77.13645521593604,1677300,PSX
2018-11-13,72.84126281738281,75.48444381027132,72.74137126114185,74.75449681496542,2990200,PSX
2018-11-14,73.45596313476562,74.96196337316701,72.49550335041414,74.1321305747451,2933400,PSX
2018-11-15,73.94004821777344,74.07066935848074,72.66455464470579,72.99495308790675,2618000,PSX
2018-11-16,74.85430908203125,75.76083432797209,74.25770275306805,74.6063704016545,3468800,PSX
2018-11-19,73.52938842773438,74.8543113452432,72.61511340782877,74.48240035777118,1987200,PSX
2018-11-20,71.70085144042969,73.1729902538709,71.34443988118825,72.41367455891258,4553500,PSX
2018-11-21,72.56087493896484,73.20396792434647,71.29793229588356,72.20446345475109,2447400,PSX
2018-11-23,68.9580078125,71.27468529619863,68.95025806656379,71.04224612002962,2169900,PSX
2018-11-26,71.33667755126953,71.4296567764956,69.91103156575097,70.03499795472777,3324200,PSX
2018-11-27,70.7090835571289,71.22820426063664,70.28293616689146,71.04999555799428,2675900,PSX
2018-11-28,71.77056121826172,71.84804685344889,69.73281551517276,71.14296777024884,3525700,PSX
2018-11-29,71.80931091308594,72.70034260115716,71.56137222618413,72.05724959998776,2290800,PSX
2018-11-30,72.46015167236328,72.52988757222101,70.95702588784809,71.46839687106359,4393700,PSX
2018-12-03,71.35216522216797,74.34292873894479,70.12797137039195,72.70033727529942,5780700,PSX
2018-12-04,70.81755065917969,72.71583052898747,70.68583453510671,71.77056251138309,3191800,PSX
2018-12-06,71.74732208251953,71.80930822975988,69.01224688227647,69.57786013102694,4165300,PSX
2018-12-07,70.0040054321289,73.61461890402049,69.63984418627528,72.35942595452336,3880700,PSX
2018-12-10,68.83403015136719,70.09697263082941,67.11395910117508,69.34540693941724,2610800,PSX
2018-12-11,68.50861358642578,70.21319701346567,67.7338045499505,69.4848746275553,2535900,PSX
2018-12-12,69.15171813964844,70.4146549535057,68.93477251874779,69.6088527106427,2570700,PSX
2018-12-13,68.8262939453125,69.62434637451346,67.8887756413068,69.12071927597835,3040700,PSX
2018-12-14,67.27667236328125,69.7948018181912,66.99774062767762,68.43113621205386,2867100,PSX
2018-12-17,66.5251235961914,67.40840568047783,65.75806408327436,67.26893977709967,4396800,PSX
2018-12-18,65.64956665039062,67.57108958627325,65.3086488118565,66.87376033078225,2708700,PSX
2018-12-19,65.98274993896484,68.33816454898418,65.20794079028555,66.06797350690086,3893400,PSX
2018-12-20,64.1386947631836,66.97449883636361,63.79777687600589,65.37838811020593,4929700,PSX
2018-12-21,63.82878494262695,65.08397807646453,63.25542774331497,63.89077110237029,5015200,PSX
2018-12-24,60.822513580322266,63.34064312345662,60.77602692653431,63.21667083158976,2322100,PSX
2018-12-26,65.23892211914062,65.27766493763922,61.15568087179852,61.2176670168666,3493300,PSX
2018-12-27,66.49412536621094,66.53286819077515,64.07671853200118,64.27042083217206,2737800,PSX
2018-12-28,65.8277816772461,67.3154137587905,65.44812686620416,66.82728614459373,2248900,PSX
2018-12-31,66.74980926513672,66.83503874430056,65.55660246816751,66.19194573290959,2580600,PSX
2019-01-02,68.27618408203125,68.5241227723289,65.85877741813574,66.10671610843339,3147800,PSX
2019-01-03,67.33091735839844,68.53961775946459,65.93625850230305,68.32267213992193,3182000,PSX
2019-01-04,70.3836669921875,70.62386187106065,68.14446881023208,68.53187342179982,3307200,PSX
2019-01-07,70.87178039550781,71.63883965271503,69.391892363485,70.20544418053635,3474000,PSX
2019-01-08,70.80979919433594,71.72407411737764,69.86453119967811,71.50712852738876,2357300,PSX
2019-01-09,71.27469635009766,71.7395806858581,69.98076641031149,71.51489122077851,2588600,PSX
2019-01-10,72.01075744628906,72.04949435331137,70.01949835655857,71.08873275382552,2323700,PSX
2019-01-11,71.81706237792969,72.59187153195175,71.18171910808458,71.47614445853607,2102600,PSX
2019-01-14,71.92552947998047,72.17346815314296,70.75556609506168,71.11972731437127,2178600,PSX
2019-01-15,71.631103515625,72.62286419262068,71.23595510548479,72.41366241188793,1953500,PSX
2019-01-16,72.04949951171875,72.34393076505376,71.17396732085177,71.3754193502929,2316100,PSX
2019-01-17,72.38265991210938,72.93277362733718,71.52262139513134,71.70083007731799,3069200,PSX
2019-01-18,73.83930969238281,74.19572116949622,71.97976666765365,73.07999417239387,4014900,PSX
2019-01-22,72.05724334716797,73.91678629323067,71.91777747843017,73.30468641995498,4733500,PSX
2019-01-23,71.77056121826172,72.6693425667817,71.44514283124201,72.28193803614184,2542400,PSX
2019-01-24,70.7633285522461,72.08050188165002,70.7633285522461,71.66985393464734,3194000,PSX
2019-01-25,72.0727310180664,72.53762114995723,70.98025339529956,71.47613068541443,2044800,PSX
2019-01-28,71.66983795166016,72.09598529860503,71.21270344432293,71.28243342219173,2349500,PSX
2019-01-29,72.32843017578125,72.59186835049199,71.19720956984563,71.84805230458875,2056500,PSX
2019-01-30,73.2426986694336,73.80056213214986,72.56086883240478,72.86304388948876,3093300,PSX
2019-01-31,73.92455291748047,74.8465718995112,73.66111470023924,74.45916727693472,4044500,PSX
2019-02-01,72.99476623535156,74.34293244435433,72.3749224882733,74.04850710784149,2618100,PSX
2019-02-04,73.42093658447266,73.42093658447266,72.2199797123396,72.67712030847798,2758500,PSX
2019-02-05,73.73858642578125,74.02526794339757,73.14198597285784,73.42091774369405,2849300,PSX
2019-02-06,73.15748596191406,73.94779468560345,73.09549980489425,73.3356946855147,3127800,PSX
2019-02-07,71.08097839355469,73.76956665971832,70.7865530917368,73.14972298568217,5291500,PSX
2019-02-08,72.46015167236328,73.73858799738939,71.06549869978244,73.54488570303164,4248400,PSX
2019-02-11,73.01026916503906,73.87805163406486,71.95652824294369,72.04950155815376,4229500,PSX
2019-02-12,72.83206176757812,73.98652577234006,72.76233177991742,73.80057322725337,2486000,PSX
2019-02-13,74.47466278076172,74.6373720041645,72.90179513188461,73.04126102499059,2627100,PSX
2019-02-14,74.11048889160156,74.55987957191282,73.67659179174197,74.04850274714676,2701500,PSX
2019-02-15,75.001220703125,75.59504390577956,74.39177324092964,75.00903581348669,2647300,PSX
2019-02-19,75.59503936767578,75.75912090832577,74.53241094721491,74.57148053549538,2108000,PSX
2019-02-20,76.1419906616211,76.6733049613444,75.06373780093992,75.59505210066324,3586900,PSX
2019-02-21,75.64190673828125,76.7826682027035,75.32155881501112,76.00913935267923,2054000,PSX
2019-02-22,76.07166290283203,76.64985587416102,75.79037854679468,76.39982599781477,2102500,PSX
2019-02-25,76.0169677734375,76.33731575280675,75.79819238046682,75.90758007695216,1661000,PSX
2019-02-26,76.44670104980469,76.79830945848484,75.93101706272884,76.04821986562223,2274400,PSX
2019-02-27,76.29043579101562,77.2280463061893,76.04822103285193,76.6498533538716,1881900,PSX
2019-02-28,75.29031372070312,76.61859623156523,74.96215064783348,76.51702365030046,2351200,PSX
2019-03-01,76.16543579101562,76.46234444314186,75.36846136297608,75.64974575390966,2879000,PSX
2019-03-04,76.00916290283203,76.89208566492576,74.7355740015071,76.89208566492576,2386200,PSX
2019-03-05,76.14979553222656,76.48577373482792,75.64973578340349,76.15761064238448,2511900,PSX
2019-03-06,76.25920867919922,77.16557100215448,75.8216577432536,76.14982094521281,2644600,PSX
2019-03-07,75.36063385009766,76.34512905635215,74.92308307450998,76.24355647235707,3638000,PSX
2019-03-08,73.68856811523438,74.57930000845963,73.32133539481671,74.43084866704412,3334100,PSX
