date,Close,High,Low,Open,Volume,stockname
2018-06-25,186.72999572753903,188.8300018310547,185.17999267578125,188.6300048828125,6062400,BRK-B
2018-06-26,186.44000244140625,187.6199951171875,185.77999877929688,186.5200042724609,4324600,BRK-B
2018-06-27,184.91000366210935,187.88999938964844,184.75,186.5,4451600,BRK-B
2018-06-28,187.08999633789065,187.94000244140625,185.16000366210935,185.42999267578125,4218500,BRK-B
2018-06-29,186.6499938964844,189.27999877929688,186.2899932861328,188.4600067138672,5185700,BRK-B
2018-07-02,187.8300018310547,188.1000061035156,185.97000122070312,186.08999633789065,3521000,BRK-B
2018-07-03,186.0200042724609,188.72999572753903,185.72000122070312,188.4600067138672,2031200,BRK-B
2018-07-05,187.5,187.6300048828125,186.22999572753903,187.07000732421875,3310200,BRK-B
2018-07-06,187.55999755859372,188.69000244140625,186.5200042724609,187.5,2818800,BRK-B
2018-07-09,189.63999938964844,189.82000732421875,187.82000732421875,188.1100006103516,3504700,BRK-B
2018-07-10,189.8999938964844,190.6199951171875,189.1499938964844,189.75,2685500,BRK-B
2018-07-11,189.91000366210935,190.63999938964844,188.55999755859372,188.72999572753903,3343100,BRK-B
2018-07-12,189.9600067138672,190.9900054931641,188.91000366210935,190.8999938964844,3040600,BRK-B
2018-07-13,190.9600067138672,191.2899932861328,189.1300048828125,189.7700042724609,2693700,BRK-B
2018-07-16,192.0,192.22999572753903,190.6999969482422,190.6999969482422,2626700,BRK-B
2018-07-17,190.41000366210935,192.19000244140625,190.2700042724609,192.0,3725000,BRK-B
2018-07-18,200.44000244140625,201.3999938964844,195.3500061035156,195.5,10469600,BRK-B
2018-07-19,197.4900054931641,200.9600067138672,197.3000030517578,200.3500061035156,4670800,BRK-B
2018-07-20,196.77999877929688,197.66000366210935,196.4600067138672,197.0,4073900,BRK-B
2018-07-23,197.8500061035156,198.8699951171875,196.1999969482422,196.25,3587600,BRK-B
2018-07-24,198.4600067138672,199.9600067138672,198.22000122070312,198.4499969482422,3346600,BRK-B
2018-07-25,197.6100006103516,198.2100067138672,196.80999755859372,198.2100067138672,3743100,BRK-B
2018-07-26,197.4600067138672,198.9900054931641,197.27999877929688,198.2700042724609,3766100,BRK-B
2018-07-27,197.9499969482422,198.8999938964844,197.17999267578125,198.0,3939400,BRK-B
2018-07-30,199.08999633789065,199.91000366210935,197.8000030517578,197.8000030517578,3988300,BRK-B
2018-07-31,197.8699951171875,199.5399932861328,197.05999755859372,199.0,4911700,BRK-B
2018-08-01,197.8500061035156,199.6999969482422,197.32000732421875,198.8000030517578,4004600,BRK-B
2018-08-02,198.05999755859372,198.75999450683597,196.7700042724609,197.1999969482422,3269900,BRK-B
2018-08-03,200.2400054931641,200.4199981689453,198.1199951171875,198.5,5028000,BRK-B
2018-08-06,206.05999755859372,208.1100006103516,204.6199951171875,204.88999938964844,6673100,BRK-B
2018-08-07,208.72000122070312,209.94000244140625,207.1499938964844,207.5,6160100,BRK-B
2018-08-08,208.94000244140625,209.7100067138672,208.42999267578125,208.80999755859372,3869000,BRK-B
2018-08-09,209.1000061035156,209.6499938964844,208.72000122070312,209.0,4685700,BRK-B
2018-08-10,206.6300048828125,207.7700042724609,205.58999633789065,207.3000030517578,4383100,BRK-B
2018-08-13,205.1699981689453,207.00999450683597,205.0399932861328,206.6300048828125,3837900,BRK-B
2018-08-14,205.8300018310547,206.47999572753903,204.8999938964844,205.3000030517578,2774500,BRK-B
2018-08-15,204.5,205.4900054931641,203.57000732421875,205.00999450683597,3547200,BRK-B
2018-08-16,207.55999755859372,207.6199951171875,204.6000061035156,205.38999938964844,3576500,BRK-B
2018-08-17,208.13999938964844,208.47000122070312,206.9199981689453,207.57000732421875,2749900,BRK-B
2018-08-20,208.4600067138672,209.5399932861328,207.8300018310547,208.42999267578125,2527300,BRK-B
2018-08-21,208.4900054931641,209.3500061035156,208.1000061035156,208.80999755859372,2665300,BRK-B
2018-08-22,207.3300018310547,207.97000122070312,206.9600067138672,207.6300048828125,2454600,BRK-B
2018-08-23,207.2400054931641,207.7899932861328,206.66000366210935,207.5800018310547,2363000,BRK-B
2018-08-24,207.97999572753903,208.16000366210935,207.3300018310547,207.75,2415700,BRK-B
2018-08-27,210.50999450683597,210.75,208.5200042724609,208.55999755859372,3166700,BRK-B
2018-08-28,210.7700042724609,211.1999969482422,210.00999450683597,210.8800048828125,2885200,BRK-B
2018-08-29,211.2700042724609,211.32000732421875,210.17999267578125,211.0,3176900,BRK-B
2018-08-30,209.75,211.3000030517578,209.6699981689453,211.0800018310547,4737900,BRK-B
2018-08-31,208.72000122070312,210.3000030517578,208.1000061035156,210.0,4526200,BRK-B
2018-09-04,210.0500030517578,210.1000061035156,208.0399932861328,209.2100067138672,2775800,BRK-B
2018-09-05,212.25999450683597,212.4600067138672,209.4900054931641,209.80999755859372,3708900,BRK-B
2018-09-06,212.8800048828125,213.3999938964844,211.57000732421875,211.6000061035156,3601800,BRK-B
2018-09-07,214.0399932861328,214.47000122070312,212.5,212.5,4050100,BRK-B
2018-09-10,215.1100006103516,216.2700042724609,214.4199981689453,215.0,4137200,BRK-B
2018-09-11,215.1000061035156,215.8699951171875,212.75999450683597,214.0399932861328,3601500,BRK-B
2018-09-12,214.58999633789065,215.42999267578125,214.1499938964844,214.5399932861328,3463200,BRK-B
2018-09-13,214.88999938964844,215.4199981689453,214.1699981689453,215.0200042724609,4071600,BRK-B
2018-09-14,216.3699951171875,216.50999450683597,215.3000030517578,215.5,3279000,BRK-B
2018-09-17,216.2899932861328,217.1300048828125,215.72999572753903,216.9900054931641,3076900,BRK-B
2018-09-18,218.3000030517578,218.5,216.3000030517578,216.3000030517578,3576600,BRK-B
2018-09-19,220.9499969482422,221.32000732421875,217.8000030517578,218.22000122070312,4288000,BRK-B
2018-09-20,221.67999267578125,223.0,221.3000030517578,221.77999877929688,5340200,BRK-B
2018-09-21,220.5200042724609,222.69000244140625,220.1300048828125,222.1300048828125,13363200,BRK-B
2018-09-24,218.1300048828125,220.67999267578125,217.91000366210935,220.47999572753903,4539500,BRK-B
2018-09-25,218.0500030517578,218.97999572753903,217.41000366210935,218.42999267578125,3280300,BRK-B
2018-09-26,216.1100006103516,218.4199981689453,215.7700042724609,218.0500030517578,4122100,BRK-B
2018-09-27,216.6999969482422,217.67999267578125,215.22999572753903,216.7400054931641,3053500,BRK-B
2018-09-28,214.1100006103516,216.3800048828125,213.8600006103516,216.3800048828125,4482500,BRK-B
2018-10-01,214.77999877929688,216.13999938964844,213.94000244140625,215.9199981689453,2993000,BRK-B
2018-10-02,215.2899932861328,215.5399932861328,214.0399932861328,214.42999267578125,2934800,BRK-B
2018-10-03,216.3999938964844,217.77999877929688,215.5,215.75,3275100,BRK-B
2018-10-04,218.97000122070312,219.0,216.3600006103516,216.42999267578125,4428500,BRK-B
2018-10-05,219.4600067138672,220.3999938964844,218.69000244140625,219.6999969482422,4075700,BRK-B
2018-10-08,222.05999755859372,222.75999450683597,219.0200042724609,219.16000366210935,5641200,BRK-B
2018-10-09,223.75999450683597,223.94000244140625,221.00999450683597,221.8500061035156,4516500,BRK-B
2018-10-10,213.1000061035156,224.07000732421875,212.5399932861328,224.0,7922100,BRK-B
2018-10-11,205.19000244140625,211.08999633789065,203.27999877929688,209.8999938964844,8322700,BRK-B
2018-10-12,206.8000030517578,210.6000061035156,204.0,210.0399932861328,5734700,BRK-B
2018-10-15,205.02999877929688,207.4600067138672,204.6699981689453,207.4600067138672,4541100,BRK-B
2018-10-16,209.8300018310547,210.77999877929688,205.9199981689453,206.66000366210935,4776200,BRK-B
2018-10-17,210.5200042724609,211.6699981689453,207.30999755859372,209.8300018310547,3807800,BRK-B
2018-10-18,208.6999969482422,211.2700042724609,207.32000732421875,210.0,3144900,BRK-B
2018-10-19,209.8300018310547,210.75,207.8000030517578,208.4900054931641,4814500,BRK-B
2018-10-22,206.19000244140625,210.7700042724609,206.02999877929688,210.7700042724609,3252400,BRK-B
2018-10-23,204.0,205.25,201.8800048828125,203.1000061035156,4705700,BRK-B
2018-10-24,199.80999755859372,203.69000244140625,199.57000732421875,202.7700042724609,4705900,BRK-B
2018-10-25,201.97999572753903,203.42999267578125,200.13999938964844,200.72999572753903,4571900,BRK-B
2018-10-26,198.4900054931641,200.69000244140625,197.2899932861328,199.00999450683597,6734600,BRK-B
2018-10-29,200.0399932861328,203.6100006103516,197.92999267578125,201.22999572753903,4936400,BRK-B
2018-10-30,203.3500061035156,203.75999450683597,198.6999969482422,199.6499938964844,6054300,BRK-B
2018-10-31,205.27999877929688,208.07000732421875,204.5,205.2100067138672,5663000,BRK-B
2018-11-01,205.8600006103516,206.27999877929688,204.32000732421875,205.6000061035156,3895100,BRK-B
2018-11-02,206.57000732421875,208.7100067138672,203.38999938964844,207.5,5060000,BRK-B
2018-11-05,216.2400054931641,217.50999450683597,212.9600067138672,213.50999450683597,7667600,BRK-B
2018-11-06,218.50999450683597,218.7400054931641,216.4600067138672,216.75,3879800,BRK-B
2018-11-07,221.2400054931641,221.5500030517578,217.55999755859372,219.9900054931641,4741900,BRK-B
2018-11-08,222.4199981689453,223.5200042724609,220.5500030517578,221.2400054931641,4166000,BRK-B
2018-11-09,219.6300048828125,221.9900054931641,218.3000030517578,221.6699981689453,3971700,BRK-B
2018-11-12,215.4199981689453,220.19000244140625,215.0,219.9600067138672,3355200,BRK-B
2018-11-13,217.9199981689453,219.1499938964844,215.17999267578125,215.6100006103516,4089600,BRK-B
2018-11-14,216.02999877929688,220.72000122070312,213.8000030517578,219.5,4409100,BRK-B
2018-11-15,217.3800048828125,217.57000732421875,212.13999938964844,214.8300018310547,4258800,BRK-B
2018-11-16,218.41000366210935,220.5,215.4600067138672,217.0,4347900,BRK-B
2018-11-19,217.94000244140625,218.72999572753903,215.25999450683597,218.27999877929688,4321000,BRK-B
2018-11-20,210.7100067138672,215.9900054931641,210.4199981689453,215.30999755859372,7680900,BRK-B
2018-11-21,210.8600006103516,213.7400054931641,210.52999877929688,211.3000030517578,2840700,BRK-B
2018-11-23,207.07000732421875,209.9900054931641,207.02999877929688,209.25,2274000,BRK-B
2018-11-26,210.6300048828125,211.0,208.63999938964844,209.3000030517578,3973900,BRK-B
2018-11-27,212.52999877929688,212.83999633789065,209.50999450683597,209.82000732421875,4050600,BRK-B
2018-11-28,217.5,217.63999938964844,212.44000244140625,213.0,4013400,BRK-B
2018-11-29,217.6999969482422,219.3800048828125,215.8000030517578,215.8500061035156,3960900,BRK-B
2018-11-30,218.2400054931641,219.0800018310547,216.92999267578125,217.22999572753903,5153200,BRK-B
2018-12-03,220.80999755859372,223.58999633789065,218.9499969482422,221.97999572753903,5153200,BRK-B
2018-12-04,210.1199951171875,220.27999877929688,209.7100067138672,220.1300048828125,7689800,BRK-B
2018-12-06,207.9600067138672,208.1199951171875,202.9199981689453,207.0500030517578,8386700,BRK-B
2018-12-07,204.8800048828125,210.8500061035156,203.57000732421875,208.13999938964844,5483500,BRK-B
2018-12-10,203.25999450683597,204.7400054931641,198.4900054931641,204.1000061035156,5593700,BRK-B
2018-12-11,202.27999877929688,206.88999938964844,200.50999450683597,206.1199951171875,4483700,BRK-B
2018-12-12,202.47999572753903,205.58999633789065,202.27999877929688,205.0,4164200,BRK-B
2018-12-13,202.4199981689453,203.55999755859372,201.50999450683597,202.0,4508000,BRK-B
2018-12-14,200.0,201.75,199.5800018310547,200.9600067138672,4995200,BRK-B
2018-12-17,197.9199981689453,202.1999969482422,197.1000061035156,199.7700042724609,5991600,BRK-B
2018-12-18,196.5200042724609,200.33999633789065,194.44000244140625,199.6499938964844,6593100,BRK-B
2018-12-19,195.1699981689453,201.30999755859372,193.3300018310547,196.50999450683597,6278800,BRK-B
2018-12-20,193.5800018310547,195.3699951171875,191.1100006103516,194.00999450683597,8976100,BRK-B
2018-12-21,192.1000061035156,197.8000030517578,191.57000732421875,192.22000122070312,14907700,BRK-B
2018-12-24,187.75999450683597,191.63999938964844,187.1100006103516,190.6999969482422,5020600,BRK-B
2018-12-26,197.57000732421875,197.92999267578125,186.1000061035156,188.6499938964844,7158200,BRK-B
2018-12-27,200.1199951171875,200.1199951171875,191.8999938964844,195.6000061035156,7386800,BRK-B
2018-12-28,202.0800018310547,204.7400054931641,200.1999969482422,200.72000122070312,5420600,BRK-B
2018-12-31,204.17999267578125,205.00999450683597,201.0,204.22999572753903,5451900,BRK-B
2019-01-02,202.8000030517578,204.3999938964844,201.1499938964844,201.72999572753903,4802100,BRK-B
2019-01-03,191.66000366210935,200.22000122070312,191.0399932861328,199.97000122070312,8540600,BRK-B
2019-01-04,195.1999969482422,196.69000244140625,193.8800048828125,194.8500061035156,6611200,BRK-B
2019-01-07,196.91000366210935,198.27999877929688,195.3699951171875,196.38999938964844,5423000,BRK-B
2019-01-08,196.30999755859372,199.0800018310547,194.66000366210935,198.9900054931641,4476800,BRK-B
2019-01-09,196.3699951171875,197.67999267578125,194.9499969482422,197.3000030517578,3607500,BRK-B
2019-01-10,196.5800018310547,197.8999938964844,194.9600067138672,195.50999450683597,3627700,BRK-B
2019-01-11,196.2899932861328,196.6499938964844,194.5,195.66000366210935,3535200,BRK-B
2019-01-14,195.77999877929688,196.44000244140625,194.4600067138672,194.77999877929688,3954300,BRK-B
2019-01-15,196.94000244140625,197.25,195.1999969482422,195.7899932861328,3206700,BRK-B
2019-01-16,198.41000366210935,199.57000732421875,197.2400054931641,197.63999938964844,5069600,BRK-B
2019-01-17,198.77999877929688,199.41000366210935,196.4600067138672,197.6999969482422,4161000,BRK-B
2019-01-18,204.47999572753903,204.72999572753903,200.2400054931641,200.6999969482422,5941200,BRK-B
2019-01-22,200.72000122070312,204.9600067138672,199.13999938964844,203.5200042724609,5397700,BRK-B
2019-01-23,201.1499938964844,201.30999755859372,198.5,200.72000122070312,3705400,BRK-B
2019-01-24,201.0200042724609,201.6000061035156,199.75,199.75,4074800,BRK-B
2019-01-25,202.75,204.7400054931641,201.0200042724609,203.0500030517578,3823300,BRK-B
2019-01-28,200.9499969482422,201.75,199.80999755859372,201.4900054931641,3718000,BRK-B
2019-01-29,202.0500030517578,202.1499938964844,200.5,200.9199981689453,2815400,BRK-B
2019-01-30,205.9600067138672,207.58999633789065,203.0500030517578,203.30999755859372,4519900,BRK-B
2019-01-31,205.5399932861328,208.00999450683597,203.63999938964844,204.67999267578125,8676200,BRK-B
2019-02-01,209.19000244140625,209.3000030517578,206.1999969482422,206.5200042724609,5992600,BRK-B
2019-02-04,208.5200042724609,209.3999938964844,207.0500030517578,209.16000366210935,3730900,BRK-B
2019-02-05,207.82000732421875,209.16000366210935,206.52999877929688,209.1000061035156,4243700,BRK-B
2019-02-06,206.00999450683597,207.2400054931641,205.1000061035156,207.2400054931641,3708800,BRK-B
2019-02-07,201.72999572753903,204.9900054931641,200.57000732421875,204.52999877929688,4908700,BRK-B
2019-02-08,200.9199981689453,201.1999969482422,198.2100067138672,200.82000732421875,4666700,BRK-B
2019-02-11,203.0500030517578,203.3300018310547,201.32000732421875,201.69000244140625,3600100,BRK-B
2019-02-12,206.1499938964844,206.6699981689453,204.8699951171875,204.94000244140625,3517900,BRK-B
2019-02-13,205.8000030517578,208.0800018310547,205.41000366210935,206.9600067138672,3326900,BRK-B
2019-02-14,202.77999877929688,204.63999938964844,201.6000061035156,204.63999938964844,3627300,BRK-B
2019-02-15,205.2899932861328,205.7899932861328,204.07000732421875,204.8600006103516,5044700,BRK-B
2019-02-19,205.69000244140625,206.32000732421875,204.67999267578125,205.1000061035156,3204000,BRK-B
2019-02-20,206.16000366210935,206.9199981689453,204.94000244140625,205.77999877929688,3309300,BRK-B
2019-02-21,205.3300018310547,206.8600006103516,204.3500061035156,206.2700042724609,3661400,BRK-B
2019-02-22,201.91000366210935,204.58999633789065,199.9199981689453,204.25,5575000,BRK-B
2019-02-25,202.30999755859372,205.0,201.22000122070312,201.6999969482422,5146500,BRK-B
2019-02-26,201.8999938964844,202.6499938964844,201.3000030517578,202.3999938964844,4892500,BRK-B
2019-02-27,202.2899932861328,202.3000030517578,201.25,201.72000122070312,4247200,BRK-B
2019-02-28,201.3000030517578,202.94000244140625,201.1100006103516,202.67999267578125,3619000,BRK-B
2019-03-01,203.1300048828125,203.83999633789065,201.83999633789065,203.1499938964844,3529400,BRK-B
2019-03-04,201.80999755859372,204.8699951171875,200.5800018310547,203.08999633789065,4640300,BRK-B
