date,Close,High,Low,Open,Volume,stockname
2018-09-14,208.1322021484375,209.89049873274237,207.1103662637869,209.89049873274237,241400,LII
2018-09-17,206.17141723632807,209.0159828066976,205.0851344138272,207.8284364502925,244700,LII
2018-09-18,205.7387237548828,206.493585792934,201.6421654763684,206.2358266534219,302200,LII
2018-09-19,203.124267578125,207.1103472285851,202.5259012159869,205.8399670364303,243000,LII
2018-09-20,202.47991943359372,205.28766837999387,201.76187400426147,204.1369527500612,353800,LII
2018-09-21,199.50645446777344,204.87339332114604,199.23027993451123,203.06906521107717,933100,LII
2018-09-24,198.9356689453125,200.04035283651305,196.68025569420652,199.74576297389007,344900,LII
2018-09-25,198.8989105224609,199.8655145463421,198.0796014834579,199.17508510740169,290500,LII
2018-09-26,199.7457733154297,201.7065968054314,197.95986080956396,198.7515535478296,235100,LII
2018-09-27,200.5121307373047,201.82320897508592,198.80404210053055,200.12434822373908,248600,LII
2018-09-28,201.64779663085935,202.543394681914,199.28416164231865,199.60732080694177,316600,LII
2018-10-01,200.1797332763672,203.9283114671047,199.74578318154053,203.05118339250524,189800,LII
2018-10-02,201.1676788330078,202.3494962442876,199.274919762507,199.98586142172803,182200,LII
2018-10-03,201.4723663330078,203.12505948172424,201.28769591732464,201.33386352124543,193300,LII
2018-10-04,198.0469207763672,201.58314487524004,197.5483473145559,200.87220326616995,303400,LII
2018-10-05,198.0654296875,200.2167107086134,195.48942637649927,198.46244014058072,154500,LII
2018-10-08,198.7394256591797,199.59808401110536,196.13572467906397,197.4375751691218,188900,LII
2018-10-09,194.9446563720703,199.81965661196065,194.5107062596838,199.3672366405605,269400,LII
2018-10-10,189.09097290039065,195.5078755615968,188.5646875591271,195.5078755615968,420800,LII
2018-10-11,183.2741851806641,190.2635399623157,183.0618311274663,188.4907999295502,442600,LII
2018-10-12,182.07391357421875,189.0355712081045,178.60232673105634,186.85659274048805,383700,LII
2018-10-15,184.3914031982422,185.5085831830158,181.61227393248032,182.19395477198867,396700,LII
2018-10-16,188.20458984375,188.54621882873667,183.56965562911165,185.1669532261604,289600,LII
2018-10-17,185.3423767089844,188.08456595881205,183.40345017875563,187.65984375438265,310900,LII
2018-10-18,181.8984832763672,185.03769715238477,180.3011856382363,184.1513270693608,431800,LII
2018-10-19,178.306884765625,183.0803224782204,177.47592416057304,182.77564725451057,357500,LII
2018-10-22,179.95034790039062,181.27989612216277,163.75574557687025,172.37932506905057,1211500,LII
2018-10-23,182.3047790527344,184.9915735974948,172.6009438740667,176.26642985312745,744000,LII
2018-10-24,182.50784301757807,186.58880795625532,181.33525363862825,181.4091189786317,700100,LII
2018-10-25,189.4048767089844,191.07603964867928,182.96950464211983,183.36652911357103,710900,LII
2018-10-26,183.80050659179688,187.31826142988515,181.88927747218128,186.1825974218341,693700,LII
2018-10-29,184.5206756591797,190.48515877971624,182.45248794611643,185.64709768907227,438000,LII
2018-10-30,193.2642974853516,193.7444011921689,184.4375771697887,184.5483822538347,595300,LII
2018-10-31,194.7138671875,196.75435727718104,190.6421289834811,195.00932863094107,496200,LII
2018-11-01,196.38499450683597,198.18541832189632,191.9624142591556,195.3324379620026,284900,LII
2018-11-02,196.1726531982422,197.86228614639063,192.6456565976713,197.67762981023583,376200,LII
2018-11-05,197.90843200683597,198.8686533023594,194.6676551966498,196.51424653204973,350200,LII
2018-11-06,196.37579345703125,198.24085498901556,195.1108826709962,197.57608086055333,238600,LII
2018-11-07,200.11512756347656,200.41057487993783,195.1662617394668,198.4254946365527,169700,LII
2018-11-08,198.82254028320312,201.06615669759887,197.31757751179535,199.21032287948856,251600,LII
2018-11-09,195.5078887939453,198.14851538794403,193.73516252004336,197.7330350889379,302600,LII
2018-11-12,196.42193603515625,198.5085792851293,194.53840488175177,195.8587250838821,229200,LII
2018-11-13,202.33102416992188,204.408439546623,196.9020408105298,197.53911711352475,371200,LII
2018-11-14,198.7024383544922,204.2791371889243,197.5760166743355,204.09448089953523,294600,LII
2018-11-15,198.69322204589844,199.8935092145148,193.19038783414743,196.62504879621963,300900,LII
2018-11-16,199.3026580810547,200.6414343488994,196.9482506647056,197.1698467575732,226400,LII
2018-11-19,199.84738159179688,202.7465299635621,198.9240857525293,199.0533466064917,184700,LII
2018-11-20,196.29266357421875,201.22305903305403,195.11084625273853,197.4006155520597,326400,LII
2018-11-21,197.41912841796875,199.89355457125677,196.6343212981581,196.745112293566,226600,LII
2018-11-23,195.62794494628903,198.2777997407129,195.3786511019857,196.2834771630416,189300,LII
2018-11-26,200.041259765625,200.5029076387544,197.022078730614,197.82534152157905,134800,LII
2018-11-27,198.4993896484375,198.73021362231609,194.05832455677677,198.57325501068397,208700,LII
2018-11-28,203.85446166992188,204.25148616687008,197.0867162458777,199.19182942081807,165800,LII
2018-11-29,205.4517822265625,207.06754985191384,200.97379202952425,202.63572726184643,191900,LII
2018-11-30,208.58175659179688,209.70817858964256,204.7777683333444,205.66413849611877,250100,LII
2018-12-03,208.4340057373047,212.9673910373193,203.9006204372901,211.4347167833567,265500,LII
2018-12-04,198.8501892089844,207.6676659088149,198.05615434820817,207.6676659088149,234500,LII
2018-12-06,200.05050659179688,200.63218747529268,195.6002279994382,195.6002279994382,474100,LII
2018-12-07,194.86160278320312,201.58319581746457,194.7507976949527,199.59810117668223,221200,LII
2018-12-10,191.93472290039065,195.48940304564167,189.2294590567866,195.48940304564167,291100,LII
2018-12-11,191.35305786132807,196.13572342567085,190.65135811300067,194.2983737684364,260000,LII
2018-12-12,197.30833435058597,199.4503876372485,193.19044245640663,193.8921422804628,310800,LII
2018-12-13,200.5859832763672,203.97447667724344,198.9794437470112,199.2749051223118,299500,LII
2018-12-14,197.47450256347656,201.1953833662852,196.24651750643517,198.11157889494075,306800,LII
2018-12-17,194.06759643554688,196.5512650313213,193.17199815182795,196.5512650313213,415900,LII
2018-12-18,197.78842163085935,199.6904086692121,194.9077433272087,195.91413233862824,313100,LII
2018-12-19,195.36941528320312,202.220269072688,194.8523577523557,197.7330504992825,313200,LII
2018-12-20,193.9382781982422,196.38500633941436,192.25787314402183,194.9077415688789,196400,LII
2018-12-21,190.6513519287109,198.11158357042123,190.420527982204,194.17833450538208,366900,LII
2018-12-24,189.2294921875,193.52282658233696,188.01074892352293,190.15278808896463,188100,LII
2018-12-26,198.5731964111328,198.7116851192406,188.66622423221008,189.46025903156536,171700,LII
2018-12-27,202.29409790039065,202.32179564492245,195.65559941902276,195.85872560450585,197700,LII
2018-12-28,201.8681488037109,204.201674480129,199.960589658328,202.75711567603892,227500,LII
2018-12-31,202.66452026367188,204.0720453290924,200.79399483340967,202.98862617092092,196400,LII
2019-01-02,200.13653564453125,201.4329309715836,197.682625313801,200.006896111826,251200,LII
2019-01-03,196.54364013671875,200.04392150206792,194.8212783434796,199.00680528408265,217300,LII
2019-01-04,203.35903930664065,203.60906348269705,199.7013389176501,199.9235700700104,182100,LII
2019-01-07,202.78488159179688,205.08135918137745,201.77553017382417,203.62753142050323,248000,LII
2019-01-08,205.5073089599609,205.7573330814063,202.43299427671923,204.92393818278572,287300,LII
2019-01-09,208.07232666015625,210.09101526382423,205.14616144805277,206.41479184569204,182600,LII
2019-01-10,208.4057159423828,208.60018230704543,205.8314351185884,206.95190218618853,217800,LII
2019-01-11,208.38720703125,210.1466169717658,207.1371144697352,207.8686488608749,198300,LII
2019-01-14,207.5630340576172,208.9798138808724,206.146254234362,207.24819723681563,133000,LII
2019-01-15,207.7945251464844,208.9890738110026,203.08118557073897,207.95195767966388,193100,LII
2019-01-16,203.79428100585935,208.46131935317032,203.35905944984268,207.47050573156915,225700,LII
2019-01-17,204.3127899169922,207.10004688321624,203.0904763641356,203.0904763641356,407200,LII
2019-01-18,208.69276428222656,209.12798572292257,205.7851227741833,206.2666470738223,335500,LII
2019-01-22,207.40562438964844,208.26681235302135,205.609180844008,208.0538220273412,383600,LII
2019-01-23,208.1186370849609,208.94277706262537,206.1925541207192,208.12789200438712,195600,LII
2019-01-24,208.87796020507807,210.192879349439,207.53524804369655,208.1556667444385,173000,LII
2019-01-25,207.7019805908203,211.79490239825293,207.35009576817,210.9429833646817,237300,LII
2019-01-28,207.37782287597656,208.29456851833115,205.53509080197472,206.32218280128671,298000,LII
2019-01-29,209.9613800048828,211.1003567804744,207.0815175891384,207.0815175891384,308200,LII
2019-01-30,207.69268798828125,211.16519056650577,206.51667728846996,210.8133199134071,274100,LII
2019-01-31,212.3134307861328,213.58204717238075,206.26664758985268,207.1463453933746,494000,LII
2019-02-01,212.77642822265625,213.85059236775183,211.22075391291665,212.3134278976649,288000,LII
2019-02-04,215.2766571044922,216.11932120433733,212.9987031011917,213.32279489598943,252800,LII
2019-02-05,217.6750030517578,220.1381543078506,211.87822931465988,218.67507142751424,622400,LII
2019-02-06,217.60086059570312,221.3141174801408,216.57299948489825,217.68419724882745,241100,LII
2019-02-07,215.6933135986328,218.95283967634683,214.7395341082504,216.90638625704,192300,LII
2019-02-08,215.9618377685547,216.0173955378185,213.35977862395853,214.6561736722692,201300,LII
2019-02-11,220.01779174804688,220.5270808751046,216.4526830807392,216.4526830807392,373500,LII
2019-02-12,225.84230041503903,227.5739171278498,221.83271586145352,221.83271586145352,516000,LII
2019-02-13,226.46275329589844,229.0092554948712,223.795866471486,226.7498112830385,292400,LII
2019-02-14,226.14788818359372,228.65734212470505,225.47191164055533,225.47191164055533,298600,LII
2019-02-15,228.45364379882807,230.68529479501169,226.72201284464091,227.4998500581568,246400,LII
2019-02-19,228.4258575439453,229.47224290980083,226.82388020754303,227.60171744409848,280000,LII
2019-02-20,230.1482086181641,230.2037805292765,226.81461456353736,228.5925342186015,274100,LII
2019-02-21,230.5093536376953,231.31498387641727,228.63884234698395,229.28704002840124,189900,LII
2019-02-22,230.29640197753903,231.8520907084311,228.89814582073447,231.12981119647625,318600,LII
2019-02-25,229.61114501953125,232.0557863580336,228.50920190068533,232.04651730784687,264300,LII
2019-02-26,227.2776336669922,230.61122799665984,226.98130663520809,227.3609703460625,265000,LII
2019-02-27,228.4258575439453,228.60179994666265,225.99974010769623,226.0552978917859,168100,LII
2019-02-28,227.10162353515625,228.21282131368037,225.82373831854807,228.18504242894076,164100,LII
2019-03-01,227.42575073242188,230.0926228255319,226.04600476557755,228.7128909883353,243700,LII
2019-03-04,227.2498016357422,229.21291830849577,225.5737428768746,228.1109753774001,198000,LII
2019-03-05,229.37034606933597,230.55562570838657,225.76820429619897,227.5831716914221,376900,LII
2019-03-06,227.78692626953125,228.6666241433196,225.2404242440308,227.90729675712024,216000,LII
2019-03-07,225.9533843994141,227.16645696348056,224.56438360342565,227.1108850627377,220300,LII
2019-03-08,226.0645751953125,226.47201779971155,223.70327037774572,224.17552568939885,135000,LII
2019-03-11,227.6572723388672,227.6572723388672,225.51819890377536,226.43494466167184,191600,LII
2019-03-12,229.12960815429688,229.71299309816143,226.4997696413644,227.61096761996205,244900,LII
2019-03-13,229.8704376220703,232.35211291845096,228.9722157393645,229.9630292218402,265300,LII
2019-03-14,229.8518829345703,230.6389891405091,228.6295552918864,229.49074324553163,191300,LII
2019-03-15,231.6390686035156,232.8058385242116,229.5926149766254,230.24081263831803,362000,LII
2019-03-18,233.5836334228516,234.14849431068532,230.32410760471328,231.50938715137323,191400,LII
2019-03-19,234.11151123046875,236.0283253932473,233.30588098758668,233.98185756386607,374400,LII
2019-03-20,237.6024627685547,240.22305998520727,233.35212390286756,233.35212390286756,413600,LII
2019-03-21,241.0935211181641,242.732560391656,236.13942600649247,236.13942600649247,311500,LII
2019-03-22,238.10256958007807,242.8992465259352,237.6580790612704,239.3711860445906,290600,LII
2019-03-25,240.91763305664065,243.4085491323993,238.51926619125248,238.95448768405137,274800,LII
2019-03-26,242.71401977539065,243.97339536962716,241.2694610044677,242.5658845377605,267500,LII
2019-03-27,243.3993377685547,245.0476182100589,240.9083931323342,243.2882221840742,281400,LII
2019-03-28,244.69566345214844,245.8716740643618,241.2416709716059,244.5104520247197,348300,LII
