date,Close,High,Low,Open,Volume,stockname
2018-01-02,35.8885383605957,36.03828217025301,35.36443502679512,35.65560495600862,2330600,CF
2018-01-03,35.8968620300293,36.221305918486856,35.788713009383486,36.06324123289377,1757500,CF
2018-01-04,36.27120971679688,36.346081609533215,35.64727833515372,36.10483055380866,1718700,CF
2018-01-05,36.3294563293457,36.58734920374985,36.06324576314542,36.4792001695184,2077100,CF
2018-01-08,35.53913497924805,36.55406127249362,35.42266828768538,36.48751023737753,3349500,CF
2018-01-09,35.331153869628906,35.83029768411933,35.18141009058598,35.53081012603349,3381100,CF
2018-01-10,35.2895622253418,35.464265447822946,34.690590175410655,35.12318303970954,2251700,CF
2018-01-11,36.37104415893555,36.37104415893555,35.24796567105057,35.33115843319727,2639900,CF
2018-01-12,36.20466232299805,36.46255512910128,35.89685703237636,36.21298001259131,2260500,CF
2018-01-16,33.86699676513672,35.74711189061488,33.71725297024096,35.72215247581271,6781100,CF
2018-01-17,32.91030502319336,34.133208494769534,32.73560180712868,34.133208494769534,5651600,CF
2018-01-18,33.342899322509766,34.133209980065374,33.20147320558705,33.5591941693874,6375600,CF
2018-01-19,33.600799560546875,33.80045909048548,32.90199596598262,33.584161001928614,3539900,CF
2018-01-22,33.97515869140625,33.99179724977752,33.50097088500687,33.50097088500687,2273200,CF
2018-01-23,34.35782623291016,34.68227009508965,33.559194699317615,33.81708752043754,2560900,CF
2018-01-24,34.64065933227539,34.998380136855225,34.13319478747712,34.49091559205694,2422200,CF
2018-01-25,33.61742401123047,35.01503061383746,33.5425521156094,34.9401587182164,1814400,CF
2018-01-26,35.048316955566406,35.13150656219382,33.500966153847926,33.77549439450245,2758300,CF
2018-01-29,35.02334976196289,35.37275301391014,34.49092878135696,34.856970585633064,2208000,CF
2018-01-30,34.94016647338867,35.2313332579416,34.51589441968584,34.782104957985645,2245800,CF
2018-01-31,35.306190490722656,35.505849898173935,34.490920659463946,35.006706139763665,2730400,CF
2018-02-01,34.58243942260742,35.7471127041974,34.53252376534635,35.08990416425049,1961700,CF
2018-02-02,33.201473236083984,34.36614658536136,32.926945038891766,34.36614658536136,1911100,CF
2018-02-05,31.77891159057617,33.68398319223658,31.6957188201117,32.91030788105536,3665800,CF
2018-02-06,32.47771453857422,32.718968809310574,30.64751486931717,30.922043074291917,3752500,CF
2018-02-07,32.84375,33.5841481203823,32.161585225705345,32.203180019556605,3264400,CF
2018-02-08,31.163280487060547,33.26801039620545,31.105047166795465,32.860373980871934,4103200,CF
2018-02-09,31.296388626098636,31.76225840566448,29.865508541500397,31.44613237047772,4032900,CF
2018-02-12,31.978565216064453,32.344607028510325,31.31303897545301,31.75394951483069,3115600,CF
2018-02-13,32.44444274902344,32.65241994613256,31.52934435113536,31.912021632180902,2372700,CF
2018-02-14,32.99350357055664,33.34290692406817,32.01185091216372,32.144956196006135,2757800,CF
2018-02-15,34.27602005004883,34.46043595526805,32.76717165531936,34.284404335377666,3996000,CF
2018-02-16,33.831748962402344,34.39337456979179,33.697629175737106,34.18381220327311,2884800,CF
2018-02-20,35.05559158325195,35.16456490660179,33.78145204134483,33.99939868804451,3877400,CF
2018-02-21,35.73457336425781,36.69017718325632,35.26515254191305,35.3825069480823,4653400,CF
2018-02-22,36.01957702636719,36.58958686286752,35.893838339795664,35.96928091220505,2980100,CF
2018-02-23,36.98355865478516,37.05062013445266,36.04472032311144,36.405167782155935,2733400,CF
2018-02-26,35.768096923828125,37.28532934309859,35.525007051429945,37.1847403201177,3492000,CF
2018-02-27,35.0136833190918,35.79325563930304,34.896328896293234,35.290304001735805,2721900,CF
2018-02-28,34.56940460205078,35.742951773486844,34.552639231330154,35.00529145011696,2944400,CF
2018-03-01,34.91309356689453,35.62560437533396,34.41014193946541,34.68676581420165,2841200,CF
2018-03-02,35.097496032714844,35.25676544049082,33.97424188322701,34.77057932910529,2348500,CF
2018-03-05,37.35240173339844,37.55357983812018,35.62560647991715,35.742960907282885,9383200,CF
2018-03-06,36.21237182617188,37.72121998608165,36.0950174311753,37.67092387493993,5640100,CF
2018-03-07,35.13103485107422,36.13693484576832,34.72029120740979,35.642367534907685,3685100,CF
2018-03-08,34.27602005004883,34.59455574151805,33.20306176004884,34.59455574151805,7437300,CF
2018-03-09,34.787357330322266,35.256778243048664,33.823369040896594,34.61970677594366,4000800,CF
2018-03-12,35.10588073730469,35.22323512486308,34.376601561476555,34.653225358721826,3971400,CF
