date,Close,High,Low,Open,Volume,stockname
2018-01-02,43.80565643310547,43.956108613334855,43.40972678130899,43.62352915576352,3985200,COP
2018-01-03,44.61334609985352,44.65293845451573,43.81356966114575,43.85316201580797,4105800,COP
2018-01-04,45.1280632019043,45.28643264662519,44.41538861784616,44.66878335424383,4897200,COP
2018-01-05,45.04096603393555,45.06472085063733,44.4866638188296,44.88259354094755,3771900,COP
2018-01-08,45.50022506713867,45.50022506713867,44.811308467075165,44.94592306977716,4522900,COP
2018-01-09,45.87240982055664,46.18123446646505,45.460642619110914,45.508155264905874,5519700,COP
2018-01-10,45.65068817138672,46.1495573371005,45.579420716184266,46.03869752249744,4627900,COP
2018-01-11,46.86223220825195,47.099789386976745,45.563583478566585,46.06245264767762,7341800,COP
2018-01-12,47.551151275634766,47.70160647877943,46.81472187081127,47.02852424840876,6742100,COP
2018-01-16,46.59300231933594,47.68576902226993,46.561327221696445,47.51155900595628,5458600,COP
2018-01-17,47.40069580078125,47.662007785891966,46.54548634979342,46.69594154248759,5798400,COP
2018-01-18,47.32152557373047,47.55908585627216,46.8384937836334,47.21066571958673,4554800,COP
2018-01-19,47.3135871887207,47.3610998281625,46.93349513529569,47.25815728639017,5037500,COP
2018-01-22,48.0421028137207,48.05002309840248,47.34526879690121,47.40069870685949,5748800,COP
2018-01-23,47.883731842041016,48.06585911476986,47.53531182403501,47.99459165842349,5478800,COP
2018-01-24,47.89957046508789,48.556812114405744,47.86789536806682,47.93916282601247,4992000,COP
2018-01-25,47.09978866577149,48.2242303915494,47.03644149540979,48.10545029365409,5473400,COP
2018-01-26,47.82037734985352,47.9233198932545,47.202728130853934,47.27399558079259,5277700,COP
2018-01-29,47.242332458496094,47.93124930200526,47.1631477254781,47.44821457676525,4167600,COP
2018-01-30,46.292110443115234,46.973110167012166,45.99120597683416,46.67220268002652,6381000,COP
2018-01-31,46.56924057006836,46.90974026721729,46.14955314061554,46.347517940320586,7073700,COP
2018-02-01,46.99685287475586,47.487807864009405,46.04662403774443,46.719703300744825,7011000,COP
2018-02-02,45.70612716674805,47.068123329305,45.61902214632499,46.85432092118585,8433300,COP
2018-02-05,44.29659652709961,46.30000208430256,43.87691217488799,45.24682804181332,11060300,COP
2018-02-06,44.29659652709961,44.77171379480782,43.09297034455594,43.35428529490086,11013500,COP
2018-02-07,44.05114364624024,45.112235468535125,44.05114364624024,44.39164346374037,7721700,COP
2018-02-08,42.15859222412109,44.20950801771558,42.15067193919592,44.04321526202679,8618400,COP
2018-02-09,41.41421508789063,42.672084697887925,39.949352315678674,42.38548368683482,9685600,COP
2018-02-12,42.52082824707031,42.9586942489779,41.83616360843324,41.89985475479995,7035400,COP
2018-02-13,42.44917678833008,42.94277101974016,41.88393153647653,42.138690045395336,5438300,COP
2018-02-14,44.19266891479492,44.47131304624628,41.82819195550627,41.955571175410846,6612400,COP
2018-02-15,43.42043685913086,44.35189690253408,42.79946045990167,44.29616867961049,6190800,COP
2018-02-16,43.50801849365234,43.834428016901,43.17364605885856,43.30102531093216,5070900,COP
2018-02-20,43.65926742553711,44.02548228674451,43.261207001539496,43.46819708575585,4262900,COP
2018-02-21,42.79151153564453,44.13695517713367,42.77558874831221,43.46025341879631,5287000,COP
2018-02-22,43.71500396728516,44.1847154785354,43.14179587573623,43.197524102752304,5565900,COP
2018-02-23,45.418701171875,45.490352181348754,43.842382000412826,44.06529490234873,6513900,COP
2018-02-26,45.052494049072266,45.8088097162138,44.99676581394236,45.58589373873312,5986300,COP
2018-02-27,44.44744110107422,45.8724955180702,44.43947818962145,44.980840763896005,5378300,COP
2018-02-28,43.23733139038086,45.04452637411939,43.22936847990631,44.59869753332029,5889900,COP
2018-03-01,42.894996643066406,43.79461110912331,42.60839262178938,43.38859077028776,5135400,COP
2018-03-02,43.038307189941406,43.15772353118503,42.01927013028904,42.62432385898278,4574400,COP
2018-03-05,42.98257064819336,43.17363797203461,42.44120816904256,42.58451018040367,5266000,COP
2018-03-06,43.038307189941406,43.30102557024613,42.59247828653344,43.213451764490905,4931900,COP
2018-03-07,43.0462646484375,43.35675136998898,42.38548576048756,42.441213990665474,7245800,COP
2018-03-08,42.6482048034668,43.29306395328946,42.1307249013542,43.094033688932434,4726000,COP
2018-03-09,43.83442687988281,43.84238675426054,42.99849733306194,43.04626569021083,5310000,COP
2018-03-12,43.57966232299805,44.11306190400591,43.4602429652104,43.794612307879135,5074400,COP
2018-03-13,42.95869445800781,43.953845847622304,42.656170622176944,43.73889278303025,5528100,COP
2018-03-14,42.95869445800781,43.57170807844566,42.88704343647713,43.26122133079971,4101600,COP
2018-03-15,43.01442337036133,43.39656114555677,42.49694646178797,43.23733935027948,4934600,COP
2018-03-16,43.73092269897461,43.9379128034287,42.7039259757793,43.07810378274821,13000800,COP
2018-03-19,42.6482048034668,43.715007141898894,42.49694289586135,43.59558776850035,4822000,COP
2018-03-20,43.547813415527344,44.16082686702407,42.91887718174964,43.07013905797863,5140600,COP
2018-03-21,45.410743713378906,45.84860966702253,43.81850167324888,43.866266990797946,7720100,COP
2018-03-22,44.9808349609375,45.60180834786291,44.62257991580342,44.90918395191069,11053200,COP
2018-03-23,45.9680290222168,46.47754598900504,45.35501547249948,45.4107437009319,9442000,COP
2018-03-26,47.03484344482422,47.0507631968029,46.342215792254585,46.46959506681427,8795700,COP
2018-03-27,47.08259582519531,47.62395835241922,46.7243407649794,47.090558735956016,9089600,COP
2018-03-28,46.75619125366211,47.56027525530147,46.51735553404205,47.098523565336535,13327600,COP
2018-03-29,47.20201873779297,47.440854450230056,46.7641527588315,46.7641527588315,8469200,COP
2018-04-02,46.246673583984375,47.2099793603579,45.03656917990353,47.18609669982396,7403800,COP
2018-04-03,47.79114532470703,47.83095380649665,46.06356411605673,46.60492666921922,8257300,COP
2018-04-04,47.41697311401367,47.56027515286926,46.53327822005785,46.827842172389474,8174200,COP
2018-04-05,48.13348388671875,48.69872917301626,47.55231581302343,47.63192975001255,6822600,COP
2018-04-06,47.17812728881836,48.28473798682538,46.60492225624548,47.93444281679478,8837500,COP
2018-04-09,48.2608642578125,48.68281054114683,47.377169277176506,47.655813507598985,10832100,COP
2018-04-10,49.630184173583984,50.155623921762114,48.86590872840865,48.913674045631694,11069900,COP
2018-04-11,50.33872222900391,50.37852766509871,49.04104436098458,49.59832957719215,10014100,COP
2018-04-12,50.34669494628906,50.85621191626429,50.02824532157419,50.386500390138245,10336200,COP
2018-04-13,51.66824722290039,51.74785809749707,50.74474710756193,50.911931766391085,9672900,COP
2018-04-16,52.32904052734375,52.53602763201837,51.25427222527309,51.72398681432767,8534900,COP
2018-04-17,52.949989318847656,53.268438812796376,52.114060156472135,52.48027494864154,8312600,COP
2018-04-18,52.87835311889648,53.578943456483536,52.84650755137699,53.34010473704778,11015600,COP
2018-04-19,52.790775299072266,53.021651090533446,52.18572778412622,52.45640597650938,8366300,COP
2018-04-20,52.37680816650391,52.63156667685365,52.01855002531328,52.42457348909386,7008400,COP
2018-04-23,52.130001068115234,52.249414348247775,51.3259172296724,52.20961194617715,9209700,COP
2018-04-24,51.99466323852539,53.0375859323911,51.62844828857492,52.54398870041185,8731600,COP
2018-04-25,51.79561614990234,52.1936765410302,50.8880389440444,51.71600528646068,9869100,COP
2018-04-26,53.31622314453125,53.4435993432318,51.827474721351706,52.34495457451516,10574600,COP
2018-04-27,51.70806503295898,53.14904841044972,51.70806503295898,52.88632697945768,6398800,COP
2018-04-30,52.14592361450195,52.6634034605751,51.55679579650164,51.65232642573786,6381300,COP
2018-05-01,52.313114166259766,52.36884239754821,51.38961689434823,51.78767742467185,7433800,COP
2018-05-02,52.10612487792969,52.543993923527935,51.8593292743682,51.89117484804099,6810000,COP
2018-05-03,52.536014556884766,52.67135972108336,51.20649416055436,51.66824572330199,7088800,COP
2018-05-04,53.22865295410156,53.41175739098976,52.225538748020405,52.543988377212045,6302200,COP
2018-05-07,53.15699005126953,54.64573832734467,53.09330499517256,53.555050502997815,9121500,COP
2018-05-08,53.92922592163086,53.92922592163086,52.106108404228806,53.18087643564344,8988400,COP
2018-05-09,54.69350051879883,55.8478794073304,54.53427877675591,54.62185255705555,9271200,COP
2018-05-10,55.20304489135742,55.49761194224047,54.65372535582303,55.29858162854404,6512300,COP
2018-05-11,55.51079940795898,55.87052995879161,55.05513786404293,55.25498952539188,6382200,COP
2018-05-14,55.63071060180664,56.12634496281393,55.43885469712189,55.55876692467083,8805200,COP
2018-05-15,56.03040313720703,56.43010641916396,55.35090877767788,55.598728959803054,5962700,COP
2018-05-16,55.83855056762695,56.118341661724735,55.23899560927951,55.95846277909413,4363400,COP
2018-05-17,56.48609161376953,56.75788701845524,56.03042384887235,56.118359091327214,5592700,COP
2018-05-18,55.59873580932617,56.62197536135648,55.58274426064449,56.35816969900806,5094700,COP
2018-05-21,56.48609161376953,56.58201653354551,55.61473496553237,55.95848015904037,5440000,COP
2018-05-22,56.06240081787109,57.32546511866487,55.91051766199662,56.574020719637375,6079500,COP
2018-05-23,55.25499725341797,55.85455232131925,54.58349240589397,55.654700632018816,6407500,COP
2018-05-24,54.71937942504883,55.01516206319622,53.8880019267206,54.359648894021966,6404900,COP
2018-05-25,52.33716583251953,53.44834083185842,51.51377777823145,53.4003783740133,8315800,COP
2018-05-29,52.52901458740234,52.61694981409976,51.43382519061853,51.8015576471655,6310100,COP
2018-05-30,54.39962768554688,54.95121415424766,52.89673920523007,53.03263687875135,10273400,COP
2018-05-31,53.87200546264648,54.63143922505519,53.51227496445033,54.02389465472334,8508800,COP
2018-06-01,54.59147644042969,55.135073162377424,53.83203652502381,54.16779192607111,7116200,COP
2018-06-04,54.27972030639648,55.4788304482212,54.03989583843571,55.11909374628004,5599200,COP
2018-06-05,54.007904052734375,54.8073105951324,53.9759270591599,54.13581202703225,6333100,COP
2018-06-06,54.26372146606445,54.69540179100908,53.80805991734326,54.12782379867136,6412200,COP
2018-06-07,55.54278945922852,55.70266838628668,54.56751214679941,54.75936807906723,7693500,COP
2018-06-08,55.50280380249024,56.25424800312268,55.10310047857744,55.94247989838979,6656100,COP
2018-06-11,56.35017013549805,56.74987343981933,55.57474474927661,55.926485608755634,6237300,COP
2018-06-12,55.50280380249024,56.21427523113591,55.26297936854707,56.01442356917951,8329000,COP
2018-06-13,55.65470504760742,55.90251921032463,54.895264908618856,55.43886179060403,6741100,COP
2018-06-14,54.46356201171875,55.97443979111076,54.23173339755443,55.95045857222954,5694600,COP
2018-06-15,52.24922180175781,54.19977607910392,52.12930957833277,53.91997885811583,15982700,COP
2018-06-18,53.2404899597168,54.16780474561377,52.273208494490255,52.41710195785394,7680100,COP
2018-06-19,52.96867752075195,53.59221362813408,52.305168647927296,52.536997269721006,5211500,COP
2018-06-20,53.93596649169922,54.06386838147516,53.39236973742716,53.68815238720369,6323400,COP
2018-06-21,52.04936981201172,53.52827096127506,51.793559916458,53.448331512474965,7439700,COP
2018-06-22,54.18377685546875,54.68740690272385,53.760092345166505,53.935962768081744,10945200,COP
2018-06-25,52.87275695800781,54.46357453238034,52.257216502262,54.19177919059331,5274300,COP
2018-06-26,53.8320541381836,54.07187863182943,52.896749591147255,53.08861162566001,4956700,COP
2018-06-27,54.951210021972656,55.57474621734714,54.43159449283107,54.54351703206692,7625000,COP
2018-06-28,54.68741989135742,55.55877034040414,54.31169773479981,55.39889142650242,3958100,COP
2018-06-29,55.65470504760742,56.4621015451667,54.927241913322696,55.11110816562225,7132000,COP
2018-07-02,54.83131408691406,55.42287955984157,54.51954589666406,55.08713013941701,4952800,COP
2018-07-03,55.606719970703125,57.1096082503361,55.44684109367282,55.44684109367282,5338400,COP
