date,Close,High,Low,Open,Volume,stockname
2018-04-25,127.94883728027344,128.66622076248373,124.6572698877304,126.28617662406228,2070900,ITW
2018-04-26,119.34855651855467,125.61939222913698,118.52988568541636,125.61095697043469,4182600,ITW
2018-04-27,120.32759857177734,121.20534205373252,118.47081122450128,120.33603383126176,2946500,ITW
2018-04-30,119.86341094970705,122.37849644310784,119.78744209547185,121.23067003030415,2307600,ITW
2018-05-01,121.53450775146484,121.53450775146484,117.15419947406755,119.06162429614211,2667900,ITW
2018-05-02,120.78337860107422,122.6907908782828,120.6399018830696,120.9015366557993,2073800,ITW
2018-05-03,121.77923583984376,122.46287813321987,119.00251612991238,119.7199123358992,2312800,ITW
2018-05-04,122.7751693725586,123.54320300703708,120.49640000537548,121.56825753576962,1462000,ITW
2018-05-07,122.20123291015624,123.62757721250658,121.74548425079809,122.99458509335166,1289100,ITW
2018-05-08,121.94805908203124,123.00304605730511,120.83398665457771,120.91839076390322,1352500,ITW
2018-05-09,123.61914825439452,123.85546429399636,121.49229101971989,122.51352402377354,1246800,ITW
2018-05-10,123.07056427001952,124.04958237571674,122.48820941097232,123.97362640582156,1246600,ITW
2018-05-11,123.0452651977539,124.21841048481302,122.66547236981977,123.365985437382,1084700,ITW
2018-05-14,122.8004913330078,123.9061156892989,122.37849651743046,123.38284623902612,1273600,ITW
2018-05-15,123.18871307373048,123.30687108858795,121.66108126115148,122.15904485357602,1596800,ITW
2018-05-16,121.79612731933594,123.6951037666,121.3488138975744,123.19715303343274,1859900,ITW
2018-05-17,123.02835845947266,123.74574183923046,121.70328870433325,121.78769280936748,1448200,ITW
2018-05-18,123.8976821899414,124.58974700062852,122.87644905529662,123.07057594556808,1864500,ITW
2018-05-21,126.3705825805664,127.23145573774,124.92736730939768,124.96956937285688,1658500,ITW
2018-05-22,124.2859344482422,127.19770958747608,124.21841371823334,126.31995297562334,1272100,ITW
2018-05-23,124.96110534667967,125.04550946286766,123.01149131838166,123.73732293151416,1146400,ITW
2018-05-24,124.3703155517578,125.13834922535328,123.43348652352576,124.57287770427772,889300,ITW
2018-05-25,124.4293975830078,125.08772140914245,123.62760992888084,123.68669539053512,671400,ITW
2018-05-29,121.55136108398438,123.5009746030658,121.10404771719328,123.1718192411203,1634800,ITW
2018-05-30,122.9945831298828,123.56850267211529,122.0155651220279,122.24343300894051,1115800,ITW
2018-05-31,121.28131103515624,123.29844579859112,120.53016075617656,123.21405455991686,2677800,ITW
2018-06-01,124.03275299072266,124.69949930024086,122.38696249430198,122.41228115933032,1266100,ITW
2018-06-04,123.39128875732422,124.88515409825337,123.33221617636369,124.47159451848752,1170000,ITW
2018-06-05,122.91863250732422,123.8385779883253,122.3784797326003,123.52630598867088,1987800,ITW
2018-06-06,124.21841430664062,124.23529770878842,122.60640355374456,123.3491058308352,1333700,ITW
2018-06-07,125.09618377685548,125.33249991815724,124.14247107057524,124.23531047453405,886700,ITW
2018-06-08,124.70792388916016,125.32404569415284,124.12558176508584,125.07084618727684,1199200,ITW
2018-06-11,125.9063491821289,126.4043127815407,124.9357663949132,124.9357663949132,1130300,ITW
2018-06-12,126.54783630371094,126.63222755917508,125.16369350712456,126.2862015187255,945600,ITW
2018-06-13,125.49281311035156,127.1132715637208,125.42529239834546,126.3536860906055,2243800,ITW
2018-06-14,125.66160583496094,127.65342172376457,125.46749184089676,125.85571982902512,1469700,ITW
2018-06-15,125.4590301513672,126.01606629495596,122.74983115181176,124.80916752877096,3290000,ITW
2018-06-18,122.9861831665039,124.61507714636424,122.65702769046544,123.97364959461932,1379500,ITW
2018-06-19,120.78337860107422,122.12531926793685,120.0575468711166,121.61893312408444,1866900,ITW
2018-06-20,120.6651840209961,121.22222020105472,120.15034989304944,120.86774614417874,1313200,ITW
2018-06-21,118.80001068115234,120.36983237055276,118.49617380971152,120.03224157040228,1633500,ITW
2018-06-22,119.3907699584961,121.002780245937,119.09536845838568,119.77056268845318,2461200,ITW
2018-06-25,118.96878051757812,119.35700852447825,117.584638078992,118.92657846163002,1631700,ITW
2018-06-26,118.9603271484375,120.10815347715254,118.81685046713046,119.66084003594274,2005500,ITW
2018-06-27,119.00255584716795,121.16316756656632,118.79999366912624,119.33171133757222,1474800,ITW
2018-06-28,117.59369659423828,119.64751108219846,116.22731432932696,119.21468674358492,1768500,ITW
2018-06-29,117.57676696777344,119.5542037773638,117.4240099450953,117.98414492804883,1332800,ITW
2018-07-02,117.6361846923828,117.68710370149287,116.09157234990732,116.4904551878037,1080400,ITW
2018-07-03,118.1623306274414,119.40989778677236,117.8652988442035,117.8652988442035,790100,ITW
2018-07-05,119.56267547607422,119.78332878221406,117.9926039846132,119.01102278587818,1153300,ITW
2018-07-06,118.5102767944336,119.6560057954441,118.30658789761765,119.4607990797849,1738400,ITW
2018-07-09,121.95596313476562,122.3463637125634,118.73095936347752,118.81583299557644,1276300,ITW
2018-07-10,122.261474609375,122.73673580923358,121.17515959544212,121.95594770233784,1150500,ITW
2018-07-11,120.1822280883789,122.032354321431,119.98703425413474,121.0054531957166,1142800,ITW
2018-07-12,120.9120635986328,122.82160343695628,119.74937015215365,120.75081149585772,1251700,ITW
2018-07-13,121.9983901977539,122.39727292691398,120.71688133485696,120.71688133485696,1028700,ITW
2018-07-16,120.36044311523438,122.320902256319,120.2246504860074,122.02385749862222,1028300,ITW
2018-07-17,121.5315933227539,122.0832459065407,120.15672885374111,120.2246251540485,1545500,ITW
2018-07-18,121.86263275146484,122.50764141027102,121.47224504209343,121.86263275146484,1714500,ITW
2018-07-19,123.44963836669922,123.79758912834048,121.26003106346542,121.51462602322825,1763100,ITW
2018-07-20,124.6377944946289,125.63075371248294,122.59246193354409,122.82161035301702,2432600,ITW
2018-07-23,115.64176940917967,117.814413059899,114.28388169611812,116.1340080757559,5825900,ITW
2018-07-24,117.28816986083984,118.86672320632134,114.36021156112764,114.57238264009077,3355700,ITW
2018-07-25,117.16935729980467,117.5682399735244,115.08160108619047,116.39705144644138,2648500,ITW
2018-07-26,119.87669372558594,120.2076801849562,117.33912223714808,117.67010869651834,2291300,ITW
2018-07-27,118.99407958984376,120.44532307861104,118.61216114026293,119.93612006233654,1118100,ITW
2018-07-30,118.58667755126952,120.4028618018938,118.51878123957644,119.12135291216693,1457700,ITW
2018-07-31,121.64192962646484,122.37179868658257,118.97706128136446,119.31652984192806,2158300,ITW
2018-08-01,118.11141204833984,121.633460246888,117.78042563449044,120.93753278962178,1575000,ITW
2018-08-02,117.99260711669922,118.9007057639484,116.15096327263376,116.86385515745305,1283700,ITW
2018-08-03,118.43390655517578,118.72245613332164,117.25423579755984,118.35752806976583,1156600,ITW
2018-08-06,119.29955291748048,119.6135619504338,118.51875200058474,118.8073144915654,1155000,ITW
2018-08-07,119.10441589355467,120.9545554009348,119.0365195588901,119.29962271192848,1512900,ITW
2018-08-08,119.1552734375,119.45231812968105,118.31508424800204,118.96856185096824,1051500,ITW
2018-08-09,117.55126190185548,119.32502199370994,117.45790610754732,119.18073426168314,1386200,ITW
2018-08-10,115.81995391845705,117.33061102074332,115.0646253673139,117.11843993390652,1451700,ITW
2018-08-13,115.32774353027344,116.6262298619602,115.2259055277564,116.04913058116546,1605500,ITW
2018-08-14,116.5243682861328,117.2542373729465,115.40409868548556,115.40409868548556,1289000,ITW
2018-08-15,117.6191864013672,118.00958698477086,114.85247948384824,115.78602470085116,2084700,ITW
2018-08-16,117.92471313476562,119.03648779973344,117.22879855245296,118.31511371745192,1427000,ITW
2018-08-17,118.33209991455078,118.68855887967236,117.36459988755097,117.65316252359702,1290000,ITW
2018-08-20,117.36458587646484,119.12985137198716,117.05057672314038,118.60367107184364,1711200,ITW
2018-08-21,117.16935729980467,117.75495156334618,116.56679867347592,117.32212721415672,1647800,ITW
2018-08-22,115.556884765625,117.3136549487708,115.29379464229524,116.7789925190644,1478800,ITW
2018-08-23,114.69121551513672,115.84542687969956,114.45358490624704,115.5738416410274,1925300,ITW
2018-08-24,115.03919219970705,115.42109765343356,114.10563402402136,114.99675538264889,1722600,ITW
2018-08-27,117.2287826538086,117.63614754796154,115.43805801610112,116.00667502145323,1490800,ITW
2018-08-28,117.39852142333984,118.09443593780568,117.21180980850578,117.5088545457137,796200,ITW
2018-08-29,117.71253204345705,119.32504028782596,116.80444640496104,117.38154562196452,1164800,ITW
2018-08-30,117.59369659423828,118.6885066123416,117.2457329171732,117.56823710078426,1432400,ITW
2018-08-31,117.86528778076172,118.51028323086702,117.14390089651722,117.39002661227408,1523300,ITW
2018-09-04,117.91620635986328,118.1283774486208,116.85535091607568,117.70403527110577,1410500,ITW
2018-09-05,119.97004699707033,120.08886231457996,117.3815565621474,117.542808696603,1861200,ITW
2018-09-06,119.72390747070312,120.78476290820537,119.19771436777307,119.94456073974122,1458800,ITW
2018-09-07,119.35050964355467,119.503266643062,117.76346076591638,119.240176510645,1319100,ITW
2018-09-10,120.89512634277344,122.2700042878495,119.96158099354166,119.96158099354166,1422400,ITW
2018-09-11,120.1142807006836,120.5725774469915,119.57960547995567,120.275532779944,1489400,ITW
2018-09-12,120.23313903808594,121.7862333236577,119.90215258049842,119.91912989752558,1887900,ITW
2018-09-13,121.192138671875,121.42976927525956,120.11430582444731,120.92904857169188,932000,ITW
2018-09-14,122.96590423583984,123.06774223812435,121.51464795379268,121.52314308724876,1282000,ITW
2018-09-17,124.07766723632812,124.13708136532836,122.56700991191754,123.07622577515816,1614600,ITW
2018-09-18,124.23894500732422,124.85848117391647,122.64341372634138,124.08618798675352,1204600,ITW
2018-09-19,124.53595733642578,125.51193924639236,124.01825931855652,124.37470522349814,987400,ITW
2018-09-20,125.5968246459961,125.93629326827774,124.40017638512188,125.49497369939331,915900,ITW
2018-09-21,125.9787368774414,126.58979079042015,125.45255659955914,125.9957141944404,2265600,ITW
2018-09-24,123.92491912841795,125.95327464419032,123.66182899518488,125.90235564419662,822800,ITW
2018-09-25,121.7947235107422,124.15406568651332,121.6249891790125,124.04374549333372,1674700,ITW
2018-09-26,121.3024673461914,122.25300277627062,121.13273303900148,121.83714271624235,1672400,ITW
2018-09-27,121.34522247314452,122.2169836302786,120.85807064845916,121.51615270915448,856700,ITW
2018-09-28,120.61017608642578,121.61868635921682,120.1315663465808,121.2169932473175,925400,ITW
2018-10-01,122.33660888671876,122.50753908470652,121.00333508482072,121.55031954306448,2037500,ITW
2018-10-02,123.67847442626952,123.77248801926964,122.2169927607483,122.60158908078796,1039900,ITW
2018-10-03,122.81522369384766,123.96047041258105,122.45626635101203,123.87501183065184,1365400,ITW
2018-10-04,122.65284729003906,123.30240038940666,121.70416956329846,122.73831892136847,1196900,ITW
2018-10-05,120.51617431640624,122.75540301991973,119.57605167578669,122.5844597751356,1551300,ITW
2018-10-08,120.22561645507812,120.50765721775876,119.08036950926552,120.0119503961814,1661300,ITW
2018-10-09,116.97789764404295,119.79829241999836,116.91807792490935,119.64445910696148,1663900,ITW
2018-10-10,113.67032623291016,116.85821970055471,113.576312659493,116.7471222346176,2884400,ITW
2018-10-11,110.55081176757812,114.29423183422936,110.0380080669268,113.7045114908223,2231100,ITW
2018-10-12,111.67896270751952,112.84984841767351,110.11492575099632,112.490891040279,2055200,ITW
2018-10-15,112.16610717773438,112.9523964866495,111.35416595117312,111.422540635575,1301100,ITW
2018-10-16,113.74723815917967,113.92672335231644,111.84134093103374,112.77292163920288,1611000,ITW
2018-10-17,112.82421875,113.65324408494696,111.65333294422877,113.17463420933656,1346500,ITW
2018-10-18,109.76451873779295,111.47384716569206,108.26886288395174,108.26886288395174,3778700,ITW
2018-10-19,108.56797790527344,109.89270984807004,107.7987789230228,109.72177963893412,1873400,ITW
2018-10-22,108.81584167480467,109.5252079790408,108.07228150078936,109.0209592494892,1744900,ITW
2018-10-23,108.17485809326172,109.11498750092356,104.24340369358522,106.4655295263962,3985600,ITW
2018-10-24,102.41439819335938,107.98680512166604,102.02979544531054,107.67912553145474,3615000,ITW
2018-10-25,104.8501968383789,106.45696307237093,102.9442929392666,103.30325683329696,2860600,ITW
2018-10-26,106.06383514404295,107.63642079956344,103.14943335917005,103.56821702784688,3383000,ITW
2018-10-29,107.5338363647461,110.31150119904244,105.9441606235523,107.77314126848373,2923500,ITW
2018-10-30,110.84992218017578,111.14050482075795,107.576563898032,107.82441724941806,2391800,ITW
2018-10-31,109.02948760986328,113.03785738700378,108.72180804429328,112.08063786795836,3454800,ITW
2018-11-01,110.6533432006836,111.0550363024744,108.0209766566418,109.02948038348542,2258200,ITW
2018-11-02,111.71315002441406,113.83271333663204,110.68754267356547,112.63617577435508,2027200,ITW
2018-11-05,111.91826629638672,112.79002736892691,110.7388386535686,112.06355763495344,1089400,ITW
2018-11-06,112.55924987792967,113.22588677647008,111.47382291086493,111.6533080948434,1309700,ITW
2018-11-07,114.36256408691406,114.44803568568142,112.11479405890972,113.3711509222068,1001400,ITW
2018-11-08,114.36256408691406,115.20868596662484,113.7386631475444,114.13180120315022,1080200,ITW
2018-11-09,113.29425811767578,114.4822405598498,111.93534548317972,113.90961724294526,1277000,ITW
2018-11-12,112.12339782714844,113.1917280708843,111.36274721525412,113.18317308260438,2205800,ITW
2018-11-13,113.65322875976562,115.2258206204732,112.14902463337062,112.747286897213,2799400,ITW
2018-11-14,113.8498306274414,115.54206219310436,112.76440337702184,114.44809299498472,1573900,ITW
2018-11-15,115.57623291015624,116.38816126941758,112.21740895702644,113.09771201532897,1316600,ITW
2018-11-16,115.89246368408205,116.44799016382044,114.28569091269352,114.95232790483558,2089400,ITW
2018-11-19,114.51641082763672,115.9607817401217,113.67883088790252,115.78985158301872,1335300,ITW
2018-11-20,114.24291229248048,115.12321499178816,112.81562526504828,113.4566231358724,1657000,ITW
2018-11-21,114.5677261352539,116.71292834870808,114.50789338802556,115.02923901486685,1485800,ITW
2018-11-23,114.7044677734375,115.3796466341587,113.54212414495896,113.6019438470069,446800,ITW
2018-11-26,116.14884185791016,116.2684943060248,114.73010941344754,115.38819135750872,1101100,ITW
2018-11-27,116.14031219482422,116.2685066023837,113.88399933379648,115.47367519323468,1271600,ITW
2018-11-28,117.9692840576172,117.97782600376202,114.78993257909184,116.86677311253234,1095900,ITW
2018-11-29,116.14884185791016,117.96073855368184,115.96936970630756,117.93509967488146,1560300,ITW
2018-11-30,118.84104919433594,118.96070165019523,115.73007230085436,116.08048772199216,1572100,ITW
2018-12-03,119.17434692382812,121.21699330523067,118.20857245759126,120.3281354669762,1734800,ITW
2018-12-04,113.4652099609375,118.89233263042162,112.78148906118474,118.89233263042162,2456000,ITW
2018-12-06,113.89252471923828,114.09764878264606,109.83287054906924,111.70458687410824,2369200,ITW
2018-12-07,110.6533432006836,116.05481261018384,110.09781684687265,114.1232767683769,2326300,ITW
2018-12-10,111.67041778564452,112.26868006536272,108.9098497907853,110.67900427003174,1904100,ITW
2018-12-11,112.0721206665039,114.43953110977014,111.50803916489518,113.61050579286844,2444400,ITW
2018-12-12,112.99514770507812,115.35401595353136,112.90967607763456,113.52503528003793,1459100,ITW
2018-12-13,113.8754425048828,115.42238234592172,113.31990304873362,113.56776292580987,1610800,ITW
2018-12-14,111.99517059326172,114.22584426985884,111.40546335742845,112.50797423614272,1985800,ITW
2018-12-17,109.48247528076172,111.64477438784292,108.8414706919,110.86702693510834,1734000,ITW
2018-12-18,108.73038482666016,110.39697747371858,107.90990794498752,108.87567618141487,2083100,ITW
2018-12-19,107.35436248779295,111.18325415996097,106.48260141882722,108.9525867671836,1781700,ITW
2018-12-20,107.00394439697266,108.303037500951,105.11513748869427,106.8244657156144,2606700,ITW
2018-12-21,106.01251983642578,109.55937662323802,105.40570919896248,107.0039266529422,3601600,ITW
2018-12-24,101.66227722167967,105.7561184445452,101.62809640077889,105.4057096054783,976600,ITW
2018-12-26,105.6279296875,105.66211703289976,100.63669462938512,102.33747430946411,1261400,ITW
2018-12-27,107.63640594482422,107.63640594482422,103.33744628137448,104.23483973326266,1281300,ITW
2018-12-28,107.44688415527344,109.30773118246572,106.998897959984,108.36869406652022,1024400,ITW
2018-12-31,109.14402770996094,109.22155997460094,107.43824558753242,107.91207578064004,1189400,ITW
2019-01-02,109.06649780273438,109.18710793944456,106.8265868131398,107.550247633401,1905600,ITW
2019-01-03,106.35275268554688,108.82527354305692,105.60324780241052,108.40313808003395,2191400,ITW
2019-01-04,109.56616973876952,109.8849288489955,107.44686893204056,107.97238733315832,1419100,ITW
2019-01-07,109.59203338623048,110.84982970382296,108.39454214644172,109.50588421404808,1669500,ITW
2019-01-08,112.0041961669922,112.0041961669922,109.9882787765383,111.0996269515044,1309900,ITW
2019-01-09,111.98698425292967,112.90878731099892,111.62515390948523,112.46080125198915,1152700,ITW
2019-01-10,113.23616027832033,113.25339405008356,109.68675916227076,110.27258251981762,2390400,ITW
2019-01-11,112.26268005371094,112.67619864627817,111.1857991336262,112.41775774187305,1120600,ITW
2019-01-14,112.14205932617188,112.80542159104375,110.88426989178488,111.40116479730035,1032600,ITW
2019-01-15,112.07313537597656,112.65034190686792,111.14270878803424,112.65034190686792,973900,ITW
2019-01-16,111.96976470947266,112.74511366602296,111.68546658659932,112.09037483928088,1407200,ITW
2019-01-17,114.29582214355467,114.34751032008836,111.51316576084238,111.51316576084238,1281300,ITW
2019-01-18,117.74185943603516,118.45690999748236,115.01950111316822,115.19181258958056,1777000,ITW
2019-01-22,113.86507415771484,116.88034059543232,113.0724914144056,116.2859002515708,1555300,ITW
2019-01-23,112.95187377929688,114.79549318149417,112.04729127896958,114.31305268679095,1116100,ITW
2019-01-24,112.79682159423828,113.61526170287104,112.0731606886772,113.12419763769138,1105800,ITW
2019-01-25,114.7955093383789,115.36410563524224,113.20172027322178,114.14938076799405,1269700,ITW
2019-01-28,112.90017700195312,113.42569531768176,111.75437434157706,113.42569531768176,1538800,ITW
2019-01-29,116.2514190673828,116.85446958690038,113.23615332427956,113.33952965747818,1622500,ITW
2019-01-30,116.82864379882812,117.37139592414596,115.20040056839204,117.01817586971634,1381200,ITW
2019-01-31,118.293212890625,118.65504330134596,115.30379041280288,116.5185152423426,2584800,ITW
2019-02-01,115.8120574951172,118.12089666729804,111.99559841289516,114.25273626665114,3388900,ITW
2019-02-04,119.24087524414062,119.26671933492143,116.27729680976223,116.58743904465112,2285500,ITW
2019-02-05,118.74980926513672,118.81873122125256,117.20772157679195,117.20772157679195,2300200,ITW
2019-02-06,118.51721954345705,119.0771923953156,117.75046766535934,118.83597210723624,1554300,ITW
2019-02-07,116.32038879394533,118.45691714608894,115.82932471847153,117.56095788406768,1438000,ITW
2019-02-08,116.92343139648438,116.93204171201536,114.7179812327266,115.7690181303799,1739400,ITW
2019-02-11,117.36276245117188,117.68152807711417,116.86308822923723,117.54368419268054,899000,ITW
2019-02-12,119.43900299072266,119.78359958917038,118.13813571423724,118.1553563422973,1295100,ITW
2019-02-13,120.4556121826172,120.79159854200864,119.4648737363456,119.82670418911174,997500,ITW
2019-02-14,119.53382110595705,120.44701432067195,118.89630266100352,119.9128854167119,1179800,ITW
2019-02-15,124.23758697509766,124.33235300907324,120.39527058769876,120.61064674259627,1981500,ITW
2019-02-19,123.4105224609375,124.10833901869064,122.50594008604736,123.53113256788846,1681500,ITW
2019-02-20,123.720703125,123.97053372948017,123.07457453402871,123.60009298050616,936900,ITW
2019-02-21,123.38472747802734,124.23762202442217,122.87644276399854,123.37611716178856,1049600,ITW
2019-02-22,124.77173614501952,124.89234628576962,123.367479177664,123.367479177664,825300,ITW
2019-02-25,124.9354476928711,126.05540672258064,124.56499374007645,125.27143408723175,1059300,ITW
2019-02-26,124.34957122802734,125.50398424099264,124.14281853646165,124.37541531447306,1150900,ITW
2019-02-27,125.17664337158205,125.30586382646014,123.33302372404488,124.06529487755304,835500,ITW
2019-02-28,124.1256332397461,125.26281292402332,123.9791789775184,125.04743668918456,1461100,ITW
2019-03-01,124.40990447998048,125.27140923259496,122.97980343571582,124.95264353517446,1463300,ITW
2019-03-04,124.34957122802734,125.745217623681,123.2985345608449,125.32307563587266,1297200,ITW
2019-03-05,123.76375579833984,124.66833827065354,123.42776952525386,124.22896250510614,1130700,ITW
2019-03-06,122.80748748779295,124.08251065791347,122.78164340056549,123.9963549368102,1121200,ITW
2019-03-07,121.25680541992188,122.58351708062946,120.51591073665072,122.55767298724376,1861900,ITW
2019-03-08,121.17061614990234,121.3946157579575,119.843904856301,120.34357909936348,1490900,ITW
2019-03-11,123.73793029785156,123.76377438846956,120.96388397701878,121.05002656390576,1073200,ITW
