date,Close,High,Low,Open,Volume,stockname
2018-10-26,48.74837112426758,48.97257421707658,48.10321079747556,48.64313094304666,8174800,TJX
2018-10-29,49.59943389892578,50.4184655487318,49.07781652276565,49.19220635948324,14275600,TJX
2018-10-30,50.4093017578125,50.75247119546995,49.60399999089104,49.83277961599601,9714800,TJX
2018-10-31,50.27662658691406,50.95839261953862,49.81449409743181,50.92636360055568,9776200,TJX
2018-11-01,50.39558029174805,50.73874976177043,49.90599198748546,50.22628209647954,6602000,TJX
2018-11-02,50.0981674194336,51.415940454441305,49.89226712816387,50.85314097225668,9024800,TJX
2018-11-05,50.45963287353516,50.7890760877837,49.71838913237593,50.09816065184023,5950000,TJX
2018-11-06,50.12562561035156,50.77993558682928,49.732124310321566,50.49167097698137,5561600,TJX
2018-11-07,50.71586608886719,50.825682823385975,49.40724983273572,50.34066763984486,5858400,TJX
2018-11-08,50.82568359375,51.24663727641884,50.514543156364304,51.13682403113569,5783500,TJX
2018-11-09,50.91720581054688,51.07277781062387,50.41389120493482,50.95381139772981,6533400,TJX
2018-11-12,49.93802261352539,51.41136414435101,49.873964589654754,51.28324809660974,6583600,TJX
2018-11-13,49.18762969970703,50.00208477712085,49.07781643410874,49.9105743042724,7612900,TJX
2018-11-14,48.34724044799805,50.11985043851777,48.29213565268539,49.94534608067587,9181700,TJX
2018-11-15,48.19110870361328,48.19110870361328,47.19918027918775,47.77780519343597,9144800,TJX
2018-11-16,47.29101943969727,47.63084515556527,46.72157758719217,47.63084515556527,13371700,TJX
2018-11-19,44.96734619140625,47.48390269354324,44.58159857261779,47.14407690980892,17398800,TJX
2018-11-20,43.00185775756836,44.78365069946024,41.84461151770272,42.24872852929161,16289600,TJX
2018-11-21,42.39568710327149,43.644780702216885,42.35894823186448,43.12126404730765,10857300,TJX
2018-11-23,42.120155334472656,42.65285499032801,41.72522120000197,42.41405931776082,3968900,TJX
2018-11-26,42.35893249511719,43.020217920323056,42.02828978251425,42.570175671811214,8434600,TJX
2018-11-27,41.83543014526367,42.39568565240685,41.44968251952597,42.11096466416368,7457300,TJX
2018-11-28,43.94785690307617,43.99378223292875,42.16606411817396,42.23954184304948,12062300,TJX
2018-11-29,43.617218017578125,44.79283359655463,42.90082420847988,44.73772530243605,8099100,TJX
2018-11-30,44.86631393432617,45.05000476948352,43.59885452932416,43.69988466384127,17529300,TJX
2018-12-03,44.44381713867188,45.33471520482147,43.993778375902814,45.1326549827396,11667200,TJX
2018-12-04,43.32331848144531,44.79284172546262,43.11207523773768,44.56322904704849,10420500,TJX
2018-12-06,42.67122650146485,43.03860825023924,42.00994425872776,42.89165625145189,12052300,TJX
2018-12-07,41.59662628173828,42.62528991750306,41.36701364406511,42.58855105460877,9689200,TJX
2018-12-10,42.44160079956055,42.58855275338859,41.37619825840449,41.86297945214378,7120400,TJX
2018-12-11,42.00074768066406,43.03859789312588,41.72521318719585,42.97430662810367,6308400,TJX
2018-12-12,42.34058380126953,42.76307386516974,42.0466798024941,42.45080042851934,6825600,TJX
2018-12-13,42.07423400878906,42.70796382358062,41.6517439619828,42.44161224058821,8450200,TJX
2018-12-14,41.53234100341797,42.42323578340798,41.42212439886578,41.71602833711567,6990900,TJX
2018-12-17,40.72410583496094,41.32110021569356,40.43938484507727,41.22007007400544,10883400,TJX
2018-12-18,40.476112365722656,41.10065897229441,40.264869175795525,40.75164680894889,8398700,TJX
2018-12-19,40.08118438720703,41.19250879351773,39.75054160432857,40.70573108739724,7474300,TJX
2018-12-20,38.96986389160156,39.95260587065992,38.51063853676639,39.95260587065992,9826900,TJX
2018-12-21,38.51063537597656,40.13629341909932,38.25347031953154,39.00659955935865,13766000,TJX
2018-12-24,38.23510360717773,38.95149403174417,38.10652106980544,38.22591713815893,4140400,TJX
2018-12-26,40.26487350463867,40.26487350463867,38.37286405148523,38.38205051929304,8182400,TJX
2018-12-27,40.26487350463867,40.283242936643376,38.85964524058257,39.84238707936325,6101500,TJX
2018-12-28,40.23733139038086,40.82513935029171,39.915871503571495,40.52204890018104,5045200,TJX
2018-12-31,41.09148406982422,41.20169716801264,40.46693734073783,40.50367270439315,5582300,TJX
2019-01-02,41.01799774169922,41.367009900388176,40.54040307812761,40.62306376035367,5939100,TJX
2019-01-03,40.586334228515625,41.21088097029072,40.22813902441753,40.953715901422605,5887800,TJX
2019-01-04,41.69766998291016,41.97320453713137,41.09149256217871,41.15578384137659,6325000,TJX
2019-01-07,42.818172454833984,43.28658429356774,41.62418719531178,41.62418719531178,8441300,TJX
2019-01-08,43.45190048217773,43.571296541245765,42.26709833091301,42.98348869976559,10044300,TJX
2019-01-09,43.415164947509766,43.8652038278455,43.130443969615776,43.58048635356288,8048300,TJX
2019-01-10,43.24984359741211,43.28658246627397,41.93645881629728,42.47834486936991,7279500,TJX
2019-01-11,43.58966445922852,43.84683300864619,43.06614789963003,43.1488085934409,5301200,TJX
2019-01-14,42.96511459350586,43.87438215812824,42.64365831003926,43.33249620627688,7577200,TJX
2019-01-15,43.46109008789063,43.92031547216978,42.84572975469013,43.10289484873074,6105100,TJX
2019-01-16,43.65395736694336,43.91112592605929,43.167179653706064,43.213101484530334,5984900,TJX
2019-01-17,44.08562850952149,44.232580464408784,43.52537308663523,43.60803378023502,4114400,TJX
2019-01-18,45.15103912353516,45.39902124863074,44.27851020270512,44.333618509485774,7061600,TJX
2019-01-22,44.76528549194336,45.18777194318098,44.37035143860046,44.90305098502808,8387800,TJX
2019-01-23,44.67344284057617,44.92142495752089,44.28769521662537,44.8755031218522,4649600,TJX
2019-01-24,44.71017074584961,44.8938615470876,44.52647994461162,44.875492116602736,3776500,TJX
2019-01-25,44.88467788696289,45.41738089350528,44.80201719641703,45.178581785879096,4996400,TJX
2019-01-28,44.96734619140625,45.01326802646039,44.508120833642025,44.70099464303625,4803000,TJX
2019-01-29,44.76528549194336,45.04081998172393,44.48974749855166,45.013264080218086,4362300,TJX
2019-01-30,44.912235260009766,45.16940030409758,44.66425318023468,44.89386582777336,5408000,TJX
2019-01-31,45.6745491027832,45.6745491027832,44.77446791186016,44.83875917523959,12254500,TJX
2019-02-01,44.912235260009766,45.63780856348766,44.682622612471086,45.46330421265821,9875400,TJX
2019-02-04,44.994895935058594,45.004078899367606,44.26013266034342,44.87549637737573,5626800,TJX
2019-02-05,45.20613861083984,45.242873971248486,44.69180502539885,45.12347791860131,5408700,TJX
2019-02-06,44.783653259277344,45.27961746340221,44.59077945887699,45.27961746340221,4790400,TJX
2019-02-07,44.56322479248047,44.79283744897288,44.27850383712988,44.53567239485693,5264000,TJX
2019-02-08,44.948978424072266,44.948978424072266,44.39790937575752,44.39790937575752,5760600,TJX
2019-02-11,45.095924377441406,45.17858507400336,44.79283749245497,44.96734185025861,4718300,TJX
2019-02-12,45.69292068481445,45.76639841991037,45.022452118314845,45.25206478507271,5033900,TJX
2019-02-13,46.00180435180664,46.057129496499776,45.29181415653324,45.73440476188598,5948000,TJX
2019-02-14,45.642208099365234,46.04791534954072,45.28260338621454,45.68831063639002,4613700,TJX
2019-02-15,46.31531524658203,46.40752383854325,45.99259396821311,46.08479904277619,5949700,TJX
2019-02-19,46.54582977294922,46.67491827964464,46.02025312860471,46.32453619501364,5057900,TJX
2019-02-20,46.57350158691406,46.65648757758253,46.29688279048548,46.47207739156269,4959100,TJX
2019-02-21,46.22311782836914,46.71181113581679,46.029481511875936,46.71181113581679,4893600,TJX
2019-02-22,46.42595672607422,46.59192865521074,46.232323981214186,46.39829591035071,5261100,TJX
2019-02-25,45.549991607666016,46.601144664898776,45.51310818033222,46.57348033569981,8754800,TJX
2019-02-26,45.845062255859375,46.269211212969736,45.467015834539616,45.68830941329371,11408700,TJX
2019-02-27,47.54166412353516,47.89204622804808,45.76207871191571,45.918828045398094,15552700,TJX
2019-02-28,47.29269790649414,48.11333490240547,47.05295912185185,47.753730242839616,9411900,TJX
2019-03-01,47.96581268310547,48.3991842770058,47.78139901437778,47.84594327082275,8700200,TJX
2019-03-04,47.403350830078125,48.57437353835307,47.108290377942495,48.11334114221639,6051000,TJX
2019-03-05,47.63385772705078,48.058006604500726,47.394122475526096,47.6615185398505,6014100,TJX
2019-03-06,47.8828239440918,48.399181483243794,47.65230775083789,47.864382226543725,6707300,TJX
2019-03-07,47.71684646606445,47.7537298968803,46.77634008464562,47.31113927928278,8552400,TJX
