date,Close,High,Low,Open,Volume,stockname
2018-01-02,22.35310173034668,22.6604876125678,22.185064177270284,22.594912020231774,4163200,FAST
2018-01-03,22.36130142211914,22.443269749292547,22.098997459449112,22.36539921309956,4061200,FAST
2018-01-04,22.45146751403809,22.59901300853336,22.369499184603526,22.529339615824853,4180200,FAST
2018-01-05,22.496551513671875,22.676885594548253,22.385892390437476,22.558029325506222,3484000,FAST
2018-01-08,22.73426818847656,22.824433681875536,22.406388550293435,22.443274931416735,4517000,FAST
2018-01-09,22.689186096191406,22.91869998131175,22.512951326719094,22.799845246565607,3834000,FAST
2018-01-10,22.299823760986328,22.63180111664158,21.75472687713396,21.959650823315958,6201000,FAST
2018-01-11,22.578523635864254,22.599015720682196,22.26294052664137,22.34491042935895,4219200,FAST
2018-01-12,22.783445358276367,22.79164250408224,22.574423612286616,22.68098338087153,4251000,FAST
2018-01-16,22.721961975097656,23.012955107795463,22.553924435893865,22.9432801672525,7535800,FAST
2018-01-17,21.39406013488769,22.15227810474062,21.107166299678664,21.639968243097933,17413000,FAST
2018-01-18,21.840791702270508,22.086699780142965,21.45553373323944,21.45553373323944,11646800,FAST
2018-01-19,22.029327392578125,22.090805210679942,21.816206270189912,21.89407681813247,6939000,FAST
2018-01-22,22.267032623291016,22.30801677956728,21.857184806746982,22.06620650526849,6207400,FAST
2018-01-23,22.299823760986328,22.455566397849417,22.03752136002468,22.20145957890289,5913000,FAST
2018-01-24,23.303953170776367,23.381823713368867,22.76295403705454,22.7998404126922,10967600,FAST
2018-01-25,23.402315139770508,23.64002767908235,23.06623997715051,23.500679326524374,8283400,FAST
2018-01-26,23.64412498474121,23.697405649948983,23.21788435341607,23.431003887355804,5340600,FAST
2018-01-29,23.14411163330078,23.68511074136764,23.094928759152392,23.51297380873963,4765800,FAST
2018-01-30,23.032724380493164,23.185367818424027,22.715059903780585,23.06160282621637,5505000,FAST
2018-01-31,22.67380142211914,23.21011737992535,22.430396281623477,23.102854817866945,7103000,FAST
2018-02-01,22.484027862548828,22.87182520775401,22.273627560324872,22.517032695548615,6367400,FAST
2018-02-02,22.096229553222656,22.426270000034663,22.013719048080404,22.294253821309866,5368000,FAST
2018-02-05,21.477405548095703,22.368515641890195,21.176243508046703,22.001345505032614,9165800,FAST
2018-02-06,21.873455047607425,22.0591033194777,21.225750078671187,21.225750078671187,11248000,FAST
2018-02-07,21.964216232299805,22.257127068596784,21.74968952052031,21.795070382940978,5469200,FAST
2018-02-08,21.51453399658203,22.100355626245797,21.51453399658203,21.902331346904926,5651000,FAST
2018-02-09,22.0632266998291,22.265377376864382,21.262878347831947,21.68368054540482,7401800,FAST
2018-02-12,21.799196243286133,22.261252951043943,21.70018330474511,22.18699364057749,6856000,FAST
2018-02-13,22.10035514831543,22.141609615460396,21.59704246561025,21.62592090736313,3867600,FAST
2018-02-14,22.545913696289062,22.583043350749158,21.78681976247168,22.02197371613319,5099800,FAST
2018-02-15,22.966716766357425,23.04922729315044,22.54178967794589,22.67380589131175,4982400,FAST
2018-02-16,22.5871696472168,22.987344663290383,22.484031886270603,22.90483413978196,3984600,FAST
2018-02-20,22.376768112182617,22.636674122780004,22.302508802367004,22.537662758864023,2863200,FAST
2018-02-21,22.434526443481445,22.74806454768415,22.368518338714697,22.397396786190317,4054600,FAST
2018-02-22,22.35613822937012,22.628421827709904,22.26125168777141,22.500532024308555,2405800,FAST
2018-02-23,22.77281951904297,22.78519554761683,22.38089568537704,22.53353914156532,2379800,FAST
2018-02-26,23.127609252929688,23.15236130532523,22.702680659639466,22.921333756262037,2443200,FAST
