date,Close,High,Low,Open,Volume,stockname
2018-01-02,41.04026794433594,41.66683800180492,40.62835737680799,41.48699091032948,5917300,MO
2018-01-03,40.889442443847656,41.1621123499977,40.76760565283608,40.993870817397614,6036400,MO
2018-01-04,40.72698593139648,41.07508338437287,40.68637515204831,40.95904942463308,6177300,MO
2018-01-05,40.84300994873047,40.930034290790246,40.52972497306041,40.80239917926816,6383400,MO
2018-01-08,40.790802001953125,40.9242399441838,40.50652655697468,40.72698443300491,6054800,MO
2018-01-09,40.36148452758789,41.0576705053382,40.26285899221772,40.9532421660514,6269300,MO
2018-01-10,40.779205322265625,40.85462408196706,39.95538406555156,40.50653102960482,6709900,MO
2018-01-11,40.779205322265625,41.21432274427925,40.62836337661944,40.79080650597226,7486300,MO
2018-01-12,40.38469314575195,40.877825271175794,40.338279564802185,40.7327861503898,7413600,MO
2018-01-16,39.9843864440918,40.56454296623907,39.58987983198193,40.518129382168965,10521000,MO
2018-01-17,40.69797897338867,40.91263404355283,40.0191969371392,40.100418492267714,7724500,MO
2018-01-18,40.62836456298828,40.854625274942826,40.36149306750968,40.605157768654045,8605000,MO
2018-01-19,41.26072692871094,41.58561311337847,40.97644709088455,41.09827941013487,8714000,MO
2018-01-22,41.353553771972656,41.52179968470497,41.13309589989724,41.24912542704372,4987800,MO
2018-01-23,41.452178955078125,41.54500611698872,41.1563023355342,41.39996699618545,4596400,MO
2018-01-24,41.51598739624024,41.69003607344167,41.307130754095205,41.46377544882484,6121800,MO
2018-01-25,40.558738708496094,41.59141646002185,39.24758391916092,41.486988124123606,12691800,MO
2018-01-26,41.20270156860352,41.33033667237459,40.605141242985866,40.63415083065807,6819100,MO
2018-01-29,40.5123291015625,41.08668279217115,40.494925114914174,41.00546123698378,5387900,MO
2018-01-30,40.50653076171875,40.73279146557002,40.21645248229474,40.50653076171875,6365200,MO
2018-01-31,40.808204650878906,40.98805616940174,40.48331843869729,40.535534823508,9800300,MO
2018-02-01,40.57033920288086,40.89522538628979,39.71750854519015,40.55293521823285,14240400,MO
2018-02-02,40.26286315917969,40.99386160984116,40.12362683446801,40.552941417637406,8652400,MO
2018-02-05,38.31353759765625,39.9553816323685,38.22071042868284,39.70591414855624,12619800,MO
2018-02-06,38.59780883789063,38.67903038874316,36.81672867063709,37.58833782997873,16146400,MO
2018-02-07,38.74864959716797,39.57247068899087,38.44696576625886,38.55139410369011,8352900,MO
2018-02-08,37.15901947021485,39.027119374233806,37.130009879499646,38.67322803971256,13457400,MO
2018-02-09,37.14741516113281,37.52451772239353,36.451229222068605,37.437493373449946,10713100,MO
2018-02-12,37.91322326660156,38.17429632584104,37.327264010522704,37.40268718210504,6739900,MO
2018-02-13,38.08147048950195,38.18589883157068,37.55353040132975,37.710170701311526,5226300,MO
2018-02-14,37.81460189819336,38.20910850620929,37.66375996465237,37.93063143092154,5532500,MO
2018-02-15,37.89582824707031,37.98865542598225,37.47811479445362,37.91323223655542,5366500,MO
2018-02-16,37.97704315185547,38.319337781228135,37.62314734027618,37.91322558411214,6202700,MO
2018-02-20,37.24024200439453,37.81459562066467,37.23443920084855,37.76818204478125,6294000,MO
2018-02-21,37.08940505981445,37.5477292239588,37.01398409547036,37.24024698850264,7077300,MO
2018-02-22,36.74711227416992,37.76238392156131,36.69489810139012,37.15322226099931,5701500,MO
2018-02-23,37.47230529785156,37.495512088435554,36.85734083922532,36.96757198793859,5632500,MO
2018-02-26,37.95963668823242,38.02925705565711,37.53612053232317,37.5941397182983,6320400,MO
2018-02-27,37.13001251220703,38.02925677323401,37.06619494910228,37.895818843221605,8860400,MO
2018-02-28,36.52085113525391,37.43749722977401,36.50924773999145,37.25184733181749,9254200,MO
2018-03-01,36.21917343139648,37.01398728166406,36.02772070845525,36.4048233495156,11718000,MO
2018-03-02,36.28878784179688,36.60787346722107,36.03351978408179,36.14955152417824,14796300,MO
2018-03-05,37.2054328918457,37.26925045775522,36.23657264757229,36.31199360847638,9725600,MO
2018-03-06,37.57673263549805,37.698569389360095,37.18802886267755,37.344673588361545,9306500,MO
2018-03-07,37.17061996459961,37.82039671894336,37.07199443997588,37.32146186629838,8154200,MO
2018-03-08,37.95963668823242,37.98284347737399,37.193830351530615,37.2576479151093,6437200,MO
2018-03-09,38.0872688293457,38.16849037185217,37.78558502039985,38.12207679720788,6775900,MO
2018-03-12,38.15687942504883,38.50497675992306,38.03504712833944,38.16268222762779,8236400,MO
2018-03-13,38.3657455444336,38.59780901633192,38.15109048457776,38.41796192807594,7166200,MO
2018-03-14,37.42170333862305,38.64134000170241,37.29856758998475,38.52406466471592,7939600,MO
2018-03-15,37.41584396362305,37.82043384603079,37.17543509376363,37.32788857158728,9641800,MO
2018-03-16,37.05228805541992,37.70315377141182,36.97606245350924,37.46860760775344,13398100,MO
2018-03-19,36.63597869873047,37.181296746423484,36.5069780570143,37.02884327268495,8199500,MO
2018-03-20,36.07306671142578,36.8118834079594,36.03788411185818,36.759110627007125,6505200,MO
2018-03-21,35.181793212890625,36.05547539520194,35.082112539117226,35.81506656438578,10480200,MO
2018-03-22,35.41047668457031,35.990977292408424,34.97656912758275,35.07624980747508,9788600,MO
2018-03-23,34.75374984741211,35.62156718279106,34.636476750891006,35.57465704946331,7997200,MO
2018-03-26,34.9472541809082,35.17593776249514,34.65407251081065,35.1114374371859,7256500,MO
2018-03-27,35.60397720336914,36.026157221724894,35.000021535735286,35.017613954232225,10135900,MO
2018-03-28,36.61838150024414,36.79429000910336,35.832654739661486,35.856109803988865,9587400,MO
2018-03-29,36.54216384887695,37.02884650378376,36.44834580220559,36.70634487135218,5888300,MO
2018-04-02,35.480838775634766,36.71220292544194,35.44565841267913,36.65943014421023,7740900,MO
2018-04-03,36.74151611328125,36.91742461678067,35.5805173060275,35.7329707459142,8837900,MO
2018-04-04,37.14611053466797,37.310293763665975,36.471794147563095,36.51283939561304,6956800,MO
2018-04-05,37.84388732910156,37.890797466033824,36.95847750729197,37.333749655556254,8546500,MO
2018-04-06,37.43929290771485,38.00220109524248,37.21061159633164,37.80870462117742,6456800,MO
2018-04-09,37.08748245239258,37.53311985778749,37.04643719621129,37.462754644220695,7270000,MO
2018-04-10,37.65623474121094,37.79109573375315,37.35132569526135,37.54482433325395,6242400,MO
2018-04-11,37.43342971801758,37.93770023071965,37.409974651343546,37.61520312954392,6168400,MO
2018-04-12,37.175437927246094,37.73834621614351,37.06402745726937,37.65625570361247,4633200,MO
2018-04-13,37.4979362487793,37.63866443535288,37.20475457714974,37.43343592313301,4263300,MO
2018-04-16,37.67384338378906,37.86147946761269,37.48034241414676,37.63279813025255,5136000,MO
2018-04-17,37.51551818847656,37.84974727853512,37.392382450285496,37.81456244362603,4877300,MO
2018-04-18,36.06134033203125,37.05815831702429,35.516022323676175,36.89397508392064,16672600,MO
2018-04-19,33.88007354736328,35.48084521972918,32.88912029403163,35.48084521972918,24260600,MO
2018-04-20,33.557559967041016,33.90351428574444,33.17056041025394,33.792106101917064,13541900,MO
2018-04-23,33.17056655883789,33.67483927653631,33.10606624795115,33.45202063078158,8776600,MO
2018-04-24,32.425880432128906,33.24092481967506,32.15029128383208,33.24092481967506,13878900,MO
2018-04-25,32.742523193359375,32.84220386983341,32.2617055187003,32.384841261449964,14061000,MO
2018-04-26,32.115116119384766,33.03570626152948,31.798479421159644,32.783569879994474,18536600,MO
2018-04-27,32.912567138671875,33.006385161474654,32.06820269664879,32.07406758127289,10368400,MO
2018-04-30,32.90084457397461,33.293706904780755,32.85393443709113,33.27611672184867,12236400,MO
2018-05-01,32.85393524169922,32.906708028586344,32.57248112390073,32.67216404882018,6046400,MO
2018-05-02,32.65456008911133,33.09433241216338,32.496241784396865,32.924288813882846,8519200,MO
2018-05-03,33.04743194580078,33.29956831322588,32.61352217213023,32.666294952214514,7291300,MO
2018-05-04,32.988800048828125,33.28784660052599,32.92430196126841,32.92430196126841,6661300,MO
2018-05-07,32.666297912597656,33.06502512341394,32.59593494504138,32.9887972704289,5298000,MO
2018-05-08,32.40829849243164,32.543161777327285,32.09166178695577,32.5372991287659,7690400,MO
2018-05-09,32.789424896240234,33.10606152076391,32.343789905160776,32.47279050851437,5983200,MO
2018-05-10,32.85979461669922,33.18815658066459,32.82461201907517,32.83633955161652,4966000,MO
2018-05-11,32.361385345458984,33.0298412959731,32.29102238527788,32.76011251448221,10885300,MO
2018-05-14,32.2617073059082,32.63111679141967,32.22652470454575,32.37311552169176,9358100,MO
2018-05-15,31.968524932861328,32.13857081365274,31.61084298940295,32.056478079037426,9726600,MO
2018-05-16,32.17374801635742,32.42588437019364,31.96852179197822,32.07992999424149,9329800,MO
2018-05-17,32.420021057128906,32.60179221304953,32.24997519653383,32.33206568460096,11738300,MO
2018-05-18,32.56661605834961,32.76597965659569,32.27929707621914,32.44934295876986,8572400,MO
2018-05-21,32.62525177001953,32.76011505281542,32.525571088439314,32.61352423628097,6338300,MO
2018-05-22,32.37311172485352,32.71906610221521,32.33793136441551,32.601793014892955,7550200,MO
2018-05-23,32.76598358154297,32.82461901995746,32.33207373216052,32.408301591538226,6632100,MO
2018-05-24,32.77184295654297,32.848070808305025,32.62525213835353,32.80702555815585,7274400,MO
2018-05-25,32.619388580322266,32.924297742070614,32.51384301522482,32.760114509253306,5333000,MO
2018-05-29,32.67802429199219,32.70147935928164,32.30275216255422,32.40243284333691,7769900,MO
2018-05-30,33.18229293823242,33.24679324687755,32.49624684431373,32.789428438665745,7187400,MO
