date,Close,High,Low,Open,Volume,stockname
2018-02-12,36.54315948486328,36.850907476059454,36.21962915948109,36.32220981643152,3183100,CPB
2018-02-13,36.81144714355469,36.98504677095044,36.22751291457271,36.38533322052773,2428200,CPB
2018-02-14,37.05604553222656,37.49794154567096,36.4957866115496,36.52735125754641,3992700,CPB
2018-02-15,37.63999938964844,37.95563698637643,36.393222303582895,37.08762983265955,3968300,CPB
2018-02-16,36.43267440795898,36.83511630775412,35.880307894784075,36.203838142574405,7061200,CPB
2018-02-20,36.36166000366211,36.7009695863065,36.101256056080025,36.44845830935094,3437800,CPB
2018-02-21,33.85232925415039,36.61417419996124,33.78919992479211,36.38533489629561,7577500,CPB
2018-02-22,34.68877410888672,35.067541079764254,34.00225916230695,34.00225916230695,4377000,CPB
2018-02-23,34.815025329589844,34.964955972617624,34.34156742886571,34.822918000366,2462900,CPB
2018-02-26,35.012290954589844,35.30425949480132,34.68876076990429,34.854470691534935,2105500,CPB
2018-02-27,34.67298126220703,35.36738867001552,34.67298126220703,35.05174811823765,2832000,CPB
2018-02-28,33.9706916809082,34.838701884485,33.9706916809082,34.77557255614979,4537000,CPB
2018-03-01,33.36308670043945,34.09694861408284,33.134250402019134,33.57614367635259,5208000,CPB
2018-03-02,33.15791702270508,33.94701546776658,33.063226052145765,33.197371342923816,5138500,CPB
2018-03-05,34.34156036376953,34.42836166341809,32.96852791786872,32.99220291515461,5365000,CPB
2018-03-06,34.64142227172852,34.67298392118957,34.1442894181145,34.28632737628993,3303500,CPB
2018-03-07,33.99435806274414,34.38890723426064,33.544569237857736,34.18373997937614,3011400,CPB
2018-03-08,34.04170227050781,34.4520337729224,34.03381261149869,34.16006822684385,2163700,CPB
2018-03-09,34.41259002685547,34.41259002685547,34.04171272591961,34.2074227075484,1780200,CPB
2018-03-12,34.39680480957031,34.846590727802734,34.39680480957031,34.51517079233547,2060700,CPB
2018-03-13,34.67298126220703,34.75978256445452,34.20741310392893,34.52305365570681,1912500,CPB
2018-03-14,34.87813949584961,35.225341604796306,34.7203192608118,34.996502414500014,4488000,CPB
2018-03-15,34.17586135864258,35.075433278619215,34.02593069853163,34.79135730174822,3094400,CPB
2018-03-16,34.3889045715332,34.87814466348392,34.19951965939396,34.21530198625315,5682900,CPB
2018-03-19,34.404685974121094,35.09120368834863,34.25475837512549,34.404685974121094,3307900,CPB
2018-03-20,34.02592086791992,34.578290328895235,33.75762730174171,34.49938169597222,2604000,CPB
2018-03-21,33.27629089355469,33.402549575925384,32.34515719245216,33.38676724062905,4268600,CPB
2018-03-22,33.22104263305664,33.98646907189378,32.98431370656038,33.18948098364966,2950800,CPB
2018-03-23,33.35519027709961,34.08905204196745,33.35519027709961,33.37097260657942,2830600,CPB
2018-03-26,33.51301574707031,33.6155963893037,33.09479147657382,33.58403473563221,2513200,CPB
2018-03-27,33.68661117553711,34.018034084205695,33.410427926789666,33.52090122628864,2626700,CPB
2018-03-28,34.25476837158203,34.60197065434428,33.7339634423526,33.74185310347741,2748500,CPB
2018-03-29,34.17586135864258,34.79135730174822,34.1442966922853,34.49149899169859,2929600,CPB
2018-04-02,33.33942031860352,34.19164836571343,33.252618979341655,34.175866030377385,1992100,CPB
2018-04-03,33.36308670043945,33.57614367635259,32.77915544216392,33.37886903311882,2497100,CPB
2018-04-04,34.11273193359375,34.45204457058542,33.20527035457019,33.22894234918794,2377600,CPB
2018-04-05,34.31000900268555,34.56252033032736,33.86811267422614,34.21531800736298,2154200,CPB
2018-04-06,34.50728225708008,34.886049233082915,34.152187276398564,34.34946193120248,3012200,CPB
2018-04-09,34.13639831542969,34.57829454006117,33.73395942223648,34.49938589752815,2826600,CPB
2018-04-10,33.8818359375,34.367112775435174,33.83410274476491,34.200051152950174,1836800,CPB
2018-04-11,34.08071517944336,34.311421028385055,33.44428786747041,33.89774251692144,1315800,CPB
2018-04-12,33.94548034667969,34.247784526266244,33.78637575874249,34.16823223229765,1811000,CPB
2018-04-13,33.77044677734375,33.897732201002235,32.95900106349945,33.87386713241748,2845500,CPB
2018-04-16,34.05684280395508,34.44665312129565,33.492010840588954,33.794314887002976,1723500,CPB
2018-04-17,33.8340950012207,34.29550665454854,33.81022992767772,34.14435309617759,2086900,CPB
2018-04-18,33.285179138183594,33.90569536671557,33.23744595340241,33.897741353281056,3064600,CPB
2018-04-19,32.83173370361328,33.19767911863135,32.60102779794842,33.14199190481232,3350100,CPB
2018-04-20,32.107791900634766,33.12607569194348,31.65433721014729,32.823771553376794,3162300,CPB
2018-04-23,32.48963928222656,32.60897070850915,32.09982591979779,32.21915734608037,2321800,CPB
2018-04-24,32.68057632446289,32.83968088240737,32.33053901364523,32.632843136244595,2442200,CPB
2018-04-25,33.02265167236328,33.380642976813384,32.52942089441244,32.62488423069089,1955900,CPB
2018-04-26,33.197662353515625,33.26926059722885,32.73625380992687,33.15788622583584,1540400,CPB
2018-04-27,33.47611999511719,33.62727057852623,33.21359194344675,33.24541407723572,2085200,CPB
2018-04-30,32.44190216064453,33.63520413949775,32.3623499092772,33.55565188813041,2834600,CPB
2018-05-01,32.577144622802734,32.577144622802734,32.13960117092646,32.33052778805755,1957100,CPB
2018-05-02,31.78162002563477,32.59306599198106,31.72593282512593,32.561243867483206,2770000,CPB
2018-05-03,32.13960266113281,32.23506597412467,31.65432601511117,31.94867300042508,2700800,CPB
2018-05-04,32.63283157348633,32.8317152351716,31.948671291733174,32.0759567138228,1519500,CPB
2018-05-07,32.64079666137695,32.80786130027633,32.28280837663869,32.68852984888033,1740100,CPB
2018-05-08,32.8555908203125,32.871501882507204,32.46578041807907,32.56919777025743,2092800,CPB
2018-05-09,32.90331268310547,33.102196340005555,32.40212501799461,32.91922373982433,2922600,CPB
2018-05-10,32.768070220947266,33.17379458050082,32.513499382872936,32.9351347991466,2121000,CPB
2018-05-11,32.36235427856445,33.25335236001375,32.30666708814414,32.87945308643797,4512400,CPB
2018-05-14,31.85321617126465,32.44191026172318,31.710019655266716,32.32258185487464,3499800,CPB
2018-05-15,31.37588882446289,31.861165497882546,31.07358781046718,31.6225056845665,4745200,CPB
2018-05-16,31.407716751098636,31.805484191768155,31.09745863293236,31.42362781289238,3341300,CPB
2018-05-17,31.200883865356445,31.55091817503455,30.92244479278788,31.37589950283289,4619800,CPB
2018-05-18,27.342533111572266,28.153979057366268,27.119784315178723,27.78803373908409,30688200,CPB
2018-05-21,26.714067459106445,27.58915476822653,26.475404525050724,26.86521802057984,14112300,CPB
2018-05-22,27.342533111572266,27.708481464579183,26.76975005874248,26.76975005874248,9530000,CPB
2018-05-23,27.25501823425293,27.56527932493075,27.04818054185851,27.358438597812203,4696400,CPB
2018-05-24,27.31867027282715,27.67666160685856,27.167519725002776,27.167519725002776,5319000,CPB
2018-05-25,27.5255069732666,28.002829745323897,27.22320588916101,27.36640241730572,4959700,CPB
2018-05-29,27.2470703125,27.58119351367881,26.809526724645693,27.41413191308941,5434100,CPB
2018-05-30,27.469816207885746,27.70847908031344,26.96067441152569,27.27093250401232,6587000,CPB
2018-05-31,26.761795043945312,27.445955581682377,26.507224104516403,27.445955581682377,6217800,CPB
2018-06-01,26.475404739379883,26.92090544720177,26.435628594957016,26.80157397920787,3502000,CPB
2018-06-04,26.53904151916504,26.64246189329943,26.26855956469971,26.507219398704542,4255700,CPB
2018-06-05,26.515182495117188,26.618599858119847,26.12536901735868,26.55495863740476,3548700,CPB
2018-06-06,26.40379905700684,26.578817685030128,26.0378537754349,26.56290662478033,5490600,CPB
2018-06-07,26.64245986938477,27.13569056015604,25.95829950507908,26.01398669429241,6302900,CPB
2018-06-08,27.087968826293945,27.19138923626146,26.71406940286991,26.72202341837873,4487200,CPB
2018-06-11,27.70848274230957,27.899409423815516,27.17547276742863,27.191383830008277,5913300,CPB
2018-06-12,27.9471378326416,28.050555169637764,27.24706637247277,27.70052095691553,6457000,CPB
2018-06-13,28.241485595703125,28.328994909865443,27.71643274545368,27.91531644683187,8137800,CPB
2018-06-14,29.04497528076172,29.148395658287527,28.18579924322484,28.321038707530136,10943300,CPB
2018-06-15,29.51434135437012,29.641626807399508,28.917690224284,28.95746939406941,10084200,CPB
2018-06-18,29.172264099121094,29.64958687260052,28.830186875006103,29.331371690280903,8349700,CPB
2018-06-19,29.458660125732425,29.577991589812253,29.03702754617401,29.148401960795084,6529100,CPB
2018-06-20,29.59389877319336,29.609809835299178,29.0449777520794,29.466613311071605,4989800,CPB
2018-06-21,29.800737380981445,30.1189525629367,29.43479204604032,29.530255386736943,5634400,CPB
2018-06-22,30.707639694213867,30.739461812089747,29.800730577820566,29.848463754634388,6081400,CPB
2018-06-25,33.59543991088867,34.112538832066974,32.219164838734415,32.266898027292775,28604800,CPB
2018-06-26,32.863548278808594,33.65112614156177,32.776038953008275,33.09425109669825,9350200,CPB
2018-06-27,31.733890533447266,32.81581861453712,31.68616037586841,32.799907550435776,7389600,CPB
2018-06-28,32.41805648803711,32.67262748639211,31.916868507333223,31.916868507333223,4803100,CPB
2018-06-29,32.25098419189453,32.537377229174254,32.03618941393474,32.537377229174254,5061000,CPB
2018-07-02,32.052101135253906,32.61693017333628,32.00436794981641,32.25098485582303,5149800,CPB
2018-07-03,32.64079666137695,33.5158868905896,32.54533332109508,33.05447518223159,5876700,CPB
2018-07-05,33.006744384765625,33.030609460688744,32.30667282201428,32.7044402725986,3669900,CPB
2018-07-06,33.340858459472656,33.55565318815475,32.86353886332844,33.054465487896536,4273500,CPB
2018-07-09,33.05447769165039,33.40451502379941,32.815817805464754,33.39655797458233,3862200,CPB
2018-07-10,33.006744384765625,33.06243158506945,32.648753072294774,32.728305348521715,2483400,CPB
2018-07-11,33.73068618774414,33.84206060540365,32.89537198584725,33.173811064721306,4419000,CPB
2018-07-12,33.18520736694336,33.88308559514131,33.01675526771639,33.6905667246079,2456000,CPB
2018-07-13,32.92852020263672,33.249383992424505,32.89643321166116,33.08093187977867,2656500,CPB
2018-07-16,32.551517486572266,32.94457252134732,32.39108554871145,32.92050880166284,2541200,CPB
2018-07-17,33.01676940917969,33.233352083800774,32.511409835063816,32.56756055885614,2212400,CPB
2018-07-18,32.22262954711914,32.83227028416318,32.06220067314562,32.824247004473726,3216800,CPB
2018-07-19,32.84830474853516,32.952585935922805,31.965930884457165,32.16646998174983,3770400,CPB
2018-07-20,32.487327575683594,32.9285128937271,32.47128408375688,32.83225500215,3011600,CPB
2018-07-23,32.27075958251953,32.87237703124656,32.142414649190485,32.49536245084922,2489000,CPB
2018-07-24,32.14241027832031,32.455250819519364,31.78143924617365,32.12636678133777,2217600,CPB
2018-07-25,32.26274108886719,32.3429555289948,31.829575768214685,32.086265648604744,3126900,CPB
2018-07-26,32.64776611328125,33.17718921522705,32.51942121159693,32.51942121159693,2682200,CPB
2018-07-27,32.84027862548828,33.21729307492553,32.583588847994186,32.7600642175152,3008300,CPB
2018-07-30,32.84027862548828,32.94455980384011,32.56754535440287,32.63973954557205,2696400,CPB
2018-07-31,32.80820083618164,33.16916879957541,32.35899211153541,32.9686296821415,3054200,CPB
2018-08-01,33.23334503173828,33.682553786740456,32.88841748164425,33.43388416272392,7630500,CPB
2018-08-02,33.45793914794922,33.58628403588733,32.888408898972806,33.177185661829434,6579500,CPB
2018-08-03,34.30020523071289,35.27883698689713,34.01945172360285,34.0435154356455,16931500,CPB
2018-08-06,34.23603439331055,34.7012835004821,34.06758228864415,34.292185094866014,7073400,CPB
2018-08-07,33.50607681274414,34.25208259008675,33.3135579095656,34.139781171559335,6484600,CPB
2018-08-08,33.674530029296875,34.003414077039544,33.20928084321458,33.50607789605937,5302900,CPB
2018-08-09,33.91516876220703,34.55689627625636,33.21729360965949,33.67452247443032,6282500,CPB
2018-08-10,33.16917419433594,33.57025249443666,32.96863504428558,33.15313375511835,4290200,CPB
2018-08-13,33.29751205444336,33.32959904603135,32.671831018397256,33.16916714807534,3271100,CPB
2018-08-14,33.49003219604492,33.74672201837756,33.217298877318484,33.26542936649987,1942800,CPB
2018-08-15,33.971317291259766,34.03549126255994,33.377723356650044,33.490024746441975,2569900,CPB
2018-08-16,33.71462631225586,34.340310269973614,33.674519111628854,33.95527563598444,2790800,CPB
2018-08-17,33.72265625,33.88308814418328,32.92852005678389,33.02477796930031,3481400,CPB
2018-08-20,33.83494567871094,34.1317425888799,33.642426861855284,33.82692240385128,2175500,CPB
2018-08-21,33.5862922668457,33.96330680630127,33.21730100609325,33.77881117592504,2000500,CPB
2018-08-22,33.056861877441406,33.51409074423572,32.904453275171164,33.51409074423572,2252000,CPB
2018-08-23,32.575565338134766,32.81621159771068,32.29480881864353,32.711930429900605,4812700,CPB
2018-08-24,32.63172149658203,32.83226058982062,32.471289609994415,32.54348380595966,1863700,CPB
2018-08-27,32.64776611328125,32.904455916649894,32.45524723076286,32.68787332131063,2829300,CPB
2018-08-28,31.94988250732422,32.32689383572758,31.516717430452584,32.07822737528807,4961700,CPB
2018-08-29,32.07823944091797,32.24669156973383,31.821546548457007,32.08625965943979,4915200,CPB
2018-08-30,31.4044246673584,32.19855779946172,30.64237546605903,30.7466566561275,7527000,CPB
2018-08-31,31.64507484436035,31.933851676762668,31.099608174263587,31.42849222005861,4993000,CPB
2018-09-04,31.83759117126465,31.99802308723157,31.572881110905872,31.61298832490153,3309900,CPB
2018-09-05,31.973955154418945,32.44722756111947,31.46859575675949,31.66913486027694,4529500,CPB
2018-09-06,32.12636184692383,32.26273002033798,31.87769533184859,31.90175904363427,2654900,CPB
2018-09-07,32.26274108886719,32.447236749148495,31.893746708319824,32.238674308841105,3216300,CPB
2018-09-10,32.51139450073242,32.832258251051286,32.286791711499326,32.286791711499326,2056900,CPB
2018-09-11,32.102294921875,32.69588885972011,32.094271645427064,32.551503543474496,2261700,CPB
2018-09-12,32.302833557128906,32.39107123696444,31.75736704540317,32.23865958634548,3163900,CPB
2018-09-13,32.99268341064453,33.0568543116564,32.11030980686404,32.47128068750229,2641800,CPB
2018-09-14,33.12104797363281,33.1531349732161,32.6798624393091,32.91248553632616,1972300,CPB
2018-09-17,32.856327056884766,33.04082267093656,32.671831442832975,33.00071546092251,1739500,CPB
2018-09-18,32.1343879699707,32.60766039023182,31.877698154912192,32.60766039023182,2350700,CPB
2018-09-19,32.19855880737305,32.30284000070583,31.87769806940258,32.1263646058325,1533000,CPB
2018-09-20,32.342952728271484,32.51942815325212,31.99802515761905,32.19856430055724,2256700,CPB
2018-09-21,32.12636184692383,32.45524583459083,32.07823442335246,32.1183416296565,3421600,CPB
2018-09-24,31.94988250732422,32.50336917667151,31.86966505235742,32.07822737528807,1929100,CPB
2018-09-25,31.33223342895508,32.07021592691056,31.316189932045067,31.90978401779462,2234800,CPB
2018-09-26,31.26806259155273,31.629033658435155,31.14774094258157,31.31619308713188,3007500,CPB
2018-09-27,29.567480087280277,30.82686516446648,29.423091716394172,30.64236959277497,6408600,CPB
2018-09-28,29.382984161376957,29.487262270217293,28.789387192669547,29.487262270217293,6553600,CPB
2018-10-01,29.15036392211914,29.85626241633216,28.86158712630546,29.5353986298761,4544100,CPB
2018-10-02,29.43914794921875,29.58353638259245,29.05411314688376,29.246629018058957,5969800,CPB
2018-10-03,29.286733627319336,29.82418009477488,29.19849897921512,29.551446751584976,2395400,CPB
2018-10-04,29.83219337463379,29.880323856937054,29.278706598072542,29.65572105948906,4251000,CPB
2018-10-05,29.86428642272949,29.984611122911453,29.63166030103596,29.70385450914829,7038200,CPB
2018-10-08,30.68247604370117,30.955209286488955,29.864276315337825,29.864276315337825,3352400,CPB
2018-10-09,30.09691047668457,30.738635026936944,30.072846762295114,30.62633361314078,2188500,CPB
2018-10-10,30.257343292236328,30.8750041467367,30.040760676243927,30.257343292236328,3792300,CPB
2018-10-11,30.071117401123047,30.56501616983846,29.868700075494974,30.475952052379185,3785100,CPB
2018-10-12,30.038721084594727,30.16826801148591,29.747242815571333,30.030625752945063,3122700,CPB
2018-10-15,30.60549545288086,30.9050721951012,29.86060126386965,29.86060126386965,2607900,CPB
2018-10-16,31.09130477905273,31.350398728157884,30.48405275671689,30.548824699671425,2765500,CPB
2018-10-17,29.40719413757324,30.60550455133312,29.123811065909837,30.597409215847232,6488400,CPB
2018-10-18,29.690568923950195,30.23304890943789,29.39099217626942,29.39099217626942,5931700,CPB
2018-10-19,30.71076011657715,30.905079039946923,29.949672004198927,29.949672004198927,3443400,CPB
2018-10-22,30.726940155029297,31.026516829835334,30.40307130916608,30.6378760679848,2730000,CPB
2018-10-23,30.78363037109375,30.94556486573176,30.29782688717972,30.581213024957133,2710500,CPB
2018-10-24,31.09130477905273,31.45565352153944,30.718854524651015,30.75124204045004,3424300,CPB
2018-10-25,30.726940155029297,31.075098083307484,30.58929481451265,31.00222774742037,3045600,CPB
2018-10-26,29.73914909362793,30.832204357561203,29.504344286341205,30.686463655703434,2712900,CPB
2018-10-29,30.435470581054688,30.92127094906913,29.85250766852262,29.89299051774992,3502300,CPB
2018-10-30,30.961750030517575,31.01842662461356,30.54072169677408,30.65407488496604,3823200,CPB
2018-10-31,30.289724349975582,30.81601056024665,29.747247473869805,30.5002369808983,2628200,CPB
2018-11-01,30.718847274780277,30.92936298914716,30.15208132527583,30.370689283717383,2387600,CPB
2018-11-02,29.86060333251953,30.6459804186215,29.463864034005365,30.6459804186215,3554800,CPB
2018-11-05,30.5488224029541,30.621692763701613,29.74725152337474,29.82012188412225,2675300,CPB
2018-11-06,31.067014694213867,31.13178973018278,30.46786105471999,30.46786105471999,2056200,CPB
2018-11-07,31.050811767578125,31.21274622104611,30.6135927584502,31.172263379839816,1104700,CPB
2018-11-08,30.929363250732425,31.14797429966566,30.79171788422951,31.06700552859253,1576800,CPB
2018-11-09,31.552812576293945,31.892872188611275,30.99413880085382,31.067009159013697,2639500,CPB
2018-11-12,31.714752197265625,32.21674950103529,31.46375663402476,31.46375663402476,2402000,CPB
2018-11-13,31.77952003479004,32.15196717163039,31.423266654591867,31.64997307029586,1550800,CPB
2018-11-14,31.70664405822754,32.06289737532485,31.51232210158364,31.787609738454247,1578100,CPB
2018-11-15,31.674257278442383,31.690451032588346,31.220844516926658,31.569002509457825,1878500,CPB
2018-11-16,31.293724060058597,31.77952447258975,31.05891918892293,31.585202454391062,2270700,CPB
2018-11-19,31.13178253173828,32.18435191370312,31.11558877649045,31.326101417426223,3618100,CPB
2018-11-20,32.83209991455078,33.666061658435474,31.860495828542387,32.216752410310534,6539300,CPB
2018-11-21,31.99811744689941,32.832075481523624,31.852376788023463,32.7349160718203,2443500,CPB
2018-11-23,32.815887451171875,32.94543438290192,32.006218355698465,32.07908869783677,1369500,CPB
2018-11-26,31.593286514282227,32.81588541352934,31.407063004523646,32.81588541352934,5348400,CPB
2018-11-27,31.99003791809082,32.00623167737758,31.48804373477647,31.617590720426747,2306900,CPB
2018-11-28,31.98193359375,32.143868052459595,31.64996934328464,31.98193359375,2284900,CPB
2018-11-29,32.087196350097656,32.265321502072524,31.820003989170296,31.91716344376053,2003500,CPB
2018-11-30,31.739044189453125,31.99813817560017,31.342304785803236,31.965750655170808,3616300,CPB
2018-12-03,31.382776260375977,31.76332176579813,31.075104193812745,31.7309342571148,2465900,CPB
2018-12-04,31.24514389038086,31.99813671853369,31.147984422160956,31.53662538368438,2678200,CPB
2018-12-06,30.945556640625,31.41516315274924,30.386882937047503,31.350391225296104,1919100,CPB
2018-12-07,30.581207275390625,30.848396515962097,30.354500878706585,30.848396515962097,1645100,CPB
2018-12-10,30.54072570800781,30.68646642300848,29.884892490504814,30.68646642300848,1890700,CPB
2018-12-11,31.431360244750977,31.536618112763712,30.581208144384934,30.581208144384934,2736300,CPB
2018-12-12,31.46374893188477,31.87667890852838,31.309909790892604,31.415167662838314,2219100,CPB
2018-12-13,31.900962829589844,32.04670351036001,31.334193858666104,31.35038761082306,1932000,CPB
2018-12-14,31.70664405822754,31.99002702766373,31.544709609131413,31.779514405888666,1465500,CPB
2018-12-17,31.439456939697266,32.05480418093731,31.22894121523728,31.658064908619902,2821400,CPB
2018-12-18,31.16417694091797,31.884782221427216,31.010337776330367,31.471849092805808,2305000,CPB
2018-12-19,31.293724060058597,31.925265214077832,31.139884894796893,31.47994765448366,2701700,CPB
2018-12-20,30.500244140625,31.23704624342096,30.01444374683092,31.11559460065065,3648300,CPB
2018-12-21,28.945680618286133,30.95366032970064,28.945680618286133,30.53263187734288,7220600,CPB
2018-12-24,27.05914688110352,28.95377319169133,26.81624670562165,28.897096587033676,3771000,CPB
2018-12-26,27.731164932250977,27.77974618710921,26.07943933077852,27.21297723499898,4509400,CPB
2018-12-27,27.123924255371094,27.642112164872824,26.22519074854747,27.642112164872824,3881100,CPB
2018-12-28,27.075334548950195,27.67449106312751,26.92149852642482,27.20488148598277,2781100,CPB
2018-12-31,26.710987091064453,27.16439984637173,26.354730682017028,27.09152949803409,4052500,CPB
2019-01-02,26.11992073059082,26.62191773728817,25.933697230161343,26.524755232909374,3518900,CPB
2019-01-03,26.443798065185547,26.783860762500648,25.982286831334655,26.08754470058018,3312900,CPB
2019-01-04,26.58953857421875,26.80814964466353,26.217091456561626,26.411410348972687,2520400,CPB
2019-01-07,27.27775764465332,27.447790545268827,26.25757568417664,26.5004758568003,3543600,CPB
2019-01-08,27.482301712036133,27.613208650425072,27.06503682125501,27.277759425736686,2296900,CPB
2019-01-09,27.96502494812012,28.218658536786936,27.343214576249192,27.474124651226628,3916700,CPB
2019-01-10,28.210472106933597,28.300471213408848,27.613208997950483,27.785023771548165,3034400,CPB
2019-01-11,28.66864585876465,28.74228120221105,28.046835598313404,28.284105385092627,2341200,CPB
2019-01-14,28.66864585876465,28.873188132663824,28.34956041085272,28.51319173311813,2298200,CPB
2019-01-15,29.06955337524414,29.12682497487417,28.47229017833945,28.58683337759951,3292900,CPB
2019-01-16,28.8650016784668,29.25772242879872,28.766822271150588,28.930456697388998,3766200,CPB
2019-01-17,29.27408218383789,29.41317251951023,28.75045458827142,28.889544923943763,3095600,CPB
2019-01-18,29.036828994750977,29.298642913531967,28.897738594797765,29.16773595414147,2292300,CPB
2019-01-22,28.95500373840332,28.97136749481204,28.390468187105864,28.881368395097788,2959700,CPB
2019-01-23,28.94683074951172,29.1268258734441,28.49683825807847,29.0041023509086,2507400,CPB
2019-01-24,28.40682601928711,28.774999537964973,28.03046594251108,28.480461347236037,2253000,CPB
2019-01-25,28.014110565185547,28.75864430029155,27.973199614488337,28.521374518944047,2548600,CPB
2019-01-28,28.31683158874512,28.390466928786992,27.891383304177328,27.956835205843845,2196700,CPB
2019-01-29,28.21865463256836,28.472285065075933,28.030472986358333,28.30865061506191,1737300,CPB
2019-01-30,28.545917510986328,28.72591569981894,28.046833893635696,28.21046832702287,2202300,CPB
2019-01-31,28.98773193359375,29.0204594471816,28.439557004733537,28.57046393801744,2984600,CPB
2019-02-01,28.64410400390625,29.094099587234417,28.54592456802919,29.094099587234417,2334900,CPB
2019-02-04,28.64410400390625,28.87319351571004,28.41501761317045,28.652287444185667,2310000,CPB
2019-02-05,28.60318946838379,28.88136707245788,28.34955905833233,28.644097296998485,2563500,CPB
2019-02-06,27.973194122314453,28.76681896979876,27.95683036946185,28.635912068044654,2612700,CPB
2019-02-07,27.981380462646484,28.128651132534127,27.36775371180365,27.55593220753408,3213000,CPB
2019-02-08,28.055021286010746,28.145020393111665,27.866842753466845,27.866842753466845,1660500,CPB
2019-02-11,27.948657989501957,28.349562245559436,27.69502442986823,28.104109004141424,2357000,CPB
2019-02-12,28.275924682617188,28.529555101317523,27.883203896603145,27.997747069057155,1733000,CPB
2019-02-13,28.357744216918945,28.480470844782424,28.202293193217297,28.316836381320385,1619100,CPB
2019-02-14,28.185922622680664,28.35773736331044,27.981380373054638,28.226830448392462,1900700,CPB
2019-02-15,28.46410369873047,28.72591756068336,28.35774084197854,28.41501242921402,2533900,CPB
2019-02-19,28.64410400390625,28.89773759441231,28.33320193678423,28.496836410624656,1893200,CPB
2019-02-20,28.78319358825684,29.045007490599343,28.52137968591433,28.619559119025794,2615600,CPB
2019-02-21,28.99591636657715,29.094098921274817,28.57046799275769,28.766829981085102,2282600,CPB
2019-02-22,26.86050033569336,27.84230102510425,26.394140950834423,27.62957837468343,7744500,CPB
2019-02-25,26.39413452148437,27.073216391346502,26.32049917560857,26.966853531510893,4093000,CPB
2019-02-26,26.925945281982425,27.28593856675435,26.72958332233662,26.876854011804102,6314300,CPB
2019-02-27,29.62590217590332,29.85499164479057,27.13048706078716,27.85865705584371,11371400,CPB
2019-02-28,29.4704532623291,29.8059024901793,28.82409888247435,29.625904277797563,5971900,CPB
2019-03-01,29.74044418334961,29.863170791192385,29.11045675155408,29.45408625980619,4167600,CPB
2019-03-04,29.4540958404541,29.863180504904854,28.94683173043429,29.7650010593358,2851200,CPB
2019-03-05,29.5359001159668,29.617718889893464,29.23317845510587,29.454084463107225,2331000,CPB
2019-03-06,29.56863021850586,29.65044899960748,29.331360434912217,29.535902706065208,1875300,CPB
2019-03-07,29.38863182067871,29.69135662708865,29.23318081924708,29.58499377291577,1711600,CPB
2019-03-08,29.4704532623291,29.494997338174745,29.126820595151933,29.437725747156488,1754000,CPB
