date,Close,High,Low,Open,Volume,stockname
2018-01-02,15.06825828552246,15.086601076624952,14.884833873027237,14.949031892621116,2475000,NWSA
2018-01-03,15.123283386230469,15.159968964740193,15.049913978475685,15.086599556985409,2816600,NWSA
2018-01-04,15.214999198913574,15.3067114177176,15.14162977372337,15.1691439641441,2343200,NWSA
2018-01-05,15.4075927734375,15.682729420731215,15.15080066841472,15.490133592699111,1798400,NWSA
2018-01-08,15.435103416442873,15.45344620523419,15.288364604641547,15.40758923325589,3595500,NWSA
2018-01-09,15.480964660644531,15.563505493046,15.398425577508364,15.462623613983885,2128200,NWSA
2018-01-10,15.453449249267578,15.499304481013862,15.380079828914546,15.453449249267578,2523800,NWSA
2018-01-11,15.664382934570312,15.792778956810071,15.471788901210674,15.471788901210674,3338200,NWSA
2018-01-12,15.728586196899414,15.756100389107337,15.572675939584906,15.691902356554044,1864900,NWSA
2018-01-16,15.563505172729492,15.829470460385943,15.53599272867211,15.774443823005916,1854100,NWSA
2018-01-17,15.783615112304688,15.85698630212573,15.535994343720448,15.563506790637897,1902100,NWSA
2018-01-18,15.600190162658691,15.801955658120416,15.591018765237903,15.756100420281678,2863900,NWSA
2018-01-19,15.7927827835083,15.847811162885897,15.563503117230082,15.66438673015731,4544100,NWSA
2018-01-22,15.75610065460205,15.765272052159233,15.572676201988866,15.737757859487688,1733000,NWSA
2018-01-23,15.655214309692385,15.701071289507851,15.545161056665098,15.691899893544758,1519800,NWSA
2018-01-24,15.673558235168455,15.765270452167323,15.572674621543198,15.701072425047627,1711800,NWSA
2018-01-25,15.627702713012695,15.728584575511912,15.572674334269472,15.691900738948108,1250100,NWSA
2018-01-26,15.719411849975586,15.737754641339109,15.517646392771448,15.691899412195168,1314700,NWSA
2018-01-29,15.646042823791504,15.811124451648416,15.600187593504543,15.682728407432998,1280900,NWSA
2018-01-30,15.63687229156494,15.783611135706048,15.517647636674669,15.60935985157911,1991000,NWSA
2018-01-31,15.691901206970217,15.719413647897392,15.545162357808389,15.627703179120047,1710700,NWSA
2018-02-01,15.425936698913574,15.68273057205348,15.40759390456105,15.60936114390853,2126600,NWSA
2018-02-02,15.049918174743652,15.435108110172372,15.031575380374392,15.389252873514373,2367800,NWSA
2018-02-05,14.517988204956056,15.214998591048792,14.517988204956056,15.040745557209355,3209600,NWSA
2018-02-06,14.939864158630373,14.958205202815668,13.958546574849436,14.316222300806128,6201900,NWSA
2018-02-07,14.728925704956056,15.004062362138086,14.646385757360497,14.86649315891453,2698100,NWSA
2018-02-08,14.352907180786133,14.802295129980596,14.343736658586328,14.683070469690264,2564800,NWSA
2018-02-09,14.462961196899414,14.994889931665911,14.077771302808852,14.481303114667666,3827900,NWSA
2018-02-12,14.444620132446287,14.637215102530876,14.371250703331455,14.59135899067596,2714300,NWSA
2018-02-13,14.875661849975586,14.90317603546869,14.398760671649429,14.398760671649429,2672100,NWSA
2018-02-14,14.985719680786133,15.040746312928912,14.728925815344663,14.774782799851229,2778200,NWSA
2018-02-15,15.013230323791504,15.123283562070954,14.884832546779236,15.013230323791504,1884900,NWSA
2018-02-16,14.91235065460205,15.077432304720896,14.85732402098415,14.967377288219952,2258400,NWSA
2018-02-20,14.62804126739502,14.884834226501072,14.60969935048938,14.811464809613629,2015700,NWSA
2018-02-21,14.683069229125977,14.884834694595291,14.637213123471144,14.637213123471144,3429100,NWSA
2018-02-22,14.875661849975586,14.985716842683235,14.783951396861436,14.783951396861436,2407600,NWSA
2018-02-23,15.132458686828612,15.141630083823353,14.802295392078424,14.949034245464038,1737600,NWSA
2018-02-26,15.26085376739502,15.279196560207994,15.08660248346676,15.15997190545366,1084600,NWSA
2018-02-27,15.0224027633667,15.288368012329078,15.0132331161918,15.233341382954624,1359700,NWSA
2018-02-28,14.79312515258789,15.086604631587852,14.783955504140776,15.031576245313657,2055300,NWSA
2018-03-01,14.444620132446287,14.848152867210466,14.398764020591372,14.774783438095632,2916100,NWSA
2018-03-02,14.554673194885254,14.58218651010127,14.343736320508269,14.444619059388671,4372600,NWSA
2018-03-05,14.811467170715332,14.838981362408502,14.453791425029925,14.481304742090517,1831400,NWSA
2018-03-06,15.059086799621582,15.077429590614022,14.756437745305645,14.820635764514355,1961900,NWSA
2018-03-07,14.949033737182615,14.994890720597136,14.765611051319704,14.92152129639896,1819300,NWSA
2018-03-08,14.875661849975586,15.03157206924031,14.811463833089777,15.01323102817634,1075800,NWSA
