date,Close,High,Low,Open,Volume,stockname
2018-01-02,93.61153411865234,94.41528459040973,93.32913590148765,94.41528459040973,690000,BXP
2018-01-03,93.6622085571289,93.98805089209256,93.2132596711441,93.82151121846644,570600,BXP
2018-01-04,91.58406066894533,93.40878805128752,91.56957559261645,93.40878805128752,2079000,BXP
2018-01-05,92.58328247070312,92.66293378879725,91.61298710684576,91.83746151440006,860900,BXP
2018-01-08,91.77232360839844,92.68469007314864,91.1061537243628,92.35160513113082,724300,BXP
2018-01-09,90.80200958251952,91.52610853369684,90.67167155033016,91.27267500567208,598900,BXP
2018-01-10,90.25894165039062,90.49789564677307,89.51312056268507,90.49789564677307,582600,BXP
2018-01-11,89.68689727783203,90.62098559552209,89.59276640219628,90.44720339264198,447800,BXP
2018-01-12,88.57904052734375,89.98378896602479,88.5066317252571,89.78104211040716,636800,BXP
2018-01-16,88.021484375,90.17930211264304,87.9345960190875,88.87592152957843,825900,BXP
2018-01-17,88.7021255493164,88.77453434283665,87.51460365738663,88.57903004788832,844400,BXP
2018-01-18,87.74633026123047,88.56456026571134,87.38428070668246,88.39077802637088,1080900,BXP
2018-01-19,88.30386352539062,88.56453958575193,87.53632041679148,88.09387969428958,1061300,BXP
2018-01-22,89.40451049804688,89.5565706354624,88.12285208714303,88.3038768494621,1067100,BXP
2018-01-23,89.89691162109375,89.99828506131566,89.26694336448207,89.51313995104825,1083200,BXP
2018-01-24,89.23796081542969,90.24445800154643,88.98452726576667,89.846206859058,603800,BXP
2018-01-25,88.83248138427734,89.51313633349218,87.97804419091074,89.15108676892054,846400,BXP
2018-01-26,89.04247283935547,89.51313838899416,88.22423726899402,89.21625508749783,559200,BXP
2018-01-29,87.8621826171875,88.79627112416902,87.76080918459458,88.60800933474657,604200,BXP
2018-01-30,86.4719009399414,88.15181039286001,86.42845676791909,87.53632734998375,1106800,BXP
2018-01-31,89.57830047607422,90.78030765363695,86.87017134423371,86.87017134423371,2001100,BXP
2018-02-01,86.30538177490234,89.70140312301808,86.26193206811718,89.49141370094418,1020500,BXP
2018-02-02,86.41399383544922,86.595018631174,84.96579546965101,85.50886985682534,978000,BXP
2018-02-05,83.08312225341797,87.41323694079888,82.98174882983315,85.80573618904356,1051900,BXP
2018-02-06,83.50308990478516,83.74928641816817,81.00495076064126,81.78697342068747,1732000,BXP
2018-02-07,83.517578125,84.69786306055364,83.24242248682356,83.24242248682356,928000,BXP
2018-02-08,81.16427612304688,84.33583413306988,81.13531701675012,83.26416489362154,1134900,BXP
2018-02-09,83.52482604980469,84.27064720290669,80.96875723405223,81.89560315341927,941500,BXP
2018-02-12,83.37276458740234,83.86515216481517,80.78773118709441,83.69860695173901,829200,BXP
2018-02-13,84.13307189941406,84.48063635597582,82.58350034651914,83.31483642256832,736600,BXP
2018-02-14,83.60447692871094,83.75653706860406,82.05490537996684,83.75653706860406,1006300,BXP
2018-02-15,85.00923919677734,85.80574713704375,84.30686215486784,84.36479141128962,1062300,BXP
2018-02-16,86.63121032714844,87.02946701638682,85.04543163201039,85.04543163201039,911600,BXP
2018-02-20,86.4501724243164,87.7390676598635,86.24018306776463,86.52258121378061,934200,BXP
2018-02-21,83.88688659667969,86.5877788947337,83.88688659667969,86.1678000559906,1040700,BXP
2018-02-22,85.78401184082031,86.83395321074936,84.19099068109007,84.35029334950681,897800,BXP
2018-02-23,87.59426879882812,87.60874835004047,85.69712717262388,85.88539448501061,652300,BXP
2018-02-26,87.92732238769531,88.27489226174791,86.79772996478692,87.91284284164283,687700,BXP
2018-02-27,86.53707122802734,88.50662135076932,86.31259678610222,88.27490989659007,979300,BXP
2018-02-28,86.07364654541016,87.40598599836773,86.05191893578514,86.87739684399705,1065000,BXP
2018-03-01,85.44368743896484,86.6746536075479,84.77751764242431,85.34955655177019,962700,BXP
2018-03-02,86.11709594726562,86.2763986142394,84.83544312336788,85.44368364333641,639900,BXP
2018-03-05,87.87667846679688,88.20252089373194,86.10987466881332,86.36330828136708,503100,BXP
2018-03-06,88.41250610351562,88.52112208212365,87.11636794751963,87.68840694537964,495400,BXP
2018-03-07,88.87590026855469,88.95555159204531,87.6956210127771,88.1228367256483,655800,BXP
2018-03-08,88.56454467773438,89.3103657449235,87.94906164821964,89.13658353616992,522600,BXP
2018-03-09,89.51313018798828,89.61450361715355,87.93459397385243,88.66593006648213,674900,BXP
2018-03-12,90.9178695678711,91.17854565239412,89.28140978934387,89.28140978934387,886400,BXP
2018-03-13,90.70065307617188,91.51888305470744,90.3168814444301,91.09890425888382,718200,BXP
2018-03-14,90.9395980834961,91.05545658455829,90.00551515975981,90.99029032103884,560000,BXP
2018-03-15,91.17131805419922,91.32337819846644,90.26619420181986,91.12062581500592,682300,BXP
2018-03-16,92.07644653320312,92.185056981396,90.37480918567658,91.02649949702314,887100,BXP
2018-03-19,91.43923950195312,92.26471208850523,90.92512976993824,92.177823726408,441100,BXP
2018-03-20,90.99752807617188,92.35159531508322,90.7875386846121,91.6202537133664,679000,BXP
2018-03-21,90.04170227050781,91.25818871320352,89.426219275121,90.88165969437613,766300,BXP
2018-03-22,88.76006317138672,90.96132495367296,88.68041183366563,89.78103996259009,660000,BXP
2018-03-23,85.75504302978516,88.79625655755153,85.40023607391434,88.3762833447488,1198400,BXP
2018-03-26,86.7977523803711,86.99325668696524,85.95779485707853,86.73258059521494,821100,BXP
2018-03-27,87.52185821533203,89.07142981213589,85.97228661852817,86.87016793526556,677700,BXP
2018-03-28,89.94918823242188,90.23346803855024,87.33234918367394,88.09043052043181,759900,BXP
2018-03-29,89.81797790527344,90.7291325171006,89.17652149934942,90.24075497986038,640400,BXP
2018-04-02,88.53506469726562,90.18972447530189,87.69680139854097,89.97833595223247,750400,BXP
2018-04-03,89.0671615600586,89.6430117750515,87.61659983468304,88.53504497414913,863800,BXP
2018-04-04,89.59928894042969,89.93459313418138,88.192466148577,88.192466148577,871100,BXP
