date,Close,High,Low,Open,Volume,stockname
2018-01-02,157.68031311035156,159.93612564017246,157.66353770235463,159.508448705404,4684700,HD
2018-01-03,158.50213623046875,158.79564830238684,157.50422333690017,157.65516362813506,4530500,HD
2018-01-04,159.760009765625,160.0619031186445,158.04928929577218,159.22331189313326,4047400,HD
2018-01-05,161.42880249023438,161.46234050731525,159.7600014319982,160.11220819283423,4224800,HD
2018-01-08,161.0430908203125,162.45193106111972,160.6741213437076,160.77474821951898,3508500,HD
2018-01-09,161.9320068359375,162.24228156380858,160.7076577437696,161.59656259347875,3012300,HD
2018-01-10,160.84181213378906,162.03261023121243,160.71601576263714,161.64685260725585,3119500,HD
2018-01-11,163.25697326660156,163.29890539723232,160.50639440296897,160.74119897943348,3899200,HD
2018-01-12,164.71612548828125,167.23189975297612,163.3743868913111,163.94462291594826,6748400,HD
2018-01-16,164.62391662597656,166.83779796069766,164.11237523292888,165.92373617839863,5692700,HD
2018-01-17,167.56732177734375,167.56732177734375,165.06831045944384,165.62178379529183,3996100,HD
2018-01-18,166.31784057617188,167.91955328550372,165.75598585111672,167.53379559582194,4474600,HD
2018-01-19,168.83355712890625,168.83355712890625,166.98865916503422,167.55889500286077,5809600,HD
2018-01-22,171.45840454101562,171.4667858485574,168.98454965602605,169.06003260745962,4857700,HD
2018-01-23,171.82742309570312,173.04339121875424,171.1984793613911,171.81904178576713,3621700,HD
2018-01-24,172.934326171875,173.6722907268954,171.53388001560842,172.07895932818226,4370700,HD
2018-01-25,172.22149658203125,173.44584554858082,170.9384528765044,173.42068883246367,3537700,HD
2018-01-26,173.78126525878906,173.84835409587993,171.44160124622422,172.4143701902107,3778100,HD
2018-01-29,171.8441162109375,174.0999287049802,171.66801921536756,173.78125993752826,3632900,HD
2018-01-30,169.2361297607422,170.3598391748525,160.64896194438924,168.95101175344064,5979600,HD
2018-01-31,168.4729766845703,171.97829475673032,167.91112208365087,170.41851452287673,4547300,HD
2018-02-01,167.63441467285156,169.60510956864263,166.27590070819764,167.16480553918794,3553800,HD
2018-02-02,162.66156005859375,167.13125334878475,162.2171076807671,167.0893212234281,6179000,HD
2018-02-05,153.55445861816406,162.93829762804134,151.26510787503233,159.39105989261267,10618500,HD
2018-02-06,160.20448303222656,160.9759983209239,147.1056904722471,149.7891801854717,11682700,HD
2018-02-07,160.41416931152344,163.12282918618757,159.09758725370054,159.9445600986467,6016800,HD
2018-02-08,151.96951293945312,160.28833690998655,151.72631430230942,160.28833690998655,7241800,HD
2018-02-09,154.4014434814453,155.97799939800214,147.41597562881304,153.67187306281664,9059200,HD
2018-02-12,154.3511505126953,156.82499289566704,153.80607115227286,156.43924796869172,6783700,HD
2018-02-13,154.0660400390625,154.29246333960293,151.69282442553703,153.65512557451007,4273800,HD
2018-02-14,154.87942504882812,155.18969972673904,151.82695331135176,152.52298560700353,6767000,HD
2018-02-15,155.36582946777344,156.9759233913214,153.68025259470662,156.59855982728328,5113300,HD
2018-02-16,156.79141235351562,157.64677904037245,155.02198424417264,155.18969994068308,7619200,HD
2018-02-20,156.5734100341797,160.53994387745058,156.23796578784084,159.24850592185285,8922100,HD
2018-02-21,153.5125274658203,157.638395291205,153.34481175829507,156.9926891774384,7527200,HD
2018-02-22,155.53355407714844,156.16249765179722,153.38676205635633,154.06601906963465,5653900,HD
2018-02-23,157.94863891601562,157.99895233470997,155.6592759983457,156.14566037219876,4315400,HD
2018-02-26,158.0409393310547,159.156254621782,157.5377793776119,158.6363320535432,4648000,HD
2018-02-27,155.12265014648438,158.70343938953624,155.10588752973547,158.3847705288379,4618800,HD
2018-02-28,152.8500518798828,156.52307336214807,152.8500518798828,154.64463689147763,6419900,HD
2018-03-01,150.64459228515625,154.63628363562506,149.47895049022384,153.25261263443707,6123900,HD
2018-03-02,149.65501403808594,150.26718212473048,147.87719172136735,149.03445184879223,5671000,HD
2018-03-05,152.4055938720703,152.84165215335275,149.01767771202475,149.1518553966755,5748600,HD
2018-03-06,152.32168579101562,153.46217019060634,150.53548266624517,153.2525224171219,5306800,HD
2018-03-07,150.6096954345703,151.807284691764,149.12536217259705,150.81210978028332,4799200,HD
2018-03-08,150.06993103027344,151.79040786264272,149.04944310397923,151.33499168811812,4750700,HD
2018-03-09,153.62896728515625,153.69643873025268,150.05305790821942,150.96390311372775,4477200,HD
2018-03-12,151.5626983642578,154.38799263254376,151.4277554792126,153.85666306571696,4993300,HD
2018-03-13,150.41571044921875,152.60847443400957,150.00245268720042,151.461485642214,6128100,HD
2018-03-14,149.62294006347656,151.5205310008174,148.3410083603027,151.04824375987496,4531500,HD
2018-03-15,150.1795654296875,151.68919873555936,149.04100575307527,149.85907929606236,3936700,HD
2018-03-16,150.93016052246094,152.144607820567,150.09521594045566,150.48316062948837,8410900,HD
2018-03-19,149.36146545410156,151.23375582229218,148.43374937297665,150.66868420178733,4744500,HD
2018-03-20,150.25543212890625,150.87109120635924,149.4120585936549,149.81687428729506,4148300,HD
2018-03-21,150.1374053955078,151.92535370865656,149.85064852715192,150.4157202899086,3494400,HD
2018-03-22,147.83499145507812,150.59282745366946,147.65789015919046,149.631381812261,5255100,HD
2018-03-23,144.89163208007812,149.32777396185736,144.68921772038658,148.63621408675638,6021300,HD
2018-03-26,148.75430297851562,149.10851849696525,146.34225294147407,146.83984048866293,7323600,HD
2018-03-27,147.32052612304688,150.7361925153184,146.40969376271292,149.59764563046966,4713900,HD
2018-03-28,147.38800048828125,149.724149514917,146.6795695856107,147.79282917740406,4318600,HD
2018-03-29,150.32298278808594,150.6603272324501,148.01213345070775,148.18080567288985,4423500,HD
2018-04-02,145.81930541992188,149.85907258957357,143.72774227822143,149.40364359176533,7229300,HD
2018-04-03,146.5446014404297,147.53978904364607,145.42291293669712,145.7180988630491,5283300,HD
2018-04-04,149.6482391357422,149.9855834856652,143.7277518519006,144.0482379925309,4757300,HD
2018-04-05,151.0735321044922,151.84099237645313,149.53858582284803,150.12051572371618,3799900,HD
2018-04-06,147.1265411376953,150.55907831449477,146.19883777799984,150.1036493045262,5236900,HD
2018-04-09,145.49041748046875,147.88560898245402,145.37234565683215,147.64102336065162,5079800,HD
2018-04-10,146.3169403076172,146.9072994548218,145.26272294872888,146.77235654435668,4783000,HD
2018-04-11,145.7855682373047,147.64098767550533,144.89159423600822,145.06026639059726,4228400,HD
2018-04-12,146.20726013183594,146.949433080415,145.8193025808439,146.16508887451013,3396700,HD
2018-04-13,145.73501586914062,148.02055198451183,145.25428655795153,147.1603198521704,4311200,HD
2018-04-16,147.1096649169922,148.09642344780468,146.17353248571564,146.94099275465933,3534200,HD
2018-04-17,147.51451110839844,148.63619978127912,146.83138040487518,148.23137110085875,3106500,HD
2018-04-18,151.68077087402344,152.01811521933712,147.58197402103883,147.59040312557002,5858900,HD
2018-04-19,149.34463500976562,151.55427026195545,148.23981738367073,151.38559807464208,5407300,HD
2018-04-20,149.2855987548828,150.8711456917928,148.70368161524794,149.99404256067328,5008600,HD
2018-04-23,149.8338165283203,150.44104679162805,148.54345543600758,149.80007436432263,2987700,HD
2018-04-24,148.6530303955078,151.80725238337428,147.63255551660353,151.21689342009986,4435400,HD
2018-04-25,149.60604858398438,150.17954934753843,147.21087054933358,148.50123118125475,5587300,HD
2018-04-26,156.6313934326172,156.80849473566286,150.1880176930117,150.50850387605553,8782500,HD
2018-04-27,157.25546264648438,157.74460805818836,155.07111502645753,156.43738914419495,4382400,HD
2018-04-30,155.85545349121094,158.38557444766286,155.85545349121094,157.70244384843855,4173200,HD
2018-05-01,155.71214294433594,155.79647262150337,152.98803570762686,155.79647262150337,3423900,HD
2018-05-02,156.79159545898438,157.81207035004104,154.96990532016372,155.59400644240608,3866500,HD
2018-05-03,154.49765014648438,155.93981215346747,152.81933163360165,155.91451196870378,4123900,HD
2018-05-04,156.04945373535156,157.1627133323356,153.3590892448364,154.12656249407272,3896200,HD
2018-05-07,154.8096923828125,156.4458396108061,154.0590902169545,156.36149708341685,3582300,HD
2018-05-08,156.057861328125,156.27714672274303,153.9156978261585,154.716900254769,4168200,HD
2018-05-09,157.17115783691406,157.28922966614482,154.81815035836422,156.04946902478991,3392300,HD
2018-05-10,157.84584045410156,158.52897115991638,156.76632304041792,156.84222359242787,3850100,HD
2018-05-11,160.50247192382812,160.91572973433736,158.00609258743947,158.24223623091237,5355100,HD
2018-05-14,161.15188598632812,161.6326024164151,160.12296880118092,161.50610147925124,7035900,HD
2018-05-15,158.53741455078125,159.979589513238,156.95188044529607,159.81934642086904,10147000,HD
2018-05-16,157.18800354003906,159.63378226589165,156.78317487472358,159.63378226589165,5044800,HD
2018-05-17,156.30242919921875,157.86266262160154,155.9144716849738,157.07833135884897,4227700,HD
2018-05-18,158.06512451171875,158.73139705594232,156.48801953934486,156.65669173459997,4697900,HD
2018-05-21,160.06387329101562,160.80604619285884,158.55424017715922,158.72291232697992,4147800,HD
2018-05-22,157.6012725830078,160.89886753700898,157.30609944680307,160.29163731488063,4585600,HD
2018-05-23,157.43258666992188,157.980787364611,156.00728288013843,157.79524409796088,7387400,HD
2018-05-24,157.83740234375,158.05668776896331,155.74583891214832,157.53378725941565,3941300,HD
2018-05-25,157.58438110351562,158.41088372681648,156.90967956926823,157.46630930018694,2730400,HD
2018-05-29,156.02413940429688,157.56751486807306,155.3916091094146,156.48799752764958,4725500,HD
2018-05-30,158.67019653320312,159.27235007980826,156.05806063378574,156.7535052104026,3976000,HD
2018-05-31,158.2122344970703,158.89918985266326,157.10970764471455,158.72957332328045,4839900,HD
2018-06-01,158.89073181152344,160.14590980226598,158.18681083984055,158.7719989332223,3706200,HD
2018-06-04,162.29156494140625,162.44421592874613,159.41652154497194,159.6285454324403,4103300,HD
2018-06-05,162.78346252441406,163.15662663830517,160.88372382683713,161.5113191948277,4231300,HD
2018-06-06,164.18283081054688,164.18283081054688,162.16437199984534,163.7418303979738,4134700,HD
2018-06-07,166.37091064453125,167.24444806857096,164.38637006608636,164.38637006608636,4378700,HD
2018-06-08,168.20281982421875,168.34699453867225,165.3871359205482,166.1164987319039,4006200,HD
2018-06-11,169.3137969970703,170.060125230593,168.21127018143304,168.69469086203148,4243000,HD
2018-06-12,170.73013305664062,170.75557489084164,169.2035583000167,169.48343141714048,4616700,HD
