date,Close,High,Low,Open,Volume,stockname
2018-01-02,15.815086364746094,15.823672384440902,15.557512324365032,15.677713324860752,3790700,VST
2018-01-03,15.858016967773438,16.167107168076594,15.7292299301858,15.866602988628085,4049700,VST
2018-01-04,15.875184059143066,16.295889124136608,15.797911533163076,15.840841624049473,4480500,VST
2018-01-05,16.038318634033203,16.05549067414026,15.71205642246266,15.935288031006747,2765500,VST
2018-01-08,16.055490493774414,16.17569149794172,15.896651580992348,16.038318453860267,3789300,VST
2018-01-09,15.849430084228516,16.012561196355453,15.63478448739368,15.986804772809476,4521200,VST
2018-01-10,15.754987716674805,15.8880669435498,15.626200681343905,15.789330161875576,2610800,VST
2018-01-11,15.91811466217041,15.95245709836892,15.660539021411504,15.858012532995764,3591900,VST
2018-01-12,15.943870544433594,15.986800635259373,15.832255583517608,15.926698508103284,2015200,VST
2018-01-16,15.437308311462402,15.995386440998146,15.411551892287555,15.995386440998146,3053200,VST
2018-01-17,15.83225917816162,15.961046204648442,15.463068501314416,15.540341044729686,4217000,VST
2018-01-18,16.132762908935547,16.15851933098841,15.922409515680712,15.952459766486282,8061900,VST
2018-01-19,16.733768463134766,16.78957676994204,16.119882001101967,16.14993224993302,7149300,VST
2018-01-22,16.519121170043945,16.96558430270838,16.501949133184027,16.768110791666036,4690700,VST
2018-01-23,16.510540008544922,16.699429194338695,16.433267457559477,16.5019539875892,4096300,VST
2018-01-24,16.725181579589844,16.991343252077197,16.501950001511254,16.544880095920014,5249700,VST
2018-01-25,16.931241989135742,16.96129223795679,16.613567462280137,16.79386895520644,3372600,VST
2018-01-26,16.991344451904297,17.085787391041254,16.81962733737493,16.974172412928205,2234800,VST
2018-01-29,16.79387092590332,16.965588057273166,16.66937772515691,16.914073572908585,2450900,VST
2018-01-30,16.450437545776367,16.75094169307381,16.343114752999846,16.716597613329707,3917400,VST
2018-01-31,16.742353439331055,16.759525476911968,16.424677294546715,16.45902136970854,2919600,VST
2018-02-01,16.862552642822266,17.042855743111456,16.682251180148544,16.71659361406072,4312700,VST
2018-02-02,16.441852569580078,16.8196292826674,16.355994002385327,16.682256230202185,3360600,VST
2018-02-05,15.909528732299805,16.480485042905606,15.763569693008408,16.304475757667355,3691400,VST
2018-02-06,16.029733657836914,16.184278753632643,15.282766240696214,15.600442452900324,5663500,VST
2018-02-07,15.909528732299805,16.53629334435644,15.900942713798475,15.94387116868953,5851800,VST
2018-02-08,14.990843772888184,15.999678796508968,14.973673374224036,15.909528062464004,4777900,VST
2018-02-09,15.351451873779297,15.514582980685502,14.862060190676573,15.068119760529514,5662600,VST
2018-02-12,15.42013931274414,15.480241457100812,14.94791964182506,15.411554929737743,4424100,VST
2018-02-13,15.6691255569458,15.742104259785664,15.317106976812708,15.377207470355096,2400000,VST
2018-02-14,15.67771339416504,15.797914395192114,15.497410255008608,15.557512393137962,1754700,VST
2018-02-15,16.046903610229492,16.07266003109873,15.600440422183915,15.789327938226688,1950900,VST
2018-02-16,16.167104721069336,16.321649797829405,15.969631184149591,16.003973624754174,1548300,VST
2018-02-20,16.21002960205078,16.30876798632498,16.089828630051475,16.12417270068866,2945600,VST
2018-02-21,16.029733657836914,16.347409870041027,15.96963315116435,16.27013732214316,2487200,VST
2018-02-22,16.072656631469727,16.30447419595432,15.94386964151676,16.081242649148646,3585500,VST
2018-02-23,16.330236434936523,16.35599285696003,16.055490349246814,16.141347272812965,4884700,VST
