date,Close,High,Low,Open,Volume,stockname
2018-01-02,8.869999885559082,8.892000198364258,8.711999893188477,8.751999855041504,6443500,FTNT
2018-01-03,9.005999565124512,9.027999877929688,8.833999633789062,8.859999656677246,7572500,FTNT
2018-01-04,8.800000190734863,9.04599952697754,8.791999816894531,9.022000312805176,12654500,FTNT
2018-01-05,8.819999694824219,8.907999992370605,8.784000396728516,8.86400032043457,7152000,FTNT
2018-01-08,9.0,9.008000373840332,8.802000045776367,8.857999801635742,5955000,FTNT
2018-01-09,8.86400032043457,8.968000411987305,8.793999671936035,8.937999725341797,6906500,FTNT
2018-01-10,8.819999694824219,8.843999862670898,8.696000099182129,8.812000274658203,5894500,FTNT
2018-01-11,8.85200023651123,8.92199993133545,8.779999732971191,8.817999839782715,6355000,FTNT
2018-01-12,8.98799991607666,9.026000022888184,8.859999656677246,8.887999534606934,7310000,FTNT
2018-01-16,8.868000030517578,9.157999992370604,8.829999923706055,9.005999565124512,7371000,FTNT
2018-01-17,9.017999649047852,9.053999900817873,8.928000450134277,8.954000473022461,5543000,FTNT
2018-01-18,9.142000198364258,9.18000030517578,8.970000267028809,8.97599983215332,9710000,FTNT
2018-01-19,9.20199966430664,9.28600025177002,9.130000114440918,9.18000030517578,11593500,FTNT
2018-01-22,9.170000076293944,9.182000160217283,9.041999816894531,9.15999984741211,6751500,FTNT
2018-01-23,9.149999618530272,9.182000160217283,8.710000038146973,8.857999801635742,13508000,FTNT
2018-01-24,9.050000190734863,9.246000289916992,9.010000228881836,9.1899995803833,6414000,FTNT
2018-01-25,9.08199977874756,9.161999702453612,9.02400016784668,9.109999656677246,3783000,FTNT
2018-01-26,9.17199993133545,9.208000183105469,9.017999649047852,9.022000312805176,6188500,FTNT
2018-01-29,9.19200038909912,9.248000144958496,9.137999534606934,9.152000427246094,8337000,FTNT
2018-01-30,9.14799976348877,9.199999809265137,9.12600040435791,9.130000114440918,6633500,FTNT
2018-01-31,9.208000183105469,9.279999732971191,9.071999549865724,9.07800006866455,7181000,FTNT
2018-02-01,9.173999786376951,9.253999710083008,9.093999862670898,9.149999618530272,7192500,FTNT
2018-02-02,8.98799991607666,9.145999908447266,8.968000411987305,9.142000198364258,7533000,FTNT
2018-02-05,8.765999794006348,9.140000343322754,8.734000205993652,8.854000091552734,14270000,FTNT
2018-02-06,9.30799961090088,9.399999618530272,8.920000076293945,9.053999900817873,33522000,FTNT
2018-02-07,9.10200023651123,9.359999656677246,9.100000381469728,9.336000442504885,12831000,FTNT
2018-02-08,8.899999618530273,9.170000076293944,8.894000053405762,9.100000381469728,18568500,FTNT
2018-02-09,9.30799961090088,9.37399959564209,8.907999992370605,9.04599952697754,21310500,FTNT
2018-02-12,9.29599952697754,9.4399995803833,9.277999877929688,9.37399959564209,13406000,FTNT
2018-02-13,9.62399959564209,9.631999969482422,9.260000228881836,9.28600025177002,12592000,FTNT
2018-02-14,9.675999641418455,9.70199966430664,9.53600025177002,9.586000442504885,7830000,FTNT
2018-02-15,9.855999946594238,9.911999702453612,9.640000343322754,9.699999809265137,8677500,FTNT
2018-02-16,9.789999961853027,9.916000366210938,9.788000106811523,9.805999755859377,6526000,FTNT
2018-02-20,9.812000274658203,9.923999786376951,9.684000015258787,9.685999870300291,5691000,FTNT
2018-02-21,9.821999549865724,9.994000434875488,9.821999549865724,9.880000114440918,7984000,FTNT
2018-02-22,9.84000015258789,9.965999603271484,9.803999900817873,9.850000381469728,8475500,FTNT
2018-02-23,9.973999977111816,9.98799991607666,9.815999984741213,9.93000030517578,6277500,FTNT
2018-02-26,10.064000129699709,10.07800006866455,9.958000183105469,9.998000144958496,5533000,FTNT
2018-02-27,9.989999771118164,10.173999786376951,9.989999771118164,10.083999633789062,4289500,FTNT
2018-02-28,10.093999862670898,10.199999809265137,9.916000366210938,9.96399974822998,8517000,FTNT
2018-03-01,9.902000427246094,10.184000015258787,9.854000091552734,10.144000053405762,9498500,FTNT
2018-03-02,10.092000007629396,10.112000465393066,9.850000381469728,9.878000259399414,9912500,FTNT
2018-03-05,10.130000114440918,10.246000289916992,9.97599983215332,10.04599952697754,7842000,FTNT
2018-03-06,10.369999885559082,10.38599967956543,10.093999862670898,10.178000450134276,9749000,FTNT
2018-03-07,10.494000434875488,10.510000228881836,10.241999626159668,10.265999794006348,8776500,FTNT
2018-03-08,10.817999839782717,10.826000213623049,10.526000022888184,10.56999969482422,12733000,FTNT
2018-03-09,10.887999534606934,10.935999870300291,10.791999816894531,10.894000053405762,8948500,FTNT
2018-03-12,10.935999870300291,10.96399974822998,10.82800006866455,10.887999534606934,6276500,FTNT
2018-03-13,10.850000381469728,10.989999771118164,10.800000190734863,10.937999725341797,6265000,FTNT
2018-03-14,10.907999992370604,10.925999641418455,10.779999732971191,10.845999717712402,3752000,FTNT
2018-03-15,10.836000442504885,10.994000434875488,10.80799961090088,10.923999786376951,4811000,FTNT
2018-03-16,10.800000190734863,10.946000099182127,10.800000190734863,10.817999839782717,11374500,FTNT
2018-03-19,10.670000076293944,10.694000244140623,10.444000244140623,10.53600025177002,6928500,FTNT
2018-03-20,10.755999565124512,10.82800006866455,10.564000129699709,10.644000053405762,3586000,FTNT
2018-03-21,10.913999557495115,11.03600025177002,10.76200008392334,10.826000213623049,7636500,FTNT
2018-03-22,10.722000122070312,10.928000450134276,10.699999809265137,10.791999816894531,4548000,FTNT
2018-03-23,10.59000015258789,10.772000312805176,10.583999633789062,10.715999603271484,6039000,FTNT
2018-03-26,10.916000366210938,10.920000076293944,10.6899995803833,10.772000312805176,4890500,FTNT
2018-03-27,10.666000366210938,11.067999839782717,10.593999862670898,11.02400016784668,6692000,FTNT
2018-03-28,10.456000328063965,10.720000267028809,10.394000053405762,10.666000366210938,10064000,FTNT
2018-03-29,10.715999603271484,10.753999710083008,10.489999771118164,10.550000190734863,6760500,FTNT
2018-04-02,10.486000061035156,10.706000328063965,10.406000137329102,10.621999740600586,4772000,FTNT
2018-04-03,10.685999870300291,10.73799991607666,10.54599952697754,10.54599952697754,7500000,FTNT
2018-04-04,10.862000465393066,10.895999908447266,10.447999954223633,10.484000205993652,6200500,FTNT
2018-04-05,10.91800022125244,11.04800033569336,10.838000297546388,10.869999885559082,5035500,FTNT
2018-04-06,10.866000175476074,10.994000434875488,10.802000045776367,10.845999717712402,6209000,FTNT
2018-04-09,10.894000053405762,11.092000007629396,10.850000381469728,10.857999801635742,6168000,FTNT
2018-04-10,11.246000289916992,11.305999755859377,10.9399995803833,11.034000396728516,7281500,FTNT
2018-04-11,10.965999603271484,11.270000457763672,10.85200023651123,10.935999870300291,11506000,FTNT
2018-04-12,11.218000411987305,11.291999816894531,11.08199977874756,11.08199977874756,6920500,FTNT
2018-04-13,11.16800022125244,11.293999671936035,11.105999946594238,11.293999671936035,4083500,FTNT
2018-04-16,11.35200023651123,11.465999603271484,11.220000267028809,11.289999961853027,5807000,FTNT
2018-04-17,11.534000396728516,11.55799961090088,11.399999618530272,11.4399995803833,7274000,FTNT
2018-04-18,11.498000144958496,11.595999717712402,11.47599983215332,11.595999717712402,4222000,FTNT
2018-04-19,11.482000350952148,11.510000228881836,11.378000259399414,11.449999809265137,3822500,FTNT
2018-04-20,11.43000030517578,11.531999588012695,11.37399959564209,11.456000328063965,3431000,FTNT
2018-04-23,11.347999572753906,11.564000129699709,11.336000442504885,11.513999938964844,7771500,FTNT
2018-04-24,11.21399974822998,11.541999816894531,11.104000091552734,11.5,6745000,FTNT
2018-04-25,10.960000038146973,11.196000099182127,10.85200023651123,11.157999992370604,12190000,FTNT
2018-04-26,11.083999633789062,11.194000244140623,10.996000289916992,11.034000396728516,8234500,FTNT
2018-04-27,10.986000061035156,11.227999687194824,10.977999687194824,11.133999824523926,7503500,FTNT
2018-04-30,11.071999549865724,11.255999565124512,10.994000434875488,11.03600025177002,7636500,FTNT
2018-05-01,11.14799976348877,11.16800022125244,10.98799991607666,11.001999855041504,6190500,FTNT
2018-05-02,11.187999725341797,11.288000106811523,11.128000259399414,11.184000015258787,6737000,FTNT
2018-05-03,11.222000122070312,11.29800033569336,10.982000350952148,11.112000465393066,13995500,FTNT
2018-05-04,10.947999954223633,11.220000267028809,10.68000030517578,11.154000282287598,17450000,FTNT
2018-05-07,11.137999534606934,11.163999557495115,10.95199966430664,11.039999961853027,8016500,FTNT
2018-05-08,11.387999534606934,11.394000053405762,11.05799961090088,11.076000213623049,10670000,FTNT
2018-05-09,11.803999900817873,11.814000129699709,11.40999984741211,11.40999984741211,12710000,FTNT
2018-05-10,12.031999588012695,12.055999755859377,11.767999649047852,11.781999588012695,7323500,FTNT
2018-05-11,12.076000213623049,12.11400032043457,11.868000030517578,12.03600025177002,8567500,FTNT
2018-05-14,11.90999984741211,12.161999702453612,11.83199977874756,12.076000213623049,6479000,FTNT
2018-05-15,11.857999801635742,11.923999786376951,11.656000137329102,11.845999717712402,6401000,FTNT
2018-05-16,11.722000122070312,11.89799976348877,11.694000244140623,11.887999534606934,6825000,FTNT
2018-05-17,11.657999992370604,11.755999565124512,11.552000045776367,11.697999954223633,7761000,FTNT
2018-05-18,11.70400047302246,11.803999900817873,11.642000198364258,11.663999557495115,7560000,FTNT
2018-05-21,11.86400032043457,11.937999725341797,11.767999649047852,11.850000381469728,10821500,FTNT
2018-05-22,11.753999710083008,11.94200038909912,11.746000289916992,11.881999969482422,6762500,FTNT
2018-05-23,11.833999633789062,11.84000015258789,11.619999885559082,11.645999908447266,4842000,FTNT
2018-05-24,12.128000259399414,12.163999557495115,11.855999946594238,11.86400032043457,12921000,FTNT
2018-05-25,12.074000358581545,12.128000259399414,11.986000061035156,12.093999862670898,4194500,FTNT
2018-05-29,11.986000061035156,12.1899995803833,11.961999893188477,12.039999961853027,7375500,FTNT
2018-05-30,12.236000061035156,12.281999588012695,12.067999839782717,12.06999969482422,6564000,FTNT
2018-05-31,12.236000061035156,12.425999641418455,12.199999809265137,12.232000350952148,10104500,FTNT
2018-06-01,12.399999618530272,12.41800022125244,12.303999900817873,12.312000274658203,6277000,FTNT
2018-06-04,12.494000434875488,12.529999732971191,12.312000274658203,12.496000289916992,5679000,FTNT
2018-06-05,12.640000343322754,12.654000282287598,12.406000137329102,12.538000106811523,7323500,FTNT
2018-06-06,12.657999992370604,12.71399974822998,12.550000190734863,12.65999984741211,6903500,FTNT
2018-06-07,12.300000190734863,12.744000434875488,12.166000366210938,12.678000450134276,8728000,FTNT
2018-06-08,12.505999565124512,12.534000396728516,12.17199993133545,12.300000190734863,6575500,FTNT
2018-06-11,12.649999618530272,12.670000076293944,12.508000373840332,12.55799961090088,4543000,FTNT
2018-06-12,12.821999549865724,12.829999923706056,12.583999633789062,12.666000366210938,6317000,FTNT
2018-06-13,12.937999725341797,13.034000396728516,12.83199977874756,12.87600040435791,9365000,FTNT
2018-06-14,13.14799976348877,13.253999710083008,13.017999649047852,13.017999649047852,8393000,FTNT
2018-06-15,13.055999755859377,13.199999809265137,12.958000183105469,13.18000030517578,13102500,FTNT
2018-06-18,13.234000205993652,13.263999938964844,12.946000099182127,12.996000289916992,12170000,FTNT
2018-06-19,12.86400032043457,12.949999809265137,12.5600004196167,12.640000343322754,13469000,FTNT
2018-06-20,13.015999794006348,13.109999656677246,12.869999885559082,12.869999885559082,6157500,FTNT
2018-06-21,12.947999954223633,13.092000007629396,12.79599952697754,13.005999565124512,5191500,FTNT
2018-06-22,12.78600025177002,12.965999603271484,12.656000137329102,12.965999603271484,11521000,FTNT
2018-06-25,12.423999786376951,12.710000038146973,12.305999755859377,12.694000244140623,11576000,FTNT
