date,Close,High,Low,Open,Volume,stockname
2018-01-02,121.42314910888672,121.83045628885888,119.67358990397304,120.0808970839452,239200,POOL
2018-01-03,121.2935791015625,122.45994745084305,120.82148065363027,121.3120969205865,183100,POOL
2018-01-04,122.22852325439452,122.51550000981229,121.39540502886666,121.76567665688856,173700,POOL
2018-01-05,122.37660217285156,122.78390932088529,121.89523789563414,122.63579506251791,114500,POOL
2018-01-08,121.7101058959961,123.17270246142368,121.19172010064526,122.27477916413616,161600,POOL
2018-01-09,121.7101058959961,122.28404513366613,121.12692893870316,122.01558626646072,109100,POOL
2018-01-10,120.68260955810548,121.21026142533242,119.49772347463296,121.13620427949584,130300,POOL
2018-01-11,121.74717712402344,121.99710412524946,119.96058185161054,120.85850541145786,249100,POOL
2018-01-12,121.46019744873048,122.13594945442146,120.55300804387878,121.47870114069876,111500,POOL
2018-01-16,119.18297576904295,121.58051728966998,118.94230066994928,121.55274762919588,220200,POOL
2018-01-17,121.1731948852539,121.42313592308643,119.71061253411472,119.71061253411472,128200,POOL
2018-01-18,119.93276977539062,121.07136808656256,119.67357689357836,120.94177164565644,140900,POOL
2018-01-19,120.8492202758789,121.4786847166334,120.21974171017062,120.54373990023495,209500,POOL
2018-01-22,120.3308334350586,121.2009729559662,118.52572085589998,120.27527999227613,349600,POOL
2018-01-23,121.35833740234376,121.36758924579377,119.45139828025326,120.35858743662068,181700,POOL
2018-01-24,125.51470947265624,125.5887666070564,121.34909100608864,121.8026856574317,314400,POOL
2018-01-25,125.7646484375,126.24601274059324,123.7373785575988,125.820187756135,256200,POOL
2018-01-26,125.58879852294922,125.89427898312378,124.17248901438568,125.7924521630656,148700,POOL
2018-01-29,124.75568389892578,126.0701666256893,123.58930135795562,125.07041621555406,184500,POOL
2018-01-30,124.83894348144533,125.79240602640049,123.07086667479932,124.45015416335264,117000,POOL
2018-01-31,125.1906967163086,126.56071807642412,124.27425577865684,125.00554686025306,153800,POOL
2018-02-01,123.46887969970705,125.19992028833138,122.80237991826873,124.92220969190748,149900,POOL
2018-02-02,122.64509582519533,124.2835626014876,122.13596174571587,122.62657800640775,155100,POOL
2018-02-05,119.89576721191406,123.496712594024,119.02561348912394,121.58978718022688,270400,POOL
2018-02-06,118.97932434082033,121.94153921991878,116.23001490421592,117.6648419296252,282400,POOL
2018-02-07,120.78441619873048,121.96005023951786,118.63681582791386,118.63681582791386,143100,POOL
2018-02-08,116.46143341064452,120.77516615621074,116.35035477125876,120.77516615621074,192300,POOL
2018-02-09,119.28479766845705,120.01608890584215,114.6748435321357,117.4519224651667,295200,POOL
2018-02-12,120.2197723388672,121.46946381898375,118.07217144243025,119.8124650675712,224300,POOL
2018-02-13,120.73812866210938,121.42314655263708,118.76641221868698,120.45116609815776,150600,POOL
2018-02-14,124.29285430908205,124.35764550081828,119.95135008915176,119.95135008915176,302100,POOL
2018-02-15,136.07687377929688,138.74287419373383,126.477441693219,127.85671525141922,660800,POOL
2018-02-16,138.2985076904297,139.0946041153525,135.15115761512675,135.8454272604099,417100,POOL
2018-02-20,134.4383544921875,137.96524161926237,134.08660085119962,136.3267756172822,498200,POOL
2018-02-21,132.95724487304688,134.41057504359438,132.4018236120399,134.23469117344385,315200,POOL
2018-02-22,131.624267578125,134.1976925511207,129.4211140922697,133.62376750856754,293600,POOL
2018-02-23,133.54046630859375,133.71635023755064,131.16144265758007,133.4016180093931,174300,POOL
2018-02-26,131.93905639648438,134.13294485578473,131.5224972633835,133.88301785089897,200900,POOL
2018-02-27,130.1154327392578,132.614801531355,129.68962178113722,132.614801531355,240600,POOL
2018-02-28,127.7733917236328,131.00406507681237,127.67156493814711,130.07837216328903,242500,POOL
