date,Close,High,Low,Open,Volume,stockname
2018-03-15,48.78656768798828,49.937811964273735,48.56935564323014,49.65543243923758,4764600,WBA
2018-03-16,48.92413711547852,49.31512540840532,48.64175760237672,49.011025244152925,10308200,WBA
2018-03-19,48.23629379272461,49.01102836957533,47.94667220274617,48.851736218883566,4500500,WBA
2018-03-20,47.82359313964844,48.51143970191189,47.396399977217946,48.301464150761085,4230100,WBA
2018-03-21,47.982872009277344,48.612798560531104,47.55568444022666,47.75841789835732,4466900,WBA
2018-03-22,47.66430282592773,48.612808349203945,47.483289984137706,47.6353401083525,4570700,WBA
2018-03-23,47.37467575073242,48.330423225005575,47.32399238179646,47.83082607115612,6273500,WBA
2018-03-26,48.85173034667969,48.93861294637888,47.87426243156194,47.88149896548907,5367300,WBA
2018-03-27,47.758419036865234,49.21376357324329,47.555685573901634,49.11963337681551,7981000,WBA
2018-03-28,48.93862533569336,49.23548902401087,47.65705694904289,48.86622130959032,10125400,WBA
2018-03-29,47.40363311767578,49.23548177638685,46.88955742672277,48.996543553753504,8242500,WBA
2018-04-02,45.6876335144043,47.3891528748063,45.23872250546203,47.13573603799285,7805300,WBA
2018-04-03,45.73831558227539,46.02069788646282,44.70292484839998,45.99897447104145,10657200,WBA
2018-04-04,47.43259048461914,47.79461604512807,45.32559907090281,45.32559907090281,8451500,WBA
2018-04-05,46.80991363525391,47.73669833591835,46.730267557158754,47.59912683301353,6018500,WBA
2018-04-06,45.95553588867188,46.91128336278321,45.75279965092589,46.59994108963701,5110900,WBA
2018-04-09,45.506622314453125,46.20895294717814,45.37629286174052,46.01345876810922,3984300,WBA
2018-04-10,46.165504455566406,46.3320386663386,45.390769873081645,45.962770998328885,4735700,WBA
2018-04-11,46.41893005371094,46.70130962346183,45.68763668185889,45.87589156971719,5842500,WBA
2018-04-12,46.36823654174805,46.78818753663428,46.06413362096217,46.542007271880586,4292800,WBA
2018-04-13,46.20894241333008,46.730260105340285,45.796233494500605,46.730260105340285,3390900,WBA
2018-04-16,47.94667816162109,49.34409739717319,46.2813579553312,46.47685490059401,9646000,WBA
2018-04-17,47.765655517578125,48.51142732241448,46.97643688712891,48.30145182484674,7946300,WBA
2018-04-18,47.97563552856445,48.35938179246968,47.78738066405668,47.78738066405668,3058200,WBA
2018-04-19,47.26606369018555,48.0045990426355,46.96196349756382,47.8525434222521,3205300,WBA
2018-04-20,46.28134536743164,47.266055313468186,46.15101870943106,46.96919723254022,5919500,WBA
2018-04-23,46.773712158203125,46.84611618227866,46.201713739118894,46.52029531190229,4430600,WBA
2018-04-24,47.063323974609375,47.53395831916983,46.62889439658119,47.12124939143228,4423600,WBA
2018-04-25,47.75117874145508,47.95391773597951,46.61441847578869,47.05609018958959,4315400,WBA
2018-04-26,48.323184967041016,48.62004866850108,47.664301119038605,47.845313954346445,4891200,WBA
2018-04-27,48.5910758972168,49.14859288400804,48.055279562316194,48.19284553231433,4572300,WBA
2018-04-30,48.11319732666016,49.05446604339467,47.94666865349867,48.89517390449449,4399100,WBA
2018-05-01,47.36742401123047,47.95390918800552,46.795422950661695,47.331224768858334,5056700,WBA
2018-05-02,46.08586120605469,47.49775887383999,45.73831419025316,47.46879616218384,5411300,WBA
2018-05-03,45.057708740234375,45.97725415477422,44.80429190876274,45.91932872927424,6938900,WBA
2018-05-04,46.20171356201172,46.4478911097759,44.717406215824944,45.02150919225668,5523700,WBA
2018-05-07,45.10838317871094,46.339270606606064,44.91288904939503,46.230661836307526,5334600,WBA
2018-05-08,45.15184020996094,45.32561097791464,44.57259971338768,45.10839613695424,5406900,WBA
2018-05-09,45.5717887878418,45.6876368878012,44.97806693029529,45.24596790560612,3739200,WBA
2018-05-10,46.20171356201172,46.52753719317556,45.76004183554923,45.81072520461511,4288300,WBA
2018-05-11,46.40443420410156,46.74473911856871,45.35456227672447,46.23066347988897,6189100,WBA
2018-05-14,47.1357307434082,47.22261887372987,46.43340021450634,46.52753040337285,4792000,WBA
2018-05-15,46.78095245361328,47.33846949444984,46.33204144479423,46.75923179961705,4984100,WBA
2018-05-16,47.5991325378418,47.78738742899957,46.78095652961771,46.853360557271245,4159500,WBA
2018-05-17,48.0726318359375,48.10905823956899,47.36600184544203,47.51898829438319,3983000,WBA
2018-05-18,46.870643615722656,48.02893571301828,46.69580906518583,48.02893571301828,3388200,WBA
2018-05-21,46.98720932006836,47.42429852774664,46.81237474857521,46.979922925204654,3168100,WBA
2018-05-22,46.7905158996582,47.94880244862564,46.72494946898428,47.22760505855365,4307500,WBA
2018-05-23,46.55739212036133,46.62295576306092,45.66864113686567,46.46268846336309,4964600,WBA
2018-05-24,46.19316482543945,46.62297044539072,45.67594191400784,46.46998949056373,3573000,WBA
2018-05-25,46.28056716918945,46.73222905034193,46.03288260753783,46.25871354811407,3412100,WBA
2018-05-29,45.67593765258789,46.382565092791744,45.53752394346652,46.11302684815615,4749800,WBA
2018-05-30,46.28786087036133,46.52097546178656,45.66864797899516,45.89447895522684,3272100,WBA
2018-05-31,45.450103759765625,46.31700125881036,45.25341280062804,46.31700125881036,6508700,WBA
2018-06-01,45.792476654052734,46.12029480917724,45.27525399760308,45.5739321436178,3225500,WBA
2018-06-04,46.11301803588867,46.200435302507685,45.6759289238488,45.96003712456919,3564200,WBA
2018-06-05,45.8143424987793,46.069313478122645,45.48652425616355,46.02560345279222,6999100,WBA
2018-06-06,46.003753662109375,46.12759457577848,45.69778901719686,45.967327248493575,5455600,WBA
2018-06-07,46.3315658569336,46.63024686524107,45.89447671409168,46.00375038927465,5614600,WBA
2018-06-08,46.18587493896485,46.6666713663078,45.872626676495024,46.38256312335732,3857600,WBA
2018-06-11,46.66665649414063,46.907057410144105,45.94545930401885,46.171290214905966,3394700,WBA
2018-06-12,46.40440368652344,46.76136185641841,46.018305507056574,46.73950823871162,5173300,WBA
2018-06-13,46.55739212036133,46.93620396940957,46.12030302166052,46.12030302166052,5571800,WBA
2018-06-14,47.256744384765625,47.35144527447413,46.55011423525336,46.70309516073177,5645600,WBA
2018-06-15,47.93424224853516,47.948809480882375,47.038204617178366,47.35145291260819,10733600,WBA
2018-06-18,46.73223114013672,47.752109446414295,46.53554020482841,47.67925662905261,4928800,WBA
2018-06-19,47.06733703613281,47.17661071370256,46.38256051072651,46.39713051966548,5534300,WBA
2018-06-20,49.536888122558594,49.72629542747146,47.81037987391756,48.60442994127858,13923900,WBA
2018-06-21,49.383907318115234,50.17067099429013,48.75012454154838,49.90113004285359,8303600,WBA
2018-06-22,49.25278472900391,49.7335810938589,49.15079745288649,49.42033287210121,10441300,WBA
2018-06-25,48.98325729370117,49.566046653679926,48.33490704861771,49.06339096964553,17147800,WBA
2018-06-26,48.49516296386719,49.1289458265369,47.6574055406757,48.94682488922962,8472900,WBA
2018-06-27,48.26932907104492,49.12894001577985,47.98522088707984,48.4004563527126,6327500,WBA
2018-06-28,43.490482330322266,44.437510690896616,43.03153676967232,43.99313513935644,40465700,WBA
2018-06-29,43.723594665527344,43.91299921630596,43.06067456938476,43.57061374617405,15725400,WBA
2018-07-02,44.53221130371094,44.63419858153329,43.34478204275443,43.47590933679601,11309700,WBA
2018-07-03,44.26267623901367,44.99844646270767,44.226252603343085,44.765331859681616,5602300,WBA
2018-07-05,45.44281768798828,45.56665859318862,44.3063820229413,44.54678299742903,12473000,WBA
2018-07-06,46.11301803588867,46.69580444492344,45.38453432985901,45.42824435264092,9741000,WBA
2018-07-09,46.42627334594727,46.84151167846374,45.96732776291502,45.98189777273535,7513000,WBA
2018-07-10,46.04018020629883,46.40442213391362,45.67593827868404,46.07660384327123,9250500,WBA
2018-07-11,46.37527847290039,46.5282594035447,45.29712278525528,45.93818930564662,9978800,WBA
2018-07-12,46.53554916381836,47.66469857668702,46.33885819064325,46.72495374227661,11650200,WBA
2018-07-13,47.47528839111328,47.73025661210775,46.58654003582887,46.59382365116649,7759800,WBA
2018-07-16,47.46800994873047,47.67198453581333,47.09648163203488,47.45343715942989,8619200,WBA
2018-07-17,47.81039047241211,47.83953049177295,47.20575313381854,47.20575313381854,8412700,WBA
2018-07-18,48.19648361206055,48.604432700053344,47.8322417669557,47.87594900984365,9201100,WBA
2018-07-19,47.30045318603516,48.22562516323281,47.19117950485048,48.02893698341263,9823400,WBA
2018-07-20,47.336875915527344,47.51899685069992,46.84878758526854,47.08918855358991,7553700,WBA
2018-07-23,47.599117279052734,47.73024455356344,46.819640024430456,46.87792004818832,6965900,WBA
2018-07-24,47.72296905517578,48.18919818159237,47.46800087008696,47.82495632921132,7542600,WBA
2018-07-25,48.58985137939453,48.64084500643699,47.68653331840448,47.73024055361559,7861900,WBA
2018-07-26,49.2017936706543,49.52960913852093,48.691851705440655,49.07795276571713,7506300,WBA
2018-07-27,50.003116607666016,50.22166392283344,49.17993209526168,49.34019938533259,6871900,WBA
2018-07-30,50.38194274902344,50.65147820050537,49.77001346117264,49.82100710533601,7866400,WBA
2018-07-31,49.26007843017578,50.55677875422617,49.22365201563438,50.49121231962975,7261900,WBA
2018-08-01,48.40046691894531,49.28193167674121,48.291193234052,49.25279165691029,6514800,WBA
2018-08-02,48.79384231567383,48.93953683742746,47.91965851148279,48.07263942669103,5815900,WBA
2018-08-03,48.96868515014648,49.318354284755735,48.77927779346358,48.94683152396974,4307300,WBA
2018-08-06,49.114376068115234,49.17265610554139,48.393178668109904,48.42960508097382,5108900,WBA
2018-08-07,48.8448371887207,49.52232729199044,48.73556351569851,49.20907906020143,7143700,WBA
2018-08-08,48.4368896484375,49.21636714591391,47.93423957111486,49.1289526409312,7267900,WBA
2018-08-09,48.20376205444336,48.72098478187053,48.094488394758365,48.40773658831445,5795000,WBA
2018-08-10,48.4368896484375,48.45146243786176,47.7448322138345,47.91966678169061,4991200,WBA
2018-08-13,48.42960357666016,48.77927267457519,48.23290984592912,48.42960357666016,5171400,WBA
2018-08-14,50.01769256591797,50.16338708001279,48.45145152889613,48.53158517901511,6390800,WBA
2018-08-15,50.06869888305664,50.25081985074755,49.47862316837231,49.50047679523268,5944300,WBA
2018-08-16,50.71703720092773,50.94286536943019,50.25080807750294,50.36736257941436,9325700,WBA
2018-08-17,51.31085968017578,51.45748644302389,50.29182744964759,50.40912885992607,5884400,WBA
2018-08-20,51.31085968017578,51.85337031285514,51.25221456827563,51.48681179559351,4620200,WBA
2018-08-21,51.50147247314453,52.0146521679656,51.27420797875794,51.58211579565059,3683400,WBA
2018-08-22,51.05426788330078,51.66275634105047,51.03960800419643,51.50146970470825,3746600,WBA
2018-08-23,50.79034423828125,51.25221152225422,50.59973225452671,50.988288958052166,4548900,WBA
2018-08-24,50.73903274536133,51.13491664216684,50.629064064042105,50.951637371047966,5435000,WBA
2018-08-27,50.90764999389648,51.07626378401739,50.71703799384573,51.07626378401739,5326400,WBA
2018-08-28,50.79034423828125,51.22288617142746,50.60706499054309,51.01028157286255,4241200,WBA
2018-08-29,50.33580780029297,50.73901872942954,50.15252857980237,50.731685994503295,4407700,WBA
2018-08-30,49.705345153808594,50.57042361708812,49.61003634435407,50.24051754267169,4903200,WBA
2018-08-31,50.26249694824219,50.3064877692098,49.51472011065512,49.51472011065512,4421500,WBA
2018-09-04,49.57338333129883,50.28450226323757,49.42675654643522,50.24051702439846,5006800,WBA
2018-09-05,50.02790832519531,50.14520974357583,49.45607789368901,49.45607789368901,6131100,WBA
2018-09-06,49.87394714355469,50.233172896848885,49.69066789896233,49.91793237242048,5027400,WBA
2018-09-07,49.991249084472656,50.06455966445321,49.54404727538094,49.77864448726195,4350400,WBA
2018-09-10,50.4384651184082,50.70238775536162,50.225860461237936,50.25518582014835,3738000,WBA
2018-09-11,50.39447784423828,50.7537093213435,50.17454602673051,50.284509138864045,4087700,WBA
2018-09-12,51.596778869628906,51.68475493414687,50.33582217097518,50.37247466959468,6242400,WBA
2018-09-13,51.67009735107422,52.02932317566123,51.420834620475226,51.65543187638263,4375200,WBA
2018-09-14,51.52347183227539,51.83137968946272,51.303540045672975,51.82405254517724,3069700,WBA
2018-09-17,51.64809036254883,51.78738438224998,51.36950791638534,51.582112517367534,3891300,WBA
2018-09-18,51.96333312988281,52.3738824705361,51.55278938246859,51.69208340815802,4670800,WBA
2018-09-19,52.25658798217773,52.813758565492975,51.97067274975382,52.05864881866879,4552400,WBA
2018-09-20,53.43690490722656,53.502888354631736,52.43253246786912,52.43253246786912,5279600,WBA
2018-09-21,53.51755142211914,53.66417261337693,52.74044904062104,53.66417261337693,8826500,WBA
2018-09-24,52.93105316162109,53.27561909860996,52.60848543627721,53.19497576896407,3556700,WBA
2018-09-25,52.93838882446289,53.48089395032056,52.65980632053383,53.348932639356256,3111200,WBA
2018-09-26,53.48821258544922,54.03071756827215,52.98236009458383,53.09232875693351,5742900,WBA
2018-09-27,54.111366271972656,54.66853678167768,53.15831748755095,53.48821791422787,4111400,WBA
2018-09-28,53.44423675537109,54.25066443233905,53.33426807368467,54.11870313296324,4871200,WBA
2018-10-01,53.12165832519531,53.95741127624403,53.05568047848886,53.42956612963663,5408600,WBA
2018-10-02,53.87678146362305,54.08205338471118,52.7917711398028,53.00437579899847,3842900,WBA
2018-10-03,54.10404586791992,54.44860621711062,53.87677575658337,54.03072968109149,6075400,WBA
2018-10-04,53.766788482666016,54.34595148031027,53.45155359853389,54.02338386138223,3832800,WBA
2018-10-05,53.15830612182617,53.86209764996863,52.88705086476838,53.5835096580612,5663500,WBA
2018-10-08,54.360618591308594,54.65386646638323,53.14364186738217,53.15097460239949,6482000,WBA
2018-10-09,53.9280891418457,54.11870114354593,53.45156752745408,53.92808914184571,5194800,WBA
2018-10-10,53.01169204711914,54.41194829609171,53.01169204711914,53.92808835877997,8011200,WBA
2018-10-11,51.97800064086914,54.529244875895344,51.0909296700002,51.134914903736735,15407000,WBA
2018-10-12,53.88410568237305,54.07471769034972,51.63343645787289,52.38121342264372,9722500,WBA
2018-10-15,54.77851104736328,55.24037281051061,53.517548730306224,53.58352658508171,8308500,WBA
2018-10-16,55.92218017578125,56.04680875975407,54.52192920585731,55.11575235921998,7738900,WBA
2018-10-17,56.435359954833984,56.80924566947629,55.51896352891478,55.79021329131332,6256600,WBA
2018-10-18,56.1421012878418,56.91920351918834,55.92949668632949,56.48666717328454,5879800,WBA
2018-10-19,56.70660018920898,57.18312736926734,56.20808039354223,56.457343087995085,5934900,WBA
2018-10-22,56.92652130126953,57.25642162781463,56.50864494413496,56.860537880018086,5715500,WBA
2018-10-23,56.6406364440918,57.03652040332247,56.01015520456596,56.64796358895951,5094100,WBA
2018-10-24,54.39728164672852,57.04383458504111,54.30197844594253,56.6772760683024,9171400,WBA
2018-10-25,55.52627944946289,55.60692276610225,54.323968029143614,54.88113850958679,6434400,WBA
2018-10-26,55.8855094909668,56.266727857117054,53.884097687271705,53.89875756575344,12078400,WBA
2018-10-29,56.31805038452149,56.94853148185169,55.350336122402425,56.28139229548916,6398200,WBA
2018-10-30,57.76963424682617,57.87227020141436,56.15677314442319,56.53799719852791,6944100,WBA
2018-10-31,58.480751037597656,58.83264972125498,56.92654630064734,57.76963211935067,12973900,WBA
2018-11-01,58.57604217529297,58.84729185207812,58.06285698280876,58.26813441574533,6368700,WBA
2018-11-02,58.13618850708008,58.957276082793335,57.55702532450255,58.84730739869185,7197900,WBA
2018-11-05,58.62737655639648,58.79599036056014,57.93824467875449,58.3561212103962,6061200,WBA
2018-11-06,59.08921813964844,59.1258762201559,58.34144139914128,58.70799983126471,6265500,WBA
2018-11-07,60.049617767333984,60.08627026237495,59.05990531616506,59.19919933974211,6142200,WBA
2018-11-08,60.76456451416016,61.17732539200132,59.93166479837256,60.07171107768804,5344700,WBA
2018-11-09,60.72773361206055,61.16261168003943,60.24126603642467,60.81618481828868,3601900,WBA
2018-11-12,60.30021286010742,60.87513149873149,60.130688453049615,60.727718481859824,3544900,WBA
2018-11-13,60.381290435791016,60.94147001031828,60.02012461564332,60.6392660216108,4375300,WBA
2018-11-14,60.08645248413086,61.31000173921172,59.65158020269914,60.72033849907352,5366100,WBA
2018-11-15,60.65401840209961,60.74983631087725,59.57788751922896,60.10121109507002,4336100,WBA
2018-11-16,60.82353973388672,61.22893398780373,60.115947091687744,60.786689289360176,3603800,WBA
2018-11-19,60.381290435791016,61.16996186869494,60.23387742202143,60.69086113877477,6064500,WBA
2018-11-20,58.81134033203125,60.24127068066358,57.698353134174695,59.76216978435861,8267100,WBA
2018-11-21,58.78922271728516,60.04962284681013,58.73025524815656,59.26095122341915,6396900,WBA
2018-11-23,59.56314468383789,60.07172922153549,58.23641048000709,58.31011699853431,2716300,WBA
2018-11-26,60.219146728515625,60.57294591653367,59.68845638165955,60.02751089080954,5565200,WBA
2018-11-27,61.56061172485352,61.56798406261275,59.99801352665784,60.2559891137707,6047400,WBA
2018-11-28,62.38615417480469,62.40089885385599,61.02993612134899,61.781751672991184,6784200,WBA
2018-11-29,62.54093551635742,62.74731602213911,61.79648672897602,61.79648672897602,6090300,WBA
2018-11-30,62.40825271606445,62.87998112649397,61.76699989559264,62.540926682963146,8323400,WBA
2018-12-03,63.16008758544922,63.26327784639186,62.41563873997944,62.673614392336056,6223900,WBA
2018-12-04,61.044677734375,63.61707323875198,60.73510694269705,63.336986182964445,8359400,WBA
2018-12-06,61.133113861083984,61.59746993404865,59.53365391842434,60.73509195992303,8093400,WBA
2018-12-07,59.84323501586914,61.33212687702568,59.64422123774012,60.74983584328944,6153000,WBA
2018-12-10,59.82112121582031,60.3812952112044,58.737618046239504,60.1454309964515,5626000,WBA
2018-12-11,60.30021286010742,60.69823475379627,59.518913748484565,60.388664044298096,5467500,WBA
2018-12-12,60.76456451416016,61.42056189077709,60.52132801538439,60.77193122737504,4844700,WBA
2018-12-13,60.67613220214844,61.28053465687785,60.20440373130827,60.96359156333396,4771100,WBA
2018-12-14,58.037410736083984,59.03983537623776,57.8162911270034,58.42806043989645,9282500,WBA
2018-12-17,56.17996597290039,57.76468141020154,55.870395224249975,57.43299364512166,12321500,WBA
2018-12-18,55.634525299072266,57.26346335561418,55.5534464508033,56.7253951465062,9124400,WBA
2018-12-19,54.02032470703125,55.97357809922459,53.50436790381156,55.90723830557021,11063800,WBA
2018-12-20,51.30789566040039,53.30537230235903,50.460256559958815,52.981056842568094,12686500,WBA
2018-12-21,49.57575988769531,52.55354919743377,49.22933308239567,51.32999968283898,22563900,WBA
2018-12-24,48.10161209106445,49.53153662142634,47.99842183495939,49.36201218215968,5608200,WBA
2018-12-26,49.91481399536133,49.96640911768709,47.54879945994296,48.20479699670476,6584700,WBA
2018-12-27,50.38653945922852,50.40865084985571,48.45539740839079,49.50205009346331,6873300,WBA
2018-12-28,50.158050537109375,50.91723831827434,49.81899044942634,50.53395544673985,5181800,WBA
2018-12-31,50.36442947387695,50.65188880694369,49.92955149343856,50.5192148360324,4870900,WBA
2019-01-02,50.15068054199219,50.460251290310495,49.15562849471373,49.53153342190874,5528100,WBA
2019-01-03,49.62735366821289,50.18752766421671,49.17773662967927,49.973780464143374,5853200,WBA
2019-01-04,51.27840805053711,51.69854139922321,50.12119825689663,50.438141353164895,6868600,WBA
2019-01-07,51.57323455810547,51.993367864470486,50.72559560710338,50.96883215906376,6192500,WBA
2019-01-08,52.60514831542969,52.82626787659051,51.69854180667392,51.97862883352311,6548100,WBA
2019-01-09,53.23904037475586,53.548611168534,52.72308342834465,52.936836297414594,6318000,WBA
2019-01-10,53.42330932617188,53.62231751479642,52.51670272067691,53.09162151386744,5130500,WBA
2019-01-11,52.855751037597656,53.52649329979035,52.42824535115267,53.51174862180426,5684700,WBA
2019-01-14,52.07445526123047,52.70096915446116,51.85333006435029,52.62726262998356,5997700,WBA
2019-01-15,52.91472244262695,53.05476877668764,52.185018284497765,52.31031993947449,4260000,WBA
2019-01-16,53.06948852539063,53.50436080155325,52.951553629413766,53.07686086225052,3785200,WBA
2019-01-17,53.0621337890625,53.26851430203238,52.54618250663782,52.58303295626974,3625500,WBA
2019-01-18,53.386451721191406,53.71813390054794,53.04002486253826,53.3790793815431,5539900,WBA
2019-01-22,52.767311096191406,53.30537948852336,52.406145136747,53.157966417898585,5578200,WBA
2019-01-23,52.855751037597656,53.36433558262522,52.339799777024034,53.14321040040968,4187700,WBA
2019-01-24,52.56829071044922,52.92208987081444,52.2292362277996,52.87049474570356,4153200,WBA
2019-01-25,52.988426208496094,53.379075832168354,52.7599343056192,53.00317088681228,5221800,WBA
2019-01-28,52.75994491577149,52.82627911119295,51.94178943155056,52.60515950300648,4088300,WBA
2019-01-29,52.70096206665039,52.9220872337912,52.24397267883447,52.737818135656056,3367100,WBA
2019-01-30,52.78203582763672,53.0916065330112,52.46509278448303,52.6346228127287,4122100,WBA
2019-01-31,53.26114654541016,53.50437750325903,52.70096686154739,52.70096686154739,8390800,WBA
2019-02-01,52.98104476928711,53.4748901860082,52.72306917753498,53.3495829356319,4642500,WBA
2019-02-04,52.67148971557617,52.98106051769742,52.25872864608117,52.94421006417698,5444300,WBA
2019-02-05,52.560916900634766,52.87049326608319,52.2071233736176,52.61251202430172,7128600,WBA
2019-02-06,52.67886734008789,52.85576415569557,52.24398920671888,52.33244042624691,4336400,WBA
2019-02-07,52.47983551025391,52.60514276748806,51.875433109308354,52.44298506567035,4631200,WBA
2019-02-08,51.68379211425781,52.25871072777027,51.24891417362282,52.18500422255383,4139400,WBA
2019-02-11,51.94178009033203,51.99337521864149,51.61746464184559,51.77962236608881,3482300,WBA
2019-02-12,52.74518585205078,53.05476221661444,52.11129969255603,52.45035978819465,3980000,WBA
2019-02-13,53.386451721191406,53.592832243764136,52.88523947060872,52.958945996749335,3856900,WBA
2019-02-14,53.47544860839844,53.72758363183517,52.8673519343127,53.15656830016943,3855100,WBA
2019-02-15,54.454322814941406,54.75095650861094,53.88330762232668,54.068702973643,4670400,WBA
2019-02-19,55.1959114074707,55.574119557592674,54.43208336583734,54.49882298524941,6374600,WBA
2019-02-20,53.24554061889648,54.32824865861345,53.05272789302961,54.12060679590285,7882400,WBA
2019-02-21,52.25924301147461,53.17138497990209,52.103511593884974,53.11206276688021,4482200,WBA
2019-02-22,52.22957992553711,52.35564740975764,51.77721480421193,52.22957992553711,4928700,WBA
2019-02-25,52.88216781616211,53.14172583237976,52.45946664453344,52.60036892101535,4308200,WBA
2019-02-26,53.008243560791016,53.18622152132969,52.56329017271829,53.030490098631184,3498700,WBA
2019-02-27,52.92667007446289,53.08981324074565,52.570708489351766,52.71902251608789,3959900,WBA
2019-02-28,52.79318618774414,53.30487355015285,52.630037360552144,52.956335014936144,7775000,WBA
2019-03-01,49.39674377441406,52.78577097612378,49.0037064877936,52.54104772519556,10298900,WBA
2019-03-04,48.00998306274414,49.6859587788773,47.67627366243098,49.65629484096672,10870500,WBA
2019-03-05,47.01626586914063,48.23987641422152,46.69738561385066,48.09897412579972,11956100,WBA
2019-03-06,45.31061935424805,47.27581106334657,45.154887949683264,47.10524769231253,15392500,WBA
2019-03-07,44.33915328979492,45.35511903185128,44.17600447395062,45.21421958201848,9695800,WBA
2019-03-08,44.42072677612305,45.10298030293802,43.99802560648583,44.39847741057315,9909500,WBA
