date,Close,High,Low,Open,Volume,stockname
2018-02-15,123.37033081054688,123.63260049597366,121.67492523261718,123.06122419001692,993100,RCL
2018-02-16,123.34223175048828,124.29765102720506,122.02152149774676,122.79896897567409,1195700,RCL
2018-02-20,123.22980499267578,124.5036922921104,122.33059883579496,122.7052656857246,1155300,RCL
2018-02-21,122.28376007080078,124.66292454665124,122.20882384341488,123.67940621456924,1459900,RCL
2018-02-22,121.39393615722656,124.5973853842827,121.3845601943253,123.08932749769583,1652800,RCL
2018-02-23,121.95591735839844,122.49919429414172,121.48757665096018,122.06832884716805,1045200,RCL
2018-02-26,122.1432647705078,122.95818741375848,121.71239927419208,122.667818428714,1058400,RCL
2018-02-27,120.70079040527344,122.34934486032418,120.67269110094956,122.1432737668645,1264900,RCL
2018-02-28,118.58386993408205,121.89036144972218,118.53704014945104,121.25341063266735,1836700,RCL
2018-03-01,116.12039184570312,119.38003904683362,115.35231339979887,118.34032214311652,1681400,RCL
2018-03-02,114.8652572631836,115.34296686030464,113.30100077128677,115.2118320134578,1898500,RCL
2018-03-05,113.67566680908205,114.71538384027524,112.8139215487654,113.91920599875851,1886800,RCL
2018-03-06,116.53733825683594,116.9044585288154,114.08986020121291,114.46639583914109,2536300,RCL
2018-03-07,116.28314971923828,116.56555318502402,115.06882630726912,115.5771482365924,1503900,RCL
2018-03-08,117.4598388671875,117.85519804118532,116.7820761792943,117.0550643275746,1824300,RCL
2018-03-09,119.19190216064452,119.23896462598606,117.13037514227844,118.31645986891014,2276900,RCL
2018-03-12,117.91168975830078,119.7755300741778,117.4504301805867,119.7755300741778,1173300,RCL
2018-03-13,118.56119537353516,119.56842400347954,118.0340498271925,118.7306360394052,1145700,RCL
2018-03-14,118.25997161865234,119.22013781262918,117.34688225236798,118.96597321582722,1259800,RCL
2018-03-15,117.33747863769533,118.7494819734514,117.3280632712139,118.49531735119592,843500,RCL
2018-03-16,117.4315948486328,117.77047617785178,116.97034249901456,117.22449990501909,1262100,RCL
2018-03-19,117.1209487915039,118.2223094863106,116.2360983987848,117.51630793602644,959300,RCL
2018-03-20,117.53514099121094,119.51194393475257,117.09271219518862,117.93991550865483,1432400,RCL
2018-03-21,116.13255310058594,117.7892982653057,115.85956496755593,117.50690194900588,1069600,RCL
2018-03-22,113.12969207763672,117.59161999755044,113.007321057394,116.82914059869324,1697000,RCL
2018-03-23,110.17390441894533,113.86393774267648,110.11742658885156,113.42150892208969,1607400,RCL
2018-03-26,112.88494873046876,112.93201837706845,110.42806255981564,111.5859083570624,1035700,RCL
2018-03-27,111.3599853515625,114.12750665970697,110.7857701589942,112.96025272578332,966100,RCL
2018-03-28,109.69380950927734,111.9530158334819,109.13842508828958,111.43527850729082,1199300,RCL
2018-03-29,110.83283996582033,111.7553519175418,109.71265560236844,110.3527640308352,1071900,RCL
2018-04-02,109.43966674804688,111.6988733742365,108.00883277267152,111.0775884997609,1228400,RCL
2018-04-03,108.8654327392578,110.1079950920181,107.89585849498968,109.73145952231104,875700,RCL
2018-04-04,109.99504852294922,110.23038239106928,107.2369353013094,107.51933881578135,1057800,RCL
2018-04-05,110.90813446044922,111.82123093041352,110.00445335521763,110.62573097301852,1918000,RCL
2018-04-06,108.09354400634766,110.8234180597964,107.33105746069734,110.26802644798148,1106300,RCL
2018-04-09,108.37594604492188,110.48454259020905,108.31005285174535,109.09136298642356,1143300,RCL
2018-04-10,106.2956085205078,109.94799504874742,104.37528313780685,109.35494905622753,2622300,RCL
2018-04-11,106.5215072631836,108.26297615254838,106.09790206405044,106.15437988454082,1560600,RCL
2018-04-12,107.99942016601562,108.33829432333818,106.85098975912496,106.96394541762596,1125400,RCL
2018-04-13,107.06749725341795,108.94076006048104,106.606244871506,108.61128689158116,1136800,RCL
2018-04-16,108.92192840576172,109.279633305586,107.71702013075382,108.02766256529112,1221600,RCL
2018-04-17,110.09859466552734,110.42806064053973,109.43024734998237,109.4867251794646,1521700,RCL
2018-04-18,111.3599853515625,111.9812630070082,110.34334135339378,110.79517834247802,1268400,RCL
2018-04-19,111.05876159667967,112.09422917438889,110.90814447463195,110.91755984021486,1561800,RCL
2018-04-20,112.1036148071289,112.9414098118021,111.1999338020882,111.50116080376844,2333600,RCL
2018-04-23,112.687255859375,113.6474219550021,111.8777068696576,112.5366459352842,1596400,RCL
2018-04-24,110.39039611816406,113.50622108887116,109.79735741816444,113.44973608281003,1343500,RCL
2018-04-25,111.5388412475586,111.83066013583893,108.98782290749962,110.25862439458008,1594900,RCL
2018-04-26,106.30501556396484,113.16735204401652,106.09792061020822,112.8661249790486,3166500,RCL
2018-04-27,105.26013946533205,108.67718487935768,104.52589889552654,106.56859528728188,3348700,RCL
2018-04-30,101.84307861328124,106.03201824542644,101.62656831257956,105.65548265132124,4778300,RCL
2018-05-01,103.13272857666016,103.13272857666016,100.76998133340676,102.0031287015808,3112900,RCL
2018-05-02,100.90174102783205,103.39627402324425,100.71346964395822,103.1703555444146,2076500,RCL
2018-05-03,100.10161590576172,100.94881931144802,98.94377723617384,100.76997044600652,1578100,RCL
2018-05-04,101.06175994873048,101.85247816571164,99.13201968109732,99.72506552565171,1514300,RCL
2018-05-07,98.89669799804688,101.14648910166606,98.55781666863132,101.14648910166606,2114100,RCL
2018-05-08,97.96478271484376,100.3651910517342,97.672971015422,98.84022499492876,2493800,RCL
2018-05-09,99.000244140625,99.15086125470708,97.77651240689504,98.27541902910812,2025800,RCL
2018-05-10,100.97703552246094,101.61714382039904,99.7909582030197,99.9980531202671,2159300,RCL
2018-05-11,100.77935791015624,101.21237129918649,99.84743794641336,101.00528355976918,3280600,RCL
2018-05-14,100.84524536132812,101.2123655437998,99.83801690498976,100.7228743611103,1273000,RCL
2018-05-15,100.3651885986328,101.14649156655142,99.92275978656858,100.48755962208524,2050900,RCL
2018-05-16,101.6548080444336,102.3325706829204,100.2333967584162,100.3369370453558,1953200,RCL
2018-05-17,101.05235290527344,102.21019859755344,100.7605412319054,101.54185133098268,1742300,RCL
2018-05-18,100.68524169921876,101.09001624136482,99.6874283923646,100.9017520188028,1784100,RCL
2018-05-21,100.92999267578124,101.79601960542333,100.72289771829732,101.63599429530204,1004500,RCL
2018-05-22,101.20297241210938,101.44771444894124,100.38400801613408,100.911153550011,975800,RCL
2018-05-23,100.09219360351562,101.51360486953448,98.85903936068895,100.72288659030431,2121300,RCL
2018-05-24,100.44049072265624,100.94881273294234,99.54622490826492,100.252226503359,1466900,RCL
2018-05-25,103.35863494873048,103.94225832948,100.26164046641988,100.51579787709798,2520800,RCL
2018-05-29,99.57445526123048,103.33979677797548,98.8590383621396,102.4172921281916,2659400,RCL
2018-05-30,99.8286361694336,100.62876993629634,98.88730063622562,100.60993920381289,1328600,RCL
2018-05-31,98.8214111328125,99.9321873908218,98.46369902044754,99.75333133463931,1619200,RCL
2018-06-01,100.66754150390624,100.96103056210669,99.02966713414256,99.33262567834666,1519900,RCL
2018-06-04,100.83797454833984,101.33027956389778,100.01430247006296,100.67702214929533,1524800,RCL
2018-06-05,96.71014404296876,99.09594173947694,95.81073064921122,97.89357701651682,3661800,RCL
2018-06-06,98.82140350341795,99.304246272322,96.01903454774296,96.501877316647,2641300,RCL
2018-06-07,98.84032440185548,100.1279000680354,98.4048219299272,98.92552810972975,1153800,RCL
2018-06-08,97.96931457519533,98.65096587352134,97.08884018886847,98.47108898038454,1504800,RCL
2018-06-11,98.15867614746094,98.93500797855998,98.03560170435952,98.08293469488969,1235000,RCL
2018-06-12,100.0710906982422,102.50422863561738,98.37642101368624,98.51842719393828,3381600,RCL
2018-06-13,102.22968292236328,103.6498025705972,100.4308632566466,100.83796451139771,2570300,RCL
2018-06-14,107.45572662353516,109.39655981743032,104.90897625384008,105.95986543567174,5100800,RCL
2018-06-15,108.41193389892578,108.77169493596,106.46163137420886,107.1527594346531,3380700,RCL
2018-06-18,108.51607513427734,108.75276173463932,105.75157015249204,107.10541779548664,2004700,RCL
2018-06-19,106.31961059570312,108.05215080608257,105.63795211544196,107.42730201457708,2359800,RCL
2018-06-20,105.60956573486328,108.3077915794408,105.52435480129664,107.1622292813255,2118100,RCL
2018-06-21,104.3503875732422,105.99772425850853,104.14210221311968,105.2876644706918,2657200,RCL
2018-06-22,105.60956573486328,105.72317068214952,103.71607290033845,104.61547910749697,2468600,RCL
2018-06-25,99.77760314941406,103.52671805036134,99.00127138542652,103.30897042192072,3431700,RCL
2018-06-26,100.63912963867188,101.11250276543308,99.44622733676545,99.68291390014603,1514600,RCL
2018-06-27,99.1906280517578,101.78471867350449,99.09595484597276,101.63323576576632,2171200,RCL
2018-06-28,98.73619079589844,99.54092385544668,97.43914552415669,99.48412137830992,1877200,RCL
2018-06-29,98.08293914794922,99.55986864773256,97.98826593948816,98.9444819580814,2436000,RCL
2018-07-02,98.42375183105467,98.66043842372932,97.1740469106566,97.56221638973176,2806300,RCL
2018-07-03,97.93145751953124,99.65453581218888,97.68530141397947,98.8782039929278,1326800,RCL
2018-07-05,98.34800720214844,99.01073397403124,97.8935730038701,98.4710888491374,1397800,RCL
2018-07-06,99.16221618652344,99.38944052378228,97.95038194688355,98.4426941211759,1633400,RCL
2018-07-09,102.39063262939452,102.41903386792416,100.00482746947218,100.47820070657238,2270200,RCL
2018-07-10,103.31843566894533,103.6213942386867,101.80364282023832,102.27701603690312,1441000,RCL
2018-07-11,103.42257690429688,103.6213927857361,101.86991335325548,101.9551242870734,1525400,RCL
2018-07-12,103.1385498046875,104.65334252189272,102.87346198206426,103.84860956804322,1694700,RCL
2018-07-13,102.12554931640624,104.42614364000262,101.49122366090975,103.39418618119385,1548500,RCL
2018-07-16,103.2710952758789,103.36576846780272,101.79416603408146,102.6935794151116,1309300,RCL
2018-07-17,103.52672576904295,104.53974421005596,102.5894487797007,102.93974757635094,1171400,RCL
2018-07-18,106.81194305419922,108.27940306258446,105.12673538920112,106.74567108612972,2557100,RCL
2018-07-19,105.54328918457033,106.98234049806094,105.36340506172088,106.51843679624577,1283300,RCL
2018-07-20,104.67227935791016,105.60009400528548,104.24624636843174,105.12672080670868,1001900,RCL
2018-07-23,103.90542602539062,105.2687432659548,103.77288209623605,104.78590053940458,1088900,RCL
2018-07-24,103.36577606201172,104.37879445853557,102.78826015881474,104.1515773366046,1205100,RCL
2018-07-25,104.87110137939452,104.99418304102151,102.61784742245764,103.78234873735455,1137600,RCL
2018-07-26,105.6190414428711,106.34804032189604,104.4640095110882,104.47347899893477,1268000,RCL
2018-07-27,105.8178482055664,106.66992146055956,105.31607373959883,106.27228968259683,1283700,RCL
2018-07-30,105.11726379394533,105.9788065846784,104.25572822631486,105.87466389078531,1203500,RCL
2018-07-31,106.75513458251952,107.02022243992012,104.63441727711006,105.66637469125078,1663500,RCL
2018-08-01,104.13264465332033,107.2190402403228,104.12318238903224,107.06755733448348,1864400,RCL
2018-08-02,108.2604522705078,110.40957070052006,98.68884533446162,103.58352984200964,5626500,RCL
2018-08-03,106.43323516845705,110.21075873983416,106.4048339303884,108.68649636326492,2241200,RCL
2018-08-06,105.74211883544922,106.2438933244636,104.53028447184406,105.95040422102558,2501900,RCL
2018-08-07,106.22494506835938,106.71725724999835,105.60009618932769,105.92198650392844,1387200,RCL
2018-08-08,105.17406463623048,106.8403404894836,104.91844626080932,106.42377694349722,1328200,RCL
2018-08-09,108.0995101928711,109.20720180831604,106.99181857742614,107.27583817920316,2041000,RCL
2018-08-10,107.58827209472656,109.31135044241005,107.50306837648904,107.9953733802118,1611700,RCL
2018-08-13,107.5693359375,109.23560451501668,107.03915300546988,107.4178530360336,1329800,RCL
2018-08-14,110.19181060791016,110.61784358973738,107.41784342514408,107.57878857622532,1824000,RCL
2018-08-15,108.3740692138672,109.61430477402337,107.49359471079003,109.33028516783538,1288600,RCL
2018-08-16,109.33973693847656,110.07819795603804,108.90423447230188,109.47228085326444,1060800,RCL
2018-08-17,109.55750274658205,110.07820897161268,108.67702823989504,109.15987096242722,1068900,RCL
2018-08-20,110.59893035888672,110.94922917851288,109.65218382021348,109.99301315198406,1204600,RCL
2018-08-21,112.18944549560548,113.36340897874504,110.91133933331383,110.91133933331383,1604300,RCL
2018-08-22,112.02850341796876,113.26873889248505,111.32790588025716,111.7350071218078,1291500,RCL
2018-08-23,111.74446868896484,112.47346741135976,111.04387842400588,111.56458457404378,1223900,RCL
2018-08-24,113.33501434326172,113.9030607570159,112.00010563209452,112.170520278531,1245100,RCL
2018-08-27,113.59062957763672,115.45571380867264,113.45807844416936,113.98826130873464,2014900,RCL
2018-08-28,113.7515869140625,114.11134796317052,112.27465754681972,114.01667476320549,1203000,RCL
2018-08-29,117.34922790527344,117.99301582582538,116.44982160326975,116.91372537417988,2180800,RCL
2018-08-30,116.36460876464844,116.81904301230604,115.55040624590124,116.81904301230604,1037600,RCL
2018-08-31,116.05218505859376,116.80011564331994,115.6734850226042,116.4971570591488,936700,RCL
2018-09-04,114.69832611083984,116.42140424447062,113.64743704451044,115.7302762045119,1585000,RCL
2018-09-05,114.4048309326172,115.133829701882,113.5811661915514,114.68885774042715,1143100,RCL
2018-09-06,117.43443298339844,117.84153425434566,115.50306931819084,115.85336811234151,2366500,RCL
2018-09-07,117.73738861083984,117.90780326005614,116.61075802862648,116.87584587782912,1166800,RCL
2018-09-10,117.32080078125,119.11962021149084,117.19772636149764,118.34328852767337,1399200,RCL
2018-09-11,115.99536895751952,116.62969455261826,115.5409347178898,116.42140918316214,1335400,RCL
2018-09-12,117.11253356933594,117.66164824666362,115.27585035873634,116.27939928943005,1467600,RCL
2018-09-13,119.15750885009766,119.6308820753966,117.34921966236664,117.49123307457675,1729200,RCL
2018-09-14,122.40483856201172,123.0202324041244,119.3279199131622,119.3847223870979,2517500,RCL
2018-09-17,121.88414764404295,123.7303004000144,121.67586226170722,121.96935136057898,1636700,RCL
2018-09-18,124.02379608154295,124.63917555079357,120.4640270875734,122.08296279560594,2187400,RCL
2018-09-19,124.25101470947266,124.686510005563,122.76461578406538,123.99538911190352,1354700,RCL
2018-09-20,125.77391052246094,126.08801390495704,124.29858173449516,124.99342309138136,1626100,RCL
2018-09-21,125.13619232177734,127.1635803052497,124.81257593224404,127.1350267722714,2411600,RCL
2018-09-24,123.75606536865234,124.96487046193702,123.15641206225396,124.96487046193702,1462600,RCL
2018-09-25,123.1849594116211,124.20341722856496,122.98508466864034,124.09871609339942,1565900,RCL
2018-09-26,123.07073974609376,124.98389910420192,122.88989101859548,123.7370130655591,1838200,RCL
2018-09-27,123.08978271484376,123.3562920479098,117.3122089420369,118.93982573626285,4393100,RCL
2018-09-28,123.67991638183594,124.67933370677125,122.82326673603266,123.08979060986304,1525200,RCL
2018-10-01,123.39435577392578,125.14570692950537,123.0802523834682,124.0511160881854,1207500,RCL
2018-10-02,122.2140884399414,123.92737303976035,122.02372671188792,123.78460537463748,1193900,RCL
2018-10-03,121.9000015258789,122.86133770830564,121.52878380512026,122.53772131307318,1099300,RCL
2018-10-04,119.4633331298828,121.65252215595548,117.89282338089136,121.33842601562502,2297700,RCL
2018-10-05,117.71197509765624,120.57696500426096,116.9505208837828,119.57754772512322,1744800,RCL
2018-10-08,118.46389770507812,118.92077597112473,116.93146199068966,117.7024436107787,1180300,RCL
2018-10-09,117.15991973876952,118.66380220867656,116.76015571871882,118.0641561786005,1042600,RCL
2018-10-10,113.01950073242188,117.0266761002112,112.95287338946429,116.76016672838075,1694400,RCL
2018-10-11,111.22054290771484,113.22889050278036,110.27823994388288,113.07660256222412,2018500,RCL
2018-10-12,113.31455993652344,113.75239775670023,111.36331938445495,113.39070027693698,1260800,RCL
2018-10-15,112.1057357788086,114.48529378824784,112.07718224458888,113.13370658172668,1517500,RCL
2018-10-16,115.75121307373048,115.98916885962964,113.000444769683,113.1336994288398,1159000,RCL
2018-10-17,114.78035736083984,116.0082101726532,114.14263755324345,115.4561582300755,882600,RCL
2018-10-18,111.01113891601562,114.8469925711915,110.76367010871512,114.7518044402538,1629000,RCL
2018-10-19,109.63098907470705,112.3246502919298,109.10748344527002,111.0777570459528,2438700,RCL
2018-10-22,109.08847045898438,110.7256077188645,108.9932895800732,110.497164895275,2320100,RCL
2018-10-23,109.31688690185548,109.83087227228545,105.23356473274607,107.08962422515997,2646700,RCL
2018-10-24,101.8165283203125,109.26930567921733,101.40724405603224,108.76483328597936,2977700,RCL
2018-10-25,102.7397918701172,104.23415390674904,98.09489030771935,102.79689893462724,5415300,RCL
2018-10-26,98.10440826416016,107.8130011414898,97.44764799041016,100.94084434471505,3701500,RCL
2018-10-29,94.72543334960938,100.26504359662428,92.78372058255324,99.23708014989867,3127800,RCL
2018-10-30,96.90511322021484,97.15258927416927,93.51662510753542,94.71592431780064,2928100,RCL
2018-10-31,99.6844482421875,101.29302453329475,98.76117856415176,98.76117856415176,2585300,RCL
2018-11-01,103.2252197265625,103.54884338002984,99.63684957626496,99.95095296473296,2176300,RCL
2018-11-02,100.70289611816406,103.91053561169822,99.71299913198052,103.70113334860471,2129800,RCL
2018-11-05,100.72193145751952,101.35965126326316,99.7225141856018,100.71241119213738,1363200,RCL
2018-11-06,101.00747680664062,101.20735879971728,99.6273288613478,100.30312243655968,1433000,RCL
2018-11-07,103.77727508544922,104.02475113347718,100.36974652461866,101.6547135643338,2107700,RCL
2018-11-08,102.50183868408205,105.35730817132212,101.89267244108424,103.84390556693096,1960400,RCL
2018-11-09,102.0068817138672,103.26328793793012,101.43578929599023,102.14013636931068,1614300,RCL
2018-11-12,99.62732696533205,101.9497777657402,99.41792471128416,101.54049352241964,1212700,RCL
2018-11-13,101.1216812133789,103.177622536153,99.94142263650882,100.24600572930864,1741900,RCL
2018-11-14,101.37870025634766,102.62558643760374,100.1889211484818,102.20678186784764,1454800,RCL
2018-11-15,104.56729888916016,104.68152028912054,100.41734909445212,100.72193223251168,2467800,RCL
2018-11-16,104.69103240966795,105.59526881259876,103.8153568028625,104.01523880473104,1500700,RCL
2018-11-19,101.86412048339844,104.88140568900477,101.27399471908036,104.4054940665108,928800,RCL
2018-11-20,102.0925521850586,102.71123867936684,98.69454386056152,99.94142985207183,1920000,RCL
2018-11-21,102.19725799560548,103.61547250805134,102.02592953181885,103.28233584564254,1198000,RCL
2018-11-23,104.9670639038086,105.6904515868316,101.8355646277261,101.94026576323608,746600,RCL
2018-11-26,106.09022521972656,106.7945724355374,105.2811768589098,105.6904611725233,1289400,RCL
2018-11-27,105.40489959716795,105.9759920673068,104.14849325812868,105.20501759571113,959000,RCL
2018-11-28,107.11819458007812,108.17471901935632,105.24310152547028,106.01407607127608,1488200,RCL
2018-11-29,106.25201416015624,107.96529871134656,106.0521321728231,107.60360853357714,1722300,RCL
2018-11-30,107.62264251708984,107.7083103761364,105.34778578566304,105.84273062494728,1574800,RCL
2018-12-03,108.74579620361328,110.86836504900911,107.91770743883085,108.73627593868446,2069100,RCL
2018-12-04,103.8724594116211,108.27940531439384,103.3394407628571,107.76541993372804,1634200,RCL
2018-12-06,104.92898559570312,104.96705939441972,101.0931393324793,102.21629097819796,1597600,RCL
2018-12-07,99.86528778076172,105.1574296779327,99.64637251274914,104.30078735088752,1419200,RCL
2018-12-10,99.80818176269533,102.20677304181577,98.32333988808908,99.96046969919698,1540600,RCL
2018-12-11,99.0086441040039,102.67316916075058,98.84683590605526,101.74989951317896,1364600,RCL
2018-12-12,100.51252746582033,102.11159071635578,99.91288147005751,100.6362691281612,965500,RCL
2018-12-13,100.008056640625,101.5024186741435,99.13238109806872,101.00747383847428,816800,RCL
2018-12-14,101.93073272705078,102.79689523741672,98.80875410765972,99.38936678207702,1503600,RCL
2018-12-17,101.22639465332033,103.51077175828384,100.40782613019309,101.69278598241176,2144500,RCL
2018-12-18,100.3983154296875,103.14908392683748,99.88433002464372,102.10207258591414,1828300,RCL
2018-12-19,97.68665313720705,102.45840277048926,97.18840170783692,100.93488957099576,3020600,RCL
2018-12-20,93.15445709228516,96.9776013026524,91.0847804214902,94.46716178019156,3822200,RCL
2018-12-21,88.6510009765625,94.1701316891795,88.583928524775,93.21194962915878,3293500,RCL
2018-12-24,85.7381362915039,88.23898481101642,85.7381362915039,87.74073334273575,1390100,RCL
2018-12-26,90.51945495605467,90.55778311340084,85.76687310035972,87.19456223734839,1594000,RCL
2018-12-27,90.79733276367188,90.8356609227697,87.09874947974362,89.01511357254172,1278500,RCL
2018-12-28,92.02381134033205,93.14488266208532,90.4332255180706,91.20935800342622,1704400,RCL
2018-12-31,93.70062255859376,93.88267948548544,91.98547582993947,92.5507997245102,1879200,RCL
2019-01-02,93.70062255859376,94.3905147969741,91.9375638038052,92.36875010796732,1352200,RCL
2019-01-03,88.67975616455078,93.2406976912058,88.03776860251489,92.65620602613312,2807800,RCL
2019-01-04,94.63006591796876,95.74155334877064,90.54820813908673,90.8356656922394,2261400,RCL
2019-01-07,97.5716781616211,98.41487571882102,94.67796432855884,95.5020014616548,2150300,RCL
2019-01-08,99.5838623046875,100.42705989013496,98.24240595166049,99.40180537303164,1882300,RCL
2019-01-09,99.99588012695312,100.68577237815676,98.74066397067084,100.2450095088542,1454000,RCL
2019-01-10,100.51329803466795,100.99238905741628,97.93578599297037,99.076024966423,1670800,RCL
2019-01-11,101.9697265625,101.99847085280956,99.60301585569944,99.74674461759577,1305600,RCL
2019-01-14,100.58036041259766,101.53854236213508,99.89046823927502,100.6378489902585,1131700,RCL
2019-01-15,101.20319366455078,101.36608286325372,99.16226116070564,101.0019763055032,1452700,RCL
2019-01-16,101.24151611328124,102.27634714280956,100.61869633592848,101.26067653719808,1169400,RCL
2019-01-17,102.56380462646484,103.18662440352892,100.4366393655976,100.56120039687092,1059200,RCL
2019-01-18,104.7771987915039,105.55333117182656,103.1099641814173,103.55072701809084,1877500,RCL
2019-01-22,104.08731079101562,105.18922158233283,103.33034611368204,104.45142463930316,2066400,RCL
2019-01-23,103.78069305419922,105.7832972929588,102.42007632969865,104.45142485962604,1505900,RCL
2019-01-24,105.16047668457033,105.23713300064638,103.75194794565422,104.28852753748944,965800,RCL
2019-01-25,107.0672607421875,107.23973380444248,105.7449721384653,106.35820806862768,1214100,RCL
2019-01-28,107.5176010131836,107.9583638545907,105.68747720017473,106.0036717033406,1470700,RCL
2019-01-29,107.3643035888672,108.18834075175548,106.5210986908332,107.35471972129434,2305700,RCL
2019-01-30,115.9208526611328,116.35203160383163,111.62819441472588,111.96355662686362,4819900,RCL
2019-01-31,115.02974700927734,116.3807797689962,114.21528649650594,115.62381514475516,2551900,RCL
2019-02-01,113.36251068115234,115.94002261411656,112.91216396911116,115.49925976902372,2042400,RCL
2019-02-04,114.0236587524414,114.50274975560292,112.95049227363413,113.36251082876696,1402600,RCL
2019-02-05,113.2762680053711,115.23096000378403,112.77800931206204,114.368594811786,2070000,RCL
2019-02-06,113.2092056274414,113.55415173490606,112.0210619852568,112.05938283244303,2856100,RCL
2019-02-07,110.84249877929688,112.49057305923483,109.61602693664967,112.49057305923483,1688800,RCL
2019-02-08,110.03761291503906,110.92872243136736,108.09250470346234,109.54894537827867,2122500,RCL
2019-02-11,111.24492645263672,112.20310843295287,110.80416361893307,111.25451031933744,1569200,RCL
2019-02-12,111.4269790649414,111.93481432524084,110.5167018325866,111.7719251493614,1771400,RCL
2019-02-13,112.91217041015624,113.77453572598716,112.50973569955148,112.83552140124269,1296400,RCL
2019-02-14,112.31809997558594,112.67262265200615,111.13953284902313,112.10729875698536,971000,RCL
2019-02-15,113.03672790527344,113.4679068666222,112.33725185226176,112.96965545994478,1325500,RCL
2019-02-19,114.3686065673828,115.68131856737324,112.66304374031483,112.66304374031483,1935300,RCL
2019-02-20,115.77713012695312,116.2178929594799,114.2440404246104,114.4644181856996,1119600,RCL
2019-02-21,115.9112777709961,119.05411356300353,115.47051492800466,117.88513035272912,1974000,RCL
2019-02-22,115.87294006347656,116.36161489035614,115.31719279450355,115.96875679356036,838200,RCL
2019-02-25,115.51841735839844,116.69698441227904,115.43218448902462,116.69698441227904,872900,RCL
2019-02-26,114.65606689453124,115.73880997253062,114.39735364885472,115.00100570485188,909600,RCL
2019-02-27,113.50624084472656,114.90518571215866,112.30851332360164,114.02366001109438,1267700,RCL
2019-02-28,113.52540588378906,114.43567585409492,112.3851669714356,113.26669265157264,1059300,RCL
2019-03-01,114.05240631103516,116.1795715956799,113.64997161133176,114.95309976209884,1378900,RCL
2019-03-04,112.75886535644533,114.69438990526686,111.6377940983108,114.20572231706402,1278600,RCL
2019-03-05,114.41651916503906,114.9530987599658,113.09422329132856,113.20920776610517,1189600,RCL
2019-03-06,112.8551025390625,114.96589729365864,112.76836117550933,114.32013152013252,1050100,RCL
2019-03-07,111.5250244140625,112.86475060101807,110.84070442567526,112.79728264028851,1775200,RCL
2019-03-08,112.3249969482422,112.45029247749171,110.4166061015124,110.84069459044244,1048000,RCL
2019-03-11,112.65270233154295,113.05751743498033,112.01657691778016,112.43102504851046,740900,RCL
