date,Close,High,Low,Open,Volume,stockname
2018-02-20,208.742431640625,210.23553772429264,206.4770369823616,208.6652054018917,373400,EG
2018-02-21,205.8935546875,210.2355604949866,205.75625485245996,208.65665167292477,375600,EG
2018-02-22,205.43020629882807,208.91412146973445,205.3444037074168,206.68304459487712,382300,EG
2018-02-23,208.4678955078125,208.63093744698784,202.95886655418505,205.67046664329823,257100,EG
2018-02-26,207.34375,209.08570071344292,206.0565935264038,209.08570071344292,335900,EG
2018-02-27,208.6738128662109,210.1926612560797,206.665851797754,207.88435842289368,367300,EG
2018-02-28,206.1509704589844,210.25270774092448,206.1509704589844,209.7807477830377,286100,EG
2018-03-01,204.55491638183597,208.47644639971296,204.22883254327485,207.0348373961161,315200,EG
2018-03-02,205.08694458007807,205.3186364263651,203.36215950882405,203.6624881823637,226300,EG
2018-03-05,218.25885009765625,219.1083650376113,208.57084450112995,210.23556906133163,506500,EG
2018-03-06,219.68194580078125,220.34608415522143,215.05887796535177,217.8879181015656,423100,EG
2018-03-07,220.432373046875,220.92401159416448,217.3187017300724,217.90520403817305,350500,EG
2018-03-08,221.93316650390625,222.25229202847785,218.82812831986405,220.2771435069036,322600,EG
2018-03-09,226.5131072998047,227.22037411296,220.94991553349251,222.9940666577813,400200,EG
2018-03-12,225.45217895507807,227.1426962645286,224.56376571679752,226.18529360050923,263600,EG
2018-03-13,225.7799530029297,226.37508890593983,224.2791892414955,226.37508890593983,185000,EG
2018-03-14,224.5724639892578,227.0565051804988,223.64956893301985,226.2802488886867,279400,EG
2018-03-15,223.7099456787109,225.943850721566,223.097568947254,225.4867199803146,283100,EG
2018-03-16,225.46078491210935,227.38419745640832,223.7098854138785,223.7098854138785,559800,EG
2018-03-19,226.5562286376953,227.13409742216723,224.58106713100003,225.27106678100216,219300,EG
2018-03-20,224.47755432128903,226.9529614551029,224.35678991388468,226.9529614551029,211200,EG
2018-03-21,223.899658203125,228.46235754365708,221.35526164974507,223.77892011808535,151800,EG
2018-03-22,218.4658203125,223.33039106492456,218.362323007416,222.4074962249308,275300,EG
2018-03-23,214.44656372070312,220.83778678827355,214.44656372070312,219.30250188160247,352700,EG
2018-03-26,217.7413330078125,217.8707178120409,214.56729252308287,216.7408150964044,228300,EG
2018-03-27,216.23193359375,220.19086377090204,215.3694208844324,218.69010007966503,220500,EG
2018-03-28,222.8128967285156,223.5633048963106,216.79257486040143,216.85294390641636,361400,EG
2018-03-29,221.5105133056641,223.95141261410197,221.41562322331023,223.95141261410197,329700,EG
2018-04-02,219.4404754638672,223.79616714984795,217.05994519416896,222.329885058463,293000,EG
2018-04-03,221.7002868652344,223.6409405722996,220.19087637661676,220.86364843642755,267000,EG
2018-04-04,222.7611541748047,223.0457981170287,218.6555983018288,219.75099315827632,282400,EG
2018-04-05,221.1396484375,224.21879883668012,220.949894586638,224.21879883668012,240400,EG
2018-04-06,219.2938690185547,221.58815611655857,217.51709484041191,219.8200023280834,249300,EG
2018-04-09,222.3902740478516,225.88346631737448,218.741848968618,220.51000265677547,316400,EG
2018-04-10,220.9757537841797,225.0295474887619,220.2253588213718,224.18430192881704,286600,EG
2018-04-11,224.2533264160156,224.9605932242524,219.88038023367093,220.5531523209477,259800,EG
2018-04-12,216.18878173828125,225.3314207238772,214.68801821078887,224.25327995486344,517100,EG
2018-04-13,214.92953491210935,217.08581659281853,213.8945223375488,216.40442421161103,219800,EG
2018-04-16,216.42169189453125,217.87072011965955,214.73979470894463,215.95594081271489,280500,EG
2018-04-17,213.4114990234375,218.1639521557328,211.8503532301124,217.87932140145656,396500,EG
2018-04-18,210.3409576416016,214.93815168688292,209.8148243939191,214.0583850908945,407200,EG
2018-04-19,209.0299835205078,210.6773729754925,208.55559884565844,209.89249632536087,436300,EG
2018-04-20,213.03204345703125,213.1527947238689,209.3749844085315,209.84073553464796,458500,EG
2018-04-23,211.6261444091797,214.48105971561307,211.0310084622263,213.03204450642315,175100,EG
2018-04-24,211.0137176513672,213.3252584309191,209.41807712201603,211.61748704393665,236200,EG
2018-04-25,207.3825225830078,210.78944457187808,206.5458843447137,210.5134473956115,376900,EG
2018-04-26,200.0252990722656,204.95887216871503,198.0501378595418,204.95887216871503,743300,EG
2018-04-27,204.1739959716797,205.4591445606889,200.1460634673831,200.94819391626567,363600,EG
2018-04-30,200.6807861328125,204.6397154347579,200.66353219738863,203.9152080777149,243500,EG
2018-05-01,200.8791961669922,201.0603296190182,198.85229928309496,200.44793983072907,220300,EG
2018-05-02,196.7995147705078,201.44845754566936,196.05775334622885,200.6204527507387,375600,EG
2018-05-03,195.0572204589844,197.4032557986901,192.05568027705704,196.71325624304555,553700,EG
2018-05-04,196.2388916015625,197.60166323584616,192.34895093305488,192.34895093305488,209800,EG
2018-05-07,195.3936309814453,196.9116618318917,194.548372178474,196.55802844869456,199800,EG
2018-05-08,195.93702697753903,196.62703983486105,193.12524004801017,195.05726025543103,390900,EG
2018-05-09,196.6097869873047,197.05829732119275,194.6346384976508,195.9456484568609,240200,EG
2018-05-10,196.8167266845703,198.17086444666603,196.2819731536544,196.9806061629855,227200,EG
2018-05-11,196.9029998779297,197.64476125624307,195.88524130537544,196.5752540323248,164500,EG
2018-05-14,195.7127685546875,196.95478900325617,195.30738651492132,196.90302718381585,308700,EG
2018-05-15,196.67015075683597,196.75639413083036,194.72949716981935,195.35912775966625,315600,EG
2018-05-16,197.5758056640625,197.77417991522972,195.94564390153465,196.68740540687784,223500,EG
2018-05-17,196.4804229736328,197.6189330520481,194.71226906094344,197.49818178371768,234200,EG
2018-05-18,195.3936309814453,197.9466744911688,195.20389028603952,196.07502341842525,312500,EG
2018-05-21,197.4464263916016,198.46419832790352,196.23028019856733,196.47178272699816,263700,EG
2018-05-22,197.5498809814453,198.714278260922,197.02374776669703,197.2480094666573,199000,EG
2018-05-23,195.3936309814453,197.57580032896203,194.76400036419423,197.34291820333215,224800,EG
2018-05-24,195.38497924804688,195.99736898804804,194.14295899180075,195.64373566158116,315100,EG
2018-05-25,196.16989135742188,196.81677588494017,194.5052349962738,194.93649134795265,178900,EG
2018-05-29,194.9381256103516,195.7969268480385,193.4720971909182,195.2851087894753,446900,EG
2018-05-30,195.62339782714844,196.27400113495844,194.816656079012,195.64075095492632,222400,EG
2018-05-31,195.43247985839844,196.00501373138687,193.40260147586093,195.2763414766124,487700,EG
2018-06-01,195.9790496826172,197.45374775751145,195.3457995493178,197.45374775751145,179200,EG
2018-06-04,196.6383056640625,197.3583081302268,195.61469631185335,196.0050555862288,122200,EG
2018-06-05,196.49954223632807,196.69905686781905,195.1809825590266,196.360743694179,166600,EG
2018-06-06,197.8701171875,197.93083326736928,195.17228216445227,196.79444850849887,182400,EG
2018-06-07,199.58775329589844,199.795951126123,197.1241385360881,198.416662010293,145500,EG
2018-06-08,199.7959442138672,200.40317131864927,198.13907128495185,199.6918386840773,188700,EG
2018-06-11,198.1997528076172,201.1404787075228,197.69661808382244,200.0561400536261,145500,EG
2018-06-12,197.16744995117188,198.5293855825887,196.2392629951224,197.870112480754,207900,EG
2018-06-13,197.2108459472656,199.37952335911612,196.57759584924108,197.97422463193507,147600,EG
2018-06-14,196.0484313964844,197.85277253046704,195.41518131989076,197.20216932893007,225900,EG
2018-06-15,196.5689239501953,197.87013038436723,194.78192266189183,195.86626135703517,525100,EG
2018-06-18,196.6990509033203,198.0349504304639,195.36315137617677,196.9506116713497,232700,EG
2018-06-19,198.850341796875,199.38818273164992,196.19588307958216,196.19588307958216,220300,EG
2018-06-20,199.6311492919922,200.437891145554,198.3646355298613,198.9111466155386,273100,EG
2018-06-21,198.3646240234375,200.2383648628764,197.00270121645585,199.4663160776297,214000,EG
2018-06-22,199.51834106445312,199.76123189899823,197.61857735125105,199.2494271573894,382700,EG
2018-06-25,201.83444213867188,202.5370914130048,199.31009877517187,199.49227347871047,208400,EG
2018-06-26,199.43157958984372,202.3289428184576,198.78965951485276,201.49616482608587,295200,EG
2018-06-27,198.407958984375,200.78483417938725,196.71639326007636,199.09325521853216,465400,EG
2018-06-28,200.80218505859372,201.56556378069712,198.12170282287687,198.64219072186685,242200,EG
2018-06-29,199.93475341796875,201.7477782399443,198.87643752178465,200.6547560841635,282100,EG
2018-07-02,197.05470275878903,200.8021703527754,196.3086772177027,200.17759021435165,297700,EG
2018-07-03,196.38673400878903,199.04987599126105,195.55395613135997,197.65324733066856,164300,EG
2018-07-05,200.0735015869141,200.1949469917923,197.19350488413443,197.42771251289903,229000,EG
2018-07-06,199.9173583984375,201.83446176089157,198.98915814028865,199.93469828689476,171400,EG
2018-07-09,203.8643341064453,204.50626734598936,200.55927205212785,200.6633775623453,170500,EG
2018-07-10,203.17906188964844,204.4455621571903,202.04267697953992,204.4455621571903,206200,EG
2018-07-11,202.7713623046875,203.88172421367727,201.9819604554119,202.6152238658724,149400,EG
2018-07-12,201.99061584472656,204.4195239135889,201.1491679649577,203.86434303548376,128800,EG
2018-07-13,200.86289978027344,202.22482227968163,200.16892037759027,202.22482227968163,157800,EG
2018-07-16,204.0118560791016,204.22872386381184,200.73281623320693,201.4615020496184,251500,EG
2018-07-17,203.9510955810547,204.49760651524488,202.54579687777272,204.49760651524488,171800,EG
2018-07-18,205.000732421875,205.6600055502996,203.23108434767653,204.2720467954991,243200,EG
2018-07-19,203.2484436035156,204.95736241183715,202.71060262061377,204.6277192194027,171500,EG
2018-07-20,195.02479553222656,195.61466933454523,190.75682746221423,195.61466933454523,647600,EG
2018-07-23,195.4065399169922,196.0918495149348,192.179546288514,193.3679907249354,392900,EG
2018-07-24,193.8623962402344,195.4238465334362,192.89950299580624,195.32842420339176,287500,EG
2018-07-25,193.98385620117188,195.3544619371763,191.02579022084348,192.76940212448775,314800,EG
2018-07-26,197.1327667236328,197.844099232134,194.17468770735408,194.50433089290885,339100,EG
2018-07-27,196.21327209472656,199.27544373582572,195.88362887149023,197.0113438445895,291900,EG
2018-07-30,194.08795166015625,199.0672263530461,193.55011067988056,195.93565574987804,334800,EG
2018-07-31,189.4122772216797,189.9153986979335,184.7886557140294,188.2411862064185,659600,EG
2018-08-01,190.73081970214844,191.60697376947425,187.6252723380876,187.76407085679045,724700,EG
2018-08-02,190.817626953125,193.40268723363536,190.0369082249056,190.32316205177605,395700,EG
2018-08-03,191.4421844482422,191.57229980860836,188.4667519211467,190.17567091559567,262800,EG
2018-08-06,189.889404296875,194.34820488801708,189.14337867719485,191.87592037981105,271700,EG
2018-08-07,189.4209747314453,190.55735966344315,188.3106128714354,190.0715780042585,271700,EG
2018-08-08,188.36264038085935,189.84602152020912,188.18914883925072,188.8137289782868,173600,EG
2018-08-09,186.68841552734372,188.75298723878464,186.45419468147776,188.54480269717516,174200,EG
2018-08-10,186.6537322998047,187.64264870408104,183.9472270326393,185.82096755754927,293600,EG
2018-08-13,186.43687438964844,187.4778369906788,185.6041096034472,186.2807359559448,285200,EG
2018-08-14,186.2113037109375,187.1047976652908,184.8753911329834,185.80359133527472,229500,EG
2018-08-15,187.555908203125,189.16940477081403,185.69083763635885,185.69083763635885,198500,EG
2018-08-16,188.68362426757807,191.6850799397316,188.01568108604647,188.01568108604647,222800,EG
2018-08-17,189.4556579589844,190.30578905518684,188.11975846525547,188.39734229763584,257100,EG
2018-08-20,191.19061279296875,191.7718300405891,189.4556707050596,189.8113370098548,209900,EG
2018-08-21,191.08648681640625,191.84986543620727,190.45323677219235,190.77419676617447,217500,EG
2018-08-22,190.8349456787109,191.8238620665697,190.3057878513839,190.96506103110417,207700,EG
2018-08-23,190.92172241210935,191.2947418899824,189.5858226638983,190.80027698045384,249800,EG
2018-08-24,191.58099365234372,192.23159696349745,191.034482635276,191.034482635276,156700,EG
2018-08-27,193.00363159179688,194.04459416625704,191.7284481362021,191.7284481362021,227400,EG
2018-08-28,192.96893310546875,194.1313411397928,192.49182137897523,193.0296624327306,203100,EG
2018-08-29,193.3246154785156,193.9144894900636,191.5462970246636,193.31594553242545,246600,EG
2018-08-30,192.94288635253903,193.20313028382785,191.04312286165427,193.20313028382785,242900,EG
2018-08-31,193.46340942382807,193.73232334836263,191.7197840324577,192.53520898850337,265500,EG
2018-09-04,193.32376098632807,193.65533696551208,191.7095382392899,193.19288273884263,238300,EG
2018-09-05,192.92239379882807,194.0305318081101,191.7269814335345,191.87531455334,340300,EG
2018-09-06,191.36050415039065,193.39356388330512,191.13364408720008,192.47737622391608,374000,EG
2018-09-07,188.02737426757807,191.65720245691708,187.65216771140192,191.65720245691708,797600,EG
2018-09-10,183.09738159179688,188.2541973305263,180.5320615465745,188.2541973305263,499700,EG
2018-09-11,183.68199157714844,185.75868174980505,180.34009626372,182.45169617654625,395400,EG
2018-09-12,186.7360076904297,188.0186681562959,183.8216691181794,184.09215978670625,437900,EG
2018-09-13,192.5646514892578,193.20161452023845,187.34676313708133,187.75685277394584,394700,EG
2018-09-14,194.91184997558597,195.28704321616468,192.05858393457305,192.8351593832329,217000,EG
2018-09-17,194.80706787109372,195.5487466347441,193.3673541700819,195.37423790040373,219300,EG
2018-09-18,196.96237182617188,197.3812089508752,194.4494156487966,195.17362655098717,244400,EG
2018-09-19,200.30421447753903,201.1680508372953,197.18045832566628,197.18045832566628,346200,EG
2018-09-20,202.1715087890625,202.5118055783182,200.41767353892428,200.46130406352967,217500,EG
2018-09-21,203.41928100585935,204.1958564450824,200.53983934650216,203.8468255479125,379200,EG
2018-09-24,199.59747314453125,203.035350877812,197.73020114145075,202.9480898261803,349000,EG
2018-09-25,199.8679351806641,200.976086469902,197.8785059783175,199.9551962198161,194900,EG
2018-09-26,198.7597503662109,201.14184052878448,197.94827875846343,199.83300504725912,202000,EG
2018-09-27,199.10882568359372,200.28676989193448,197.72146295827056,198.6114616985726,149600,EG
2018-09-28,199.3531646728516,200.67072138475257,196.6307901945745,198.79472854104685,226200,EG
2018-10-01,195.7843780517578,200.01627225100893,195.34809947570108,199.10008457845663,256700,EG
2018-10-02,198.1752014160156,200.23443709034285,195.574984498878,196.9710814460775,250900,EG
2018-10-03,197.16305541992188,199.78944812717847,197.07579436334584,198.6812966166688,223300,EG
2018-10-04,197.9657440185547,198.96045850416576,196.54347179343492,198.02681608753377,271400,EG
2018-10-05,198.03561401367188,200.23444886063845,197.1281469503988,197.31138984473003,169900,EG
2018-10-08,198.24501037597656,199.091391998538,196.70058027002247,197.96579897111997,200200,EG
2018-10-09,200.26058959960935,200.4874629829564,197.52949473424428,198.4805788460993,253500,EG
2018-10-10,189.9818572998047,199.64107097291415,189.7724521128527,197.9570288142405,334400,EG
2018-10-11,187.59982299804688,193.55939106587104,187.39913854327185,189.6416039227183,344300,EG
2018-10-12,185.84597778320312,189.77248549931872,182.05906911156,189.77248549931872,253100,EG
2018-10-15,187.18093872070312,189.07438588738088,185.7673872715458,186.334557332323,162200,EG
2018-10-16,187.9488067626953,189.4845158839262,186.70105641586085,188.24548631558395,132900,EG
2018-10-17,188.48106384277344,189.25763916820375,185.56672617782493,187.91390702495863,219200,EG
2018-10-18,184.2142791748047,188.69922282970316,183.4987891655408,187.86157534011775,238000,EG
2018-10-19,188.62940979003903,189.78119168902052,182.88799510966055,183.5249581400066,358300,EG
2018-10-22,185.53184509277344,189.859721428064,185.39223274281787,188.71667360540656,214700,EG
2018-10-23,183.1934051513672,185.75000500112463,182.19869034738625,183.31556264258705,237800,EG
2018-10-24,178.94403076171875,182.37317413986085,178.80441841542049,182.09396276143045,269400,EG
2018-10-25,181.0992431640625,182.99269062387967,179.624619417573,179.7118804601756,179500,EG
2018-10-26,178.90042114257812,181.29123292416372,177.91442713861807,179.65082094890298,250300,EG
2018-10-29,180.1481475830078,182.4865942573176,178.5251908186865,179.94744986062432,312200,EG
2018-10-30,191.51760864257807,192.2680084612652,183.4377194360755,190.4967181882309,516700,EG
2018-10-31,190.0952911376953,193.7513075323309,187.6870383246707,192.56462933877572,486200,EG
2018-11-01,191.76190185546875,194.63260921942,189.4234416082559,190.13021081840552,340500,EG
2018-11-02,191.36050415039065,195.1212232917015,189.3361785099377,192.6780739522179,236800,EG
2018-11-05,193.1405334472656,195.6709438954988,192.3377691404593,192.73915129386248,245400,EG
2018-11-06,195.0252685546875,196.1945054028449,192.02368276164557,193.28888812688376,225900,EG
2018-11-07,195.505126953125,196.2555265351056,191.3604810406636,194.99032149834488,234600,EG
2018-11-08,194.205078125,195.2957747133441,192.87878734560672,193.751344616282,203700,EG
2018-11-09,193.02706909179688,195.068849366167,191.62225172746588,194.23120206527025,193100,EG
2018-11-12,186.57891845703125,193.03583678454245,186.29969374609365,193.03583678454245,236800,EG
2018-11-13,186.90174865722656,189.25765042279744,186.3258577126612,187.2246038732705,237900,EG
2018-11-14,185.12173461914065,188.4025448248779,183.6034803318982,187.39910939292128,282600,EG
2018-11-15,187.16354370117188,187.3118768467314,183.847823247828,184.9472539836437,410000,EG
2018-11-16,188.84754943847656,188.85628353159075,185.8459638379531,186.1426300921764,261900,EG
2018-11-19,188.3065643310547,189.5892244606342,187.08498959534373,188.64686110130032,288000,EG
2018-11-20,188.0360870361328,188.4287351350918,185.57546920476705,187.07626873719573,328400,EG
2018-11-21,187.16354370117188,189.45837369566405,187.0239313356448,188.35022217981597,348100,EG
2018-11-23,186.9366607666016,188.85628395861195,184.3538855763969,185.5580187822412,138900,EG
2018-11-26,189.5194396972656,190.57523987067304,188.1495316827628,188.57707623147664,306000,EG
2018-11-27,187.2333526611328,188.96974653344031,185.8285348333283,187.51256408216045,232900,EG
2018-11-28,188.9610137939453,190.05171045955885,187.32060174832876,187.81796581864927,302600,EG
2018-11-29,192.0672912597656,193.4284783944984,187.8615723771726,187.8615723771726,300900,EG
2018-11-30,193.77752685546875,195.06890793199335,191.81427292972137,191.81427292972137,474500,EG
2018-12-03,195.810546875,196.8837884067188,193.1492449909969,195.4527952597054,226700,EG
2018-12-04,194.14398193359372,197.468422819808,192.8700425309872,195.7756596785248,349200,EG
2018-12-06,196.70928955078125,197.1019376124834,190.54903809167217,191.3954196074704,460600,EG
2018-12-07,199.7021484375,202.63394096143895,196.6307568898804,196.6307568898804,573600,EG
2018-12-10,200.83645629882807,201.5170497384493,198.09662767123004,199.8155661393964,277800,EG
2018-12-11,194.3184814453125,203.01787760051408,193.86474798346083,202.20640581340368,400600,EG
2018-12-12,191.9800567626953,197.9134489384647,191.8753408353037,195.83675834840355,485800,EG
2018-12-13,189.9818572998047,193.7600312129881,189.11803427529784,192.5646322235873,360900,EG
2018-12-14,187.87030029296875,190.1825850053628,187.1984274791913,188.5334523273033,339500,EG
2018-12-17,190.0254821777344,191.9538392067205,186.2124119513016,187.66085991749347,408900,EG
2018-12-18,191.66587829589844,195.1124758636356,190.7409699845433,191.1423387579946,457100,EG
2018-12-19,192.10220336914065,195.1735952392068,190.0604226419092,192.37269398076103,269400,EG
2018-12-20,188.6817626953125,191.32560979168363,187.0588058655848,190.88933121717795,368500,EG
2018-12-21,186.0902862548828,192.44250189531493,185.6278319829352,188.56834562044511,467000,EG
2018-12-24,179.537353515625,185.7325145760887,179.49373630967003,185.7325145760887,113600,EG
2018-12-26,183.44644165039065,183.5075137347293,175.46253479752488,178.96149790286566,234200,EG
2018-12-27,187.46018981933597,187.50382034313895,180.45355641273065,181.43955033117984,264100,EG
2018-12-28,188.49853515625,190.73227950900304,187.01519054520307,188.28911663036692,192800,EG
2018-12-31,190.0080718994141,190.04298164717247,187.61727343050396,188.59453334105595,213400,EG
2019-01-02,186.43055725097656,188.22802278594693,184.9472128114297,187.1896776840146,204400,EG
2019-01-03,182.18994140625,185.1828061356128,181.5529783943568,185.16536457825447,288300,EG
2019-01-04,187.5212554931641,187.94007918645755,183.4027847856436,183.4027847856436,258700,EG
2019-01-07,184.4324188232422,188.1058906472356,184.42369804397703,186.6661632184733,301800,EG
2019-01-08,186.2037048339844,186.22115970629585,178.73461718465114,183.4813305767196,471500,EG
2019-01-09,184.97341918945312,188.550895983372,184.65929804184475,186.86686685464323,305300,EG
2019-01-10,187.11119079589844,187.2420690661082,183.93508273518543,184.91234265719933,268400,EG
2019-01-11,186.0030059814453,186.8842839094366,184.9384851938063,186.8842839094366,268900,EG
2019-01-14,186.447998046875,187.25076230959,184.9384779650453,184.9384779650453,375800,EG
2019-01-15,188.01861572265625,188.36764658000783,186.00301078530197,186.50909554283737,282900,EG
2019-01-16,185.61038208007807,188.2542295222561,184.76400046969985,187.97500480725137,364100,EG
2019-01-17,187.8877716064453,187.8877716064453,184.67675370628783,184.67675370628783,259400,EG
2019-01-18,189.07443237304688,189.4409048198434,187.42529970537885,188.34148747945372,229200,EG
2019-01-22,187.31182861328125,191.1685293472186,185.8197634476977,189.3797846527441,232100,EG
2019-01-23,189.8684539794922,189.95570171188103,187.35548495736415,188.47235711960636,297400,EG
2019-01-24,188.22802734375,191.73571077522104,188.06223935685023,189.8946146768845,221300,EG
2019-01-25,186.22116088867188,189.25765629599047,183.167210608931,187.4078392442236,411100,EG
2019-01-28,186.9716033935547,187.09376090011529,184.633155892489,184.633155892489,174000,EG
2019-01-29,186.82321166992188,187.7306652464789,186.09026686029904,187.0238960861879,198100,EG
2019-01-30,191.3256378173828,192.4163344134141,187.32058979798884,187.32058979798884,276500,EG
2019-01-31,191.13363647460935,191.33432088075284,186.2560454540408,190.7060787001461,280300,EG
2019-02-01,193.96072387695312,194.047984918007,190.69736864252133,191.67462839432991,196200,EG
2019-02-04,191.66587829589844,193.93451856043365,190.51409663817532,193.93451856043365,243200,EG
2019-02-05,192.35520935058597,193.3586580005292,190.14764096054128,191.4913863457122,213400,EG
2019-02-06,193.9694366455078,194.2573820723316,191.4913777963242,192.31157024690103,208100,EG
2019-02-07,194.14398193359372,194.69369724409637,191.5263102670734,193.49828479608544,227400,EG
2019-02-08,193.5331573486328,194.50169621168288,190.182541454792,193.341193731512,212500,EG
2019-02-11,192.29417419433597,193.93457279781967,190.51414991897693,193.93457279781967,266700,EG
2019-02-12,185.3224334716797,187.3816691106545,181.50062846281253,187.3816691106545,834300,EG
2019-02-13,187.13735961914065,188.4461955301352,185.2613668057153,185.9594019735785,470700,EG
2019-02-14,186.76217651367188,188.3066068104968,184.71167465086523,186.57894691906407,285500,EG
2019-02-15,189.28384399414065,190.47925651906647,187.51255378429397,188.42002080967563,275600,EG
2019-02-19,191.58741760253903,192.2941869031667,188.1320847488208,188.48983644627887,252800,EG
2019-02-20,193.40228271484372,193.70768303628776,191.19471423906796,191.2296239802322,185100,EG
2019-02-21,194.4144592285156,195.47025925327665,192.68679977489057,193.3761140749694,235000,EG
2019-02-22,195.37432861328125,196.18580059610616,193.95205580542387,195.33941886170663,197400,EG
2019-02-25,194.75477600097656,196.7878359960184,194.14398858735535,195.566261168776,320600,EG
2019-02-26,194.4144592285156,196.27301024500304,194.1526894169565,194.519161827473,225600,EG
2019-02-27,195.70584106445312,196.2817319898853,193.66406048973795,194.27484784360584,255800,EG
2019-02-28,197.2939300537109,197.4597180696485,194.65880330087177,196.1770577837992,231900,EG
2019-03-01,196.6656494140625,198.6289029407492,194.98162055752604,197.75634581777732,210000,EG
2019-03-04,196.2206878662109,197.9047170470885,194.16145212682548,196.44754796877703,209400,EG
2019-03-05,195.8255615234375,197.4850252448318,195.70263878102213,196.15921470895375,298200,EG
2019-03-06,195.01776123046875,197.91524088216852,195.0001970126503,196.4577189474094,251100,EG
2019-03-07,191.53204345703125,194.91243925051992,191.4969284123856,194.91243925051992,256600,EG
2019-03-08,190.33790588378903,191.4793389491432,189.59158065709545,190.1271754509692,281700,EG
2019-03-11,191.3476409912109,192.7173688054377,190.0832984972372,190.6627837828848,285400,EG
2019-03-12,191.61102294921875,193.4109734119716,191.42664555699105,191.9534515037856,330000,EG
2019-03-13,191.68130493164065,193.51637080049392,191.54081795857505,191.84813153745912,275100,EG
2019-03-14,192.29586791992188,192.9807249858248,191.51442776023407,191.9095489423541,220000,EG
2019-03-15,192.33099365234372,194.631410256921,191.5758931290561,191.8568535994854,595900,EG
2019-03-18,193.50753784179688,194.4821441565429,193.0948658546252,193.0948658546252,239100,EG
2019-03-19,192.1905670166016,194.72805444372443,191.83057415937003,193.8412555150675,181600,EG
2019-03-20,186.0970458984375,192.30467739861024,185.83363621456627,191.848101506405,375900,EG
2019-03-21,189.1964874267578,189.66183877895585,184.49907005318667,185.385868905992,223100,EG
2019-03-22,188.76622009277344,190.88224590671135,188.52915006803235,188.56426510249668,345800,EG
2019-03-25,188.59942626953125,189.64427624401884,188.0111522077554,188.9242906356052,246900,EG
2019-03-26,189.1964874267578,189.8813446393351,188.4677263625898,189.44233291857665,220800,EG
2019-03-27,188.46774291992188,190.61891125868323,188.3184805294599,189.3106513927624,217000,EG
2019-03-28,189.0998687744141,189.39840687058165,187.03652211316225,187.03652211316225,246200,EG
2019-03-29,189.617919921875,189.92522004183047,188.45892272184423,189.43352913184376,215500,EG
