date,Close,High,Low,Open,Volume,stockname
2018-03-06,135.9499969482422,135.97999572753906,132.64999389648438,133.32000732421875,2598300,WDAY
2018-03-07,137.5800018310547,138.5399932861328,134.6699981689453,134.6699981689453,2650200,WDAY
2018-03-08,136.94000244140625,139.89999389648438,136.5500030517578,138.0399932861328,1320400,WDAY
2018-03-09,137.6199951171875,138.72999572753906,136.1699981689453,138.0,2188500,WDAY
2018-03-12,139.07000732421875,139.5,137.1699981689453,137.39999389648438,1254700,WDAY
2018-03-13,137.33999633789062,139.5,136.7899932861328,137.39999389648438,1424800,WDAY
2018-03-14,138.7899932861328,139.2899932861328,135.8800048828125,137.8800048828125,1014300,WDAY
2018-03-15,136.4199981689453,139.05999755859375,135.89999389648438,139.02999877929688,1539900,WDAY
2018-03-16,135.3300018310547,137.0800018310547,134.47000122070312,137.0800018310547,1704400,WDAY
2018-03-19,131.60000610351562,134.33999633789062,129.50999450683594,133.61000061035156,2529300,WDAY
2018-03-20,133.0800018310547,133.9199981689453,130.77000427246094,131.69000244140625,1500100,WDAY
2018-03-21,133.42999267578125,135.52000427246094,132.27999877929688,133.3000030517578,1077200,WDAY
2018-03-22,131.22000122070312,133.55999755859375,130.41000366210938,131.88999938964844,1045000,WDAY
2018-03-23,127.63999938964844,131.5399932861328,127.61000061035156,131.13999938964844,1073300,WDAY
2018-03-26,131.74000549316406,132.42999267578125,129.5,129.69000244140625,1643500,WDAY
2018-03-27,126.44000244140624,133.0,125.20999908447266,133.0,1539600,WDAY
2018-03-28,123.7699966430664,126.75,122.51000213623048,125.7699966430664,1631900,WDAY
2018-03-29,127.11000061035156,129.0,123.12999725341795,125.08000183105467,1438600,WDAY
2018-04-02,125.23999786376952,127.29000091552734,123.4000015258789,125.83999633789062,1091800,WDAY
2018-04-03,125.01000213623048,126.81999969482422,123.23999786376952,126.0,1159200,WDAY
2018-04-04,126.04000091552734,126.45999908447266,122.5500030517578,122.7300033569336,1863500,WDAY
2018-04-05,126.0,127.76000213623048,125.0999984741211,127.4800033569336,1780500,WDAY
2018-04-06,122.58000183105467,126.16999816894533,121.93000030517578,124.73999786376952,1299500,WDAY
2018-04-09,123.29000091552734,126.18000030517578,123.22000122070312,123.8000030517578,1105000,WDAY
2018-04-10,126.5,127.4800033569336,124.41999816894533,127.1500015258789,1170700,WDAY
2018-04-11,126.62999725341795,128.5500030517578,125.31999969482422,126.38999938964844,817000,WDAY
2018-04-12,128.22999572753906,129.05999755859375,126.86000061035156,127.5999984741211,1196900,WDAY
2018-04-13,124.70999908447266,128.89999389648438,123.61000061035156,128.89999389648438,1208100,WDAY
2018-04-16,126.83000183105467,127.97000122070312,125.12000274658205,125.9499969482422,1341500,WDAY
2018-04-17,132.57000732421875,133.3699951171875,125.83999633789062,126.79000091552734,3174100,WDAY
2018-04-18,132.60000610351562,133.55999755859375,129.6999969482422,131.00999450683594,1663500,WDAY
2018-04-19,131.97000122070312,132.77000427246094,130.8800048828125,131.66000366210938,1594800,WDAY
2018-04-20,130.52999877929688,132.41000366210938,129.80999755859375,131.5500030517578,1958200,WDAY
2018-04-23,129.8300018310547,132.52999877929688,128.85000610351562,130.6199951171875,1132800,WDAY
2018-04-24,125.55999755859376,132.99000549316406,123.54000091552734,130.44000244140625,1897000,WDAY
2018-04-25,122.58000183105467,126.95999908447266,120.6500015258789,125.30999755859376,1805400,WDAY
2018-04-26,125.93000030517578,126.77999877929688,122.95999908447266,123.83999633789062,1375900,WDAY
2018-04-27,124.23999786376952,127.1999969482422,123.16999816894533,127.1999969482422,1694300,WDAY
2018-04-30,124.83999633789062,125.8499984741211,123.44000244140624,124.87999725341795,1126800,WDAY
2018-05-01,125.62000274658205,125.77999877929688,123.1500015258789,123.97000122070312,880500,WDAY
2018-05-02,126.37000274658205,127.6500015258789,124.5,124.72000122070312,1227900,WDAY
2018-05-03,128.6999969482422,129.6699981689453,126.0199966430664,126.11000061035156,1557700,WDAY
2018-05-04,130.0500030517578,132.5800018310547,127.95999908447266,127.95999908447266,2020100,WDAY
2018-05-07,133.1300048828125,134.0500030517578,130.0500030517578,130.11000061035156,1128300,WDAY
2018-05-08,134.7899932861328,136.1999969482422,132.5399932861328,132.63999938964844,1330600,WDAY
2018-05-09,136.5,137.5399932861328,134.55999755859375,135.55999755859375,1524100,WDAY
2018-05-10,138.00999450683594,138.64999389648438,136.77000427246094,136.9499969482422,1211300,WDAY
2018-05-11,135.74000549316406,138.33999633789062,134.74000549316406,138.22999572753906,1263800,WDAY
2018-05-14,133.9600067138672,137.50999450683594,133.36000061035156,135.8000030517578,1147300,WDAY
2018-05-15,133.42999267578125,133.9499969482422,131.41000366210938,133.1199951171875,984700,WDAY
2018-05-16,133.97000122070312,135.27999877929688,132.3800048828125,132.82000732421875,845600,WDAY
2018-05-17,132.9199981689453,134.38999938964844,131.63999938964844,133.25999450683594,1019700,WDAY
2018-05-18,134.47999572753906,134.91000366210938,132.3000030517578,133.0,1510100,WDAY
2018-05-21,131.6999969482422,136.0399932861328,130.6699981689453,135.82000732421875,1255700,WDAY
2018-05-22,130.35000610351562,133.07000732421875,130.07000732421875,132.3000030517578,1499200,WDAY
2018-05-23,129.52000427246094,129.69000244140625,126.3499984741211,127.80999755859376,2569600,WDAY
2018-05-24,130.5,132.22000122070312,129.22999572753906,129.89999389648438,1562900,WDAY
2018-05-25,130.7899932861328,132.6999969482422,130.5,131.0800018310547,1335400,WDAY
2018-05-29,130.41000366210938,130.94000244140625,129.3699951171875,130.1999969482422,1709500,WDAY
2018-05-30,131.77999877929688,134.25999450683594,131.44000244140625,132.05999755859375,2144900,WDAY
2018-05-31,130.9600067138672,134.0800018310547,130.61000061035156,132.0399932861328,2806000,WDAY
2018-06-01,126.29000091552734,127.4499969482422,123.62000274658205,125.83000183105467,5722200,WDAY
2018-06-04,128.14999389648438,128.17999267578125,123.9000015258789,127.33000183105467,3012500,WDAY
2018-06-05,128.7100067138672,129.8699951171875,127.83999633789062,128.33999633789062,1776700,WDAY
2018-06-06,128.30999755859375,129.7100067138672,127.27999877929688,128.82000732421875,2365900,WDAY
2018-06-07,123.37000274658205,128.86000061035156,121.86000061035156,128.32000732421875,3135100,WDAY
2018-06-08,123.9000015258789,124.9800033569336,122.31999969482422,123.01000213623048,2000300,WDAY
2018-06-11,123.23999786376952,124.27999877929688,121.68000030517578,123.30999755859376,2167200,WDAY
2018-06-12,126.58999633789062,127.37000274658205,123.69000244140624,123.75,3293000,WDAY
2018-06-13,126.44000244140624,127.94000244140624,125.2300033569336,127.23999786376952,1522500,WDAY
2018-06-14,128.1999969482422,130.75,126.94000244140624,127.70999908447266,2564000,WDAY
2018-06-15,128.08999633789062,128.64999389648438,125.91000366210938,127.98999786376952,2070200,WDAY
2018-06-18,131.1300048828125,132.32000732421875,126.2300033569336,126.2300033569336,2195400,WDAY
2018-06-19,129.55999755859375,130.2899932861328,127.41000366210938,129.5,1776900,WDAY
2018-06-20,128.17999267578125,131.61000061035156,128.1699981689453,130.10000610351562,1703300,WDAY
2018-06-21,125.76000213623048,129.88999938964844,124.66999816894533,128.32000732421875,1604700,WDAY
2018-06-22,124.01000213623048,125.73999786376952,122.5,125.31999969482422,2462900,WDAY
2018-06-25,120.72000122070312,123.41000366210938,119.04000091552734,122.6999969482422,2496000,WDAY
2018-06-26,121.81999969482422,123.5500030517578,120.41999816894533,120.76000213623048,2288200,WDAY
2018-06-27,117.72000122070312,124.52999877929688,117.52999877929688,123.08000183105467,2462600,WDAY
2018-06-28,119.91000366210938,120.69000244140624,117.23999786376952,117.9000015258789,2223600,WDAY
2018-06-29,121.12000274658205,122.18000030517578,120.54000091552734,120.70999908447266,1497000,WDAY
2018-07-02,124.26000213623048,124.37999725341795,119.5999984741211,120.0,1297000,WDAY
2018-07-03,123.73999786376952,124.86000061035156,123.0,124.11000061035156,935700,WDAY
2018-07-05,126.38999938964844,126.56999969482422,123.2300033569336,124.12000274658205,2573600,WDAY
2018-07-06,128.75,129.5500030517578,125.98999786376952,126.20999908447266,1929200,WDAY
2018-07-09,129.10000610351562,129.94000244140625,125.69000244140624,128.97999572753906,2956200,WDAY
2018-07-10,129.13999938964844,130.57000732421875,128.75999450683594,129.14999389648438,1815600,WDAY
2018-07-11,131.6199951171875,132.0,127.0,128.25,1514600,WDAY
2018-07-12,137.30999755859375,137.42999267578125,131.52999877929688,132.00999450683594,2666100,WDAY
2018-07-13,134.75999450683594,137.16000366210938,133.3800048828125,137.0,2090000,WDAY
2018-07-16,132.8800048828125,135.61000061035156,132.44000244140625,135.25,1302300,WDAY
2018-07-17,133.1999969482422,133.67999267578125,129.32000732421875,130.72999572753906,1275500,WDAY
2018-07-18,133.19000244140625,133.83999633789062,131.77999877929688,133.02000427246094,1503200,WDAY
2018-07-19,132.97999572753906,135.5,131.86000061035156,132.52999877929688,814100,WDAY
2018-07-20,132.3300018310547,133.58999633789062,132.1199951171875,133.02999877929688,1041000,WDAY
2018-07-23,133.9199981689453,134.02999877929688,130.72000122070312,132.17999267578125,1400200,WDAY
2018-07-24,130.91000366210938,134.8300018310547,129.60000610351562,134.80999755859375,1535000,WDAY
2018-07-25,133.6699981689453,134.13999938964844,131.32000732421875,131.32000732421875,1205300,WDAY
2018-07-26,134.41000366210938,135.77999877929688,131.5500030517578,132.8000030517578,1420100,WDAY
2018-07-27,130.5500030517578,134.52000427246094,128.25,134.35000610351562,1901300,WDAY
2018-07-30,123.9000015258789,130.47000122070312,122.3000030517578,130.47000122070312,2061000,WDAY
2018-07-31,124.0199966430664,126.16000366210938,122.3000030517578,124.62999725341795,1335200,WDAY
2018-08-01,126.37999725341795,127.26000213623048,122.91999816894533,123.61000061035156,1446700,WDAY
2018-08-02,130.77999877929688,131.16000366210938,125.01000213623048,125.33000183105467,1200300,WDAY
2018-08-03,129.16000366210938,130.99000549316406,127.68000030517578,130.8000030517578,819600,WDAY
2018-08-06,131.5500030517578,132.1300048828125,128.52999877929688,129.08999633789062,803700,WDAY
2018-08-07,132.75,133.5500030517578,131.02999877929688,131.5399932861328,1663500,WDAY
2018-08-08,135.00999450683594,135.2899932861328,131.72999572753906,132.75999450683594,1321200,WDAY
2018-08-09,136.52999877929688,138.1300048828125,134.08999633789062,135.0,1258800,WDAY
2018-08-10,137.1699981689453,138.5399932861328,135.05999755859375,135.92999267578125,1054900,WDAY
2018-08-13,137.08999633789062,139.3800048828125,136.89999389648438,137.0,1410200,WDAY
2018-08-14,137.39999389648438,138.77999877929688,135.52000427246094,137.47999572753906,1078500,WDAY
2018-08-15,139.1999969482422,142.5,135.85000610351562,136.5500030517578,4244000,WDAY
2018-08-16,140.0500030517578,141.8300018310547,139.16000366210938,139.72999572753906,1949600,WDAY
2018-08-17,142.64999389648438,142.77000427246094,138.63999938964844,139.4499969482422,1538700,WDAY
2018-08-20,143.2899932861328,144.22000122070312,141.66000366210938,142.6999969482422,2192300,WDAY
2018-08-21,145.00999450683594,147.8000030517578,143.85000610351562,144.0,1758300,WDAY
2018-08-22,146.13999938964844,146.97000122070312,144.38999938964844,144.38999938964844,1026200,WDAY
2018-08-23,145.67999267578125,147.72999572753906,145.1999969482422,146.13999938964844,1154300,WDAY
2018-08-24,151.0,151.72000122070312,147.5,147.64999389648438,1875100,WDAY
2018-08-27,151.67999267578125,152.8000030517578,149.69000244140625,151.5500030517578,1292100,WDAY
2018-08-28,152.25999450683594,153.22000122070312,150.91000366210938,152.0,2610400,WDAY
2018-08-29,153.77999877929688,154.5800018310547,152.27999877929688,152.97999572753906,1754500,WDAY
2018-08-30,153.80999755859375,155.80999755859375,152.8800048828125,154.0,1595100,WDAY
2018-08-31,154.5399932861328,155.35000610351562,152.5,152.88999938964844,1471900,WDAY
2018-09-04,156.69000244140625,157.1199951171875,152.39999389648438,154.4199981689453,3368900,WDAY
2018-09-05,142.2100067138672,155.47000122070312,141.02000427246094,153.0,6446300,WDAY
2018-09-06,144.52000427246094,146.24000549316406,143.02999877929688,143.3000030517578,2438000,WDAY
2018-09-07,144.92999267578125,147.42999267578125,142.13999938964844,144.0,2405100,WDAY
2018-09-10,143.66000366210938,145.25999450683594,141.41000366210938,145.19000244140625,1817500,WDAY
2018-09-11,146.14999389648438,147.8000030517578,143.25999450683594,143.8000030517578,1737000,WDAY
2018-09-12,148.2100067138672,148.4199981689453,144.14999389648438,147.0,1551200,WDAY
2018-09-13,150.5399932861328,152.17999267578125,148.77999877929688,148.9600067138672,1648000,WDAY
2018-09-14,151.07000732421875,153.0800018310547,150.47000122070312,151.7899932861328,827100,WDAY
2018-09-17,144.72999572753906,151.47000122070312,144.5399932861328,151.47000122070312,1828000,WDAY
2018-09-18,143.67999267578125,147.36000061035156,143.30999755859375,145.0,1743600,WDAY
2018-09-19,140.66000366210938,143.77000427246094,138.39999389648438,143.1999969482422,2006600,WDAY
2018-09-20,141.66000366210938,142.3800048828125,139.52000427246094,140.83999633789062,1244000,WDAY
2018-09-21,138.6300048828125,142.7899932861328,138.47999572753906,141.75999450683594,1819100,WDAY
2018-09-24,141.5,141.63999938964844,135.8300018310547,137.64999389648438,1463000,WDAY
2018-09-25,143.7899932861328,144.82000732421875,141.25,142.0,1557000,WDAY
2018-09-26,144.50999450683594,145.7100067138672,142.7899932861328,143.77999877929688,1429800,WDAY
2018-09-27,145.97000122070312,147.3000030517578,145.02000427246094,145.25,1054000,WDAY
2018-09-28,145.97999572753906,147.19000244140625,144.49000549316406,145.92999267578125,1122600,WDAY
2018-10-01,145.8699951171875,148.38999938964844,145.52000427246094,147.19000244140625,1614600,WDAY
2018-10-02,142.89999389648438,145.64999389648438,141.80999755859375,145.5,1481800,WDAY
2018-10-03,145.66000366210938,147.47999572753906,143.3800048828125,144.6300048828125,1513500,WDAY
2018-10-04,139.75999450683594,145.61000061035156,137.89999389648438,144.4499969482422,1808900,WDAY
2018-10-05,139.97000122070312,142.0,135.8300018310547,139.75999450683594,1430500,WDAY
2018-10-08,132.4199981689453,138.77999877929688,130.5800018310547,138.42999267578125,3009700,WDAY
2018-10-09,131.6699981689453,134.27000427246094,129.7899932861328,131.5500030517578,2919800,WDAY
2018-10-10,124.3000030517578,131.32000732421875,122.88999938964844,131.25999450683594,4187100,WDAY
2018-10-11,124.75,127.27999877929688,121.77999877929688,124.0500030517578,2748700,WDAY
2018-10-12,128.30999755859375,130.35000610351562,125.01000213623048,127.33000183105467,2083900,WDAY
2018-10-15,127.0,128.5500030517578,125.22000122070312,127.51000213623048,2207400,WDAY
2018-10-16,134.19000244140625,134.61000061035156,129.17999267578125,130.3699951171875,2185500,WDAY
2018-10-17,137.25,139.1199951171875,134.5399932861328,138.14999389648438,2491200,WDAY
2018-10-18,130.42999267578125,136.77000427246094,129.17999267578125,136.19000244140625,2142600,WDAY
2018-10-19,127.6999969482422,132.5399932861328,126.88999938964844,131.77999877929688,1855700,WDAY
2018-10-22,129.72000122070312,130.17999267578125,125.83000183105467,128.3699951171875,1633100,WDAY
2018-10-23,128.77999877929688,130.30999755859375,126.3000030517578,126.8000030517578,1664400,WDAY
2018-10-24,122.11000061035156,130.4199981689453,122.0199966430664,128.88999938964844,1890900,WDAY
2018-10-25,125.83999633789062,126.8000030517578,122.68000030517578,124.0,1413100,WDAY
2018-10-26,120.6500015258789,125.06999969482422,118.62000274658205,122.51000213623048,2785200,WDAY
2018-10-29,122.75,128.74000549316406,120.06999969482422,126.0,2605100,WDAY
2018-10-30,128.02000427246094,129.75,121.02999877929688,122.11000061035156,2843600,WDAY
2018-10-31,133.02000427246094,134.30999755859375,130.00999450683594,130.80999755859375,1870900,WDAY
2018-11-01,137.88999938964844,137.99000549316406,132.11000061035156,133.5500030517578,2131400,WDAY
2018-11-02,132.83999633789062,140.39999389648438,132.57000732421875,138.0,2517600,WDAY
2018-11-05,130.32000732421875,133.36000061035156,128.3800048828125,132.85000610351562,1949200,WDAY
2018-11-06,134.97999572753906,136.0399932861328,131.0399932861328,131.5,1707800,WDAY
2018-11-07,144.24000549316406,145.17999267578125,136.61000061035156,137.0,2952900,WDAY
2018-11-08,145.99000549316406,146.8800048828125,142.3699951171875,144.22999572753906,1629100,WDAY
2018-11-09,139.92999267578125,144.99000549316406,138.22999572753906,143.6999969482422,1832600,WDAY
2018-11-12,133.10000610351562,139.67999267578125,131.86000061035156,138.58999633789062,2601200,WDAY
2018-11-13,135.05999755859375,136.83999633789062,131.75,133.5500030517578,1627900,WDAY
2018-11-14,132.38999938964844,139.0800018310547,131.91000366210938,136.2100067138672,1743100,WDAY
2018-11-15,136.17999267578125,136.2899932861328,130.72999572753906,131.86000061035156,1814800,WDAY
2018-11-16,134.22999572753906,136.4199981689453,132.52000427246094,134.39999389648438,1360700,WDAY
2018-11-19,124.06999969482422,133.97000122070312,123.6999969482422,133.5500030517578,2752200,WDAY
2018-11-20,126.80999755859376,128.60000610351562,117.72000122070312,119.7300033569336,2973200,WDAY
2018-11-21,133.10000610351562,134.05999755859375,128.69000244140625,129.97999572753906,1730500,WDAY
2018-11-23,135.25999450683594,135.8699951171875,130.2100067138672,130.8699951171875,646000,WDAY
2018-11-26,140.22999572753906,141.14999389648438,136.1199951171875,138.4199981689453,2123000,WDAY
2018-11-27,138.75,140.47999572753906,136.61000061035156,137.83999633789062,1692100,WDAY
2018-11-28,145.8300018310547,147.44000244140625,140.80999755859375,145.0,3192100,WDAY
2018-11-29,145.3000030517578,146.5800018310547,143.11000061035156,143.3699951171875,3428900,WDAY
2018-11-30,164.0,166.36000061035156,152.00999450683594,155.14999389648438,9634400,WDAY
2018-12-03,167.8000030517578,167.8800048828125,162.0800018310547,164.49000549316406,4177300,WDAY
2018-12-04,165.02000427246094,172.6699981689453,164.2100067138672,165.22999572753906,4779200,WDAY
2018-12-06,168.1300048828125,169.49000549316406,158.11000061035156,160.2100067138672,4337600,WDAY
2018-12-07,160.42999267578125,167.3300018310547,158.85000610351562,166.97000122070312,4003000,WDAY
2018-12-10,159.67999267578125,164.97999572753906,158.0,159.8800048828125,2684100,WDAY
2018-12-11,162.94000244140625,165.4199981689453,161.52000427246094,164.32000732421875,2415100,WDAY
2018-12-12,165.52000427246094,170.47000122070312,165.07000732421875,167.0500030517578,3222000,WDAY
2018-12-13,164.64999389648438,167.19000244140625,161.41000366210938,166.57000732421875,1689600,WDAY
2018-12-14,162.02999877929688,164.0,159.30999755859375,161.02999877929688,2137200,WDAY
2018-12-17,153.75999450683594,161.0800018310547,153.67999267578125,160.13999938964844,3227200,WDAY
2018-12-18,155.7100067138672,157.41000366210938,153.58999633789062,155.0800018310547,3015300,WDAY
2018-12-19,155.69000244140625,160.75999450683594,152.6199951171875,156.52999877929688,2221800,WDAY
2018-12-20,152.05999755859375,157.39999389648438,145.55999755859375,155.32000732421875,4170500,WDAY
2018-12-21,144.92999267578125,154.30999755859375,142.00999450683594,153.5500030517578,4345500,WDAY
2018-12-24,142.41000366210938,147.94000244140625,141.6999969482422,142.88999938964844,839800,WDAY
2018-12-26,153.80999755859375,153.89999389648438,143.49000549316406,143.83999633789062,2204900,WDAY
2018-12-27,158.49000549316406,159.13999938964844,150.7899932861328,151.5399932861328,1940400,WDAY
2018-12-28,159.55999755859375,162.2100067138672,154.14999389648438,159.27000427246094,1766000,WDAY
2018-12-31,159.67999267578125,161.94000244140625,158.27000427246094,160.7899932861328,1379600,WDAY
2019-01-02,159.74000549316406,160.0,155.35000610351562,155.9600067138672,1796500,WDAY
2019-01-03,154.02000427246094,158.8000030517578,152.32000732421875,156.60000610351562,1828800,WDAY
2019-01-04,163.35000610351562,165.0,155.5800018310547,157.75999450683594,3077700,WDAY
2019-01-07,163.5,166.94000244140625,162.77000427246094,164.11000061035156,3294200,WDAY
2019-01-08,166.9499969482422,167.0,161.13999938964844,165.1199951171875,2146600,WDAY
2019-01-09,166.17999267578125,169.0800018310547,165.42999267578125,168.0,2471500,WDAY
2019-01-10,167.9600067138672,168.10000610351562,164.02000427246094,165.00999450683594,1768300,WDAY
2019-01-11,167.4600067138672,169.50999450683594,166.25999450683594,167.1699981689453,1422400,WDAY
2019-01-14,163.3300018310547,166.92999267578125,163.13999938964844,165.38999938964844,1816700,WDAY
2019-01-15,164.47000122070312,166.52000427246094,163.6999969482422,164.38999938964844,3023400,WDAY
2019-01-16,165.33999633789062,165.55999755859375,162.1300048828125,163.86000061035156,2420200,WDAY
2019-01-17,166.5800018310547,168.47999572753906,163.60000610351562,163.88999938964844,1619800,WDAY
2019-01-18,172.0800018310547,172.13999938964844,166.9600067138672,168.5,2173200,WDAY
2019-01-22,170.77000427246094,172.44000244140625,169.05999755859375,170.24000549316406,1614400,WDAY
2019-01-23,171.66000366210938,176.13999938964844,170.52000427246094,171.13999938964844,2004600,WDAY
2019-01-24,171.1999969482422,173.69000244140625,170.1999969482422,172.0,1216800,WDAY
2019-01-25,175.5800018310547,176.1199951171875,171.63999938964844,173.11000061035156,1385700,WDAY
2019-01-28,172.5,174.97999572753906,170.6699981689453,174.47999572753906,1037800,WDAY
2019-01-29,166.69000244140625,173.5,164.47999572753906,172.88999938964844,2641800,WDAY
2019-01-30,172.6199951171875,172.66000366210938,167.36000061035156,168.39999389648438,1864100,WDAY
2019-01-31,181.52999877929688,184.97999572753903,179.2899932861328,180.5,3165900,WDAY
2019-02-01,186.05999755859372,186.9499969482422,180.3300018310547,180.6699981689453,2477700,WDAY
2019-02-04,186.77999877929688,189.19000244140625,185.0,186.0500030517578,1797500,WDAY
2019-02-05,189.2899932861328,190.3500061035156,187.5,188.2100067138672,2041900,WDAY
2019-02-06,188.47999572753903,189.57000732421875,184.69000244140625,188.6000061035156,1189500,WDAY
2019-02-07,186.6100006103516,187.33999633789065,183.1499938964844,186.25999450683597,1341900,WDAY
2019-02-08,189.41000366210935,189.97000122070312,184.7899932861328,184.97999572753903,1570200,WDAY
2019-02-11,190.3000030517578,192.8999938964844,188.38999938964844,192.66000366210935,1611800,WDAY
2019-02-12,189.5200042724609,193.0800018310547,188.80999755859372,192.88999938964844,2099100,WDAY
2019-02-13,187.75,191.0800018310547,186.25999450683597,190.1699981689453,1664800,WDAY
2019-02-14,188.5399932861328,189.8000030517578,186.97999572753903,186.97999572753903,1425800,WDAY
2019-02-15,190.7899932861328,193.3699951171875,187.91000366210935,193.0,1717000,WDAY
2019-02-19,192.7400054931641,192.9199981689453,190.00999450683597,190.19000244140625,1347200,WDAY
2019-02-20,188.6499938964844,193.72999572753903,187.17999267578125,192.4900054931641,1846600,WDAY
2019-02-21,189.47000122070312,190.67999267578125,187.22000122070312,188.4199981689453,1335300,WDAY
2019-02-22,194.6999969482422,194.80999755859372,190.27999877929688,190.44000244140625,1305000,WDAY
2019-02-25,196.22999572753903,198.97000122070312,195.1999969482422,196.13999938964844,1930000,WDAY
2019-02-26,195.1199951171875,197.7899932861328,194.42999267578125,195.38999938964844,2075500,WDAY
2019-02-27,197.4499969482422,198.13999938964844,193.8500061035156,196.00999450683597,1487600,WDAY
2019-02-28,197.92999267578125,199.4499969482422,195.7100067138672,197.50999450683597,2936800,WDAY
2019-03-01,189.13999938964844,200.0,187.1300048828125,199.8500061035156,5545300,WDAY
2019-03-04,179.22000122070312,190.3000030517578,175.50999450683594,189.3500061035156,6069900,WDAY
2019-03-05,181.9600067138672,183.22999572753903,178.36000061035156,180.3300018310547,3371400,WDAY
2019-03-06,182.42999267578125,183.9900054931641,179.77999877929688,182.8500061035156,1438000,WDAY
2019-03-07,181.75,184.9499969482422,180.2100067138672,181.25999450683597,1867400,WDAY
2019-03-08,181.6100006103516,181.82000732421875,176.47000122070312,178.4199981689453,1616700,WDAY
2019-03-11,185.5,186.25,182.0,182.2400054931641,1987800,WDAY
2019-03-12,187.33999633789065,188.8500061035156,184.7400054931641,186.5399932861328,1681100,WDAY
