date,Close,High,Low,Open,Volume,stockname
2018-08-31,52.367225646972656,52.63563043885446,52.1358398925,52.302434387507205,1116900,CHD
2018-09-04,52.2746696472168,52.79297501244408,51.88594327129617,51.89519714805628,1155700,CHD
2018-09-05,53.40382766723633,53.50563795425246,51.98774458613231,52.108066155393736,1997700,CHD
2018-09-06,53.79256439208984,53.94990855623193,52.9688315917384,53.21872865431695,1305300,CHD
2018-09-07,54.32011413574219,54.55149987184196,53.47787019756567,53.52415016931854,1342800,CHD
2018-09-10,54.125762939453125,54.85694287465305,54.107251652789806,54.60704580069864,934800,CHD
2018-09-11,54.60703659057617,54.66257044119968,53.84809161871977,54.18128766112821,1147700,CHD
2018-09-12,55.00501251220703,55.15309922874181,54.47745336388528,54.55149495681975,1205700,CHD
2018-09-13,55.02352142333984,55.03277529805842,54.3756407424036,54.94947630292854,846100,CHD
2018-09-14,55.1160774230957,55.29193282872612,54.66256339215235,54.9957558609274,1035900,CHD
2018-09-17,55.34747314453125,55.53258245886076,54.97725804653875,55.1901325222844,921700,CHD
2018-09-18,55.2734260559082,55.38449022122542,54.68107913332817,55.2734260559082,1142800,CHD
2018-09-19,54.59779357910156,55.31971612753823,54.42193811579836,55.14386419490205,1013900,CHD
2018-09-20,55.21790313720703,55.31971344667671,54.6718325478698,54.727366406853314,1018400,CHD
2018-09-21,55.56960678100586,55.89354544330244,55.338221013460696,55.48630776346294,1988600,CHD
2018-09-24,54.6995964050293,55.64365080119056,54.50523319923141,55.56035178003907,1374200,CHD
2018-09-25,54.61629486083984,55.208645389812354,54.56076453641529,54.89396060562902,884200,CHD
2018-09-26,54.97726440429688,55.403013405023245,54.57928056819751,54.792155068560696,1211900,CHD
2018-09-27,54.50522994995117,55.07906565552673,54.44969962627175,54.91247115382191,870100,CHD
2018-09-28,54.949485778808594,54.96799706210364,54.468203005136296,54.532990731335815,1039600,CHD
2018-10-01,55.1160774230957,55.31044057921429,54.93096814222121,54.9957558609274,716000,CHD
2018-10-02,55.66216659545898,55.92131755751288,55.162372428069006,55.162372428069006,916200,CHD
2018-10-03,54.690338134765625,55.847266929687336,54.65331556596818,55.847266929687336,2239400,CHD
2018-10-04,53.95915603637695,54.33862852404273,53.36680908301244,54.33862852404273,1593900,CHD
2018-10-05,54.78288650512695,54.92171936132695,53.89436611131232,53.89436611131232,928900,CHD
2018-10-08,55.34747314453125,55.4492834439458,54.67182714829509,54.727361001793895,1316900,CHD
2018-10-09,54.99576568603516,55.68066908843045,54.87544763303765,55.319707868104935,968700,CHD
2018-10-10,51.79338455200195,53.86660239024442,51.68232038247695,52.88552555588569,3130500,CHD
2018-10-11,50.78453826904297,51.98774334083793,50.40506581876919,51.60827089056415,2542600,CHD
2018-10-12,51.89519119262695,52.08955435828239,50.94188311574609,51.36763201118161,1470000,CHD
2018-10-15,52.80222702026367,53.20021078952418,51.83040758419331,51.88594143478768,1552600,CHD
2018-10-16,54.15353012084961,54.36640816007211,52.98734726296605,53.28352079927511,1568600,CHD
2018-10-17,54.15353012084961,54.412684613120334,53.450118854782346,54.01470076170495,1286500,CHD
2018-10-18,54.67182540893555,55.21789592696801,53.746282397400265,54.14426617481375,1381300,CHD
2018-10-19,55.838008880615234,56.717271874524165,55.26416969913136,55.91205048201128,1721900,CHD
2018-10-22,55.430763244628906,56.05087881830084,54.6995835124881,56.05087881830084,1059400,CHD
2018-10-23,55.03279113769531,55.36598721411594,54.2368235175053,55.22715433871845,1208700,CHD
2018-10-24,55.45853805541992,56.33780466213122,54.95874748997691,55.15311068379734,1732700,CHD
2018-10-25,54.86618041992188,55.652893980920496,54.40340898309887,55.652893980920496,2084500,CHD
2018-10-26,53.709259033203125,54.52373785986405,53.08914691938909,54.52373785986405,1637100,CHD
2018-10-29,54.495975494384766,54.9772583016078,53.70926178750101,54.21831328693554,2493700,CHD
2018-10-30,55.74545669555664,55.82875571011439,54.77363721282728,54.77363721282728,1872000,CHD
2018-10-31,54.949485778808594,55.44002595946156,54.22756338363329,55.06980735489324,3903700,CHD
2018-11-01,60.03998565673828,60.38243209713359,56.16195766487135,56.25451056602323,5564500,CHD
2018-11-02,61.14139175415039,61.62267825296029,60.243613570244015,60.28989356251491,3833900,CHD
2018-11-05,61.63189315795898,62.27977737047755,60.92848569705039,60.92848569705039,2962900,CHD
2018-11-06,62.82585525512695,62.85362747618546,61.32648013926674,61.58563104515208,2634700,CHD
2018-11-07,61.18765640258789,62.87214460333799,60.71562743286845,62.83512203107238,3254400,CHD
2018-11-08,59.63274002075195,61.30797071047067,58.84602982697244,61.30797071047067,5571500,CHD
2018-11-09,60.66933822631836,60.90072394486064,59.38283419612982,59.67900763341067,2491800,CHD
2018-11-12,61.09508895874024,61.881799013438425,60.35465181235843,60.50274206616757,1864200,CHD
2018-11-13,60.66008377075195,61.24317326775902,60.21582006255698,61.07657525985242,1595300,CHD
2018-11-14,60.80681991577149,61.23398973948816,60.491081385694464,60.9368278149505,1196900,CHD
2018-11-15,61.1132698059082,61.17827376267503,60.21249563006796,60.8811118053267,1164800,CHD
2018-11-16,60.73251724243164,61.456848866399234,60.66751330399603,60.96467517754422,1501800,CHD
2018-11-19,60.19389724731445,60.95537484073412,59.69243535629714,60.509635660871965,1619400,CHD
2018-11-20,59.82246398925781,60.760384171516485,59.71103269803035,60.65823409795866,2192200,CHD
2018-11-21,60.853248596191406,61.21541447827192,59.43244289189102,59.65531256896381,1822000,CHD
2018-11-23,61.233978271484375,61.60542529391685,60.59322011346208,60.73251628932316,744900,CHD
2018-11-26,60.95538711547852,61.456849107476536,60.54678688091021,61.187545051501786,1771600,CHD
2018-11-27,61.484710693359375,61.56829123959563,60.47250543103151,61.06682921687323,1170100,CHD
2018-11-28,61.61472702026367,62.52478942727272,61.40114564431724,61.41042686247188,1606300,CHD
2018-11-29,61.25255584716797,61.75401789530264,60.816097745000825,61.41042156096072,1806000,CHD
2018-11-30,61.46614837646485,61.51257572101504,60.88110573895882,61.187555969566816,4142800,CHD
2018-12-03,61.67043685913086,61.80972595132033,60.5932206468798,61.596144620031225,1839800,CHD
2018-12-04,61.84688949584961,62.84052544783992,61.65187762694309,61.99547401591165,1714900,CHD
2018-12-06,61.95833206176758,62.19049007633661,60.9368382146439,61.6797396103246,2026400,CHD
2018-12-07,62.04186248779297,62.27402034123916,61.623981185548,61.96757735921072,1380900,CHD
2018-12-10,61.82830810546875,62.459778024723256,60.92753410896909,62.28333571224231,1566600,CHD
2018-12-11,63.51839828491211,63.80627179302392,61.939720427607554,62.218312721513165,2090400,CHD
2018-12-12,62.99839782714844,64.07561445644384,62.63623187744754,63.852744737758826,1724500,CHD
2018-12-13,64.24275970458984,64.40991374190047,63.0355353145798,63.08196974684928,1848400,CHD
2018-12-14,63.82486343383789,64.53061846424816,63.63913283249465,63.964152528722806,1733900,CHD
2018-12-17,60.79753875732422,64.03846248466958,60.426084536777765,63.75987713293472,2241100,CHD
2018-12-18,60.84394454956055,61.65185666163487,60.240339625544834,61.19682912225616,2607000,CHD
2018-12-19,60.1381950378418,61.52185438283137,59.72959479439598,60.89038449973242,1699000,CHD
2018-12-20,60.04534149169922,60.7418154101683,58.83811719905985,59.91532650881118,1596500,CHD
2018-12-21,60.26820373535156,61.46613957769189,59.44172202073585,59.44172202073585,3856600,CHD
2018-12-24,58.18807220458984,60.24963252487775,58.18807220458984,60.15677075585961,1092400,CHD
2018-12-26,60.23107147216797,60.23107147216797,57.97449545179906,58.18808038452555,1510000,CHD
2018-12-27,61.0203971862793,61.0203971862793,58.865971606875,59.67388385598861,2013600,CHD
2018-12-28,61.05755233764648,61.74473801516519,60.463228440619545,61.15970242165734,1239700,CHD
2018-12-31,61.06684112548828,61.58687276828631,60.537521179097496,61.30828033970178,1815700,CHD
2019-01-02,59.83174896240234,60.95539262411266,59.497440937525056,60.49107671010516,1943400,CHD
2019-01-03,59.70174407958984,60.61179934932772,59.58102448643248,59.58102448643248,1518400,CHD
2019-01-04,60.41678237915039,60.74180917566131,59.54387330866211,59.79460077622085,1676900,CHD
2019-01-07,61.17826843261719,61.52186479410651,60.30535924421347,60.41679054044837,1896900,CHD
2019-01-08,61.02968597412109,61.8097333230053,60.28677766431819,61.2432673308828,2363700,CHD
2019-01-09,61.122554779052734,62.32049084696415,60.88110848783272,61.1875587322774,2770100,CHD
2019-01-10,62.24618911743164,62.31119306076361,60.94610316589397,61.29898778818043,1717100,CHD
2019-01-11,62.35763931274414,62.942674913696685,62.051189056811936,62.51550505007898,1091800,CHD
2019-01-14,61.93046188354492,62.56193184064213,61.62401166504945,62.14404324681224,1941700,CHD
2019-01-15,62.57120895385742,62.849801331469614,62.04188910431302,62.04188910431302,1463500,CHD
2019-01-16,62.56193923950195,62.71980497622144,61.90261138182076,62.65480102081343,1526200,CHD
2019-01-17,62.58048629760742,63.1190943547323,62.3669049857492,62.64549022968131,1717200,CHD
2019-01-18,63.48127365112305,63.84343950479471,62.96124208377886,62.96124208377886,1906500,CHD
2019-01-22,61.5125846862793,63.27698698902471,61.03898744438624,63.27698698902471,2001800,CHD
2019-01-23,60.83467102050781,62.301903875613256,60.51893252530143,62.07903422804887,3460900,CHD
2019-01-24,59.71102523803711,60.69537264036152,58.8938247516714,60.69537264036152,5222600,CHD
2019-01-25,59.05169296264648,60.53750588405104,58.81953502578161,59.71102419560395,2803400,CHD
2019-01-28,59.07955551147461,59.23742476325542,58.29021987991838,58.75453579082188,1591000,CHD
2019-01-29,59.17243194580078,59.91533329200105,59.05170879437952,59.37672857614838,1437900,CHD
2019-01-30,58.68952560424805,59.39528415507648,58.54094467026054,59.1816992838725,2352600,CHD
2019-01-31,59.9989128112793,60.063916766501386,58.24379893538313,58.42952249747489,3716500,CHD
2019-02-01,60.05461883544922,60.518934751142936,59.85031869896021,60.14748060160824,2005000,CHD
2019-02-04,60.70465850830078,61.17825558766152,60.45392397461774,60.76966244575605,2197400,CHD
2019-02-05,56.14508438110352,57.57517837148641,55.38360649894112,56.674404285961536,7547100,CHD
2019-02-06,58.29949188232422,58.49450721449175,57.17584847400201,57.333717691237766,4122200,CHD
2019-02-07,58.1137924194336,58.4295238995458,56.87871015567719,57.86306135365334,2073500,CHD
2019-02-08,58.81954193115234,58.81954193115234,57.92805619911923,58.2066450475734,2084800,CHD
2019-02-11,59.599586486816406,59.68315994425026,58.54094684993266,58.54094684993266,2013000,CHD
2019-02-12,59.57173538208008,59.85960899221847,59.02384244163839,59.74817061818158,1581100,CHD
2019-02-13,60.19389724731445,60.24961287357309,59.478854065708006,59.534569691966645,2083000,CHD
2019-02-14,59.9683952331543,60.42502905218616,59.79133720286468,60.14546037335157,1302900,CHD
2019-02-15,60.285247802734375,60.49958307719694,60.02431419387164,60.1361388205799,1537500,CHD
2019-02-19,60.53685760498047,60.68596658044081,59.81929021282258,60.01499041068382,1608900,CHD
2019-02-20,60.51822662353516,60.78848132737124,60.08954895500792,60.52754060269975,1683300,CHD
2019-02-21,61.64583969116211,61.77630650494974,60.17342038137819,60.48095234669536,1739200,CHD
2019-02-22,61.7669792175293,61.93472326269687,61.04941181370028,61.31966650368735,1751500,CHD
2019-02-25,60.85371780395508,61.90677340525784,60.63005431437104,61.794941660465824,1443200,CHD
2019-02-26,61.133277893066406,61.2264674456506,60.59276853420809,60.91894263311346,1040000,CHD
2019-02-27,61.26375198364258,61.37558372600424,60.63937408608288,60.69528640230972,1449000,CHD
2019-02-28,61.31966400146485,61.9999541330624,61.22646733913566,61.37557631093667,2402300,CHD
2019-03-01,61.11465072631836,61.36626326181036,60.5834623870281,61.36626326181036,1340800,CHD
2019-03-04,61.40354537963867,61.41286646981335,60.53686885101648,61.41286646981335,1247700,CHD
2019-03-05,61.1612434387207,61.729709039647375,61.1612434387207,61.50605265712305,1060300,CHD
2019-03-06,60.909629821777344,61.27307410317846,60.57414169895969,61.06805279368899,1497000,CHD
2019-03-07,61.1612434387207,61.720395059893846,60.8257553099801,60.8257553099801,948300,CHD
2019-03-08,61.17987823486328,61.40353459039679,60.79779181383233,61.19851330202968,829300,CHD
