date,Close,High,Low,Open,Volume,stockname
2018-01-02,124.38892364501952,128.55853492055653,123.60219723817325,127.9903414036916,1986500,CB
2018-01-03,125.36795043945312,125.99732624830736,123.9168888058064,124.0480165465949,2675400,CB
2018-01-04,125.87494659423828,127.03754318767056,125.29801655451593,125.53403581407312,1935500,CB
2018-01-05,126.10218811035156,126.71409074706222,124.80847740230212,126.18960658364918,1629100,CB
2018-01-08,125.46409606933594,125.64766955744244,124.13541242349348,125.49031894789566,1556100,CB
2018-01-09,127.49210357666016,127.81552801155424,124.87844520109108,125.64768530374742,2208600,CB
2018-01-10,127.00253295898438,127.47457133873368,126.70533151288168,127.2123292764491,1541600,CB
2018-01-11,126.3119888305664,127.51829444540336,125.74380874895624,126.95010102560636,1428600,CB
2018-01-12,127.30852508544922,127.46587570856006,125.5864847745779,126.48683925124386,1357400,CB
2018-01-16,127.33470916748048,127.77177483222978,126.46931434953004,127.58821472241898,1867800,CB
2018-01-17,128.96937561035156,129.21414473938384,127.43090873388864,128.0777709457942,1729100,CB
2018-01-18,129.10047912597656,129.6424363699439,127.9990649357362,128.9781012535263,1327400,CB
2018-01-19,129.54632568359375,129.6337441958958,128.4536609707797,129.38023851313525,1475000,CB
2018-01-22,130.93618774414062,130.96242396753289,129.71240864081585,129.84352306681782,1436600,CB
2018-01-23,133.99563598632812,134.7823624814443,130.90121578580477,130.944925036343,3036100,CB
2018-01-24,135.47291564941406,135.8225763026936,133.36626856798648,133.88200302610994,2113600,CB
2018-01-25,135.32431030273438,135.74388973430757,133.99562654153132,135.41172879764903,1641700,CB
2018-01-26,136.18971252441406,136.2858675385851,134.83480581134594,135.4554451461209,1311400,CB
2018-01-29,134.72113037109375,136.1984146070752,134.55504326695095,135.92743600060513,1334700,CB
2018-01-30,133.7945556640625,135.9711477447688,133.68091430898932,134.56379559713534,2203700,CB
2018-01-31,136.49563598632812,137.6757189122804,134.48514409498563,134.92220986931034,3363800,CB
2018-02-01,135.9099578857422,137.15122297863158,135.1232448941689,136.22464575000907,2088100,CB
2018-02-02,133.96066284179688,136.74914467878045,133.82954844182774,135.5341023323726,1469100,CB
2018-02-05,128.8032989501953,134.31906731293014,128.1214773567847,133.73340073080513,2327600,CB
2018-02-06,127.51830291748048,128.57599452518343,123.64589357542448,126.74906295683274,3348700,CB
2018-02-07,128.9518585205078,130.8050126860325,126.65288883684173,127.27352795468036,3102300,CB
2018-02-08,122.71932220458984,129.38894989678502,122.6493900831792,129.06551216798724,2266000,CB
2018-02-09,126.32947540283205,127.26478907785857,122.45706631163404,123.8294590308678,3508400,CB
2018-02-12,126.40814208984376,127.86793992497844,124.54623794253575,126.73156643911824,2205800,CB
2018-02-13,126.85397338867188,127.20363403121328,125.31550657605874,125.66515388041046,1387800,CB
2018-02-14,128.7508087158203,128.81200431647244,125.70009865018,126.31198796576784,1989100,CB
2018-02-15,128.55850219726562,129.8784357150289,127.86793097131674,129.1266822313169,1783100,CB
2018-02-16,128.4973602294922,129.45891043723427,127.66693778000106,128.2351180511815,1514300,CB
2018-02-20,127.13371276855467,129.07428615139972,126.34698625923892,128.40120102789632,1270500,CB
2018-02-21,125.6301727294922,128.2700534362175,125.58646348947006,127.21234851570652,1581300,CB
2018-02-22,125.06200408935548,127.00256381001056,124.75605271933858,125.87494000790936,1996700,CB
2018-02-23,125.88363647460938,125.88363647460938,124.29272453592203,125.24552439698422,1386400,CB
2018-02-26,127.74559020996094,128.19139251974394,125.90117201892164,126.04103627468518,1803200,CB
2018-02-27,126.04103088378906,128.1302047639638,126.04103088378908,127.71936186659902,1739400,CB
2018-02-28,124.05674743652344,127.33474073478406,123.9780787985305,126.46934570229526,1315300,CB
2018-03-01,122.21232604980467,125.30675910942745,121.66161892230488,124.152899097178,1377000,CB
2018-03-02,122.25606536865234,122.39592964785083,120.1843774185179,121.53927094140391,1784600,CB
2018-03-05,123.7420425415039,124.5462418529133,121.60042321525,121.9500704504064,1357000,CB
2018-03-06,124.06550598144533,124.31901164424671,122.72808554531468,123.90816867751994,1176300,CB
2018-03-07,122.93785858154295,123.37492434915912,122.00254477470254,123.07772282834544,1462700,CB
2018-03-08,124.04802703857422,124.41516073509312,122.570742399459,123.04276762692884,1247700,CB
2018-03-09,125.87494659423828,125.87494659423828,123.40988915443693,124.76479576110998,1569000,CB
2018-03-12,125.07948303222656,126.8190096566349,124.27528358916736,126.04103309359584,1149000,CB
2018-03-13,124.0741958618164,126.14588272460097,123.9255951449848,126.00601851881189,1307400,CB
2018-03-14,123.04275512695312,124.73857250873093,122.54450706736284,124.73857250873093,1354000,CB
2018-03-15,123.30498504638672,124.48506788551607,122.97281081411874,123.28749868200738,1378700,CB
2018-03-16,123.2350616455078,124.59870472343556,122.57946298587416,123.40114877339188,2699500,CB
2018-03-19,122.6406478881836,123.6896029843711,121.91511716762209,123.08645013606166,1414900,CB
2018-03-20,123.5322494506836,124.15287524314726,122.05496532710512,123.12140664691256,1197200,CB
2018-03-21,122.6056900024414,123.90815085194546,122.5707306082177,123.84695523931732,1068000,CB
2018-03-22,120.31548309326172,122.92914160064905,120.08821365973748,122.0550099265224,1543100,CB
2018-03-23,117.6318588256836,120.761237232062,117.46577173979834,120.38536716458316,1940000,CB
2018-03-26,119.77349853515624,120.2455236632318,118.19132269824864,118.96054932689724,1435100,CB
2018-03-27,119.49380493164062,121.19835913904689,118.91687478815184,120.11444432930736,1621800,CB
2018-03-28,121.48839569091795,122.1298528519868,119.08077938100598,119.97703884734952,1599300,CB
2018-03-29,120.1791534423828,121.9277484139043,120.15279365743304,121.7256522600141,1664600,CB
2018-04-02,117.1300811767578,120.38125096655212,115.23209619181576,120.06492013572844,3329800,CB
2018-04-03,118.69414520263672,118.86109943023094,116.95433251978636,117.27066331737952,1589000,CB
2018-04-04,119.66069793701172,119.88037172239277,116.26015202981664,117.11248738972104,1565400,CB
2018-04-05,119.30046081542967,120.51305117328312,118.98412998124492,120.03856162591887,1573300,CB
2018-04-06,117.85940551757812,120.10886335250416,117.235525951757,118.6062884819259,1721800,CB
2018-04-09,117.88580322265624,119.81014870430197,117.33222071209224,118.21969842854114,1115300,CB
2018-04-10,118.78203582763672,119.65194908647683,118.19331152803576,119.07200691391677,1566200,CB
2018-04-11,117.79786682128906,118.62384238761013,117.34094160012395,117.86816404053168,1484700,CB
2018-04-12,118.43055725097656,119.32683025498316,117.86819276779784,118.4481349120272,1126400,CB
2018-04-13,117.74517059326172,119.42348183974546,117.20916592215843,119.31802928607142,1194200,CB
2018-04-16,119.3180160522461,120.19671125772284,118.10542578600904,118.62385273936236,1272700,CB
2018-04-17,119.81011199951172,120.97876497382856,119.5025632750116,119.93312880774646,1536800,CB
2018-04-18,119.95067596435548,120.19670954575872,118.7908052817151,119.8979563980297,1944400,CB
2018-04-19,120.9260025024414,121.22476899459204,119.66067954784651,120.17032426054844,1892800,CB
2018-04-20,120.97874450683594,121.50596697169104,119.9331085176529,121.4532474067704,1957900,CB
2018-04-23,121.51477813720705,121.58507537650956,120.2231082644838,121.25118024960685,1357800,CB
2018-04-24,119.59046936035156,121.52359688300218,118.62389889511124,119.77498791691472,2451900,CB
2018-04-25,120.60970306396484,122.14741972438208,120.10005821900182,120.84695453147742,2880600,CB
2018-04-26,119.85401916503906,121.0490451658558,119.62556324128904,120.4778986525684,1809300,CB
2018-04-27,120.65364837646484,120.96119709173716,119.0632120434976,119.748593298502,1505000,CB
2018-04-30,119.2126007080078,121.54115151189876,119.2126007080078,120.89969423025846,1255600,CB
2018-05-01,119.44107818603516,119.68712527217002,118.09667508392938,119.221404301275,1047800,CB
2018-05-02,116.62043762207033,119.405900026556,115.89990106296744,119.00169430182072,1977600,CB
2018-05-03,114.39736938476562,116.24262189159256,113.19356083927644,115.8120696772476,2858000,CB
2018-05-04,116.64682006835938,117.20040248800244,113.51866643626082,114.88064705459452,1919400,CB
2018-05-07,116.61164093017578,116.9279717250304,115.87352680363225,116.69950240174288,1473500,CB
2018-05-08,116.72589111328124,117.305833282218,115.98779021163128,115.98779021163128,1555600,CB
2018-05-09,118.35147857666016,118.50085517689264,116.73468235409176,117.20038981594216,1834500,CB
2018-05-10,119.09837341308594,119.41470430613886,117.47279490231456,118.15817626929118,1246600,CB
2018-05-11,119.65194702148438,120.00343321446724,118.84354888936475,119.41469551719936,1566500,CB
2018-05-14,118.6678237915039,120.22311849989502,118.46572759119546,119.75739757388732,1295500,CB
2018-05-15,118.16693878173828,119.61679405415764,117.7451687969554,118.23723601383978,1824600,CB
2018-05-16,118.24600982666016,118.79079651559006,117.58698848057128,118.14055729396588,1077900,CB
2018-05-17,118.1405792236328,118.66780176149824,117.68365391800452,117.88576348862104,1211800,CB
2018-05-18,117.3409652709961,118.00878228460591,117.13886910479506,117.92090739087,1976600,CB
2018-05-21,117.64850616455078,118.2811678154472,117.13886131200503,117.78910062204451,1490200,CB
2018-05-22,118.81717681884766,119.5113401905144,117.42883666768824,117.6221507018893,1509600,CB
2018-05-23,117.57820892333984,118.91382945373796,116.77859303023254,118.37782481644714,1316200,CB
2018-05-24,117.25308227539062,117.613350502661,116.08441612378776,117.50789796795756,1149100,CB
2018-05-25,117.28824615478516,117.80668657732456,116.7522414796912,116.84011637376943,1094200,CB
2018-05-29,114.16010284423828,115.98779085452156,113.51865896718908,115.97021319262464,1844100,CB
2018-05-30,116.26017761230467,116.66438336579182,114.62580375312066,114.73125631062808,1257000,CB
2018-05-31,114.8366928100586,116.6555851392066,114.28311047135742,116.6555851392066,1972200,CB
2018-06-01,114.91575622558594,116.07564031567452,114.6433628611082,115.77687376021788,1339400,CB
2018-06-04,115.79448699951172,115.9878010739279,114.7136953346058,114.7136953346058,994400,CB
2018-06-05,115.0651397705078,115.62750419157796,114.05464560084008,115.58356674771731,1310900,CB
2018-06-06,115.4166259765625,115.9789903979396,113.47470358259564,115.1969521649648,1408800,CB
2018-06-07,116.1898956298828,116.43592928332129,114.18647107598191,115.52209191452536,2225500,CB
