date,Close,High,Low,Open,Volume,stockname
2018-01-02,39.33039474487305,39.37237211580443,38.79311770215863,38.93583371799302,23370800,INTC
2018-01-03,37.99557876586914,38.79310042195653,36.64399320840844,38.17187531894867,116479000,INTC
2018-01-04,37.298805236816406,37.483495370206114,35.83808087780022,36.53486405200838,89209100,INTC
2018-01-05,37.55904769897461,37.90324088734759,36.85387102006136,37.29880281901546,41824000,INTC
2018-01-08,37.55904769897461,37.64299600738843,36.904238724140576,37.16448360409973,33733800,INTC
2018-01-09,36.61880874633789,37.64299472674081,36.509676589597234,37.52546581799081,44282300,INTC
2018-01-10,35.67858123779297,36.60202558886069,35.62821032317314,36.37536447912948,45735000,INTC
2018-01-11,36.44251251220703,36.58522846331902,35.636597313622026,35.930419562349165,35371500,INTC
2018-01-12,36.29980850219727,36.60202437260421,36.106721603782326,36.47610189387376,29973600,INTC
2018-01-16,36.21586990356445,36.76154378004572,36.0059958283677,36.560063258790166,38367200,INTC
2018-01-17,37.265228271484375,37.31559918617319,36.52647086816457,36.56005147795711,32368600,INTC
2018-01-18,37.34077835083008,37.55904908463495,37.08053346126975,37.27362034210591,26826500,INTC
2018-01-19,37.62620162963867,37.68496607964766,37.14768927818131,37.45830182857485,25780200,INTC
2018-01-22,38.40694046020508,38.44052106744032,37.60102510109704,37.60941865169437,27706800,INTC
2018-01-23,38.66718292236328,38.69236677498888,38.30619942342345,38.45730894402258,22135100,INTC
2018-01-24,38.20546722412109,38.72595712715405,37.74374499604389,38.53287340277353,32464200,INTC
2018-01-25,38.02915954589844,38.927419806248345,37.92002419393916,38.51606865277645,36758700,INTC
2018-01-26,42.04195022583008,42.10071467427301,40.396536062161125,40.61480675845396,86916100,INTC
2018-01-29,41.9580078125,42.68836840304062,41.445914763096674,41.638998450139695,46304000,INTC
2018-01-30,40.9590072631836,42.02516748039388,40.91703310709652,41.53825830299995,32814600,INTC
2018-01-31,40.4133415222168,41.34518270054578,39.92643545212032,41.32839239434612,41619900,INTC
2018-02-01,40.00197982788086,40.69036619096234,39.83408001196334,40.04395398125458,28840400,INTC
2018-02-02,38.74275207519531,40.11952537217975,38.7007747019948,39.7249611215474,28663000,INTC
2018-02-05,37.37435150146485,39.67456808324448,37.3575612020272,38.91062707215385,47869000,INTC
2018-02-06,37.9575424194336,37.974446632895,36.36858181970033,37.2053226532205,58145400,INTC
2018-02-07,38.20264053344727,39.13234950656401,37.47577563032222,37.67862292446228,37508400,INTC
2018-02-08,36.131927490234375,38.38858667712071,36.12347699599668,38.270260412899546,43151300,INTC
2018-02-09,37.14616394042969,37.42507543537478,35.531848440394626,36.76582715264144,49301100,INTC
2018-02-12,37.889930725097656,38.16884220108472,37.264487691674894,37.31520033464946,28379500,INTC
2018-02-13,37.57720565795898,37.847666624906985,37.40816674757922,37.68708143332819,19517600,INTC
2018-02-14,38.354774475097656,38.46464700087712,37.22221822918747,37.24757293142145,19922000,INTC
2018-02-15,38.81118392944336,38.87035028815594,37.99135054014162,38.77737872694205,23536800,INTC
2018-02-16,38.50691604614258,39.37746203662768,38.46465390263839,38.72666436127951,21475200,INTC
2018-02-20,39.14925384521485,39.478877878147024,38.36322581707731,38.42238893969855,25512000,INTC
2018-02-21,38.82807922363281,39.77469560750206,38.81117501419069,39.44506835960307,27527500,INTC
2018-02-22,38.70976638793945,39.35211367260951,38.5576316744202,38.997131599681445,16946400,INTC
2018-02-23,40.34098815917969,40.391700807675015,39.14081782880311,39.16617254097599,26040900,INTC
2018-02-26,41.5073471069336,41.524251320584106,40.65370205040256,40.738223118655135,26992300,INTC
2018-02-27,42.18349075317383,43.02023142191571,41.67637734579285,41.7270867520419,43624100,INTC
2018-02-28,41.65947341918945,42.54692350022025,41.651019701991466,42.4116930423884,35541200,INTC
2018-03-01,40.43395233154297,42.0229128944394,40.121232450129234,41.83696977482362,36326600,INTC
2018-03-02,41.39746475219727,41.45662787849847,39.69017813457318,39.89302544199772,33310600,INTC
