date,Close,High,Low,Open,Volume,stockname
2018-01-02,39.89352416992188,39.95088561623522,38.94483337948044,39.08603363434989,3266200,MCHP
2018-01-03,40.49362564086914,40.67454026887569,39.88028667405647,39.937651490975554,5060000,MCHP
2018-01-04,40.5907096862793,40.97018610671035,40.34802346999096,40.69661243138602,3292600,MCHP
2018-01-05,40.7098388671875,40.9834124715093,40.40537444536647,40.85103912420253,2962000,MCHP
2018-01-08,40.86869430541992,40.97900712417799,40.30388984553539,40.56864330373879,2168600,MCHP
2018-01-09,40.82015609741211,41.04960527750015,40.453916733857696,40.91723191584629,4446600,MCHP
2018-01-10,40.13180160522461,40.70984305734339,39.74791515539491,40.573052874623365,3984400,MCHP
2018-01-11,40.6436653137207,40.745151246971616,40.03032615831093,40.23330139129365,2155200,MCHP
2018-01-12,41.23052215576172,41.3231845238997,40.50245684441446,40.74073294811794,2542600,MCHP
2018-01-16,41.18198776245117,41.64088955325703,40.89517372238745,41.49086234930103,3517000,MCHP
2018-01-17,42.368953704833984,42.52780446224857,41.44232653090267,41.64530175060338,5706600,MCHP
2018-01-18,42.9293327331543,43.06611953769849,42.302756792138,42.36894178370471,4833200,MCHP
2018-01-19,42.99992752075195,43.30439192197065,42.77489183561412,43.17642867169727,7529800,MCHP
2018-01-22,43.54710388183594,43.55592742901761,42.90287721017622,43.0705515384774,3495600,MCHP
2018-01-23,43.47207260131836,43.75888659326712,43.273510881150735,43.5470878739523,3262000,MCHP
2018-01-24,42.07773208618164,43.15438653628634,41.87034339786008,42.73960915964321,6566800,MCHP
2018-01-25,40.80690383911133,42.51454346792261,40.70541460329419,42.496893019672726,5448800,MCHP
2018-01-26,42.76167297363281,42.83227144406405,41.24818060125831,41.44232891980488,6504400,MCHP
2018-01-29,42.748416900634766,42.92933151640206,42.0865400718894,42.42189194106802,3917400,MCHP
2018-01-30,41.91446304321289,42.58516695242826,41.870338583352,42.51456512346643,4091200,MCHP
2018-01-31,42.01594924926758,42.45278709286949,41.7070713199335,42.26746235515719,3888000,MCHP
2018-02-01,41.71589660644531,42.31158516388053,41.52615842051616,41.87916079272672,3865000,MCHP
2018-02-02,41.17316055297852,41.89240237591432,41.14227309451677,41.47762504815897,3890600,MCHP
2018-02-05,39.49198913574219,41.4996837847658,39.47875213612121,41.080493053381055,7048200,MCHP
2018-02-06,40.559814453125,40.559814453125,38.7859858935848,38.89188525191319,10956200,MCHP
2018-02-07,36.58414077758789,39.27135912904728,36.54001296178723,38.631546197694,27250400,MCHP
2018-02-08,35.25597381591797,36.71651430437761,34.96474638931771,36.623851950408365,16232400,MCHP
2018-02-09,35.759002685546875,36.17377994920589,34.563212169200526,35.63986295954781,11433600,MCHP
2018-02-12,36.63267135620117,36.84888685752174,35.966384500560714,35.966384500560714,10039800,MCHP
2018-02-13,35.657508850097656,36.495886814100224,35.35745789560662,36.23113676401508,8593000,MCHP
2018-02-14,36.27526473999024,36.35027664428996,35.300099884654244,35.31775033857416,7374200,MCHP
2018-02-15,36.3988151550293,36.74740405115307,35.74135172638062,36.672392145608434,7161000,MCHP
2018-02-16,36.80477523803711,36.98568653368559,36.284098531334855,36.284098531334855,7107200,MCHP
2018-02-20,37.608245849609375,38.3439227110128,36.62438594984346,36.62438594984346,8053000,MCHP
2018-02-21,37.29359436035156,38.042566194545536,37.04984402954612,37.77222952928146,6471600,MCHP
2018-02-22,37.1916618347168,37.949499168785245,36.89473206978605,37.30688957229992,4396400,MCHP
2018-02-23,37.7412109375,37.76780065588008,37.08087029403712,37.58609523042925,4127600,MCHP
2018-02-26,38.28187942504883,38.31733462935074,37.78108734376323,37.86972197332364,4429200,MCHP
2018-02-27,39.24358749389648,40.89221413360336,38.82699724225933,38.89347491365598,12217000,MCHP
2018-02-28,39.411991119384766,40.1122162168822,39.31005824825255,39.629148337299206,8231000,MCHP
2018-03-01,39.45187759399414,39.88619543197913,38.80483527384095,39.45187759399414,7676800,MCHP
2018-03-02,40.45790100097656,41.548123351989375,39.443018435488575,40.94539830540092,17057200,MCHP
2018-03-05,41.8672103881836,42.06221064802939,40.36925999426758,40.65289827276814,7874800,MCHP
2018-03-06,42.797882080078125,42.8820873416286,41.54368217291612,42.09765703849712,9563000,MCHP
2018-03-07,42.35472106933594,42.58074386198828,41.7564286240287,42.13756377195392,6008200,MCHP
2018-03-08,42.25276947021485,43.0593601232266,41.90708969389224,42.98844971721465,7787800,MCHP
2018-03-09,43.86152267456055,43.93242971235185,42.74470724389232,42.94857300788015,8548800,MCHP
2018-03-12,44.42436218261719,44.53958992916856,44.00777528249233,44.109704788861,5845800,MCHP
2018-03-13,43.44493865966797,44.97391182214296,43.20119166706149,44.756751168684815,7340800,MCHP
2018-03-14,43.09925079345703,43.741860378259474,42.88209356138648,43.66652059709955,4691200,MCHP
2018-03-15,43.22335052490234,43.35187314749302,42.926420697466384,43.18346594264774,3396800,MCHP
2018-03-16,43.51142120361328,43.786194075583886,43.094830838637534,43.25437594091779,5334600,MCHP
2018-03-19,42.97517013549805,43.19676016125089,42.0533548168793,43.09482726167858,5297400,MCHP
2018-03-20,43.67095184326172,43.834929638854696,42.99288707372512,43.134704519764185,4514600,MCHP
2018-03-21,43.9678840637207,44.43765374615356,43.45379706088386,43.45822642608789,5029400,MCHP
2018-03-22,42.78904342651367,43.79949359426181,42.76688306726463,43.276540899227726,4391400,MCHP
2018-03-23,41.66334915161133,42.95743382845817,41.66334915161133,42.85550094952811,7190800,MCHP
2018-03-26,43.42720413208008,43.4670920874347,41.92925705697025,42.54084419578424,3415600,MCHP
2018-03-27,41.83619689941406,43.91470901001782,41.539267080927154,43.72857420271517,5599600,MCHP
2018-03-28,40.40029144287109,41.83176098553903,40.29835855257199,41.68994351720667,7351000,MCHP
2018-03-29,40.48891830444336,41.042893211869306,40.08562294886391,40.74153072698181,8538800,MCHP
2018-04-02,38.83586883544922,40.55097694648166,38.658599510038606,40.32495416102879,8732200,MCHP
2018-04-03,39.45631408691406,39.53165387395297,38.711771566235726,39.17267916295993,4797200,MCHP
2018-04-04,39.965965270996094,40.06789814019451,38.51676842212932,38.62756340199111,4231000,MCHP
2018-04-05,39.7177963256836,40.29392834785891,39.19484374424101,40.1609763648317,3983800,MCHP
2018-04-06,38.23313522338867,39.75767543005208,38.06029530242333,39.17267799420134,4923400,MCHP
2018-04-09,38.20210266113281,39.456302479098696,38.16665084196452,38.61426006706105,7409000,MCHP
2018-04-10,39.3233528137207,39.54937212135777,38.53892252120978,39.03085246568092,4582400,MCHP
2018-04-11,39.221435546875,39.88620564088984,38.76496062330944,38.831438308950034,4221200,MCHP
2018-04-12,39.4696044921875,39.8463101472672,39.239152410425504,39.51392519127543,6104000,MCHP
2018-04-13,38.702911376953125,39.74438373207612,38.55666116106225,39.69563366011249,4903400,MCHP
2018-04-16,38.21540832519531,39.088469980756784,38.09574784601232,39.088469980756784,7588600,MCHP
2018-04-17,39.47404861450195,39.722228371184,38.44587098956768,38.48575557280776,5950400,MCHP
2018-04-18,38.99984359741211,39.55381864851172,38.77825357697227,39.29677341331461,4493400,MCHP
2018-04-19,37.73234558105469,38.432570804632775,37.435415787414215,38.24643601290547,6391000,MCHP
2018-04-20,37.97166061401367,38.82256535947403,37.42654775386866,38.33506806037871,7182400,MCHP
2018-04-23,37.404388427734375,38.38381571074462,37.3733659665058,38.03813589099921,6629400,MCHP
2018-04-24,36.53575897216797,37.896321388143726,36.02166856762458,37.82097822113654,8681800,MCHP
2018-04-25,36.77507781982422,37.26700450821646,36.14575965127794,36.633260355333874,5411400,MCHP
2018-04-26,37.62598037719727,37.82984275899735,36.92575520849597,37.18280040427667,4950800,MCHP
2018-04-27,37.51961898803711,38.13563889398184,37.01882344322517,37.92734376095687,3114200,MCHP
2018-04-30,37.076438903808594,37.81654866199662,36.97007327370636,37.55950346104194,3582800,MCHP
2018-05-01,37.67916870117188,37.71905666636845,36.78394643235158,36.868151729058845,3376400,MCHP
2018-05-02,37.57280731201172,37.95394245810992,37.24042224607928,37.74121790938276,4647600,MCHP
2018-05-03,38.1622314453125,38.25086609602759,36.62439624891987,37.21825922853557,6321200,MCHP
2018-05-04,38.782676696777344,38.89347167949373,37.87858923206831,37.87858923206831,4377600,MCHP
2018-05-07,39.32780075073242,39.75768598460794,38.84473606933138,39.22587122217798,7332800,MCHP
2018-05-08,40.17428207397461,40.3116668412284,38.34394585405039,39.8418969548538,8977600,MCHP
2018-05-09,40.71051788330078,40.73710760315552,39.48734005205333,40.32938278647147,5472800,MCHP
2018-05-10,41.28664779663086,41.32653237112008,40.61301234601319,40.61301234601319,3539800,MCHP
2018-05-11,41.19357299804688,41.756413400662304,40.99857612873596,41.43732331117868,2881600,MCHP
2018-05-14,41.41960144042969,41.96914368103999,41.29994433091103,41.703236363402425,3318000,MCHP
2018-05-15,41.37528610229492,41.982443934666186,40.92767334439792,41.9647163284807,5983400,MCHP
2018-05-16,41.44176483154297,41.645627236055255,41.24233179279306,41.255626652470674,2941200,MCHP
2018-05-17,41.37971115112305,41.65891328891447,41.05618831551546,41.3088007395728,3268600,MCHP
2018-05-18,41.28805541992188,41.62618790144321,40.900978691095375,41.15457974945003,2869800,MCHP
2018-05-21,41.7374267578125,42.10225649978939,41.368150314973214,41.78636762272399,2610000,MCHP
2018-05-22,41.96878433227539,42.26687622361073,41.55946381929897,41.62175157586372,3407000,MCHP
2018-05-23,41.85755157470703,41.88424535504628,41.2569177560792,41.483821677818455,3125800,MCHP
2018-05-24,42.200138092041016,42.253529052069,41.57725713609374,41.81306466372957,2732600,MCHP
2018-05-25,42.62724685668945,42.6850879001446,42.17343566991434,42.18233246421574,2756000,MCHP
2018-05-29,42.36919784545898,42.70288363002197,41.977671019138256,42.20457830308074,3792200,MCHP
2018-05-30,43.38360595703125,44.086568159446685,42.3958954035174,42.99652919041896,6312600,MCHP
2018-05-31,43.32577133178711,43.930855303003945,43.16560184561629,43.25903687457272,5184600,MCHP
2018-06-01,44.9586067199707,44.97640031094925,43.450346999660944,43.761785758203885,5899400,MCHP
2018-06-04,45.11876678466797,45.26113924379976,44.66495223751669,44.958597343841305,8583000,MCHP
2018-06-05,45.44355392456055,45.73719904095668,45.11876833216429,45.71495196446826,3981400,MCHP
2018-06-06,45.96410751342773,45.9908046867627,45.243348327508656,45.5058462052378,4407400,MCHP
2018-06-07,45.47916030883789,46.013056346085925,45.05648950112399,45.83508986886051,4916800,MCHP
2018-06-08,45.4480094909668,46.36008203154724,44.84292559744067,45.10097678029722,3072200,MCHP
2018-06-11,45.55924606323242,45.795050208148346,45.25670406357487,45.4035266651208,2502800,MCHP
2018-06-12,45.68827438354492,45.83509359935935,45.30564761441832,45.61263633332892,6230800,MCHP
2018-06-13,45.4168586730957,45.86621973260556,45.27448621370529,45.77723821839674,5326400,MCHP
2018-06-14,45.634891510009766,45.94633037990753,45.41688430108133,45.66603539699954,3172600,MCHP
2018-06-15,45.37237548828125,45.617076390407725,44.86072321012189,45.617076390407725,5110200,MCHP
2018-06-18,45.221099853515625,45.32787836027797,44.71389770336008,45.0431334126267,3287800,MCHP
2018-06-19,44.66941833496094,45.11878294907256,44.28679157750801,44.55818970533924,3626000,MCHP
2018-06-20,45.03868865966797,45.194408029267485,44.64716179390041,45.03868865966797,2706400,MCHP
2018-06-21,43.91305541992188,45.2433520864561,43.88191154379992,45.2433520864561,2933200,MCHP
2018-06-22,43.12110137939453,44.22449054773892,42.87640050430176,44.03762732070211,5691200,MCHP
2018-06-25,41.48382568359375,42.845266317632245,41.252471644648594,42.71624070948717,6389200,MCHP
2018-06-26,41.4393310546875,41.9376364541068,41.24356761305352,41.71517923204194,3536400,MCHP
2018-06-27,40.175777435302734,41.96433208606978,40.12238647765746,41.51941762230975,5619600,MCHP
2018-06-28,40.238067626953125,40.60289737356658,40.011160286245925,40.011160286245925,5163400,MCHP
2018-06-29,40.4649658203125,40.91433034249348,40.22471501657693,40.367087497589125,6352000,MCHP
2018-07-02,40.696319580078125,40.723013357119456,39.68636201926742,40.14017659553443,3264400,MCHP
2018-07-03,40.0867919921875,40.85204540315663,40.011157348980255,40.85204540315663,2120000,MCHP
2018-07-05,40.98997116088867,41.08340279741277,40.411584354630726,40.589550831336325,3441600,MCHP
2018-07-06,41.55946731567383,41.76412758938,40.66073807632454,40.79421379129433,3344000,MCHP
2018-07-09,41.54611587524414,41.826414190013466,41.09230456691658,41.71073546654631,2926400,MCHP
2018-07-10,42.08890914916992,42.16009709532933,41.48382518452735,41.71518261511733,3115000,MCHP
2018-07-11,40.93657684326172,41.91538721208786,40.74971020660088,41.55500761714847,4490800,MCHP
2018-07-12,41.94652557373047,41.98656963147703,41.03889986645912,41.2747039355901,4392200,MCHP
2018-07-13,41.835296630859375,42.05775381034447,41.66178030241517,41.97321899592344,2968000,MCHP
2018-07-16,41.87089538574219,42.19123430396712,41.75521668873262,41.821954529100736,2161000,MCHP
2018-07-17,42.28912353515625,42.32471411450911,41.43488513655255,41.49272619255376,2985800,MCHP
2018-07-18,42.60500717163086,42.69398870070435,42.142295752707646,42.142295752707646,2220400,MCHP
2018-07-19,42.17788314819336,42.6539413828356,41.89758492588688,42.55160958536571,2272200,MCHP
2018-07-20,41.986576080322266,42.29801482428721,41.706277816326086,42.18678621652434,2762200,MCHP
2018-07-23,41.91093444824219,42.08890088426573,41.26135984201956,41.77301207267697,2219000,MCHP
2018-07-24,41.49272155761719,42.5427199058703,41.37704285296481,42.20903407641091,2899800,MCHP
2018-07-25,41.34589767456055,41.72407425714026,40.41602476067888,41.34589767456055,5637600,MCHP
2018-07-26,42.12004852294922,42.14674569711822,41.35479515570756,41.65289040533849,4337800,MCHP
2018-07-27,42.40480041503906,43.11666633908038,42.20904034091316,42.52937593341781,4724000,MCHP
2018-07-30,41.470481872558594,42.53382730048868,41.29251538622784,42.42704876646159,4012800,MCHP
2018-07-31,41.568359375,42.25797816636638,41.51496841621144,41.77301962538075,3518800,MCHP
2018-08-01,41.63954544067383,41.99547839002539,41.41264149502968,41.55501399588467,2723800,MCHP
2018-08-02,42.09335708618164,42.24462637237228,41.19018128076782,41.243568843221965,2476800,MCHP
2018-08-03,42.306915283203125,42.33806255472475,41.82196014068447,42.08001134770461,3382400,MCHP
2018-08-06,42.5338249206543,42.76962905921688,42.03107276474594,42.13785129279861,8112800,MCHP
2018-08-07,43.27239227294922,43.37027402201045,42.49379177105336,42.73849274927763,5529600,MCHP
