date,Close,High,Low,Open,Volume,stockname
2018-01-02,35.78611373901367,35.80464179069819,35.30439499680971,35.31365725571971,2852100,BALL
2018-01-03,35.69347381591797,35.83243243792507,35.526724883055266,35.83243243792507,2587800,BALL
2018-01-04,35.52672576904297,35.98065421623724,35.480407405173665,35.7861149676674,2166900,BALL
2018-01-05,35.749046325683594,35.83242076495442,35.43407661442308,35.6286157947672,2379900,BALL
2018-01-08,35.776851654052734,35.97139444996981,35.637896552814695,35.73053328697339,2605600,BALL
2018-01-09,35.66569137573242,35.962133203159155,35.647163319785086,35.8694964572878,2447600,BALL
2018-01-10,35.06352233886719,35.62861536106133,34.998675946208515,35.573034758132955,2584600,BALL
2018-01-11,35.55451965332031,35.61936606958114,34.91531421608549,35.054272841709924,3639900,BALL
2018-01-12,35.109859466552734,35.6378966268571,34.91531667023148,35.6378966268571,4122300,BALL
2018-01-16,35.56378173828125,35.702740363224734,35.10985682667986,35.20249355406576,4402800,BALL
2018-01-17,36.16592025756836,36.99966115642278,36.05475197729691,36.40677779709602,4190900,BALL
2018-01-18,35.93433380126953,36.388258688689554,35.86948738878095,36.06402662624668,3354500,BALL
2018-01-19,35.86948776245117,36.07328926073932,35.656420471502734,35.934334175615284,3923000,BALL
2018-01-22,34.98015213012695,35.77684051782067,34.80414097646635,35.77684051782067,3914900,BALL
2018-01-23,35.57305145263672,35.58231371285046,34.79489084167701,34.92458368785946,3122300,BALL
2018-01-24,35.980648040771484,36.101078593253526,35.71199662902849,35.72126242053082,3009500,BALL
2018-01-25,36.32341384887695,36.40678831623843,35.94359761620012,36.22151132945019,2485500,BALL
2018-01-26,35.31365966796875,36.388262002024526,35.29513161501859,36.369733949074366,3225400,BALL
2018-01-29,34.8597297668457,35.526721908588186,34.74856146500174,35.359972989686504,4874400,BALL
2018-01-30,34.804141998291016,35.08205565628534,34.646658887844325,34.76708590152807,3557300,BALL
2018-01-31,35.46188735961914,35.489681211307875,34.80415725612136,34.89679400477596,4819300,BALL
2018-02-01,35.52672576904297,35.850961383857346,35.17470337654458,35.313658468152475,2899700,BALL
2018-02-02,34.70223617553711,35.378493974305165,34.692973919165404,35.29511953150562,1848700,BALL
2018-02-05,33.82218170166016,34.88752167299953,33.82218170166016,34.57255187107989,3306200,BALL
2018-02-06,34.21126174926758,34.28537041578287,32.97917292193984,33.08107543052956,6239600,BALL
2018-02-07,36.4345817565918,37.51844628638802,36.41605370473231,37.13863005792979,7549100,BALL
2018-02-08,35.610103607177734,36.26783715827287,35.29513375565182,36.21225299605125,7398600,BALL
2018-02-09,35.08205795288086,35.878746416118815,34.04451191264413,35.83242805906492,6432800,BALL
2018-02-12,34.767086029052734,35.70273303949769,34.64665901492727,35.54524639460945,5383700,BALL
2018-02-13,34.98015213012695,35.01720822580196,34.58181147014388,34.62812982280575,3654000,BALL
2018-02-14,35.31365966796875,35.39703413931208,34.60034553177913,34.73930416197293,5204000,BALL
2018-02-15,36.240028381347656,36.32340282340196,35.48039614657003,35.64714503067863,3011000,BALL
2018-02-16,36.703224182128906,36.842182783350985,35.84168933582569,36.13813105349303,2589500,BALL
2018-02-20,36.32341384887695,36.54574693979576,36.19372101828456,36.43458216126866,3836100,BALL
2018-02-21,36.258575439453125,36.71250398061825,36.22151932714059,36.2771034956094,3466100,BALL
2018-02-22,36.63837814331055,36.93481986393965,36.31414611570499,36.31414611570499,2968800,BALL
2018-02-23,36.805137634277344,36.83292794924344,36.49943356805501,36.647654470982665,1660500,BALL
2018-02-26,37.12936019897461,37.1386224560762,36.60131966372432,36.89776489893269,1341900,BALL
2018-02-27,37.06451797485352,37.27758880502033,37.01819961198165,37.14789244156871,2342200,BALL
2018-02-28,37.10166931152344,37.60316956216677,37.02737140355291,37.12024378851607,3596500,BALL
2018-03-01,36.68375015258789,37.40813699661447,36.29369678817943,37.19453583857379,3963300,BALL
2018-03-02,36.59088134765625,36.88806587585756,35.820056542014775,36.48872350182723,2715500,BALL
2018-03-05,37.08309555053711,37.092381017853086,36.04294961790112,36.38656859210136,3595900,BALL
2018-03-06,37.66817474365234,37.8074779932735,36.92520990813061,37.14810006733091,2572600,BALL
2018-03-07,37.83533477783203,38.15109371420135,37.32454565817706,37.370983609213525,2529000,BALL
2018-03-08,38.09538650512695,38.22540432081739,37.65889508726354,37.80748738272686,2497700,BALL
2018-03-09,38.82905960083008,38.88477949324867,37.9932257873561,38.23468692084886,3536000,BALL
2018-03-12,38.68046951293945,38.94979060793459,38.522588209109486,38.94050513957739,2512100,BALL
2018-03-13,38.6525993347168,38.99622183071411,38.578304972554605,38.85691503042125,2003500,BALL
2018-03-14,38.02107238769531,38.81975696406232,37.93748903568671,38.6433047954745,2173000,BALL
2018-03-15,38.0489387512207,38.35540870333931,37.92820644634076,38.15109658283309,2097400,BALL
2018-03-16,37.70531845092773,38.24396757811866,37.55672619906795,38.07680085193656,4327000,BALL
