date,Close,High,Low,Open,Volume,stockname
2018-03-08,56.096771240234375,56.4552461693047,55.70643754544873,55.93745310126807,1983700,CAH
2018-03-09,56.68624877929688,56.90132882554183,56.16845582951217,56.16845582951217,1827600,CAH
2018-03-12,57.64217376708984,57.78556250094217,56.710150035848,56.710150035848,2687900,CAH
2018-03-13,57.57047271728516,58.335216634488646,57.39522523375529,57.8731856238104,2675900,CAH
2018-03-14,57.38726043701172,58.26352220981101,56.917261673836165,57.80945890442251,2231100,CAH
2018-03-15,56.31981658935547,57.88116345503804,56.22422814121783,57.39523525168118,4093700,CAH
2018-03-16,56.518985748291016,57.02084957527622,56.22424650016233,56.52695348076991,6794200,CAH
2018-03-19,55.75421142578125,56.63844075284519,55.499298849899446,56.56674943975119,2677300,CAH
2018-03-20,52.10578536987305,56.01710145493497,51.90663469546307,55.80202140071455,7260600,CAH
2018-03-21,52.32884979248047,52.8785016958665,52.01817512781935,52.08986647615736,2171900,CAH
2018-03-22,50.871055603027344,52.22527794020952,50.76749638753509,51.92257106230683,1927100,CAH
2018-03-23,49.15835952758789,51.11004009246423,49.03090319733131,51.11004009246423,2525000,CAH
2018-03-26,49.46903610229492,49.74784892494993,48.40158815456147,49.69208696817868,3248200,CAH
2018-03-27,48.76802444458008,49.70801599276652,48.449382108693705,49.46903272145247,2605600,CAH
2018-03-28,49.83546829223633,50.30546402834994,48.967171187850106,49.00700071691771,3564400,CAH
2018-03-29,50.30254364013672,50.51922694810397,49.65249371623496,50.12598619036931,2238800,CAH
2018-04-02,48.962310791015625,51.71498957075613,48.1517575525662,50.7599777533302,2908500,CAH
2018-04-03,49.17899703979492,49.66051648126784,48.08755664614408,49.27530276493339,2053500,CAH
2018-04-04,50.51119995117188,50.83221293965754,48.65735897381708,48.7937875040091,2176800,CAH
2018-04-05,51.23346710205078,51.57053097674245,50.310557246120325,50.75997472524052,2061300,CAH
2018-04-06,50.06979751586914,51.22544155127413,49.60433216048015,50.80009898317378,1779100,CAH
2018-04-09,50.15807342529297,50.96060260009766,49.7808837334849,50.35870571899415,1261500,CAH
2018-04-10,51.63473129272461,52.00390015214827,50.46304233197928,50.56736893488703,2029200,CAH
2018-04-11,51.33779144287109,52.05204190680991,51.06493140549388,51.23346179467827,2158000,CAH
2018-04-12,49.96547317504883,51.89956867736262,49.70866404239851,51.53843293928997,3676200,CAH
2018-04-13,48.48881912231445,50.28648611192856,47.87889819773841,50.02165303329894,5102000,CAH
2018-04-16,49.989559173583984,51.58659103269599,47.78260323030533,48.384500305744965,5553500,CAH
2018-04-17,50.71183013916016,50.824186823319295,50.04573234938165,50.302541504646456,1653600,CAH
2018-04-18,51.27360153198242,51.90760047609907,50.55132692776165,50.95259161724207,2279500,CAH
2018-04-19,50.0056037902832,50.88036088481638,49.6765668865454,50.87233387710697,1758800,CAH
2018-04-20,49.8129997253418,50.350696016485,49.0987490475573,50.0938837914121,2696500,CAH
2018-04-23,49.933372497558594,50.47909264977064,49.63643446143312,49.997573247662594,2323700,CAH
2018-04-24,50.04573059082031,52.076128859975846,49.63643890928213,51.10506908441507,3131900,CAH
2018-04-25,51.01678466796875,51.23346793492028,49.79693982887468,49.79693982887468,3073100,CAH
2018-04-26,51.51435089111328,51.66682727436933,50.67971979511888,51.37791627487851,2055100,CAH
2018-04-27,52.82247924804688,52.95890776206927,51.47422975445354,51.47422975445354,1909300,CAH
2018-04-30,51.49831008911133,52.80643692871076,51.49028920354313,52.750260115666286,2393400,CAH
2018-05-01,51.040863037109375,51.43410068574413,50.32661243899591,51.0970398440572,1811400,CAH
2018-05-02,51.88352584838867,53.3280750644592,50.80010934422582,50.99271774321254,4818800,CAH
2018-05-03,40.76848983764648,44.61260610890282,40.76046589126968,43.24830561936016,15594300,CAH
2018-05-04,42.54207611083984,42.83098714367237,40.92899359273324,40.9370175385758,7400500,CAH
2018-05-07,42.34948348999024,43.09583619471024,42.10872524426928,42.550115871658896,4856600,CAH
2018-05-08,42.13278198242188,42.46181882401884,41.49878319499659,42.2371116330958,3978400,CAH
2018-05-09,42.34144973754883,42.943346786703984,42.01241280646695,42.29329993291671,4046600,CAH
2018-05-10,43.930442810058594,44.88545130497524,42.55811576834114,42.63837051249724,4934900,CAH
2018-05-11,44.37987518310547,44.73299007820992,43.11990427071679,43.79402908879919,3948200,CAH
2018-05-14,44.26752471923828,44.74101722125583,43.786008269670944,44.492231987515446,2923200,CAH
2018-05-15,43.352638244628906,44.2675212642462,43.25633557451306,44.07491286260782,2837200,CAH
2018-05-16,43.74587631225586,44.09096419968331,43.40079148623512,43.50511810417796,2123800,CAH
2018-05-17,43.60142517089844,43.82613243046045,42.99150109293467,43.72180274791803,2368700,CAH
2018-05-18,42.79888916015625,43.79402378059797,42.71863439308429,43.72179602093637,3907700,CAH
2018-05-21,42.63838958740234,43.39276615151828,42.558134807343095,43.02360334746624,3235900,CAH
2018-05-22,42.39762496948242,42.87914133151848,42.18896563423546,42.630356143002906,3066800,CAH
2018-05-23,42.285274505615234,42.550110686621125,42.00439043006973,42.3735532326172,2631800,CAH
2018-05-24,42.08464431762695,42.686541420311926,41.25001599523976,42.06859336085319,3562600,CAH
2018-05-25,42.08464431762695,42.71061938617607,41.81178417528682,42.02044355193885,2750200,CAH
2018-05-29,41.5308952331543,42.10871736387439,40.993202020383805,41.9000580116003,2632200,CAH
2018-05-30,42.10068130493164,42.23711286153571,41.370379851785536,41.67534180648348,3012200,CAH
2018-05-31,41.80376815795898,42.22108392902268,41.715489409659874,42.16490710036098,4457400,CAH
2018-06-01,42.261192321777344,42.83901439067628,41.9883322405091,42.55010335622681,2490900,CAH
2018-06-04,42.2451400756836,42.55812599962282,42.04450775916807,42.31736783208543,2038100,CAH
2018-06-05,42.3815803527832,42.79086901557002,42.132795127069286,42.39763130877186,2683200,CAH
2018-06-06,42.96742630004883,43.055705026933765,42.31737636141077,42.53405967429013,1819400,CAH
2018-06-07,42.49393844604492,43.15201240365711,42.31738097303433,42.97545493064652,3851000,CAH
2018-06-08,42.814937591552734,42.847039498785946,42.2371185683868,42.46182579620653,1939300,CAH
2018-06-11,43.1841049194336,43.49709087243996,42.59825886816924,42.78284024913693,1067100,CAH
2018-06-12,42.97544479370117,43.31250870254218,42.75876150831905,43.22422998685986,3187600,CAH
2018-06-13,43.49708938598633,44.07490840971094,43.37670876444858,43.77797342103258,3141800,CAH
2018-06-14,43.83415603637695,44.15516902874319,43.160031201533286,43.5372210083526,3350400,CAH
2018-06-15,43.93848419189453,44.20332036060855,43.60142331688397,43.76995375438925,5362800,CAH
2018-06-18,42.53405380249024,43.82612649273052,42.24514275853509,43.64956906333429,4831000,CAH
2018-06-19,43.41683197021485,43.65759319860843,42.26119093183162,42.26119093183162,3819000,CAH
2018-06-20,43.5372200012207,43.68969948529368,42.95939785289076,43.43289032190408,1828800,CAH
2018-06-21,42.96742630004883,43.6736499923147,42.87112056449791,43.64155114187121,1745500,CAH
2018-06-22,43.32053756713867,43.66562546139983,43.16003107143936,43.256336805703015,2937800,CAH
2018-06-25,42.80691909790039,43.56932265406385,42.45380725757721,43.24830966365605,1693300,CAH
2018-06-26,42.790863037109375,43.0877980278966,42.30934667035135,42.855066852093856,1779300,CAH
2018-06-27,42.47787094116211,43.10384273957899,42.213034834812845,42.64640133898112,2028300,CAH
2018-06-28,40.42340087890625,40.928995206295454,38.74611448230965,40.60798225462469,6511700,CAH
2018-06-29,39.561370849609375,40.42826933719019,39.52085909044444,40.37965708056025,3545100,CAH
2018-07-02,39.82062911987305,40.24192297184218,39.37502450422895,39.6180826911669,3679400,CAH
2018-07-03,40.104190826416016,40.71183008136171,39.82872757388277,39.885440323762,1857800,CAH
2018-07-05,40.541690826416016,40.87386682059154,40.16090258042956,40.39585716159623,3663000,CAH
2018-07-06,40.46066284179688,40.83335052143989,40.13659049548818,40.59029239844284,4756000,CAH
2018-07-09,40.71993637084961,41.3275757122352,40.56600218365279,40.80095680406913,3849900,CAH
2018-07-10,40.647003173828125,41.10070814548981,40.42015223330342,40.94677402022123,3704200,CAH
2018-07-11,40.47687911987305,40.695629642120494,39.57757244750464,40.10419441853888,3478900,CAH
2018-07-12,40.71993637084961,40.938686904622045,40.31484347659255,40.72803995947832,3528200,CAH
2018-07-13,41.15743637084961,41.8298920413686,40.38775927360244,40.47688020252553,3035400,CAH
2018-07-16,41.084510803222656,41.52201176650953,40.93057665270888,41.31136487156369,1568600,CAH
2018-07-17,40.484981536865234,41.173638164652125,40.45257336622242,41.10882491397975,2280900,CAH
2018-07-18,40.09608840942383,40.66321588105731,40.09608840942383,40.46066947244166,2235900,CAH
2018-07-19,39.6990966796875,40.38775324298791,39.002336529178585,40.02317217454239,4400000,CAH
2018-07-20,39.53706359863281,39.94215646970613,39.0671574753067,39.423638089230415,3092400,CAH
2018-07-23,39.82872772216797,40.32294147919522,39.14817163047051,39.53706038421005,3571400,CAH
2018-07-24,39.85301971435547,40.26621600947633,39.73959425000452,40.06366965438904,2911800,CAH
2018-07-25,40.03937530517578,40.29863756926781,39.74771105297189,39.9826625541406,3673000,CAH
2018-07-26,39.92594909667969,40.46877510634319,39.69909809655272,40.03937459674317,4540500,CAH
2018-07-27,39.95835876464844,40.42016436972666,39.68289550103921,39.950258267459866,5052200,CAH
2018-07-30,40.6389045715332,40.72802547106443,39.80441449521792,39.990756789413936,4419700,CAH
2018-07-31,40.46877670288086,41.29516649530506,40.32294302829934,40.68752721475313,9292800,CAH
2018-08-01,40.541690826416016,40.93868006572645,40.37155258099725,40.47687449066811,3096700,CAH
2018-08-02,40.49307632446289,40.60650181510584,39.99886260899335,40.37155033760809,4006800,CAH
2018-08-03,40.75233840942383,41.3113684973368,40.50928332758095,40.50928332758095,4835900,CAH
2018-08-06,40.54979705810547,41.75697521193302,39.77201946280616,39.89354856421505,7838500,CAH
2018-08-07,41.15743637084961,41.23035321354909,39.91785313557174,40.42016744604964,5324300,CAH
2018-08-08,39.66668701171875,41.432891901585336,39.512752857322255,41.432891901585336,4275600,CAH
2018-08-09,39.99886703491211,40.1366002106566,39.55326551924588,39.55326551924588,3378000,CAH
2018-08-10,39.21298599243164,40.05557670444255,39.12386507803315,40.015068040792215,3071200,CAH
2018-08-13,39.74770736694336,39.78011244266327,39.17247323168198,39.17247323168198,2743000,CAH
2018-08-14,40.647003173828125,40.849549539471546,39.74769990648564,39.76390398661058,2790400,CAH
2018-08-15,40.71183395385742,40.76854670913114,39.74771402359087,40.34724974808827,3104400,CAH
2018-08-16,40.873870849609375,41.2789637161256,40.663220828277495,40.89817543260409,5151700,CAH
2018-08-17,42.04863357543945,42.243076387305294,40.79284343193284,40.79284343193284,4880700,CAH
2018-08-20,41.9271125793457,42.21877994396103,41.4734074465426,42.00002942049954,3605800,CAH
2018-08-21,41.854190826416016,42.11344998884589,41.79747807779779,42.000024491609445,2831300,CAH
2018-08-22,41.53011703491211,41.846092049559424,41.36808236969375,41.74886754169265,2379500,CAH
2018-08-23,41.586822509765625,41.92709893063628,41.48149753113846,41.586822509765625,2707600,CAH
2018-08-24,41.99192810058594,42.17827044863827,41.675953068031134,41.73266582219431,2670100,CAH
2018-08-27,42.510440826416016,42.899329556399366,42.08914392961416,42.08914392961416,3027300,CAH
2018-08-28,42.33219528198242,42.63196307219622,42.162057057045885,42.61575899020998,2672500,CAH
2018-08-29,42.35650253295898,42.656273432705255,42.17016021427534,42.33219795375198,2977500,CAH
2018-08-30,42.494239807128906,42.82641581443846,41.9433132939404,42.210672962939256,2184300,CAH
2018-08-31,42.28359603881836,42.59957109879775,41.97572765824395,42.23498686852428,2038500,CAH
2018-09-04,41.50581359863281,42.26738705425988,41.14933299845672,42.129656966900896,2940500,CAH
2018-09-05,42.42131805419922,42.42131805419922,41.3194651555531,41.36807740365081,4424600,CAH
2018-09-06,42.21877670288086,42.68868279487664,42.0162302808487,42.44562770656067,2195300,CAH
2018-09-07,42.63196563720703,42.68057788609056,42.02432643392056,42.12155093168762,2500900,CAH
2018-09-10,42.84261322021485,43.27201057743792,42.64006683048884,42.64006683048884,2948300,CAH
2018-09-11,42.234981536865234,42.72919530989032,42.01623102631578,42.54284987857497,3221200,CAH
2018-09-12,42.891231536865234,43.00466013545354,42.25118715749005,42.25118715749005,1703900,CAH
2018-09-13,42.891231536865234,43.45026166990394,42.82641828542807,43.09377796985299,3027700,CAH
2018-09-14,42.21067428588867,43.23961050922118,42.20257378865251,43.01275949925009,3501500,CAH
2018-09-17,42.615760803222656,42.93173577947791,41.78127063441167,42.18636342946364,4230200,CAH
2018-09-18,43.42594528198242,43.6365952607617,42.59955872096426,42.59955872096426,2586100,CAH
2018-09-19,43.7014045715332,44.05788816800915,43.48265411658998,43.48265411658998,3127300,CAH
2018-09-20,44.69794464111328,44.94910332666551,43.77433341579896,43.77433341579896,4796100,CAH
2018-09-21,44.5115966796875,44.85187624590283,44.30905027546331,44.73845075403534,4570400,CAH
2018-09-24,43.67710113525391,44.68173253706384,43.32872111539653,44.49538714825526,4961500,CAH
2018-09-25,43.20720291137695,43.75002582234512,43.028961076437895,43.571783987406064,2995200,CAH
2018-09-26,43.45025634765625,43.97687515455058,43.25581043593596,43.25581043593596,2548600,CAH
2018-09-27,43.79863357543945,44.17941869649252,43.40164128129717,43.450253528726655,2044500,CAH
2018-09-28,44.138671875,44.22858448326588,43.67276392132044,43.85258913785219,3178600,CAH
2018-10-01,44.08961868286133,44.45744149617473,43.93431710304782,44.22857535369854,2236000,CAH
2018-10-02,44.122314453125,44.5064852910108,43.87710028518256,44.11414199868943,1800600,CAH
2018-10-03,44.11414337158203,44.57187566783524,44.08961977137746,44.26944495522974,3172300,CAH
2018-10-04,43.80354690551758,44.37571552216267,43.62372168135447,43.89345951759913,2908600,CAH
2018-10-05,43.96701431274414,44.44109463720066,43.803537156078384,43.803537156078384,2068900,CAH
2018-10-08,44.4983024597168,44.661779584366975,43.9097891762697,43.9097891762697,1807200,CAH
2018-10-09,44.44928359985352,44.5882371981339,43.61555265596611,44.39206704549473,1834900,CAH
2018-10-10,44.31848907470703,45.470998507130496,44.26127253762744,44.51465916810352,3516900,CAH
2018-10-11,42.119728088378906,44.367530436272204,42.02981549557239,44.23674933348111,6872100,CAH
2018-10-12,42.20148086547852,42.49573921440376,41.73557285236967,42.4712156066144,3971200,CAH
2018-10-15,42.119728088378906,42.63468004477335,42.09520760600166,42.15242414359354,2725400,CAH
2018-10-16,43.03519821166992,43.22319584893245,42.14425098929779,42.3894651632025,4878800,CAH
2018-10-17,43.74631881713867,44.58004947553377,42.96980469350986,43.03519680070976,4351700,CAH
2018-10-18,43.664581298828125,44.13866475022515,43.44389071897638,43.770841920359786,3574500,CAH
2018-10-19,43.47657775878906,44.61274214982095,43.2640596626217,43.66457537564747,3004400,CAH
2018-10-22,42.5120735168457,43.746323159177386,42.33225144033231,43.47658536730589,3684300,CAH
2018-10-23,42.36494827270508,42.6265104961196,41.62930257055945,42.1033829312229,3209200,CAH
2018-10-24,40.54218292236328,42.74094450293062,40.46861835055866,42.22599250029823,6826600,CAH
2018-10-25,41.39226531982422,41.825477214694885,39.978193421749545,40.77922820758021,4279600,CAH
2018-10-26,40.80373764038086,41.14703995163079,40.027226669686335,40.89365022470982,4413100,CAH
2018-10-29,41.06531524658203,42.04617215996113,40.5421876098936,41.36774602427165,2742300,CAH
2018-10-30,42.152435302734375,42.185131366604736,40.86914441747124,41.179750788103135,4245500,CAH
2018-10-31,41.359561920166016,42.33224929456708,40.97539418494447,42.25868472942807,4698900,CAH
2018-11-01,43.00249481201172,43.076059363424775,41.31051324757833,41.35955420314246,3318600,CAH
2018-11-02,42.04616165161133,43.419364728827205,41.79277503014532,43.247715123692046,2383800,CAH
2018-11-05,42.57746505737305,42.72459419312824,42.15242567830998,42.16060125144503,1958000,CAH
2018-11-06,42.93711471557617,42.98615880291592,41.61295553808041,41.948082339732665,2952700,CAH
2018-11-07,43.85258483886719,43.89345335187215,42.98615802005083,43.15780764551225,2911000,CAH
2018-11-08,45.87968826293945,45.93690479805298,41.85816406968961,43.280411229246425,7442300,CAH
2018-11-09,45.20944595336914,46.26386744608208,44.51466866928955,46.14943434749836,4201200,CAH
2018-11-12,45.716217041015625,46.01047532722928,44.93970281196687,45.22578864270468,2782900,CAH
2018-11-13,46.37012100219727,46.88507298519997,45.72438790964584,45.81430050709826,2666800,CAH
2018-11-14,46.84420776367188,47.661590535285335,46.0186494182243,46.60716601156769,4346100,CAH
2018-11-15,47.105770111083984,47.11394256686935,45.46282899018845,46.50908106058167,3770000,CAH
2018-11-16,45.33204650878906,46.71342535008883,45.20126539367874,46.46820803094771,6444800,CAH
2018-11-19,44.60457611083984,45.90421479911127,44.4084059983089,45.291177740833575,5103200,CAH
2018-11-20,43.24772262573242,44.61275348532956,42.839031237049234,44.47379679178199,4419900,CAH
2018-11-21,43.41120529174805,43.69728805275837,42.83903665165916,43.14964301937625,4799200,CAH
2018-11-23,43.22319793701172,43.44389163960772,42.70824596428771,43.32128298769854,975100,CAH
2018-11-26,43.63190078735352,44.2204143646746,43.26407785273511,43.72998586389564,5349800,CAH
2018-11-27,44.40840911865234,44.539190242218176,43.5501546823044,43.63189483332551,4923300,CAH
2018-11-28,44.85796737670898,44.86613983247482,44.02423657554152,44.44110041709134,5282300,CAH
2018-11-29,44.97239685058594,45.40560868691012,44.59640155422655,44.80074723069155,2855800,CAH
2018-11-30,44.81709671020508,45.14404793229559,44.22858014514741,45.14404793229559,4442700,CAH
2018-12-03,45.93690490722656,46.19846710210068,44.89065300966276,44.95604511741495,7001200,CAH
2018-12-04,45.01326370239258,46.092208584896085,44.473791261140825,45.773429840256526,5149800,CAH
2018-12-06,44.80073928833008,44.80073928833008,42.642846708238245,44.53917711827053,4844900,CAH
2018-12-07,44.06509399414063,45.31568832193626,43.95883338753609,44.51465378168238,4184700,CAH
2018-12-10,43.36215972900391,44.08145751271904,42.1115649616678,44.06510948149049,3681600,CAH
2018-12-11,43.762672424316406,44.48196698683218,43.198676341035,43.78719290860944,2382800,CAH
2018-12-12,43.91797637939453,44.947880427941136,43.89345589378509,44.04058504357746,2231000,CAH
2018-12-13,42.82267379760742,43.95883510959914,42.44667855097524,43.95883510959914,2950300,CAH
2018-12-14,40.91818237304688,42.61016444858393,40.80374616667304,42.29138566885489,3554700,CAH
2018-12-17,39.17714691162109,40.354176692382815,38.95645324309069,40.23974363123381,3643000,CAH
2018-12-18,38.45785903930664,39.74932532380947,38.07369125435213,39.68393320496829,3369000,CAH
2018-12-19,37.70585632324219,38.87471357016775,37.46881464534722,38.457846741032895,4142700,CAH
2018-12-20,37.02743911743164,38.17994870650305,36.45527055079971,37.66499980279537,4603600,CAH
2018-12-21,36.32448196411133,37.83664165921444,36.08744337760661,37.02743150563235,6035200,CAH
2018-12-24,35.090240478515625,36.283618503401904,35.06571999465571,36.23457753568207,1903100,CAH
2018-12-26,36.43075180053711,36.44709983099873,34.46903179809434,35.23737363945062,3365300,CAH
2018-12-27,36.438926696777344,36.438926696777344,35.0657233442324,35.96484317641562,2743100,CAH
2018-12-28,36.438926696777344,37.00291970590304,36.046580209134845,36.577880276013616,4077500,CAH
2018-12-31,36.84871673583984,37.055267845685854,36.31168574127212,36.58433156737454,2482400,CAH
2019-01-02,37.237037658691406,37.67492504802735,36.31168947394144,36.45214273024914,3311900,CAH
2019-01-03,36.48518753051758,37.09658019593991,36.20427789803485,36.82393122100677,4258800,CAH
2019-01-04,37.11310958862305,37.23704154087885,36.52650507161591,36.86524883583191,3077200,CAH
2019-01-07,37.84016799926758,38.31936815412769,36.90655596937409,37.113107108182014,2670600,CAH
2019-01-08,38.41850662231445,38.72420138392443,37.98887993349295,38.03845333472152,3064700,CAH
2019-01-09,38.4846076965332,38.97206533314871,38.31936616372586,38.66637054607319,3580900,CAH
2019-01-10,39.31907653808594,39.69086923368338,38.625064556877504,38.72420822513003,2760700,CAH
2019-01-11,39.31907653808594,39.33560100808142,38.806830575107455,39.120786049860506,1703500,CAH
2019-01-14,39.06294631958008,39.31081018187056,38.98032713329654,38.99685160089724,2557800,CAH
2019-01-15,39.35212326049805,39.38516904690643,38.872923112794126,39.17861791118306,2632800,CAH
2019-01-16,40.00481796264648,40.277466944016126,39.37690396730164,39.44300183613786,3136600,CAH
2019-01-17,39.79827499389648,40.26921452642167,39.40169715488836,39.81479946448689,2532800,CAH
2019-01-18,40.52532577514648,40.62446942209736,40.16179696851347,40.17005762587617,2720300,CAH
2019-01-22,40.19485092163086,40.401402050412685,39.91394126041878,40.28573077084997,2234300,CAH
2019-01-23,40.376609802246094,40.55837578625459,39.79000541058935,40.25268102819287,1539200,CAH
2019-01-24,40.087440490722656,40.59142571199361,39.87262556769576,40.3187767293179,1976100,CAH
2019-01-25,40.77318954467773,40.97974066324595,40.401400052630905,40.401400052630905,4750900,CAH
2019-01-28,40.59967803955078,40.83927803848903,40.0543833378026,40.61620250344851,1956300,CAH
2019-01-29,40.764930725097656,40.8971233208741,40.450972128233566,40.731881788223525,2568600,CAH
2019-01-30,40.285736083984375,40.8640799511931,39.91394652451925,40.80624587964428,5037000,CAH
2019-01-31,41.28544616699219,41.83074109404667,40.16180737143252,40.21137763188805,5287800,CAH
2019-02-01,40.764930725097656,41.1036744487573,39.91394108676929,40.62447431924263,3090700,CAH
2019-02-04,41.2358627319336,41.25238719864247,40.508801955341816,40.79797539516752,3855800,CAH
2019-02-05,41.475467681884766,41.8885699433543,41.13672395354856,41.3019654884804,2450100,CAH
2019-02-06,41.96292495727539,42.19426119574692,41.31022268247945,41.31022268247945,3308300,CAH
2019-02-07,44.82159423828125,45.19338689456493,43.58228748514905,44.20194086171515,8144800,CAH
2019-02-08,43.51618957519531,45.04466979379216,43.01220747679447,45.00336019906685,4727200,CAH
2019-02-11,43.9458122253418,43.978861158750185,43.06177374284584,43.656641937317794,2661100,CAH
2019-02-12,45.05292892456055,45.16033638858081,44.10279567121185,44.29282232188159,3662900,CAH
2019-02-13,45.4825553894043,45.59822351079241,44.67287538796757,45.15207549282682,2724700,CAH
2019-02-14,45.85434722900391,45.97827915787836,44.99509383983142,45.36688647473489,3608600,CAH
2019-02-15,45.83782196044922,46.250924180516414,45.73867831011464,46.18482946419997,3650600,CAH
2019-02-19,46.92015075683594,46.99450928227148,45.54865151680678,45.69736856767788,2795700,CAH
2019-02-20,46.19308853149414,46.672288603099545,45.88739378165052,46.449213033737,2715900,CAH
2019-02-21,45.23469924926758,46.18483574532842,44.920740636836655,46.10221339904647,2590400,CAH
2019-02-22,45.3586311340332,45.44951098724517,44.829857573674886,45.193389593403744,2317200,CAH
2019-02-25,45.09423828125,45.804771427518254,45.052925539309534,45.804771427518254,2278700,CAH
2019-02-26,44.28456115722656,45.18512421306266,44.251515371624976,45.04467095702554,2166600,CAH
2019-02-27,44.30935287475586,44.52416468057751,43.7557941626779,44.02844318916116,2818000,CAH
2019-02-28,44.89595413208008,44.91247860082974,44.1027985424169,44.3258741429572,4113000,CAH
2019-03-01,43.83015441894531,45.41646892673037,43.73927140655652,45.16034436015473,3598700,CAH
2019-03-04,42.0538215637207,43.79711087775646,41.839006571275895,43.79711087775646,4399500,CAH
2019-03-05,41.19456100463867,42.13643372480012,41.153251405840784,41.971192177888206,2962500,CAH
2019-03-06,39.84783554077149,41.23585910503599,39.823050418748025,41.18628570926958,2663300,CAH
2019-03-07,39.24471664428711,39.91394347326162,39.21166770543695,39.71565299188093,3240500,CAH
2019-03-08,39.40996170043945,39.73218100365551,38.864666767676766,39.01338385404119,3175400,CAH
