date,Close,High,Low,Open,Volume,stockname
2018-03-16,124.11783599853516,124.80793903613568,122.6368245007964,122.93146739251664,4518000,PNC
2018-03-19,123.62162017822266,124.31948504093012,122.54381810528068,123.79220857810934,1913400,PNC
2018-03-20,123.17183685302734,124.60631442149382,123.1175533756218,124.19535489573012,1649800,PNC
2018-03-21,123.20286560058594,124.79243229097996,122.8927114407337,123.41997587880708,1412500,PNC
2018-03-22,118.85287475585938,122.3111512667876,118.47292589121614,121.69083117759068,2606900,PNC
2018-03-23,114.16954803466795,119.2871651472968,113.91366540429225,119.2406431838882,2984800,PNC
2018-03-26,118.64352416992188,118.899406671879,115.53418558242332,116.30958280109732,2459900,PNC
2018-03-27,115.67375946044922,119.55850736885618,114.80531830115793,119.3491467923758,2908900,PNC
2018-03-28,115.88308715820312,116.90661694693162,114.65020868401476,116.10795892919047,1815900,PNC
2018-03-29,117.27111053466795,117.73634188957492,115.63502149858328,116.68180092084316,1865400,PNC
2018-04-02,115.00688934326172,117.612211919045,113.22347386726015,117.27104717575384,2016400,PNC
2018-04-03,117.16253662109376,117.44168012202144,114.9061276412302,116.022701644941,2123700,PNC
2018-04-04,118.2480926513672,118.60478062855812,115.1930252825933,115.5109410270163,1934700,PNC
2018-04-05,118.44967651367188,119.8609051504769,117.5502247195259,119.44218402085713,2733000,PNC
2018-04-06,114.7200164794922,117.6200063453877,113.29328843245573,117.1857857946916,2067700,PNC
2018-04-09,115.69700622558594,118.1395023522096,115.4643847298073,115.4876456962231,2076200,PNC
2018-04-10,117.50369262695312,117.85263085049873,116.32509734008644,117.7750863937946,1794600,PNC
2018-04-11,115.87537384033205,117.01520881230684,115.53419713693496,116.11574510910074,1353600,PNC
2018-04-12,118.2403564453125,118.6202936076193,116.7748557996097,116.8601499887935,2928400,PNC
2018-04-13,113.34675598144533,116.79873780218792,112.87142539476343,116.10522385343256,4676300,PNC
2018-04-16,112.08440399169922,114.45326908181522,111.99090022686124,113.72079121697809,3370200,PNC
2018-04-17,109.7623062133789,112.8324734189817,108.98307644099656,112.69220587709948,3870600,PNC
2018-04-18,110.38568878173828,111.27401021745744,109.762302606298,110.17529342088044,2724300,PNC
2018-04-19,112.41165924072266,112.7155583129715,110.30774167206914,110.40124542042255,2464600,PNC
2018-04-20,112.30257415771484,113.4558426088496,111.42984074829477,112.42725375623228,2080400,PNC
2018-04-23,113.15196228027344,113.44806151322176,111.91297788598708,112.24805287629816,2014100,PNC
2018-04-24,112.9960708618164,115.53636676169256,112.3493089193982,114.01687154280602,2588600,PNC
2018-04-25,113.53377532958984,114.28962915915346,111.92856390271542,112.60648999908793,2435200,PNC
2018-04-26,113.55713653564452,114.35195412866322,112.59089935403472,113.18310962308917,2050400,PNC
2018-04-27,114.81171417236328,115.21691699157115,113.5259897775094,113.5259897775094,1988500,PNC
2018-04-30,113.46365356445312,115.62991149372696,113.46365356445312,115.14679281442372,1613600,PNC
2018-05-01,113.25325775146484,113.5727448272452,112.20130464184396,113.19871784760907,1998900,PNC
2018-05-02,111.90518951416016,113.50261294593076,111.67141820144444,112.77792306552236,2084600,PNC
2018-05-03,113.00392150878906,114.1571784119812,110.14414925115128,111.54675353525587,3518600,PNC
2018-05-04,113.45588684082033,114.46108825676563,111.31300445254324,112.51301335833196,1812400,PNC
2018-05-07,113.68960571289062,114.2350760017246,112.38050555593225,113.5727260167698,1745800,PNC
2018-05-08,114.9597625732422,115.7545802371481,113.44026695849723,113.75195409840823,1935600,PNC
2018-05-09,117.11041259765624,117.67145886683018,114.95195514357624,115.4740375543158,1732500,PNC
2018-05-10,117.53898620605467,118.05328057903282,115.9727390411846,116.88443621686416,1376800,PNC
2018-05-11,117.64032745361328,118.3728053904225,117.1104449905605,117.7338312276388,1559000,PNC
2018-05-14,117.15721893310548,118.26372395212884,116.97798749720044,117.95982477007384,1737300,PNC
2018-05-15,117.50005340576172,118.66889807686796,116.86109116841044,116.9234309776818,2036100,PNC
2018-05-16,116.8455047607422,117.4922669139645,116.26108241760066,117.09486400106536,1323000,PNC
2018-05-17,117.3909683227539,117.50006002259636,115.27146224858298,116.50264679829284,1528000,PNC
2018-05-18,115.9181900024414,117.25846585393543,115.86365011377012,116.9779427247832,1283100,PNC
2018-05-21,116.44029235839844,117.28966179701447,116.18315701186648,116.27666077424172,1140300,PNC
2018-05-22,117.5702133178711,118.63775449602308,116.29227673355098,116.5961759246361,2035400,PNC
2018-05-23,116.674072265625,117.71824921299016,116.01173408307936,116.79096386732334,1533600,PNC
2018-05-24,115.71562957763672,116.58836318106589,113.93898651916815,116.46369544493572,1945900,PNC
2018-05-25,115.44286346435548,115.7857263996232,114.92858095155428,115.34157169900848,991800,PNC
2018-05-29,110.06620025634766,114.34417578922584,109.06099912812932,113.97013695491478,3992300,PNC
2018-05-30,112.4506607055664,112.94936734706508,111.0090925792536,111.47662336747496,2387500,PNC
2018-05-31,111.74935913085938,112.73897251037958,111.14156078009266,112.12338614130714,2839700,PNC
2018-06-01,113.08182525634766,114.20391807557854,112.70001026237549,113.57274383728696,1785900,PNC
2018-06-04,114.18831634521484,114.3987116959102,113.1987031754848,113.55714218323058,1638600,PNC
2018-06-05,113.29222869873048,114.07145855755388,112.83248593564964,113.76755938821692,1291500,PNC
2018-06-06,115.04547119140624,115.45846197674322,113.38570814347752,113.510387747757,2258500,PNC
2018-06-07,115.33377838134766,116.4870468458718,114.81949583916912,115.62210144252924,2173100,PNC
2018-06-08,115.98834228515624,116.25327752195788,114.523386686204,115.27144051836166,1520300,PNC
2018-06-11,114.57015991210938,116.33901493935733,114.445480286818,116.12083154014915,1512800,PNC
2018-06-12,114.69482421875,115.910420677727,114.09481400601324,115.17794283959935,1581200,PNC
2018-06-13,113.45588684082033,115.46628967271096,113.08184789944502,115.04551072629576,2649900,PNC
2018-06-14,110.5259246826172,113.72077082965129,110.02721820938312,113.64284311285525,3539900,PNC
2018-06-15,112.1857452392578,112.54418438459422,109.36493641421936,110.74416496794896,5084000,PNC
2018-06-18,111.04024505615234,111.81947484602009,110.68179412116788,110.98569326361216,2205900,PNC
2018-06-19,110.76749420166016,111.17269696428988,110.10515610804563,110.10515610804563,3231900,PNC
2018-06-20,110.1441421508789,112.01428900253188,110.07400242911156,111.7493537117334,2091900,PNC
2018-06-21,110.1363296508789,111.00907505329188,109.48956753368358,109.63762308811536,3399300,PNC
2018-06-22,108.5934829711914,111.0013005890886,108.32074774102873,110.6818134657792,2684300,PNC
2018-06-25,107.86876678466795,108.68696038653088,106.80902575685582,108.31293344200292,3329100,PNC
2018-06-26,106.97265625,107.87656558929903,106.32589414809304,107.7752619196925,2411700,PNC
2018-06-27,105.4298095703125,107.58047984900796,105.24279011081968,106.49735074591828,2309000,PNC
2018-06-28,105.64019775390624,106.4116277051026,104.87654393076296,105.98304890438015,2364500,PNC
2018-06-29,105.27394104003906,107.18305149618443,105.26614113309144,106.28693017465764,3607600,PNC
2018-07-02,105.91289520263672,105.97523500298,104.02716083013112,104.6037950657308,2239500,PNC
2018-07-03,104.720703125,106.58306206308318,104.51810763658456,106.19344712298124,1079400,PNC
2018-07-05,105.64794921875,106.05315193470028,104.92325951733702,105.58560942474996,1729500,PNC
2018-07-06,105.9752426147461,106.40382134157612,104.74405822226254,105.35965636355532,1408700,PNC
2018-07-09,108.14928436279295,108.73370663526092,106.05316646655986,106.3258897263173,2790000,PNC
2018-07-10,107.33887481689452,108.7492784565372,106.81679242427045,108.71031459945486,2055000,PNC
2018-07-11,107.28433227539062,108.16486558284043,106.80121369825576,107.0583609090181,2205200,PNC
2018-07-12,107.52591705322266,108.2739709517758,106.45836421471938,108.18046718698226,2190600,PNC
2018-07-13,107.78307342529295,108.66359502858104,105.39083219249106,108.28956804762588,5306100,PNC
2018-07-16,110.54492950439452,110.67831324833196,107.86937683159564,108.32445711979295,3238300,PNC
2018-07-17,111.0078353881836,111.6119950581496,110.32522104217205,110.47430049068711,2505800,PNC
2018-07-18,111.737548828125,111.79246590998314,110.58415841346395,110.70970027532674,2105300,PNC
2018-07-19,110.40367889404295,111.6433656388246,109.98782005758392,111.14121025729006,2120200,PNC
2018-07-20,111.80815887451172,111.95723833525064,110.01138741375732,110.44291809821551,2782600,PNC
2018-07-23,113.11061096191406,113.40875786424918,111.4079901763948,111.6198285609235,2017400,PNC
2018-07-24,112.31817626953124,113.7304925019666,112.07494635745432,113.38525831488988,2794900,PNC
2018-07-25,111.97291564941406,112.69476326011086,111.6198277331606,112.59275902009732,3293900,PNC
2018-07-26,111.87874603271484,112.98506096131976,111.80029136822176,112.35736378373576,2796800,PNC
2018-07-27,113.29888916015624,113.29888916015624,111.87088993571514,112.3338119060546,3297800,PNC
2018-07-30,114.05219268798828,114.64065680574298,113.23619437919504,113.42449523458332,2108000,PNC
2018-07-31,113.6363296508789,114.66417824943002,113.40878351958246,114.50725690128192,1753200,PNC
2018-08-01,113.78541564941406,115.51941640027096,113.55002762752282,114.57787628503807,1490200,PNC
2018-08-02,113.87955474853516,114.26402221181556,112.78109338534958,113.6834000785141,1509600,PNC
2018-08-03,113.7932357788086,114.373857858861,113.49507687657496,113.62061872723436,2145100,PNC
2018-08-06,114.08355712890624,114.27971180895756,113.16555466294592,113.76971442975676,1555000,PNC
2018-08-07,114.49153900146484,114.98585252611366,114.169842518048,114.2796886377112,1254700,PNC
2018-08-08,114.8210906982422,115.06432056486965,113.92662591356,114.39740189384769,1088900,PNC
2018-08-09,113.94232177734376,114.94663269566963,113.79324231766044,114.64063189980988,803600,PNC
2018-08-10,112.63200378417967,113.1184634909068,112.00430650213607,112.61630805973788,1540800,PNC
2018-08-13,111.34522247314452,113.07922278234982,111.1804473080894,112.4907588636701,1438400,PNC
2018-08-14,111.98075103759766,112.4358311951731,111.2353658719748,111.4236666459178,1973400,PNC
2018-08-15,111.42369079589844,112.12200091938732,111.07061479590168,111.30600278667636,1681800,PNC
2018-08-16,113.34598541259766,113.9030578019805,111.73751521184128,112.12982443288784,1451200,PNC
2018-08-17,113.4166488647461,113.64418304677362,112.59279673804993,113.2911069845703,1055800,PNC
2018-08-20,113.6755599975586,113.76971040951015,112.5614028909176,113.3146301311924,1722700,PNC
2018-08-21,113.86385345458984,115.12708994664482,113.16554334235636,113.32246467623338,1549500,PNC
2018-08-22,113.4166488647461,114.11495911126649,113.04787707443764,113.63634116888738,1002000,PNC
2018-08-23,112.35738372802734,113.37739032611933,112.08277439506448,113.37739032611933,1171900,PNC
2018-08-24,112.1455535888672,112.89095098852545,112.0278655638328,112.78894671860752,1954700,PNC
2018-08-27,114.34245300292967,114.81322890153724,112.537828021372,112.75753222042972,1515400,PNC
2018-08-28,114.61709594726562,115.00940527951708,114.06786527657972,114.52294553867112,1411700,PNC
2018-08-29,114.50727081298828,115.33896483431552,114.02865286097298,114.59357936080524,1966500,PNC
2018-08-30,112.80463409423828,114.44448430741107,112.6633965023218,114.0914082861168,1739900,PNC
2018-08-31,112.6241455078125,112.78107880140074,111.80814745386884,112.20045674318068,1731600,PNC
2018-09-04,112.93014526367188,113.27537935074857,111.98076349654023,112.58492314892446,1948100,PNC
2018-09-05,113.12629699707033,113.83246087674604,112.63983732633496,112.79675864215324,1749500,PNC
2018-09-06,112.35738372802734,113.01646049393416,111.96507441894042,112.93800581551476,2254500,PNC
2018-09-07,112.16905975341795,113.0556704676404,111.5727420644842,112.8281363831924,1730100,PNC
2018-09-10,111.92581176757812,112.70258830608368,111.76889047952474,112.58490033312536,1201400,PNC
2018-09-11,112.38093566894533,112.75756127380497,111.73755454555692,111.94939297941752,1581700,PNC
2018-09-12,110.87445831298828,112.49077079887913,110.4978447173269,112.0121529486787,1972900,PNC
2018-09-13,110.05061340332033,111.6277046361516,109.69753738647177,111.23539529024627,2804100,PNC
2018-09-14,110.16043853759766,110.75675629196904,109.8622916327408,109.94074630356468,1965800,PNC
2018-09-17,109.57984161376952,110.54491918411983,109.24244937456494,110.47430638021548,1915100,PNC
2018-09-18,109.79167938232422,110.16830494560172,109.3758324653276,109.77599562976864,1803600,PNC
2018-09-19,111.04706573486328,111.54137926724776,109.68967895514146,109.79167122849891,2194400,PNC
2018-09-20,113.34598541259766,114.00506203059732,111.91013222688797,111.91013222688797,1932600,PNC
2018-09-21,112.99292755126952,113.58924538795584,112.6006182260098,113.48724113224254,3154400,PNC
2018-09-24,110.83522033691406,112.97723775839452,110.78814513597248,112.42799515452988,1940700,PNC
2018-09-25,110.53707885742188,111.51785216649942,110.4272327256984,111.41584791120962,1318900,PNC
2018-09-26,108.75598907470705,111.06276976866305,108.5284549392224,110.90584843670844,2258400,PNC
2018-09-27,107.75952911376952,108.77953581567182,107.59476589168918,108.21460939530536,2031500,PNC
2018-09-28,106.85721588134766,107.9635310514376,106.59044841365136,107.21813375591783,2257000,PNC
2018-10-01,106.70028686523438,108.00274463178064,106.480594616789,107.75951478331108,1840900,PNC
2018-10-02,106.91211700439452,107.9007440183375,106.16673179245552,106.661045299427,1671200,PNC
2018-10-03,108.34796142578124,109.07766282698871,107.2024251664442,107.70458050731682,2978000,PNC
2018-10-04,109.19538879394533,110.44292971929728,108.0890734953131,108.5127743201361,2299600,PNC
2018-10-05,108.68537902832033,110.0584616693333,108.45783291473307,109.69753182158446,1598600,PNC
2018-10-08,109.65042114257812,110.39580622636288,108.14395525479398,108.44995595118252,1891100,PNC
2018-10-09,108.82657623291016,109.88581592556828,108.27734571433191,109.23458117770858,1770500,PNC
2018-10-10,106.8650360107422,109.95643477885886,106.7473480260994,109.14043681657002,2589300,PNC
2018-10-11,103.26365661621094,106.6845942636985,103.00473103603682,106.38643535822588,3436300,PNC
2018-10-12,97.49671173095705,101.00395194598008,95.41747118360892,100.666571684944,7617900,PNC
2018-10-15,98.54811096191406,99.47396129967116,96.8690273642104,98.30488107199878,4652800,PNC
2018-10-16,98.70622253417967,98.96712148949304,96.58741829110888,98.76156418847756,3598000,PNC
2018-10-17,100.6668930053711,101.12544151263626,97.72586607158335,98.5006491048923,5148800,PNC
2018-10-18,98.20814514160156,100.91199052285418,97.9946801720466,100.20045067731724,3051800,PNC
2018-10-19,98.9512939453125,99.9237265533825,97.40171584684708,98.30299749755008,3019700,PNC
2018-10-22,96.02611541748048,99.11735916662096,95.93124140397346,98.85646015331864,2083500,PNC
2018-10-23,95.10901641845705,95.55174971557652,93.60687783378748,94.49234442802646,3771400,PNC
2018-10-24,92.42095184326172,94.81646396996211,92.14424361657449,94.7690299973263,3425600,PNC
2018-10-25,94.57930755615234,95.53593113034316,92.82418374552245,93.20366769254944,2121300,PNC
2018-10-26,94.4369888305664,95.42523695994358,93.05344144943838,93.55152236698872,2537400,PNC
2018-10-29,96.57951354980467,98.02630418910556,95.34617581507597,95.6307917514143,2397700,PNC
2018-10-30,98.63504791259766,98.83269749223795,96.36602856688384,97.10128524441724,3431800,PNC
2018-10-31,101.5840072631836,102.60387403682884,99.10943005751648,99.1805810284177,3822700,PNC
2018-11-01,102.5722427368164,102.84104330274197,101.27566181835704,102.2085621578308,4090900,PNC
2018-11-02,102.68294525146484,103.94789571447212,101.05430810961386,103.43401147380928,2686100,PNC
2018-11-05,103.2363739013672,104.10602518442656,102.34299356014668,102.49320923489115,2362700,PNC
2018-11-06,104.16924285888672,104.4459571296764,102.60386137436582,102.94382496600956,2303300,PNC
2018-11-07,105.3709487915039,105.5132627698157,102.45363890363542,104.28783289519583,2625100,PNC
2018-11-08,106.12992095947266,106.54102339289442,104.74637392372306,104.8096232358432,2167100,PNC
2018-11-09,106.1220245361328,107.19723889011252,105.77415929461368,106.01134123779262,2323400,PNC
2018-11-12,104.9677505493164,106.54894731321664,104.87287054025212,106.09830044498958,3674700,PNC
2018-11-13,107.19725799560548,107.39490763955204,104.80174527605914,105.0073086264528,4139000,PNC
2018-11-14,106.04295349121094,108.41474838342448,104.50919086407455,107.52136844701414,3314600,PNC
2018-11-15,108.06690979003906,108.0985284217424,104.5171182184533,105.53699702862606,2752900,PNC
2018-11-16,107.82972717285156,108.68357498654724,107.2209629599844,107.4265262873184,2456300,PNC
2018-11-19,106.96800231933594,108.22505130768045,105.89278764704407,107.28423696147776,3082800,PNC
2018-11-20,105.21283721923828,106.80984937565832,104.51710676226828,106.19318358464378,2656600,PNC
2018-11-21,104.92032623291016,106.43827381832976,104.12972777819736,105.59232768127102,1330100,PNC
2018-11-23,104.8491668701172,105.74254701552712,103.6869861359633,104.29575034518092,568100,PNC
2018-11-26,107.16563415527344,107.91670035307408,105.99555169774476,106.20110297457744,1925100,PNC
2018-11-27,105.8611297607422,107.38699107301947,105.42631025534848,106.33549366572196,1799600,PNC
2018-11-28,106.1062240600586,106.83357319175988,104.18506353942064,105.84532512201764,2326900,PNC
2018-11-29,105.66345977783205,106.57265507653509,105.15747733971584,105.47372390327152,2792600,PNC
2018-11-30,107.3474578857422,108.09852400969152,105.34724474792206,105.4421127027356,3194300,PNC
2018-12-03,107.44230651855467,109.29231574974668,106.43825534114208,108.57286838559274,3493500,PNC
2018-12-04,102.39039611816406,107.03911864664916,101.1412552098626,106.80193671004952,3353100,PNC
2018-12-06,102.2322769165039,102.39039418339108,99.13313264393354,100.42180586124653,3241300,PNC
2018-12-07,100.05813598632812,103.4260930395404,99.33869454713052,101.83698246477412,2754200,PNC
2018-12-10,98.23976135253906,99.9711677906257,96.54788121637782,99.9711677906257,3145000,PNC
2018-12-11,96.81668853759766,100.23998138243326,96.73762989644466,99.08570833259384,2932100,PNC
2018-12-12,97.03805541992188,98.77737568914448,96.30279859472331,97.98677721180356,3138500,PNC
2018-12-13,94.7927474975586,97.68633444798346,94.2709496685878,97.39381690609406,2365500,PNC
2018-12-14,93.6859130859375,95.6149751674148,93.51988814099208,93.94681201304628,2758300,PNC
2018-12-17,93.54361724853516,95.2196882931904,93.00601001019578,93.52780793201993,2666800,PNC
2018-12-18,92.17586517333984,94.57138340796156,91.63035637532964,93.717535682658,2532100,PNC
2018-12-19,90.1519546508789,93.46456461429592,89.61434737795906,92.28657442502612,3033300,PNC
2018-12-20,89.79617309570312,91.27458833187173,89.06882397178582,89.61433279883006,4100800,PNC
2018-12-21,88.14380645751953,91.47222471564456,88.0173138607682,89.44038724110028,7403100,PNC
2018-12-24,86.73655700683594,89.07672774307726,86.64959069300707,87.7564297520937,2359600,PNC
2018-12-26,90.7923355102539,90.80024318473504,85.74041120691031,87.17930034127473,3046200,PNC
2018-12-27,91.51177215576172,91.51177215576172,88.24660267274913,89.60642696335131,2510300,PNC
2018-12-28,91.21135711669922,92.59490458271462,90.8002424918532,91.87545700512824,1803100,PNC
2018-12-31,92.42884826660156,92.68183947617976,91.03739359802846,91.6145269674789,1887600,PNC
2019-01-02,93.93099212646484,94.17608172725984,90.80022324785288,91.037405175903,1912000,PNC
2019-01-03,93.50407409667967,94.87181204092276,92.72929100947974,93.33804914942256,2789600,PNC
2019-01-04,95.84425354003906,96.2474544099862,94.65835585523268,95.25130469763587,2703800,PNC
2019-01-07,95.63079071044922,96.40557986911152,94.71369961695444,95.06946651761088,2145600,PNC
2019-01-08,95.78099822998048,96.29488840097146,94.32629402433464,95.8679645373076,3952800,PNC
2019-01-09,95.51220703125,96.1921222535234,94.43699254169152,95.74938900433632,3755800,PNC
2019-01-10,94.53976440429688,95.50429548150142,93.5831410005184,95.16433790563076,3531600,PNC
2019-01-11,94.91133880615234,95.2829149814747,93.24317572644026,93.9389001358068,2984800,PNC
2019-01-14,95.306640625,96.03398971370706,93.93099505034736,94.3025772676919,2893900,PNC
2019-01-15,95.75727081298828,95.85213875116692,93.53568542931647,94.8797061941168,4171300,PNC
2019-01-16,96.58599853515624,97.1517601971545,93.36673011294288,95.95648753898242,6131000,PNC
2019-01-17,97.12785339355467,97.55815226974109,95.4624431144818,96.5063125988869,4314200,PNC
2019-01-18,99.8052749633789,100.15589024999854,97.1517679903093,97.6219117682285,3014100,PNC
2019-01-22,99.27139282226562,100.27541760797428,98.54625773089305,99.05624031141956,2614400,PNC
2019-01-23,99.11997985839844,100.00448213897336,98.3390717689088,99.55027875809472,1993500,PNC
2019-01-24,98.65779876708984,99.52636668713085,97.85298625779204,98.45858666646689,2572900,PNC
2019-01-25,99.54231262207033,100.08416984231592,98.52234752030718,99.16779285638226,1890600,PNC
2019-01-28,99.50247192382812,99.78136767603928,98.33110368506983,99.01639386448664,1644100,PNC
2019-01-29,99.0721664428711,100.15588079054918,98.97654244296857,99.31918750994724,1372000,PNC
2019-01-30,98.53829193115234,99.63794071163474,98.1717362581864,99.02436394031818,1896100,PNC
2019-01-31,97.7493896484375,98.33906182886466,96.02023011702136,97.87688830781764,2099300,PNC
2019-02-01,97.79721069335938,98.75342637957036,97.51830887869934,98.1079810953515,2390500,PNC
2019-02-04,99.3112335205078,99.31920370833402,97.8769097648659,98.29126833974767,2105000,PNC
2019-02-05,98.0282974243164,99.51043608483008,97.47847610665396,99.31122396464784,2345500,PNC
2019-02-06,97.70157623291016,98.76138599263484,97.0640951240382,97.71751052487026,2199000,PNC
2019-02-07,97.88488006591795,99.83716280274956,96.976473139366,98.060187732353,2247600,PNC
2019-02-08,96.60992431640624,98.1956574364269,95.3748126116572,97.45458798178848,1471400,PNC
2019-02-11,96.87285614013672,97.61392536774002,96.41865281221668,97.00831890402308,1700800,PNC
2019-02-12,98.13191223144533,98.56221123096496,97.51037125863004,97.63786388100289,1730300,PNC
2019-02-13,96.80115509033205,98.62593274197104,96.713501272021,98.37891166098794,2331600,PNC
2019-02-14,96.10789489746094,96.62584762125022,95.11980449234396,96.01227089200908,2110300,PNC
2019-02-15,98.92874145507812,99.08810872162086,96.85693659266492,97.23942046415608,2321300,PNC
2019-02-19,99.56621551513672,99.91683079307376,97.86096024794166,97.86096024794166,2674500,PNC
2019-02-20,100.81727600097656,100.87305515636956,99.25545357050017,99.56622401904296,1787800,PNC
2019-02-21,99.53433990478516,100.8730394254504,99.23153361175474,100.55430491832308,2270800,PNC
2019-02-22,98.92874145507812,99.96464084654896,98.60203065535252,99.64590631346348,1663600,PNC
2019-02-25,98.56217956542967,100.3550884476756,98.50640042116088,99.57417434844136,2553300,PNC
2019-02-26,98.17970275878906,99.26341720297587,97.56613208998569,98.17970275878906,2920900,PNC
2019-02-27,100.17980194091795,100.21964072123671,97.9167488690795,98.37892249297587,1949500,PNC
2019-02-28,100.4188461303711,100.97664373269411,99.98855328672668,100.45072080017285,2189400,PNC
2019-03-01,100.89694213867188,101.853157744635,100.06024892385123,100.88100176687252,1963800,PNC
2019-03-04,100.66586303710938,102.5145450613371,99.86901461173112,100.96866325014356,1928800,PNC
2019-03-05,101.8531723022461,102.1001994646788,99.3351342709289,100.55431147060042,3160100,PNC
2019-03-06,101.55036926269533,103.0086033974636,101.4786497402705,102.1001966432243,2748500,PNC
2019-03-07,100.39492797851562,101.09615845973391,99.17575090208756,100.9128806531962,2983900,PNC
2019-03-08,100.96070098876952,101.024450326877,99.22357104190624,99.34309953098985,2997600,PNC
