date,Close,High,Low,Open,Volume,stockname
2018-09-19,25.63056182861328,26.26670835369101,25.5525811453694,26.26670835369101,2978550,ROL
2018-09-20,25.753686904907227,25.798833060051265,25.59362342406202,25.765998531953763,1906425,ROL
2018-09-21,25.65518569946289,25.97120524874187,25.63056068514765,25.8439780629864,5266800,ROL
2018-09-24,25.33506202697754,25.655187232201182,25.30222749838225,25.655187232201182,2317500,ROL
2018-09-25,25.642868041992188,25.65928530257545,25.24476400373521,25.425346824872484,2414250,ROL
2018-09-26,24.756372451782227,25.462290134616733,24.69891467063198,25.454080622080983,4913550,ROL
2018-09-27,24.321332931518555,24.826144919912043,24.272082895513325,24.822041043798308,4365675,ROL
2018-09-28,24.908227920532227,24.945164564552417,24.058663972226576,24.24335071496774,57655350,ROL
2018-10-01,24.22283172607422,25.035457282136157,24.12843553459448,24.994416761598973,3356325,ROL
2018-10-02,24.399309158325195,24.64555931106812,24.280287957612774,24.33774750079948,3246750,ROL
2018-10-03,24.136632919311523,24.55936366143891,24.1243195355151,24.44034250423057,2610450,ROL
2018-10-04,24.23513984680176,24.30491101133464,23.91091079874414,23.95605694999012,1978200,ROL
2018-10-05,24.32953643798828,24.54705768593836,24.21872475697442,24.31722305047568,2191950,ROL
2018-10-08,24.18588638305664,24.366470962376805,23.91911515014064,24.272074797972103,1886625,ROL
2018-10-09,24.259763717651367,24.51422335051301,24.16947141941145,24.185888681269564,1820700,ROL
2018-10-10,23.24193000793457,24.2023072958974,23.221410631114765,24.19820342053344,2397375,ROL
2018-10-11,22.798683166503903,23.278871882130996,22.757640884100866,23.155746796242017,2168550,ROL
2018-10-12,23.04493522644043,23.168058551686908,22.728912116045827,23.098287375745777,2487825,ROL
2018-10-15,23.114702224731445,23.278869576765555,22.8315136745716,23.020306041344828,1493325,ROL
2018-10-16,23.619516372680664,23.635933636603376,23.131119943850216,23.26655840824253,2115450,ROL
2018-10-17,23.545637130737305,23.783679489252936,23.3609486688118,23.668762184914407,1644300,ROL
2018-10-18,23.18446922302246,23.66876167955195,23.127009691420188,23.512802106711117,1731825,ROL
2018-10-19,23.3486442565918,23.582582812453182,23.2337269167546,23.29939421970732,1766250,ROL
2018-10-22,23.393783569335938,23.61541044844684,23.315806416097463,23.43072196962771,1270800,ROL
2018-10-23,23.15984535217285,23.3486376942752,22.76994904286744,23.044929805953817,2553750,ROL
2018-10-24,23.512805938720703,24.083286904968148,23.15164023619796,23.60309824501137,3330900,ROL
2018-10-25,23.287073135375977,23.57846938421349,22.925907491772005,23.57846938421349,2536425,ROL
2018-10-26,23.385578155517575,23.53332824880865,22.84382781345031,22.995681782446127,3328200,ROL
2018-10-29,23.562057495117188,24.05455777669332,23.27476507709113,23.68107692873147,2474775,ROL
2018-10-30,23.915014266967773,23.943743155093465,23.504596798732564,23.611306362039237,3223800,ROL
2018-10-31,24.296707153320312,24.588103484120744,24.03814359172269,24.11201864341913,2624625,ROL
2018-11-01,24.112016677856445,24.37058021837649,24.062766647406917,24.26387240617585,3649725,ROL
2018-11-02,24.35826301574707,24.49370145893445,24.050449492979237,24.247451345248077,2785725,ROL
2018-11-05,24.39109992980957,24.464974971158355,24.157161418211796,24.33774602683321,2049300,ROL
2018-11-06,24.34595489501953,24.46087221838734,24.267975974681377,24.44035107907309,2055375,ROL
2018-11-07,25.25297737121582,25.2981235268734,24.39930957341091,24.522434651877003,2015550,ROL
2018-11-08,25.53167152404785,25.53167152404785,25.181754037571064,25.239388732221943,1954575,ROL
2018-11-09,25.26409339904785,25.556376243954787,25.02944172588014,25.41229389788347,1897875,ROL
2018-11-12,24.852418899536133,25.35053683097852,24.81536790021636,25.23938736639697,1465425,ROL
2018-11-13,24.67951774597168,24.97180230234076,24.551900968313525,24.93475306797696,1488375,ROL
2018-11-14,24.70010757446289,24.938873864131228,24.56425623549378,24.79890613913686,1367100,ROL
2018-11-15,25.06648826599121,25.12823935052952,24.407818864361463,24.56425388517838,1694925,ROL
2018-11-16,25.453458786010746,25.531675419231693,24.89770604817472,24.955340751618515,6931800,ROL
2018-11-19,25.26409339904785,25.519327002590536,25.0623745811694,25.45757591139771,4092525,ROL
2018-11-20,24.98827362060547,25.301141920362003,24.951224380295606,25.07884117843508,1634625,ROL
2018-11-21,24.82772254943848,25.173525475083448,24.79067330860929,25.07472514395325,1660500,ROL
2018-11-23,24.70010757446289,24.922408320030208,24.613656401175405,24.68775664969785,704475,ROL
2018-11-26,25.15705299377441,25.161169378943917,24.81125190589161,24.90593583154577,1500750,ROL
2018-11-27,25.432870864868164,25.441103634839585,25.04178602420423,25.124117257296128,1488375,ROL
2018-11-28,26.13271141052246,26.16564603088222,25.469925584414423,25.469925584414423,1885950,ROL
2018-11-29,26.24386405944824,26.342666165748557,25.918646569343988,26.070965231818622,1338525,ROL
2018-11-30,26.1656436920166,26.43322818340271,26.14505999780397,26.289142323914284,2279475,ROL
2018-12-03,26.260332107543945,26.429116320224196,25.67576282623419,26.39206707517654,2615400,ROL
2018-12-04,25.733386993408203,26.51967302379868,25.70045414833828,26.28090503864768,3013650,ROL
2018-12-06,24.26785469055176,25.251741595825926,23.683285487691805,24.78244003250308,4462200,ROL
2018-12-07,23.568016052246094,24.4613370988805,23.456864807110644,24.222569066137023,2061450,ROL
2018-12-10,23.617416381835938,23.6874002379119,23.12341300365665,23.56801622068692,1716750,ROL
2018-12-11,23.607126235961918,24.06407685908409,23.37864915771165,24.06407685908409,1495050,ROL
2018-12-12,23.638002395629883,24.107303972583605,23.631826049863523,23.73680272762014,1711650,ROL
2018-12-13,23.199573516845703,23.638000394610803,22.56972057038188,23.58860023279753,2478300,ROL
2018-12-14,22.600595474243164,23.28602316848677,22.464744144443006,22.84759805266974,2489100,ROL
2018-12-17,22.137470245361328,22.643822832447817,22.02632075471387,22.582071741329774,1623900,ROL
2018-12-18,22.05101585388184,22.47091717183538,21.87811531119508,22.298016629148627,1952850,ROL
2018-12-19,21.79784393310547,22.637648535998828,21.686694441070184,22.06337027151878,1654200,ROL
2018-12-20,21.68052101135254,21.90282177389844,21.464393061626694,21.72374483460829,2852550,ROL
2018-12-21,21.37176322937012,22.143641991210536,21.20503726134396,21.7052133987335,3757350,ROL
2018-12-24,20.86541175842285,21.396464344032157,20.846886257369267,21.30383860545325,896400,ROL
2018-12-26,21.72991371154785,21.74843921190406,20.84071089471728,20.958036708054664,1688550,ROL
2018-12-27,22.131290435791016,22.131290435791016,21.31618611913304,21.489088426724457,1478850,ROL
2018-12-28,22.026315689086918,22.298016540803907,21.79783864785368,22.16216523160096,1975200,ROL
2018-12-31,22.29184341430664,22.38446915236682,22.02014077821305,22.180692175296624,1632750,ROL
2019-01-02,22.08806800842285,22.131293591484223,21.5631917332276,22.0757170846814,1723500,ROL
2019-01-03,21.82872200012207,22.1004229381022,21.5261446305362,22.020146335954617,1710000,ROL
2019-01-04,22.538843154907227,22.61294516106363,21.933692082601805,22.094241718103177,978750,ROL
2019-01-07,22.600595474243164,22.85377086460172,22.477095068374457,22.4832696469956,1264800,ROL
2019-01-08,23.008146286010746,23.057546445328825,22.433868108921228,22.829071150154952,1791300,ROL
2019-01-09,23.471281051635746,23.563906822930655,22.977279293649048,23.174879996843725,1568700,ROL
2019-01-10,23.872648239135746,23.89117373990436,23.341597428384272,23.47127240038662,1229250,ROL
2019-01-11,23.650346755981445,23.92204938052528,23.57007194419655,23.773848912604425,1137300,ROL
2019-01-14,23.69357681274414,23.73680239906389,23.248975324942,23.4650997231622,2303100,ROL
2019-01-15,23.829429626464844,23.9344045425803,23.588603363985197,23.798553196216105,993450,ROL
2019-01-16,23.55772399902344,23.897350555935432,23.397174355163795,23.804726576796018,2180250,ROL
2019-01-17,23.403350830078125,23.73062825629892,23.26132491052489,23.47745107940729,1421400,ROL
2019-01-18,23.88500595092773,23.965280788157,23.458929912276027,23.465102725368133,1588650,ROL
2019-01-22,23.71210479736328,24.14435717240801,23.465102178273824,23.934405564523285,3242100,ROL
2019-01-23,22.971097946166992,22.971097946166992,21.66199357247615,22.409170627108512,8977650,ROL
2019-01-24,23.329248428344727,23.34159935210472,22.4770947563361,22.884646973389565,3728700,ROL
2019-01-25,23.545381546020508,23.891182779999195,23.316904405695915,23.477455861959424,3040050,ROL
2019-01-28,23.069900512695312,23.47745099926996,22.927872826937577,23.36012516322693,1609800,ROL
2019-01-29,22.804372787475582,23.205748670483025,22.767321781852864,23.181048588964263,1664850,ROL
2019-01-30,22.872299194335938,22.989625036085823,22.520323435775666,22.81672444649787,2720550,ROL
2019-01-31,22.995798110961918,23.16252233075927,22.798195698567064,22.87229594070671,2190450,ROL
2019-02-01,23.10695075988769,23.31690059139956,22.921701012476603,23.094599834492627,3370050,ROL
2019-02-04,22.792016983032227,23.11311797402028,22.71791675434268,23.07606874301991,2520150,ROL
2019-02-05,23.248971939086918,23.26749744005303,22.75497035791715,22.85376890746209,1879050,ROL
2019-02-06,23.0945987701416,23.248975613673743,22.952574618124608,23.21810095164303,1216500,ROL
2019-02-07,23.224275588989254,23.248975672013668,22.890823584815085,22.927872826007054,1374600,ROL
2019-02-08,23.44409942626953,23.44409942626953,23.103522055086664,23.146868652503063,1635750,ROL
2019-02-11,23.704179763793945,23.72894899757925,23.47506302255339,23.506025893511527,2483850,ROL
2019-02-12,24.13763999938965,24.16240745923965,23.80944635348453,23.82183185504472,2136600,ROL
2019-02-13,24.37914085388184,24.40390831414289,24.137640399984463,24.18098522707652,2827350,ROL
2019-02-14,24.57110023498535,24.63302419843329,24.19336990434892,24.19336990434892,2487450,ROL
2019-02-15,24.83736801147461,24.99836888681345,24.73209923046557,24.79402141754088,6211950,ROL
2019-02-19,24.589675903320312,24.86213742608105,24.41009943350041,24.84975192559259,2137500,ROL
2019-02-20,24.366756439208984,24.63302613688192,24.23052477188412,24.5896795362208,1590150,ROL
2019-02-21,24.533950805664062,24.59587300638999,24.180987883638817,24.354372525960983,1184250,ROL
2019-02-22,24.416297912597656,24.614451801015026,24.39772054264965,24.54633595896268,2161050,ROL
2019-02-25,24.255294799804688,24.583488476554447,24.249102934260254,24.37914274050541,1907850,ROL
2019-02-26,24.249101638793945,24.56490979594799,24.23052427151777,24.267679006070125,1287450,ROL
2019-02-27,24.32960319519043,24.391527167307032,24.075718984273777,24.1562185535535,823950,ROL
2019-02-28,24.5587158203125,24.59586878003692,24.224330324617267,24.32340724606251,1637400,ROL
2019-03-01,24.63302993774414,24.750684255563197,24.44106790945552,24.73829875133381,1616250,ROL
2019-03-04,24.955028533935547,25.01075887056805,24.602067373082416,24.794027618331643,2316000,ROL
2019-03-05,24.93026161193848,25.12841551313953,24.917877878931225,24.924067973799225,1370550,ROL
2019-03-06,24.89929580688477,25.047911204727487,24.78783337268508,24.89310216991485,1295100,ROL
2019-03-07,24.75067710876465,24.893098850646812,24.682561284260537,24.831176662286754,1786650,ROL
2019-03-08,24.83736801147461,24.843561647490155,24.5649064907462,24.626828677821507,1206450,ROL
2019-03-11,25.20271873474121,25.23368160501273,24.849755832401247,24.86214133483692,2977500,ROL
