date,Close,High,Low,Open,Volume,stockname
2018-01-02,99.10120391845705,99.23749566769438,97.09689190023192,97.38551332019031,825400,PKG
2018-01-03,101.00130462646484,101.48233833852488,99.12526519775264,99.2695759230382,874400,PKG
2018-01-04,102.6849136352539,103.54275280810138,101.13758452985304,101.19370502106756,1065200,PKG
2018-01-05,102.9975814819336,103.50267199827928,102.40430686882668,103.18197475244509,672200,PKG
2018-01-08,103.88751983642578,104.37657254218784,103.19002304897975,103.52674605786238,593200,PKG
2018-01-09,102.54060363769533,104.16008505016612,102.31612167128104,104.0398312229262,990800,PKG
2018-01-10,102.62077331542967,102.94948341595956,102.08361917310869,102.572671785274,484500,PKG
2018-01-11,103.61492156982422,103.64698518039246,102.10767497276484,102.93345057008564,365300,PKG
2018-01-12,102.87734985351562,103.7271763299418,102.38829103562354,103.7271763299418,535900,PKG
2018-01-16,100.9211196899414,103.4545669793891,100.44810497487896,103.25413577131008,709000,PKG
2018-01-17,101.62663269042967,102.11568528528932,100.696629029164,101.50637275262126,565800,PKG
2018-01-18,101.10552215576172,102.00345619716217,101.04138269923128,101.49836562282898,553300,PKG
2018-01-19,102.26800537109376,102.37223350144966,101.39412834482091,101.5705087654162,741200,PKG
2018-01-22,102.01947784423828,102.52456225160178,101.3620637719522,102.46042891813272,650800,PKG
2018-01-23,101.40216827392578,102.01147479530492,100.2396634962769,101.66673284285396,672300,PKG
2018-01-24,101.17765808105467,102.6368029559182,100.63248502213374,101.81102134926245,620400,PKG
2018-01-25,100.72068786621094,102.06758582093605,100.50422485414576,101.18568973411396,806300,PKG
2018-01-26,101.76292419433594,105.13017186172983,99.96706244173056,101.2337829158853,1296000,PKG
2018-01-29,100.9932632446289,103.2781835738497,100.92912379947956,103.2621456542253,745500,PKG
2018-01-30,99.9831085205078,101.03336615040132,99.45397328318546,100.56837037114089,1058900,PKG
2018-01-31,100.72068786621094,100.96922672204876,95.62973643545727,100.2797428811374,2269200,PKG
2018-02-01,99.04509735107422,100.45613492294731,98.17121400760044,100.45613492294731,1662000,PKG
2018-02-02,98.69232177734376,99.08516521715516,97.6500832060742,98.72439150338394,1020100,PKG
2018-02-05,93.90602111816406,98.21128538137496,92.19834954169896,97.69818201238992,1208700,PKG
2018-02-06,95.37317657470705,95.62170929260404,91.74938335619711,91.74938335619711,1487000,PKG
2018-02-07,93.90602111816406,96.134821140744,93.90602111816406,95.04447495248212,1001300,PKG
2018-02-08,89.75308990478516,93.64146012107778,89.71300733434727,93.63344116032026,1136100,PKG
2018-02-09,91.2042007446289,91.71730404731728,88.41419618417127,90.65902772093828,830000,PKG
2018-02-12,93.55327606201172,93.99422106590808,91.51689417944718,92.52706921778162,778400,PKG
2018-02-13,93.02411651611328,93.51316907535858,92.56713367905978,93.2085158895476,464800,PKG
2018-02-14,92.99205780029295,93.2806792175058,91.84559109210728,92.33464370923596,707600,PKG
2018-02-15,94.54743194580078,94.71579346616438,92.11820611149152,93.55329463269724,1080900,PKG
2018-02-16,95.70188903808594,96.21499240713425,94.02628106988548,94.31490247955948,811300,PKG
2018-02-20,95.29300689697266,96.1428331980256,94.60352310366284,95.01240445008484,715700,PKG
2018-02-21,95.58161926269533,97.52179155955972,95.32506760457004,95.64575870639514,621700,PKG
2018-02-22,95.22085571289062,96.84836226169656,95.02042450466416,96.16689126038654,508900,PKG
2018-02-23,95.6938934326172,96.0065656832955,94.76388952631936,95.92639440919164,453000,PKG
2018-02-26,97.60198974609376,97.6260405149512,95.82215945053346,96.20699010227987,842000,PKG
2018-02-27,96.38336944580078,97.95474953192598,96.38336944580078,97.48172865540032,418000,PKG
2018-02-28,95.56558990478516,97.71421252782378,95.55757706111036,96.72809448846112,670000,PKG
2018-03-01,95.07655334472656,96.18293762593412,94.10646694575112,95.81414490442349,785600,PKG
2018-03-02,94.05835723876952,94.77189185138111,92.59119932519395,94.36301047355228,674000,PKG
2018-03-05,93.74568176269533,94.7638695744619,93.296717828899,93.50516187434737,618400,PKG
2018-03-06,95.46136474609376,96.34326073859694,94.07437825166627,94.23472687000508,834400,PKG
2018-03-07,94.59548950195312,95.5816135102993,93.7055746533665,94.38704549748454,626100,PKG
2018-03-08,93.54524993896484,94.81197659137707,93.00809579079282,94.67567872666008,659500,PKG
2018-03-09,96.09474182128906,96.4555155601636,93.71361801802644,94.2507722040575,1245400,PKG
2018-03-12,96.25509643554688,97.08889112530844,95.766043722161,96.09475389072487,705900,PKG
2018-03-13,96.39137268066406,97.78637208070772,96.1428338403248,96.56774699368998,493700,PKG
2018-03-14,95.52095794677734,96.99584431952285,95.1744000474256,96.99584431952285,539100,PKG
2018-03-15,94.77141571044922,95.94004391768544,94.24755446636884,95.69020202288436,575300,PKG
2018-03-16,95.51290893554688,96.173786116942,94.01384501086352,94.82785429551105,2864600,PKG
2018-03-19,94.02189636230467,95.89169547099604,93.45772907458262,95.34365058660916,1034000,PKG
2018-03-20,93.90099334716795,94.82783467967884,93.02250692193596,94.4167995211246,714400,PKG
2018-03-21,94.8197784423828,95.956161865185,93.2804148918816,93.90099826262106,558500,PKG
2018-03-22,91.05602264404295,94.17503797908132,90.999606520768,93.73177019589129,646000,PKG
2018-03-23,88.009521484375,91.33002954641144,87.88057299836629,91.33002954641144,742500,PKG
2018-03-26,92.15208435058594,92.28103897223498,88.130405858552,88.130405858552,1142300,PKG
2018-03-27,90.52406311035156,92.70818106635528,90.08078932915954,92.70818106635528,661400,PKG
2018-03-28,89.60530853271484,91.1769048423522,89.36352164712636,90.76587574530606,721500,PKG
2018-03-29,90.83032989501952,91.74911004981796,89.82289497538136,90.3064686559235,676200,PKG
2018-04-02,88.59784698486328,90.94315202004292,87.01012874391617,90.1936264259633,974000,PKG
2018-04-03,90.1855697631836,90.45958909322776,88.41248072287743,88.83963826795502,693900,PKG
2018-04-04,90.52406311035156,90.82226603123476,88.37218380651582,88.7751577352743,574700,PKG
2018-04-05,91.20105743408205,92.18430860047803,91.05598658184428,91.28165098557103,750600,PKG
2018-04-06,88.76708984375,90.56435613604846,88.18680644625644,90.19362088740397,594300,PKG
2018-04-09,89.49246215820312,90.9351097435345,88.87993998730995,89.34739127954144,716100,PKG
2018-04-10,91.71685791015624,92.3616124313692,90.2742106761856,90.68523960820733,502600,PKG
2018-04-11,90.81420135498048,91.49119457791303,89.93571502648678,90.97538846075663,348600,PKG
2018-04-12,91.37032318115234,91.86195193265824,90.95122679516616,91.28972346538151,576200,PKG
2018-04-13,91.50732421875,92.10372393598728,91.05599536774822,92.04730782961208,350200,PKG
2018-04-16,91.8135757446289,92.8210105368116,91.5556726837859,92.2971432150978,544700,PKG
2018-04-17,93.41744232177734,93.6350455918476,91.87807858006248,92.37776858945124,614000,PKG
2018-04-18,93.63504791259766,94.58606689023397,93.2240126712822,93.95742837345496,507200,PKG
2018-04-19,93.64310455322266,94.13473334857866,92.9177500888535,93.56250483026288,524200,PKG
2018-04-20,93.59473419189452,94.23143381687414,93.12728904920014,93.82040478530986,672300,PKG
2018-04-23,94.54576110839844,94.65859334030102,93.73175802808628,93.73175802808628,886000,PKG
2018-04-24,91.87806701660156,95.60154878824495,90.71749999190337,95.20662986246047,998100,PKG
