date,Close,High,Low,Open,Volume,stockname
2018-05-03,42.53659057617188,43.24502614402428,41.81291949111129,42.95555712882449,2063700,PFG
2018-05-04,43.53449630737305,43.717316706937176,42.13286065191063,42.24712267516875,1018800,PFG
2018-05-07,43.5421142578125,43.73255387631341,43.26788074223072,43.54973056396624,958800,PFG
2018-05-08,43.74778747558594,43.922991568216425,43.42023111366177,43.618287029629066,1808800,PFG
2018-05-09,43.96868896484375,44.281009744213904,43.374515528915296,44.0372473264556,1428800,PFG
2018-05-10,44.7533073425293,44.96659877104685,43.77825749116018,44.08295911677414,1447800,PFG
2018-05-11,44.96660232543945,45.37795260370521,44.75331088006224,44.85995660275085,1111300,PFG
2018-05-14,45.02754592895508,45.37033783915805,44.92090020264262,44.99707489118634,820300,PFG
2018-05-15,45.06562423706055,45.46173893099427,44.7304516064447,44.8370973113735,1739500,PFG
2018-05-16,45.27130889892578,45.38557383882993,44.8294875642331,44.99707536785834,1291400,PFG
2018-05-17,45.393184661865234,45.69788919421554,45.10371564672022,45.10371564672022,1942100,PFG
2018-05-18,44.79139709472656,45.25607022263132,44.57810565472225,45.25607022263132,1482800,PFG
2018-05-21,45.08086395263672,45.23321621924711,44.79901414822807,44.93613089758964,1923400,PFG
2018-05-22,45.67502975463867,45.9873505604406,45.09609468993661,45.16465305735057,1171000,PFG
2018-05-23,45.25606155395508,45.362707253529535,44.661890995824585,45.29414888867776,1214800,PFG
2018-05-24,44.616188049316406,45.22559417166537,44.0448692647622,45.22559417166537,1140900,PFG
2018-05-25,44.35718536376953,44.57047675742465,44.08295191142592,44.4028919077859,881300,PFG
2018-05-29,42.07953643798828,44.01440061809615,41.83577106995712,44.006784312475375,1596400,PFG
2018-05-30,42.93271255493164,43.22979792595805,42.42233281285482,42.52136223848971,1480500,PFG
2018-05-31,42.5061149597168,42.92508146720601,42.27758803798427,42.91746516236184,1897400,PFG
2018-06-01,43.40575408935547,43.65949744727211,42.929022099818965,43.05204980464167,1387300,PFG
2018-06-04,43.205833435058594,43.69025631952468,43.13663016584916,43.45188885153396,891400,PFG
2018-06-05,43.02899169921875,43.12895265297745,42.20624315132728,43.07512820092568,1932800,PFG
2018-06-06,43.759464263916016,43.79022192756452,43.09050121222858,43.27504132769506,1328900,PFG
2018-06-07,43.55186080932617,44.02859293281399,43.35962978320223,43.98245936380036,1152400,PFG
2018-06-08,43.55186080932617,43.55186080932617,43.55186080932617,43.55186080932617,0,PFG
2018-06-11,44.10547637939453,44.489938338164414,43.69025675995219,43.79021769053171,1133400,PFG
2018-06-12,43.64412689208984,44.30540203083873,43.474965599144426,44.120861905223286,1372600,PFG
2018-06-13,43.49803161621094,44.1823735253179,43.47496483421796,43.79022356537551,1323000,PFG
2018-06-14,43.25965881347656,44.2131257729322,43.05205193455196,43.63643282806787,1347500,PFG
2018-06-15,43.367313385009766,43.613368822476055,42.38308870193243,43.25197361541712,4352800,PFG
2018-06-18,43.09819030761719,43.14432680431681,42.63683707347026,42.98285346568662,1159200,PFG
2018-06-19,42.89057159423828,43.05204783265635,42.552246154775695,42.81368038220052,1210400,PFG
2018-06-20,43.00591659545898,43.28272968572569,42.69834584333774,43.12894430966507,1507300,PFG
2018-06-21,42.78293991088867,43.05206512755744,42.60608770558726,42.86752203803563,1587600,PFG
2018-06-22,42.79830932617188,43.31348992666943,42.76755166248588,43.067431550393714,1970600,PFG
2018-06-25,42.175479888916016,42.59839043209859,41.90635766435643,42.59839043209859,1302900,PFG
2018-06-26,41.652618408203125,42.290826839357365,41.506523880532846,42.26776005425489,1139200,PFG
2018-06-27,40.43002700805664,41.74488639872614,40.4069572925136,41.74488639872614,1559100,PFG
2018-06-28,40.72990417480469,40.79141656795786,40.22241446513909,40.52229434813982,1157300,PFG
2018-06-29,40.71451950073242,41.58340429508029,40.70682861943428,41.014399340700784,1486700,PFG
2018-07-02,40.645320892333984,41.16049853629197,40.28392569341819,40.714524165887816,1302800,PFG
2018-07-03,40.9298210144043,41.245079712785376,40.79910535241773,40.83755096281307,1159000,PFG
2018-07-05,41.1605110168457,41.46808186661493,40.71453651121464,40.94521318193505,1175300,PFG
2018-07-06,41.22970581054688,41.35273353844582,40.776040513942185,40.999029187387904,1600300,PFG
2018-07-09,42.436920166015625,42.47536871771528,41.04516941758285,41.30660372979214,1469900,PFG
2018-07-10,42.11396789550781,42.51380872809638,41.91404601260738,42.44460545066351,1386700,PFG
2018-07-11,41.06055068969727,42.09090916567732,41.01441418484579,41.944811700254085,1436900,PFG
2018-07-12,40.93751525878906,41.49113854702,40.65301126542946,41.49113854702,1131200,PFG
2018-07-13,40.87599182128906,41.114359271168745,40.560733159557465,40.79910060943715,1175500,PFG
2018-07-16,41.58341217041016,41.6218577845466,40.85293376896841,40.85293376896841,1414200,PFG
2018-07-17,42.18316650390625,42.26005772222663,41.3911758090009,41.491133806175,1872500,PFG
2018-07-18,42.83675384521485,42.8751994572344,41.84484121576466,42.15241197834543,1862200,PFG
2018-07-19,41.93711471557617,42.81368758643878,41.89866910308806,42.729105479037614,1128800,PFG
2018-07-20,41.54496383666992,41.79871017105732,41.42193611087335,41.79871017105732,1388400,PFG
2018-07-23,42.05245208740234,42.23699513618735,41.52189558861534,41.67568097373414,1098100,PFG
2018-07-24,42.16011047363281,42.5599484306905,42.01401301508029,42.14473163940556,1230700,PFG
2018-07-25,42.30619812011719,42.36002256455453,41.69105951711032,42.01400618373434,1408800,PFG
2018-07-26,42.6599006652832,43.05974147381119,42.29850546785727,42.45229084547759,1255200,PFG
2018-07-27,44.39766693115234,44.47455814726929,42.94439830756232,43.459578841823856,2142700,PFG
2018-07-30,44.805206298828125,45.23580483771295,44.13624317343547,44.45150192753661,1550900,PFG
2018-07-31,44.65911102294922,45.135843121093664,44.42843145729342,45.11277340460057,2738700,PFG
2018-08-01,43.25965881347656,45.01280736044829,43.21352525514309,44.85133403985716,2019000,PFG
2018-08-02,42.79063034057617,42.99823728091522,42.2370040111044,42.89827925281505,1643600,PFG
2018-08-03,42.92134475708008,43.22891558276029,42.64453160061044,42.68297722051727,1039900,PFG
2018-08-06,43.136627197265625,43.35192787177392,42.690652885549646,42.952087114214784,1044500,PFG
2018-08-07,43.3442497253418,44.105485857913386,43.28273732398947,43.375007392624255,1255200,PFG
2018-08-08,43.29042053222656,43.47496358249411,42.98285269273035,43.42882708662415,788400,PFG
2018-08-09,42.78293991088867,43.40576953816027,42.72142750319,43.22122644863846,800000,PFG
2018-08-10,41.50651931762695,42.46767436740494,41.17588174584633,42.46767436740494,1145500,PFG
2018-08-13,41.22201919555664,41.56803560810493,41.09130058049952,41.46038377614685,844000,PFG
2018-08-14,41.837158203125,41.98325271932225,41.23739837185862,41.260465155149625,985800,PFG
2018-08-15,41.66798782348633,41.81408525134354,41.12205252257802,41.475756835852806,1558200,PFG
2018-08-16,42.6599006652832,42.959780538376165,41.72950338383783,41.72950338383783,1353500,PFG
2018-08-17,42.84444427490234,42.93671432941689,42.36002135557974,42.37540018686752,1432700,PFG
2018-08-20,42.82907104492188,43.48265532746338,42.69835242848605,42.69835242848605,950900,PFG
2018-08-21,43.43651580810547,43.72870480110771,42.7291042393568,42.74448307054831,1414200,PFG
2018-08-22,43.205833435058594,43.5210921207434,43.09049660851748,43.35961880365868,850500,PFG
2018-08-23,42.51380157470703,43.19045246996126,42.41384065007628,43.0904944785423,732600,PFG
2018-08-24,42.68295669555664,42.92132411749567,42.59068666550759,42.64451109413715,533000,PFG
2018-08-27,43.398067474365234,43.67488057073297,42.92902632020007,42.92902632020007,707300,PFG
2018-08-28,43.25197982788086,43.567238585742246,43.14433092517882,43.43652289909337,842600,PFG
2018-08-29,43.02130126953125,43.24428994844483,42.42922939787061,43.24428994844483,830500,PFG
2018-08-30,42.483055114746094,42.929032485883646,42.33696059655236,42.91365365240864,853300,PFG
2018-08-31,42.436920166015625,42.62146324125093,42.12935228490701,42.37540776307897,1244400,PFG
2018-09-04,42.83675384521485,42.89057828868465,42.10627548399466,42.33695502253632,1166600,PFG
2018-09-05,43.473331451416016,43.504384541756735,42.70478375310449,42.70478375310449,1703000,PFG
2018-09-06,43.2559700012207,43.628598237845,43.061892609558925,43.41899429948396,1639500,PFG
2018-09-07,42.74361038208008,43.45005204490946,42.45637367946944,43.287024767805526,1695100,PFG
2018-09-10,42.89885711669922,43.20938206831606,42.68149142739868,42.9143836604186,807300,PFG
2018-09-11,42.59609603881836,42.79793814162065,41.86636626737516,42.71254363361856,980800,PFG
2018-09-12,42.3321533203125,42.61162519586652,42.15360250234977,42.61162519586652,910000,PFG
2018-09-13,42.57281494140625,42.79794541688458,42.3321579198895,42.54952660304154,1035900,PFG
2018-09-14,44.20306015014648,44.22635144798578,42.79017715183488,42.79017715183488,1484400,PFG
2018-09-17,44.21082305908203,44.63779265744133,44.1099020030164,44.21082305908203,1737000,PFG
2018-09-18,44.80857467651367,44.83962479850753,44.01673881866223,44.26515756292327,1162900,PFG
2018-09-19,45.6469955444336,46.07396515411551,44.94055405601135,44.948318808968345,1292600,PFG
2018-09-20,46.10503005981445,46.69502705756718,45.39858839033239,45.89542609703806,1265100,PFG
2018-09-21,46.221473693847656,46.2913416753948,45.81779235172923,46.26028858106584,1780600,PFG
2018-09-24,45.42962646484375,46.376724880934816,45.336470165987606,46.13606790072232,935500,PFG
2018-09-25,45.24331665039063,45.84884007330359,45.18121343039626,45.79449864528888,1330500,PFG
2018-09-26,45.04148483276367,45.64700539308923,44.87069576748776,45.38306000192929,1489000,PFG
2018-09-27,45.51502227783203,45.66252000203248,44.90949891444057,45.142394110337136,1682800,PFG
2018-09-28,45.483978271484375,45.72463530664699,44.8163515609054,45.22003289663655,2336100,PFG
2018-10-01,45.49172592163086,46.02738125895261,45.34422821383572,45.80225084069811,1693100,PFG
2018-10-02,45.69357299804688,45.95751831966635,45.10357617965725,45.5072574339803,1403100,PFG
2018-10-03,46.43107604980469,46.7959395308347,45.81002603001936,46.089497946645565,1763700,PFG
2018-10-04,47.02106475830078,47.23843046409405,46.35343813463787,46.55528025691931,2059300,PFG
2018-10-05,46.57856750488281,47.448033269119335,46.485411199061005,47.13751126258479,1496300,PFG
2018-10-08,47.08317184448242,47.30053755446109,46.446598298357145,46.570807698542914,1098000,PFG
2018-10-09,46.7415885925293,47.075401873791606,46.29133067727792,46.920139400420815,1139600,PFG
2018-10-10,45.53831481933594,46.92014477161185,45.51502648214926,46.64843763314829,1348400,PFG
2018-10-11,43.17832946777344,45.4218632362786,43.10069970968655,45.4218632362786,1476500,PFG
2018-10-12,42.805702209472656,44.08661397486537,42.02939276654022,44.03227255077094,2516200,PFG
2018-10-15,42.3709716796875,43.03083353506528,42.169129562038265,42.67373189477579,2412600,PFG
2018-10-16,42.36321640014648,42.77465955764565,41.69558964250813,42.75913597101864,2085900,PFG
2018-10-17,42.75913238525391,43.29478492055318,42.03716425080629,42.308871414787234,1657000,PFG
2018-10-18,41.78873825073242,42.9143845608445,41.52479292473565,42.681492322938055,1203800,PFG
2018-10-19,41.579139709472656,42.18466019838317,41.29966780339524,41.61018984018115,2787700,PFG
2018-10-22,40.78730010986328,41.91294942937184,40.70190559466541,41.69558076485391,2259500,PFG
2018-10-23,39.89453506469727,40.39913730198599,39.537433491955866,39.956641231114034,2740800,PFG
2018-10-24,37.98482894897461,39.91783819378741,37.86838132446902,39.91783819378741,1982700,PFG
2018-10-25,38.37298583984375,38.86982353688735,38.10127864970624,38.18667022275926,3481700,PFG
2018-10-26,35.6947135925293,38.70679554650717,35.5937925194694,38.38074398792365,3215400,PFG
2018-10-29,35.55497360229492,36.76601745755385,35.08918909871068,36.137205712468045,2302700,PFG
2018-10-30,35.904319763183594,36.1993182466422,35.23669301917072,35.78011034299884,2952500,PFG
2018-10-31,36.5408821105957,37.18522031447895,36.07509766930524,36.33127822359941,2518000,PFG
2018-11-01,37.39482879638672,37.63548581780085,36.82036140013937,36.83588794617117,2777300,PFG
2018-11-02,36.92127990722656,38.3652130513804,36.5952283859504,37.72863951516836,2202300,PFG
2018-11-05,37.293907165527344,37.682061895489824,36.91351422715447,36.91351422715447,1652100,PFG
2018-11-06,37.48022079467773,37.71311600808403,37.11535735235347,37.154172234125966,1360700,PFG
2018-11-07,38.35745620727539,38.44285073484802,37.60443496746512,38.07022249202874,1998900,PFG
2018-11-08,38.45060348510742,38.80770805837415,38.03916045234778,38.093501873226025,1695000,PFG
2018-11-09,38.27206039428711,38.7921893350394,37.782984546406645,38.28758694072302,2887500,PFG
2018-11-12,37.713111877441406,38.43507689121429,37.63547916101372,38.17889633046624,2233900,PFG
2018-11-13,38.039161682128906,38.72231480275098,37.77521636016484,37.77521636016484,1586400,PFG
2018-11-14,37.51125717163086,38.71453573877534,37.185208756348906,38.52822320472404,1934900,PFG
2018-11-15,37.66654586791992,37.75970219993343,36.82036820188237,37.17746994242281,1550100,PFG
2018-11-16,37.44916915893555,37.74416461764285,37.01443480097692,37.48798403914593,2004800,PFG
2018-11-19,38.054683685302734,38.52823285009255,37.30942743975733,37.5267931043618,2476100,PFG
2018-11-20,37.26285934448242,37.79075008877347,36.9989139723369,37.61996103580108,2576300,PFG
2018-11-21,37.62771224975586,38.28757396197919,36.99890065849304,37.3171873490714,2062100,PFG
2018-11-23,37.503509521484375,38.124556471420256,37.16193147798055,37.45692988971964,668300,PFG
2018-11-26,38.03140258789063,38.48942529785615,37.75193070230005,38.04692617141398,1574300,PFG
2018-11-27,37.94600677490234,38.18666080930405,37.71311453199708,37.99258344665207,1404900,PFG
2018-11-28,39.09493637084961,39.10269816075069,37.79073652498315,38.04691705110785,1597400,PFG
2018-11-29,38.56705474853516,39.16481339645277,38.42731880687205,38.82323533399378,1334600,PFG
2018-11-30,38.70832824707031,38.83390259117881,38.30021088023555,38.52781531453488,2815700,PFG
2018-12-03,37.915645599365234,39.26556922230267,37.51537526811816,39.10075343599101,3282200,PFG
2018-12-04,36.00062561035156,37.68803354140012,35.757327020708495,37.52321778830095,2160200,PFG
2018-12-06,35.34136199951172,35.56111934580103,34.35246441995959,35.278576324806565,2191300,PFG
2018-12-07,34.84691619873047,36.10265968588546,34.68994751435393,35.33351642576195,1661100,PFG
2018-12-10,33.693199157714844,34.815521187423094,33.31647611887921,34.72918826299498,1900200,PFG
2018-12-11,33.01823806762695,34.43880038470743,32.924058050285055,34.07777149602741,2043200,PFG
2018-12-12,33.57546615600586,34.2347321096997,33.38710616576652,33.62255765052973,2121600,PFG
2018-12-13,33.9443473815918,34.0699217261365,33.48129142472161,33.748137281120165,1472500,PFG
2018-12-14,34.23473358154297,34.32106649491772,33.61471201025999,33.61471201025999,2430700,PFG
2018-12-17,34.35246276855469,35.28642171511898,33.983586842885934,34.14840259923345,2433700,PFG
2018-12-18,34.26612091064453,35.22362685397598,34.05421371036982,34.48587519510975,1865200,PFG
2018-12-19,33.95219421386719,35.35705924125978,33.787378449248884,34.13271013960553,2236100,PFG
2018-12-20,33.85015869140625,34.83905602686992,33.60685715139742,33.7402815423467,2250300,PFG
2018-12-21,32.64936447143555,34.54868008883144,32.64936447143555,33.803080995200524,4703200,PFG
2018-12-24,32.241249084472656,33.190905368201825,32.2098547460199,32.46100346578416,813300,PFG
2018-12-26,34.038536071777344,34.038536071777344,31.723255697000504,32.49240212164851,1705900,PFG
2018-12-27,34.517276763916016,34.517276763916016,33.21444195815038,33.46559061994172,1986500,PFG
2018-12-28,34.187652587890625,34.925401565619666,33.991442466735464,34.666402768609,1834300,PFG
2018-12-31,34.66639709472656,34.737032846538554,34.12485832678686,34.28182699680555,1666700,PFG
2019-01-02,34.81551742553711,35.066666090957085,33.94434418251796,33.975738514177515,1778700,PFG
2019-01-03,34.05422592163086,34.82336918698828,33.97574307587285,34.55652331991092,1366100,PFG
2019-01-04,35.55326843261719,35.62390418621155,34.71348946984446,34.71348946984446,1650500,PFG
2019-01-07,35.8122673034668,36.141898825297865,35.07451543168183,35.36490852730837,1249000,PFG
2019-01-08,35.42768859863281,36.06341028240403,34.79981699400394,35.90644163276482,1951300,PFG
2019-01-09,35.788719177246094,35.929990681397804,35.14515032230093,35.443390497057685,2022400,PFG
2019-01-10,36.03987503051758,36.11836087841591,35.54542766143846,35.67100202414682,1483200,PFG
2019-01-11,36.11835479736328,36.23607905849672,35.37275583447096,35.86720611423112,1776300,PFG
2019-01-14,36.76192092895508,36.87964817523218,35.7259319398583,35.78087052307341,1286700,PFG
2019-01-15,37.21712112426758,37.24066836631394,36.42443383368846,36.6520382119273,1681100,PFG
2019-01-16,37.88424301147461,38.158935928845736,37.31915701696457,37.43688426379691,1482300,PFG
2019-01-17,38.46501922607422,38.57489937566205,37.31915318286692,37.648787643774526,1373700,PFG
2019-01-18,39.32049560546875,39.4382228413724,38.46501960716245,38.84959264971012,2378200,PFG
2019-01-22,38.86529159545898,39.21847032542967,38.60629286217111,39.04580450323776,1551700,PFG
2019-01-23,38.39439010620117,39.19492765627701,37.97057857469034,39.13214198246848,1591800,PFG
2019-01-24,38.53565979003906,38.904535710706654,38.25311978038612,38.3708440359261,1246600,PFG
2019-01-25,39.3048095703125,39.47747242640012,38.82605643630652,39.00656937317412,1690400,PFG
2019-01-28,39.07719802856445,39.35974100672144,38.818199300611205,39.03795661358222,1596000,PFG
2019-01-29,38.94378280639648,39.281264443879735,38.66123976162643,39.21062868268722,1599000,PFG
2019-01-30,37.78221130371094,38.03335995847331,36.69128377322536,36.96597667876917,3652500,PFG
2019-01-31,39.29695129394531,39.37543412180544,36.942430531005854,37.585999300028405,4620900,PFG
2019-02-01,38.93593597412109,39.57950491634386,38.684787264664834,39.37544471870516,2106700,PFG
2019-02-04,39.00655746459961,39.05364595918909,38.724014521352,38.88098315581486,1994000,PFG
2019-02-05,38.33945083618164,38.88883969338343,38.127546571163855,38.7711154343656,1907400,PFG
2019-02-06,38.27665710449219,38.614138631692384,37.986267067341245,38.15892987633295,1437000,PFG
2019-02-07,37.64094924926758,38.24527678692132,37.23283183446522,38.16679393535232,1663900,PFG
2019-02-08,37.53891372680664,37.75081797733118,36.54216616686736,37.34270364793501,1659200,PFG
2019-02-11,37.97057723999024,38.07260433058381,37.35839972678703,37.719428565727306,1216700,PFG
2019-02-12,38.30020904541016,38.77896214499115,38.14324037431221,38.31590621191279,1712000,PFG
2019-02-13,38.62199401855469,38.951628531901854,38.45717825884532,38.52781401213911,1688200,PFG
2019-02-14,38.33945083618164,38.6219938481099,37.91563931221766,38.30020941650903,1303000,PFG
2019-02-15,39.8620491027832,39.86989619033425,38.59060535663525,38.76327122204693,2072000,PFG
2019-02-19,40.30940628051758,40.46637497043062,39.40683855896415,39.71292585763377,1601700,PFG
2019-02-20,40.9843635559082,40.9843635559082,40.27800605159491,40.27800605159491,1416900,PFG
2019-02-21,40.85093688964844,41.400325696731926,40.67827406005453,41.07854129448602,1596000,PFG
2019-02-22,41.49450302124024,41.690713082993305,41.02360007060403,41.07853864838066,1896700,PFG
2019-02-25,41.66718292236328,41.93402881633189,41.596547156491326,41.77706011506878,1271200,PFG
2019-02-26,41.266902923583984,41.97325737176593,41.25905284426719,41.54159582111118,1400200,PFG
2019-02-27,41.14133834838867,41.306157131881314,40.843101108396,41.18058276927152,1738800,PFG
2019-02-28,41.31399917602539,41.384634933490645,40.9294290473257,41.07854764911741,1519700,PFG
2019-03-01,40.75891876220703,41.86115359723273,40.63204287526076,41.53603394787292,2335300,PFG
2019-03-04,40.72720336914063,41.2981464336486,40.235559633014354,40.79063980688591,2302300,PFG
2019-03-05,40.90165710449219,41.09196943448908,40.12453884463172,40.83821764451993,1428900,PFG
2019-03-06,40.40208435058594,40.99681571092344,40.3862244846484,40.79064047869544,878500,PFG
2019-03-07,39.64874649047852,40.275197411018304,39.50601076111605,40.15624996156316,1815400,PFG
2019-03-08,39.57738494873047,39.76770029327188,38.89542591615012,39.2205455683152,1616700,PFG
