date,Close,High,Low,Open,Volume,stockname
2018-03-19,48.21963882446289,48.85631954319891,47.92782907720896,48.67946341318889,1008300,BF-B
2018-03-20,48.93589019775391,49.095060330485325,47.857071158851866,48.43185256852078,1020900,BF-B
2018-03-21,48.42300796508789,49.1923313985918,48.13119830357709,48.98010343028921,803400,BF-B
2018-03-22,47.69790649414063,48.67061334714783,47.62716607884437,48.2373160754288,843800,BF-B
2018-03-23,46.95511245727539,48.31689999495555,46.813628256818326,47.69790535298735,859800,BF-B
2018-03-26,47.75096130371094,47.81286042813358,46.9993271510078,47.32650871913453,779600,BF-B
2018-03-27,47.17618942260742,47.82171477651242,46.79594993940309,47.618328042775246,824600,BF-B
2018-03-28,47.591793060302734,48.28152811608267,47.308824659303305,47.37072378619384,865500,BF-B
2018-03-29,49.015403747558594,49.20461679210508,47.51971329793456,48.15042344642284,1601600,BF-B
2018-04-02,47.97021865844727,48.95232880136505,47.61881861336565,48.76311233490195,1008200,BF-B
2018-04-03,48.627967834472656,48.81718088791035,47.79902905633046,48.35765954429003,895900,BF-B
2018-04-04,49.294708251953125,49.54699570235904,48.04229341865514,48.26754798398534,909500,BF-B
2018-04-05,49.81731414794922,50.06058955763954,48.95233720490332,49.55601795563968,840500,BF-B
2018-04-06,49.03343200683594,50.132675831098695,48.67302661848539,49.63711627392088,753000,BF-B
2018-04-09,49.63710784912109,50.0515755220785,49.02441501209158,49.556016049010935,953800,BF-B
2018-04-10,50.04256057739258,50.39395718812205,49.73621419727494,49.91641855683454,637000,BF-B
2018-04-11,50.05157852172852,50.10564087074621,49.45690643098549,49.78127365086585,723800,BF-B
2018-04-12,49.907413482666016,50.28584303479032,49.75424198957452,50.18673045120746,431800,BF-B
2018-04-13,49.943450927734375,50.195734983600296,49.54700406321472,49.9704803802593,756300,BF-B
2018-04-16,50.366920471191406,50.63722525298021,49.97047024993016,50.42999147237173,1147400,BF-B
2018-04-17,50.5020751953125,50.88050466986766,50.26781194886373,50.5561375308524,1168300,BF-B
2018-04-18,49.79027938842773,50.63723895420795,49.72720837018189,50.57416793596211,968400,BF-B
2018-04-19,49.97048568725586,50.3308944657228,49.51997643272861,50.006527252525125,715400,BF-B
2018-04-20,49.096492767333984,49.8983985711665,48.94331785628166,49.82631545135074,744600,BF-B
2018-04-23,49.583045959472656,49.61007885116653,48.88926131595065,49.33076188441474,589400,BF-B
2018-04-24,48.9793586730957,49.92542726509407,48.54687027209966,49.87136492605245,736000,BF-B
2018-04-25,49.37580490112305,49.537988479120095,48.74509136859144,48.74509136859144,565700,BF-B
2018-04-26,50.09661483764648,50.26781051006672,49.14153766356287,49.61907625060468,613400,BF-B
2018-04-27,50.49308013916016,50.6822932088996,49.97949984294568,50.10564188943864,459000,BF-B
2018-04-30,50.49308013916016,51.06071934837848,50.39396754916912,50.69130188202925,1488900,BF-B
2018-05-01,49.99750900268555,50.27682248723742,49.4478872675049,50.27682248723742,563600,BF-B
2018-05-02,48.42072677612305,49.81730450624583,48.28557265119316,49.81730450624583,1021500,BF-B
2018-05-03,49.79027938842773,49.81731227989931,48.34865120407608,48.34865120407608,933200,BF-B
2018-05-04,50.33088684082031,50.52009987414975,49.4839273708674,49.57403127039022,682100,BF-B
2018-05-07,50.13267135620117,50.53813038937795,49.81731623990422,50.45703858274259,659300,BF-B
2018-05-08,49.96147537231445,50.24078890118839,49.7181999704124,49.7632502069618,576000,BF-B
2018-05-09,51.33102798461914,51.493211598876464,49.8623667831169,50.20475479511714,1027000,BF-B
2018-05-10,51.7454948425293,51.96173736657443,51.24092322456906,51.59231990397712,830400,BF-B
2018-05-11,51.23190689086914,51.63736585921704,51.07873197522108,51.63736585921704,678700,BF-B
2018-05-14,51.637351989746094,51.64636065901751,51.20486368537614,51.32199357146217,609700,BF-B
2018-05-15,52.2230224609375,52.25906401965109,50.98862829045096,51.23190365609935,1202700,BF-B
2018-05-16,52.49333190917969,52.70957784343096,52.15094738252457,52.27708941204093,865500,BF-B
2018-05-17,53.08800506591797,53.11503795647212,52.24104896599425,52.457294904864455,726300,BF-B
2018-05-18,53.358306884765625,53.42137789323033,52.67353102556004,53.06998129260922,749000,BF-B
2018-05-21,52.96186828613281,53.68268586244458,52.88978859076939,53.466439902128464,820200,BF-B
2018-05-22,52.664512634277344,53.37631781227249,52.57440875516379,53.09700094268778,692300,BF-B
2018-05-23,52.61946105957031,52.98887836165328,52.3221234218123,52.331135528047575,934000,BF-B
2018-05-24,52.7546272277832,52.88076925526842,52.43927215907017,52.76363933666784,952500,BF-B
2018-05-25,51.16884231567383,52.77265417324735,51.12379207732535,52.59244978274055,1381100,BF-B
2018-05-29,51.09675216674805,51.30398598437886,50.83545600825652,51.07873138646114,1443800,BF-B
2018-05-30,52.0428352355957,52.18699808079241,50.8805237999344,51.096766349172775,1459000,BF-B
2018-05-31,50.96160507202149,51.997774233407725,50.83545960109771,51.7544988380094,2064700,BF-B
2018-06-01,50.08761596679688,51.37607263025152,49.880382134948505,51.06972621858162,1733600,BF-B
2018-06-04,50.46603775024414,50.75436679283783,50.168703473328144,50.53812087017064,1294600,BF-B
2018-06-05,50.4822998046875,51.15094106659047,50.1208749834399,50.73530097107979,1950000,BF-B
2018-06-06,47.410186767578125,50.21124457619311,46.93129365944058,49.21732172715848,3246500,BF-B
2018-06-07,46.29878616333008,47.3740299210954,46.10903442633056,47.301742888555495,2191400,BF-B
2018-06-08,47.86196517944336,47.9613581426496,46.30782818422431,46.40722114743055,2234700,BF-B
2018-06-11,47.11199951171875,47.85292443834692,46.7505746518324,47.77160324167623,2126600,BF-B
2018-06-12,47.68125534057617,47.753538945116425,46.4433688838611,46.58793953977792,1437800,BF-B
2018-06-13,47.17524337768555,47.86195639000001,46.958389176728105,47.63606458668203,1613400,BF-B
2018-06-14,47.83485794067383,47.85292970268161,47.01261172691908,47.211397662168416,1337600,BF-B
2018-06-15,48.241458892822266,48.26856480956378,47.455356285796285,47.47342804590256,3186700,BF-B
2018-06-18,48.01556015014648,48.14205900584572,47.70834716623322,47.979416635136616,1538700,BF-B
2018-06-19,47.44632339477539,47.86196702483051,47.2385033031659,47.68125285265474,2025400,BF-B
2018-06-20,45.72953796386719,47.59088424770656,45.68436029183102,47.56377833385195,1688600,BF-B
2018-06-21,45.160301208496094,46.06386866792219,44.86212573924037,45.63015670101802,1891100,BF-B
2018-06-22,45.00669097900391,45.72954417019313,44.92536977956787,45.41329352934816,3642500,BF-B
2018-06-25,43.64229965209961,44.58201046598874,43.27183719908274,44.58201046598874,1836000,BF-B
2018-06-26,44.094085693359375,44.55490696898072,43.597124343576965,43.597124343576965,1810500,BF-B
2018-06-27,43.97662353515625,44.46455075652891,43.65134216774389,43.86819641268546,1782100,BF-B
2018-06-28,44.51876449584961,44.91633289566617,43.91337256882689,44.28383505067567,1752200,BF-B
2018-06-29,44.28383255004883,44.7807973303018,44.03083480507333,44.65429501097828,1753000,BF-B
2018-07-02,44.50069808959961,45.03380303707436,43.99469906335423,44.18445085246898,1363400,BF-B
2018-07-03,44.29288101196289,45.10608972596024,43.98566791196302,44.78984246721181,824200,BF-B
2018-07-05,45.67532730102539,45.7114708210378,44.50972463189348,44.53683399532068,1826900,BF-B
2018-07-06,45.5759391784668,46.172293534581385,45.31390724767359,45.45847789622148,1442400,BF-B
2018-07-09,45.9915771484375,46.28071840994614,45.35004174305671,45.54882765290729,1041800,BF-B
2018-07-10,45.85603713989258,46.118072465075336,45.37714760870962,46.08192894846348,1573100,BF-B
2018-07-11,45.74761199951172,46.18132387695427,45.557860252576674,45.83796734808223,888500,BF-B
2018-07-12,45.89217758178711,46.217462315829216,45.75664112699116,46.06385410393812,1158500,BF-B
2018-07-13,46.10000991821289,46.40722297712831,45.738581573546696,46.00061695108788,1072700,BF-B
2018-07-16,46.23554229736328,46.75961304490831,46.018688051151344,46.26265166326685,2140300,BF-B
2018-07-17,47.56378173828125,47.789673561465975,46.73250148344261,46.98549922242207,1517600,BF-B
2018-07-18,46.92226028442383,47.74450656688344,46.64215312015254,47.45536524427148,1158700,BF-B
2018-07-19,47.29271697998047,47.58185826689072,46.669256726362,46.86803920684028,707800,BF-B
2018-07-20,47.51860427856445,47.66317490818505,47.18428534384853,47.32885597346912,844400,BF-B
2018-07-23,47.61799621582031,48.04267049241674,47.20235609539163,47.63606797499142,972900,BF-B
2018-07-24,47.87099456787109,47.92520984608357,47.40113916387,47.61799682988422,1127100,BF-B
2018-07-25,49.5697021484375,49.68716686141155,47.68124637189086,47.68124637189086,1980800,BF-B
2018-07-26,48.79262924194336,49.7684834812632,48.63902447103303,49.696196450127495,1354300,BF-B
2018-07-27,48.45831680297852,49.063705258722365,48.25049673099917,48.95527814439311,839100,BF-B
2018-07-30,47.64510726928711,48.52156872600913,47.59992958990511,48.30471103940513,1090500,BF-B
2018-07-31,48.08784866333008,48.20530992048202,47.73545799820342,47.92520628760464,1678800,BF-B
2018-08-01,47.83485794067383,48.25953573076608,47.5457166422218,47.81678617866606,861100,BF-B
2018-08-02,48.03362655639648,48.14205364251131,47.42823825818423,47.898090113626765,871300,BF-B
2018-08-03,48.78359222412109,48.93719698601876,47.99748631740373,48.214343951251486,681200,BF-B
2018-08-06,48.39506149291992,48.93720044561286,48.22338151532668,48.72938039885272,880000,BF-B
2018-08-07,48.38602828979492,48.55770828299743,47.71739041713628,48.34085061410216,685000,BF-B
2018-08-08,48.21434783935547,48.57577266246757,48.08784897892446,48.37699021614832,469000,BF-B
2018-08-09,48.45831680297852,48.65709927144286,48.20531560709581,48.36795800200761,566400,BF-B
2018-08-10,48.11496353149414,48.47639186633368,47.925215206779605,48.29567769891391,657700,BF-B
2018-08-13,48.09687805175781,48.322769834894096,47.70834390901659,48.22337689882052,462500,BF-B
2018-08-14,48.47639465332031,48.73842659196577,48.250502792767726,48.27760871304643,643100,BF-B
2018-08-15,48.29566955566406,48.65709438272683,47.67220595553136,48.12398957448643,918900,BF-B
2018-08-16,47.798709869384766,48.675167775743205,47.70835107445799,48.39506412855916,807700,BF-B
2018-08-17,48.40410232543945,48.5396388057265,47.83485393380408,47.861963297963015,734600,BF-B
2018-08-20,48.43121337890625,48.77456997103352,48.16014383642103,48.47639450835065,701200,BF-B
2018-08-21,48.09687805175781,48.51251810548816,47.99748511568424,48.38601925842545,663600,BF-B
2018-08-22,48.07882308959961,48.25953726859979,47.62703936551729,48.03364540655864,605400,BF-B
2018-08-23,47.74449157714844,48.14205990921126,47.27463621370944,47.925205708753495,895200,BF-B
2018-08-24,48.25048828125,48.358915376591234,47.627024727658686,47.79870469602045,638200,BF-B
2018-08-27,47.56378173828125,48.42217135575033,47.50053230353638,48.29567248626059,1204100,BF-B
2018-08-28,47.28367233276367,48.03363130217075,47.07584884749427,47.56377595347107,1158000,BF-B
2018-08-29,47.32885360717773,49.379951682071095,46.69635584164712,47.67220668108778,1436000,BF-B
2018-08-30,46.67828750610352,47.04874996857911,46.30782504362793,47.04874996857911,1269000,BF-B
2018-08-31,47.18429183959961,47.50957666273607,46.49757866923682,46.66925868524561,1093200,BF-B
2018-09-04,47.66315841674805,47.73544542996491,46.56080559303243,46.84994675223087,1088600,BF-B
2018-09-05,47.97856140136719,48.01481350623164,47.29884999251817,47.74292963413024,1119300,BF-B
2018-09-06,48.72170639038086,48.88483738540994,47.68854572665708,47.88792882217942,809000,BF-B
2018-09-07,48.95734405517578,49.10234900727041,48.2323192947026,48.63108204866516,800900,BF-B
2018-09-10,45.95755386352539,48.62202483570484,45.721922093026166,48.458893818747285,3449500,BF-B
2018-09-11,46.03004837036133,46.09348781278285,45.25064555525091,45.78535189651106,2335700,BF-B
2018-09-12,45.92129135131836,46.42881033985852,45.88504271135784,46.06629973992149,1985500,BF-B
2018-09-13,45.55878829956055,46.01192921745091,45.37753124096624,46.01192921745091,2573100,BF-B
2018-09-14,45.20532989501953,45.78534960075612,45.11469965525435,45.57690523508142,1797800,BF-B
2018-09-17,44.49843215942383,45.25970896116424,44.19029622878627,45.20533426923381,2257000,BF-B
2018-09-18,44.08154296875,44.67968877463291,43.36557956948685,44.67968877463291,1819800,BF-B
2018-09-19,43.88216018676758,44.59812359101856,43.71903265419985,44.06341722618675,1763100,BF-B
2018-09-20,44.67062377929688,44.71593717078598,44.10872666182346,44.23560899805919,2151400,BF-B
2018-09-21,45.5678596496582,45.72192939347009,44.48032397254849,44.48032397254849,18601100,BF-B
2018-09-24,44.969703674316406,45.64941505040966,44.44406200787685,45.64941505040966,1395000,BF-B
2018-09-25,45.4681396484375,45.74002685493784,44.96968553183595,44.96968553183595,2159400,BF-B
2018-09-26,45.7581672668457,46.048177151463136,45.4590926286643,45.68566306709608,1769400,BF-B
2018-09-27,45.93942642211914,46.46507156246822,45.23252767479956,45.35034528508314,1503800,BF-B
2018-09-28,45.81254577636719,46.03005493654743,45.64035347340132,46.01192888509984,2112500,BF-B
2018-10-01,46.31101608276367,46.49227320263902,45.76724818032963,46.02100607383992,861700,BF-B
2018-10-02,46.23850631713867,46.61008178488655,46.12975344923941,46.44695075444199,1331100,BF-B
2018-10-03,45.5044059753418,46.5556926702324,45.42284047930759,46.54663137386883,1589600,BF-B
2018-10-04,45.141902923583984,45.74911014036046,44.79751483173956,45.65848333275508,787900,BF-B
2018-10-05,45.03315353393555,45.39566773451013,44.87002248939615,45.09659300045736,759200,BF-B
2018-10-08,45.078460693359375,45.45909741051253,44.87001282574782,45.10564804253006,789200,BF-B
2018-10-09,45.4681396484375,45.65846138442563,44.92437214981571,44.99687632679965,1092400,BF-B
2018-10-10,42.83088302612305,45.30503576828406,42.69494280923819,45.30503576828406,1893700,BF-B
2018-10-11,41.4623908996582,43.10276214486717,41.35363805547574,42.88525299931167,2535100,BF-B
2018-10-12,42.22367477416992,42.69494178724404,41.91553878320573,42.01523034751638,1793400,BF-B
2018-10-15,42.5136833190918,43.11182922816869,42.06054237411866,42.196486040487024,1642600,BF-B
2018-10-16,43.72809982299805,43.88216608002121,42.640560897620006,42.640560897620006,1144600,BF-B
2018-10-17,43.41090774536133,44.027179761529325,43.17527249713697,43.70997899771828,1417200,BF-B
2018-10-18,43.03026580810547,43.61935044803607,42.82182137816465,43.28402364330452,1357800,BF-B
2018-10-19,43.58309173583984,43.954667134150185,43.38370863429113,43.38370863429113,984100,BF-B
2018-10-22,43.20245361328125,43.85497764377716,43.111826812241645,43.501528279655496,1637500,BF-B
2018-10-23,42.64962768554688,43.039329181195946,41.83397258832997,42.45930585806887,1220700,BF-B
2018-10-24,41.852088928222656,42.731183278180936,41.79771078196462,42.71305722942826,1043700,BF-B
2018-10-25,42.46836853027344,42.90338340839002,41.707091629271694,41.8974099902244,1069100,BF-B
2018-10-26,42.24180221557617,42.82182211005381,41.63459151172589,42.087732486435456,1559400,BF-B
2018-10-29,41.86115264892578,43.12994847758939,41.40801177543028,42.71305970369925,2652000,BF-B
2018-10-30,42.16024017333984,42.20555358310368,41.52584206507149,41.99710913243679,1338400,BF-B
2018-10-31,41.9970932006836,42.876187536818826,41.95177980810956,42.4502340408044,1930200,BF-B
2018-11-01,42.73118591308594,43.03025709297082,42.0695971929841,42.078661946514536,1796000,BF-B
2018-11-02,42.821815490722656,43.74622335109956,42.65868448846845,42.79462814274387,1397700,BF-B
2018-11-05,43.38370895385742,43.54683995501878,42.767437051068,42.92150675536071,2311400,BF-B
2018-11-06,44.10873794555664,44.14499005089787,43.302147616265096,43.302147616265096,1036300,BF-B
2018-11-07,44.72500228881836,44.77031914137082,43.90935080073091,44.31717827336986,621600,BF-B
2018-11-08,44.1902961730957,44.73406729204813,43.97279049126711,44.73406729204813,951600,BF-B
2018-11-09,44.33530807495117,44.45312568780261,43.93654529085766,44.11780235896963,698700,BF-B
2018-11-12,43.75528335571289,44.498434140837134,43.59215235827678,44.17217560315554,997400,BF-B
2018-11-13,43.13901519775391,43.864043452256745,42.99401023829153,43.864043452256745,1021600,BF-B
2018-11-14,42.75838470458984,43.429031443355576,42.57712761455887,43.311217273448165,933800,BF-B
2018-11-15,43.528717041015625,43.55590784796252,42.46836891424284,42.631499927160334,1134600,BF-B
2018-11-16,44.018104553222656,44.57093697679061,43.438084783312185,43.438084783312185,1234500,BF-B
2018-11-19,43.03026580810547,44.18124427905877,42.81276007998949,44.117804820259,1176200,BF-B
2018-11-20,42.42306137084961,43.06652075666831,42.29617898768732,42.74931998454974,1058200,BF-B
2018-11-21,42.05147933959961,42.7765041301739,41.87022227765832,42.6858738706078,912500,BF-B
2018-11-23,42.30523300170898,42.68586968297208,42.00615836026749,42.01522311393027,467600,BF-B
2018-11-26,42.31429672241211,42.6043066268058,41.87022056883024,42.6043066268058,1165500,BF-B
2018-11-27,43.18433380126953,43.23870850252041,42.18742163964675,42.3414913599701,1308800,BF-B
2018-11-28,44.10873794555664,44.13592875315808,43.22964686277369,43.37465182694756,1251700,BF-B
2018-11-29,43.773414611816406,44.32624711807226,43.55590889416263,44.10873794322743,1030000,BF-B
2018-11-30,43.24776458740234,43.92747587430146,42.99400335607054,43.63746600179974,2579600,BF-B
2018-12-03,44.407814025878906,44.4350013771446,43.2568355740187,43.555910266705965,1152000,BF-B
2018-12-04,42.2871208190918,44.697830962557866,42.20555529533126,44.697830962557866,2287300,BF-B
2018-12-06,42.55633544921875,43.07476027811936,41.6013425259563,42.43809717276613,1928700,BF-B
2018-12-07,41.77414321899414,43.02018134680086,41.49219151684089,42.49266294834535,1579000,BF-B
2018-12-10,42.192527770996094,42.35624124318492,41.192059636095365,41.81053198224541,1057300,BF-B
2018-12-11,42.23799896240234,42.92923432826783,42.16523935362071,42.52904433659796,745800,BF-B
2018-12-12,42.31076049804688,43.00199236917516,42.26528531052458,42.7473285434228,967400,BF-B
2018-12-13,43.21116638183594,43.2566450234996,42.10155760981386,42.283461767868815,1149800,BF-B
2018-12-14,42.8018913269043,43.28393445254967,42.41079855606738,42.66546232515797,921000,BF-B
2018-12-17,41.73776245117188,42.76551831907025,41.52857381780041,42.76551831907025,1853400,BF-B
2018-12-18,41.956050872802734,42.45628489482327,41.54676722950064,41.81962183519052,1353700,BF-B
2018-12-19,41.474002838134766,42.601806234032026,41.21933901015628,42.15614106553523,1496000,BF-B
2018-12-20,41.73776245117188,42.11066453144873,41.06472136459138,41.546764586293705,1987200,BF-B
2018-12-21,41.81960678100586,42.41079443846419,41.47398922112869,41.65589338261842,2662700,BF-B
2018-12-24,41.61043167114258,42.547233722012365,41.31028918715453,41.86509549789528,1012900,BF-B
2018-12-26,42.356239318847656,42.36533643885311,41.28300814749566,41.67410103889688,1087200,BF-B
2018-12-27,42.98379898071289,42.98379898071289,41.455812649783866,42.03790334147762,1444600,BF-B
2018-12-28,43.12931823730469,43.438554326463766,42.48356164420406,43.25665360186871,1560000,BF-B
2018-12-31,43.27483749389648,43.45673818959606,42.92012281040222,43.22026520346659,859700,BF-B
2019-01-02,41.90147399902344,43.15660921190149,41.56495347098493,42.85646674966654,1305100,BF-B
2019-01-03,41.24662399291992,41.99242818751156,40.53720133697532,41.59224167099771,1582700,BF-B
2019-01-04,42.8018913269043,42.81098497457169,41.41942442270718,41.46489960011141,1830200,BF-B
2019-01-07,42.61090087890625,42.76552068488581,42.26528666701692,42.68366395690475,1008800,BF-B
2019-01-08,42.73823928833008,43.31123295519148,42.36533716104824,42.95652159869592,2127700,BF-B
2019-01-09,42.24709701538086,42.73823739626284,41.61952759440902,41.97424240473575,2045500,BF-B
2019-01-10,42.64727783203125,42.81099127038921,41.99242407859941,42.22890058713164,946600,BF-B
2019-01-11,42.619998931884766,42.81099681151228,42.04700182346761,42.72004643155668,1470600,BF-B
2019-01-14,41.4012451171875,42.41990394503558,41.04653377790775,42.30166567543079,1965700,BF-B
2019-01-15,41.83781051635742,41.99242684636746,41.337576519307845,41.51948073719888,1261800,BF-B
2019-01-16,41.25571823120117,41.94695006954917,40.991957298732046,41.88328411613031,2037800,BF-B
2019-01-17,41.33757019042969,41.40123613651399,41.08290293655863,41.219331946472906,2226600,BF-B
2019-01-18,41.75594711303711,42.0742768412797,41.2829976099811,41.38304508729558,3516300,BF-B
2019-01-22,41.69226837158203,41.75593429769079,41.13746232732048,41.75593429769079,2265500,BF-B
2019-01-23,42.42898941040039,42.44717670577352,41.71956345717072,41.87418322411149,2408200,BF-B
2019-01-24,41.48309326171875,42.21980020789851,41.328473484307,42.21980020789851,1490100,BF-B
2019-01-25,41.38304901123047,41.99242411151396,41.19205115617452,41.810523375004,1557500,BF-B
2019-01-28,41.30118560791016,41.38304231390582,40.9282836071596,41.22842601898822,722700,BF-B
2019-01-29,41.61043167114258,41.81052666046794,41.30119553742812,41.30119553742812,745700,BF-B
2019-01-30,42.31985092163086,42.51085224591922,41.76504465536317,41.76504465536317,691300,BF-B
2019-01-31,42.97470474243164,43.001989159001305,41.95604604593245,42.4835644269728,1307200,BF-B
2019-02-01,43.24755096435547,43.29302613970036,42.547222161536965,43.10202832153172,1255700,BF-B
2019-02-04,43.1202392578125,43.34761871044166,42.66548035255418,43.34761871044166,565800,BF-B
2019-02-05,43.32032775878906,43.51132563752922,42.90194699214713,43.22028025958196,712100,BF-B
2019-02-06,43.24755096435547,43.53859625000297,42.99288720679728,43.33850478457874,734600,BF-B
2019-02-07,43.75688934326172,43.75688934326172,42.965610056039125,43.211176738305326,855500,BF-B
2019-02-08,43.76597595214844,43.76597595214844,43.44764625261217,43.65683483652651,961300,BF-B
2019-02-11,43.85693740844727,44.19345793076312,43.63865166966712,43.82055587372823,801300,BF-B
2019-02-12,43.96608352661133,44.0934154430269,43.61137219672953,43.8569423796172,631800,BF-B
2019-02-13,44.175270080566406,44.48450620703079,44.01155663305383,44.15707931200564,702500,BF-B
2019-02-14,43.76597595214844,44.020643181310966,43.529502956712,43.91149859615552,740200,BF-B
2019-02-15,44.50268173217773,44.50268173217773,43.87511604469456,44.08430460718896,1510800,BF-B
2019-02-19,43.98427581787109,44.52998504125756,43.96608504782026,44.52998504125756,935200,BF-B
2019-02-20,43.87512969970703,44.36626655733615,43.80236662774169,43.97517371935802,703500,BF-B
2019-02-21,44.029747009277344,44.220744873161976,43.52951302168385,43.747795303399336,712800,BF-B
2019-02-22,44.42083740234375,44.42083740234375,43.70231770318926,43.90241267498776,731400,BF-B
2019-02-25,44.15707778930664,44.71188406790812,43.9933643474395,44.684599650775006,771100,BF-B
2019-02-26,44.73917007446289,45.02112178314729,44.0843197532641,44.18436724568548,1631900,BF-B
2019-02-27,44.630027770996094,44.80283486370467,44.26621934793838,44.71188449270737,1263900,BF-B
2019-02-28,45.012020111083984,45.06658893756298,44.43902314631836,44.70278403941263,1752800,BF-B
2019-03-01,45.46466827392578,45.50117225558464,45.01750668284435,45.36428406496958,966400,BF-B
2019-03-04,46.514122009277344,46.59625420425611,45.74755601654564,45.78405650670595,1766400,BF-B
