date,Close,High,Low,Open,Volume,stockname
2018-04-04,120.1512222290039,120.34201779910362,117.42202808880968,117.6459986067941,2889042,HON
2018-04-05,121.44532775878906,121.89328206932694,120.51624418479392,120.96419849533184,2336691,HON
2018-04-06,118.40917205810548,121.04712168833254,117.36394997227256,120.42497260259638,2992229,HON
2018-04-09,118.48384857177734,120.5411181397401,118.3262411417235,118.89033416668494,2037040,HON
2018-04-10,120.80658721923828,122.0011232050105,119.95214731644678,120.30056355057218,3005271,HON
2018-04-11,119.68667602539062,120.88122502961924,119.41292988925449,119.86088411501682,2037771,HON
2018-04-12,121.50336456298828,122.07575120671972,120.36689821811802,120.36689821811802,2428506,HON
2018-04-13,121.2130126953125,122.2499408451298,120.5991442575443,122.10892094111344,1657365,HON
2018-04-16,121.7356948852539,122.8804686700606,121.47853613098248,122.2665998730164,2677033,HON
2018-04-17,123.35326385498048,123.63531694225318,122.51542474322936,122.68133910083613,2197612,HON
2018-04-18,123.9090576171875,124.6307579674196,123.24542662922542,123.90076388066132,2870679,HON
2018-04-19,122.8803939819336,124.39015742487943,122.37437052056748,123.42788611614368,3320259,HON
2018-04-20,124.90450286865234,125.7340481987262,122.7228011598096,125.0704172173018,5498674,HON
2018-04-23,123.2868881225586,125.78381772821788,122.40758041643112,125.02063553327196,4655228,HON
2018-04-24,122.12551879882812,124.49801578439968,120.15949409036934,123.50256943027094,4373419,HON
2018-04-25,121.99280548095705,122.93848952202924,120.32542110622371,122.32462096731923,3001828,HON
2018-04-26,121.7771224975586,122.780862641722,121.17154771010982,122.20847600450786,2508844,HON
2018-04-27,121.88494110107422,122.10063103782896,121.00563350377652,121.56141940252655,2224531,HON
2018-04-30,120.01848602294922,122.53200317267462,119.9521229261224,121.9679234529399,3375870,HON
2018-05-01,119.87749481201172,120.05170293538698,117.94465759811864,119.76135606309488,2536910,HON
2018-05-02,118.60826873779295,120.5908812537724,118.37600448568948,119.89406208428724,2448643,HON
2018-05-03,118.92350769042967,119.51248192151397,115.72975837314124,117.99442418353956,4545050,HON
2018-05-04,119.36314392089844,119.96041176797102,117.42201351297312,117.85336702145482,2754449,HON
2018-05-07,119.58714294433594,120.23418649657154,119.18065738499683,119.628611629359,1905369,HON
2018-05-08,119.64518737792967,119.7364448892122,118.4589453839474,119.08110766419618,2950704,HON
2018-05-09,120.85633850097656,120.88952665637066,119.60373325837251,120.03510003896838,2580001,HON
2018-05-10,122.19190979003906,122.27486037017754,120.86463447488288,121.11349942188644,2059264,HON
2018-05-11,122.24166107177734,123.00484323548189,121.8102943691214,121.9264330821348,1610309,HON
2018-05-14,122.19190979003906,123.13759394733488,121.76054300146038,122.64815779068284,1896918,HON
2018-05-15,122.23336791992188,122.50711402577132,121.83518936476165,122.00938422852826,2793262,HON
2018-05-16,122.39929962158205,122.68964647802692,121.71078731710632,122.05919033825133,2033180,HON
2018-05-17,122.66191864013672,123.07045371199456,122.0616064964028,122.5868829405717,2054673,HON
2018-05-18,123.67913055419922,124.02096583140126,122.36179113409612,122.85371111907293,3074237,HON
2018-05-21,125.47166442871094,126.00527670633296,124.24604592035968,124.5795585714761,2553500,HON
2018-05-22,125.78853607177734,127.11421149301248,125.48005733588772,125.99698486990172,3493247,HON
2018-05-23,126.16365814208984,126.23869382748944,124.90469659015392,125.06310378448588,2952060,HON
2018-05-24,125.96359252929688,126.9974473038682,124.8963811779936,126.25541279967165,2753615,HON
2018-05-25,125.6134033203125,126.33876606809169,124.89636312350332,125.73846723616472,2018260,HON
2018-05-29,123.56236267089844,125.21318773637272,122.96205058017534,124.72128118328142,2450834,HON
2018-05-30,125.42996978759766,125.7051050808094,124.03759512591652,124.03759512591652,2286819,HON
2018-05-31,123.3206024169922,125.70513992419436,123.1955384720293,125.70513992419436,5256199,HON
2018-06-01,125.13816833496094,125.32993214126178,124.04594954895244,124.10431360074898,1808651,HON
2018-06-04,125.17984771728516,125.4883395950963,124.40445674726598,125.06311962583165,2187283,HON
2018-06-05,124.95472717285156,125.60505422585992,124.712948439322,125.45498283627522,1761491,HON
2018-06-06,125.89688873291016,125.89688873291016,123.9959355793482,125.1465051526684,2716993,HON
2018-06-07,126.80565643310548,127.07245589560137,125.89686578637696,125.9302090823864,2070010,HON
2018-06-08,126.61389923095705,127.05579084125004,126.46382784391632,126.54719936187163,2025772,HON
2018-06-11,126.62225341796876,127.09750166852716,126.322110600361,126.66394581979549,1799469,HON
2018-06-12,126.94742584228516,127.13918966629366,126.36379854403432,126.68062630864004,2344829,HON
2018-06-13,126.58887481689452,127.14748116812714,126.21368312589696,126.68058214701206,2019095,HON
2018-06-14,126.0635986328125,127.13913210669288,125.3132153289496,127.02240404516718,2641872,HON
2018-06-15,125.2548828125,125.4466465979395,124.0459360544156,125.4466465979395,4095365,HON
2018-06-18,125.0214385986328,125.15483835139496,123.8541841251605,124.26273248240088,1650896,HON
2018-06-19,122.79533386230467,124.17935975012055,122.49517775261552,123.77082462678383,2703847,HON
2018-06-20,122.17830657958984,123.22049685663296,121.89483549654264,122.72025454970286,2019095,HON
2018-06-21,120.0355987548828,121.87820117986622,119.71043518266316,121.70310901833012,3339352,HON
2018-06-22,120.06061553955078,121.22788343333995,119.96057234920872,121.22788343333995,3013201,HON
2018-06-25,120.09395599365234,120.52751182321116,118.351410123749,119.57702863773468,3729879,HON
2018-06-26,120.06895446777344,121.01108860105452,119.98556966367538,120.47748956814434,3319320,HON
2018-06-27,119.3435516357422,121.56968117248024,119.32687998809746,121.06942555430024,3246077,HON
2018-06-28,119.3352279663086,120.10228311934848,118.66822925653749,119.93554007870875,2981691,HON
2018-06-29,120.10231018066406,121.44465700093993,119.38528308769882,119.51034703316095,2951225,HON
2018-07-02,120.7359619140625,120.86102585556722,119.23520788961471,119.52701490405322,2351194,HON
2018-07-03,120.84434509277344,122.24504254897808,120.63589635690764,120.9694090248498,1301164,HON
2018-07-05,120.82764434814452,121.81148402462875,120.2857095625064,121.65306353705672,2065837,HON
2018-07-06,121.4946517944336,122.0199149113608,120.41076898995256,120.50247633036624,1972353,HON
2018-07-09,122.91205596923828,123.41229842946296,121.51968104969976,121.69477321126271,2083574,HON
2018-07-10,123.42898559570312,123.58739283503547,122.88703744967492,123.2122010278486,1800095,HON
2018-07-11,120.49414825439452,122.520178434088,120.39410508329236,122.520178434088,2428193,HON
2018-07-12,123.30391693115234,123.41229593731504,121.21118668122972,121.67809910263564,3249728,HON
2018-07-13,122.97874450683594,123.84584286171534,122.62022439102586,123.26221565060638,2678806,HON
2018-07-16,122.0616226196289,123.0871416208953,121.74480812930756,122.96207768056485,1855393,HON
2018-07-17,123.80412292480467,123.94587173876664,121.56967102437144,122.05324168093551,2605041,HON
2018-07-18,124.35445404052734,124.65461015533428,123.72079850571755,123.93758308392596,3175755,HON
2018-07-19,123.0120849609375,124.21269592890935,122.81198534520992,123.32057684611992,3156661,HON
2018-07-20,127.67277526855467,128.38980218346043,124.3294194247505,124.3877834697132,6728786,HON
2018-07-23,128.14801025390625,128.22304594787184,126.00526533241823,127.66442624496332,4559031,HON
2018-07-24,129.36529541015625,129.97393007212378,127.7227928401786,128.4148122958669,3982892,HON
2018-07-25,131.74981689453125,131.91655991515742,127.98957727630776,127.98957727630776,4111120,HON
2018-07-26,132.66697692871094,133.1588968387139,131.81655014204125,131.91659332503346,4997030,HON
2018-07-27,132.8503875732422,133.16721527963725,132.0333041963701,132.77535187739187,2961450,HON
2018-07-30,130.83273315429688,133.15057074092692,130.5992769209121,132.73368650611255,3254737,HON
2018-07-31,133.1088409423828,133.27558397057993,131.34962368063256,131.34962368063256,2841882,HON
2018-08-01,130.80767822265625,133.3923146728932,130.4491714134715,133.33395062979702,3521000,HON
2018-08-02,129.9822998046875,130.26578428479854,129.0901937774466,129.79888506730984,2232773,HON
2018-08-03,129.26522827148438,130.20737548316782,128.58989379458234,129.84885541120892,3093956,HON
2018-08-06,129.2069091796875,129.39867301832098,128.23141833279797,129.04850192210793,3205803,HON
2018-08-07,130.36581420898438,130.46587066792236,129.16521634337798,129.53205905439802,1699516,HON
2018-08-08,129.39866638183594,130.4492061638152,129.2986231910244,130.33247804652763,1770881,HON
2018-08-09,128.3647918701172,129.57373871642844,128.04796414611272,129.1068395923823,2612762,HON
2018-08-10,127.63941955566406,128.08964699582947,127.1725204664274,127.91455485976348,1609266,HON
2018-08-13,127.02245330810548,127.9812723659202,126.5638899802128,127.73949360025128,2123743,HON
2018-08-14,128.50653076171875,129.1318504007099,127.08081260370471,127.3142688085567,2697065,HON
2018-08-15,127.7144775390625,127.98127706518866,126.07198797874524,127.5227137204583,2367887,HON
2018-08-16,129.1094512939453,129.4445805890795,128.23811512659643,128.36379027958168,2191665,HON
2018-08-17,130.00595092773438,130.2489247068241,128.6067708948537,129.05919884901184,2120091,HON
2018-08-20,130.25726318359375,130.55049627524647,129.71266648148818,130.1650943033481,2233504,HON
2018-08-21,131.52243041992188,131.8240535347333,130.65947058889745,130.66784715618624,2573219,HON
2018-08-22,130.81024169921875,131.35483847871123,129.77971077307342,131.35483847871123,2126664,HON
2018-08-23,132.30152893066406,133.08070926556516,131.54749162047003,132.25964612027667,3644533,HON
2018-08-24,131.9664306640625,132.7623643095403,131.631301410097,132.20102781107724,2587722,HON
2018-08-27,133.50807189941406,133.69239636972884,132.32673598235067,132.32673598235067,1936044,HON
2018-08-28,134.13641357421875,134.3123480951045,133.3656096247915,134.0609978212932,3136212,HON
2018-08-29,134.30398559570312,134.89046518318764,133.91858358062936,134.18668701051038,2256562,HON
2018-08-30,133.5918426513672,134.34589361833298,133.22320707197792,133.96886813485008,1587877,HON
2018-08-31,133.2650604248047,133.65046238865867,132.77074979358488,133.14776185520088,2514270,HON
2018-09-04,133.75100708007812,133.78451333493268,132.5529050379598,133.2734362405826,2437270,HON
2018-09-05,135.5523681640625,135.82047160903966,133.80130586788553,133.8431886946133,3343004,HON
2018-09-06,137.41232299804688,138.0071791139861,136.1136887525182,136.1136887525182,4265119,HON
2018-09-07,136.4069366455078,137.47935031075866,135.92936576403218,136.87611762405507,2886955,HON
2018-09-10,136.8760986328125,137.61338292537596,136.66664453518928,137.06042304057252,2426941,HON
2018-09-11,136.61639404296875,137.06044533879725,135.80369387164512,136.53261505798486,2657105,HON
2018-09-12,137.31178283691406,137.91501548184797,136.23097934357298,136.2812520652702,2346603,HON
2018-09-13,138.83665466308594,138.96232982562358,137.9317988282071,137.9317988282071,2183631,HON
2018-09-14,138.3339385986328,139.08798948983613,138.0490820424781,138.70258747946272,2048309,HON
2018-09-17,138.87014770507812,139.4650038026975,137.78096761755413,138.24177201256853,2945487,HON
2018-09-18,139.19691467285156,139.31421325928,137.9150334640596,139.0125902282468,2717619,HON
2018-09-19,138.91201782226562,139.6576920209831,138.8198622870814,139.29741976662993,1538631,HON
2018-09-20,139.5320587158203,139.82530521289496,138.18315150623823,139.58233144938748,2132298,HON
2018-09-21,140.20233154296875,140.44530533104097,139.33099520646132,139.82531934930043,3276856,HON
2018-09-24,138.62721252441406,139.8504446545475,138.45126461391007,139.59909430767937,2031511,HON
2018-09-25,138.71096801757812,139.23042175613676,138.20828074752217,138.92881206179905,2398249,HON
2018-09-26,138.87850952148438,139.7079626798207,137.99878364539023,139.01256120985423,2898328,HON
2018-09-27,138.54339599609375,139.32257652494536,138.30879884563083,139.18852482138882,1820858,HON
2018-09-28,139.41470336914062,139.66605359618538,138.38417277364724,138.5601206002736,2289636,HON
2018-10-01,140.982177734375,142.06639592431705,140.1944338965009,140.92288819935266,2261731,HON
2018-10-02,140.63490295410156,141.1515956005466,140.262199184399,140.53325040851058,2780724,HON
2018-10-03,140.08432006835938,141.25323766619994,139.6607966865298,141.1939481275179,2370504,HON
2018-10-04,139.5167999267578,140.49937901289658,137.94129875364368,139.76245470215207,3074947,HON
2018-10-05,138.97470092773438,140.34691037045218,138.54270758408472,139.7539749301441,2516222,HON
2018-10-08,139.64389038085938,139.76248282520532,138.2293310157339,138.93237573023006,1927260,HON
2018-10-09,136.32345581054688,139.1187077343161,136.2048633831898,139.1187077343161,3787337,HON
2018-10-10,132.66421508789062,136.15404163572353,132.57104580523605,136.15404163572353,4686725,HON
2018-10-11,130.123046875,133.9771064747426,129.95364821534488,132.61336723365602,5015210,HON
2018-10-12,132.30845642089844,133.21480617159168,130.68213550768618,131.40212000868573,4585279,HON
2018-10-15,132.31692504882812,133.6213750759528,131.64776016518474,131.91035482840206,3427891,HON
2018-10-16,135.154541015625,135.2816033931835,132.82517524773385,133.03693698467686,2928610,HON
2018-10-17,133.87545776367188,135.95071124324156,133.09617063073804,135.1036646512617,3578460,HON
2018-10-18,131.45294189453125,133.30796423845482,130.47036281041622,133.13855221174816,3750288,HON
2018-10-19,129.99603271484375,133.61290848331657,129.08969628891245,132.22375907103614,7008931,HON
2018-10-22,129.26754760742188,130.63975682373055,127.98850765679146,130.2501132175755,4646786,HON
2018-10-23,127.56497192382812,129.01341039860213,124.38854718897277,126.53157347613804,5542459,HON
2018-10-24,123.10951232910156,127.759798862071,122.82999120947024,127.62426659939808,4772381,HON
2018-10-25,124.9222183227539,125.79467489320196,123.85493992858184,124.6680936215633,2893109,HON
2018-10-26,123.70246124267578,125.43043442403322,122.62671297117426,123.44834989338408,3591773,HON
2018-10-29,123.30764770507812,127.61721591789993,121.76914787261036,126.8566960341808,4741300,HON
2018-10-30,124.9685516357422,125.08218212174516,122.9667396767854,123.65732598765727,4204600,HON
2018-10-31,126.59451293945312,128.14175010118265,125.95637331384351,126.66443325878436,4733900,HON
2018-11-01,126.27106475830078,127.22388581109328,125.44062426881666,127.13647874500502,3792000,HON
2018-11-02,127.17138671875,128.0979839376372,125.6154001929818,127.28503053035992,4860500,HON
2018-11-05,128.657470703125,129.51414784021387,127.1801674876316,127.26757453897127,4181600,HON
2018-11-06,129.7676544189453,130.62431827558163,129.0246344090749,129.10330476215302,3178400,HON
2018-11-07,131.29742431640625,132.5212432234741,130.02990854783766,131.16630705494342,2185000,HON
2018-11-08,131.60336303710938,132.42506665746484,131.04390723961944,131.15753773669445,2801000,HON
2018-11-09,131.40234375,131.7432620001591,130.09985436427343,131.201279478984,2378400,HON
2018-11-12,129.48797607421875,131.6733533071544,129.2956618106417,131.27123802736125,2261200,HON
2018-11-13,129.09451293945312,131.81312096996783,128.6399643764585,129.33053726078035,2472900,HON
2018-11-14,128.9634246826172,130.19598011259916,128.6837034532365,129.94246899316713,2827300,HON
2018-11-15,129.89523315429688,130.49297156270188,127.64490176001176,128.03166657031508,3029000,HON
2018-11-16,130.58082580566406,130.96760386675447,129.0512980403594,129.64025066500983,3157200,HON
2018-11-19,129.63148498535156,131.6620567040355,129.18318129844394,130.47535232694588,2256900,HON
2018-11-20,126.6251983642578,129.17439860457665,125.96592105248249,128.07560308495107,3578500,HON
2018-11-21,126.6691665649414,128.10198695660907,126.60762757093288,127.41633955126314,2866600,HON
2018-11-23,125.93075561523438,126.68672749045294,124.83196006480225,125.38575731439016,1513300,HON
2018-11-26,125.89557647705078,127.09985188257376,124.84073562883124,126.46694469103622,4029100,HON
2018-11-27,125.60553741455078,126.2999704167374,124.94625997411896,125.15723358374932,3659100,HON
2018-11-28,126.84494018554688,126.95042024888926,124.91106301710306,126.29992856120924,4295300,HON
2018-11-29,128.1107635498047,129.08649444299144,126.41421640533116,126.84494904912668,2646900,HON
2018-11-30,128.9985809326172,129.30624901214884,127.7503509583694,128.25139468977167,5394000,HON
2018-12-03,130.9588165283203,133.1827771636848,130.8093819756588,131.8554372573181,4319300,HON
2018-12-04,125.42091369628906,131.19618958565135,125.27147911000992,130.36110764442944,4113600,HON
2018-12-06,124.4364013671875,124.57705042244211,120.5510617537458,123.28486572998366,5946100,HON
2018-12-07,121.93116760253906,125.86044870067524,121.40374029932204,123.7947208246478,3644500,HON
2018-12-10,121.26309204101562,122.39705672660564,119.24130524920751,121.92236946792912,3121800,HON
2018-12-11,120.2609634399414,123.23211065792631,119.6544261995333,122.88048806267425,4124800,HON
2018-12-12,121.56193542480467,123.80348088261276,121.50919538794368,121.98388254575424,4201100,HON
2018-12-13,122.02784729003906,123.24090847875426,121.21912194685312,122.28276196060744,2361500,HON
2018-12-14,119.93572998046876,121.64106276272132,119.60169185234842,120.80596744242052,2597800,HON
2018-12-17,118.12493133544922,120.58622285030638,117.42169943990456,119.399531601293,3133200,HON
2018-12-18,118.8281478881836,120.2170271707448,118.12492941709202,119.5050097502934,2637800,HON
2018-12-19,117.14038848876952,121.09605237837312,116.16465752614609,119.15338940166534,3868700,HON
2018-12-20,114.86368560791016,117.4568403240301,113.72093559705172,116.67449845890177,4518900,HON
2018-12-21,113.78248596191406,116.4283809809174,113.68579141102516,114.28352978886016,6903700,HON
2018-12-24,109.73011779785156,113.38691252016964,109.55430649013492,113.04408885326676,2838800,HON
2018-12-26,113.89676666259766,113.92313668476793,108.5434308469986,109.89714116619106,3440200,HON
2018-12-27,115.6548080444336,115.70754807434936,111.49695684568896,112.18261076716615,3249600,HON
2018-12-28,114.94280242919922,116.97338791429932,114.49449866427244,116.13829254870254,2759200,HON
2018-12-31,116.1382827758789,116.17345174254037,114.68787810731676,115.6460245468646,2199900,HON
2019-01-02,115.88336181640624,116.11190643513848,113.83520554339772,114.44174276148982,2756000,HON
2019-01-03,114.33627319335938,116.8942589728342,113.4572367763908,116.12071604676312,3184000,HON
2019-01-04,118.3358917236328,118.70508545151232,116.07677484786304,116.5778186881878,3583600,HON
2019-01-07,118.99515533447266,119.54895256868878,117.04369341802948,118.08974889909052,2944600,HON
2019-01-08,118.74906158447266,120.32254474902908,118.07221299995432,119.6017282349786,2636100,HON
2019-01-09,119.30281066894533,120.19943147283874,118.73144242498148,119.72474434776524,1992900,HON
2019-01-10,121.08727264404295,121.25429171791296,118.37983873143992,118.86331146816045,2149700,HON
2019-01-11,120.74446105957033,121.08728477759172,119.9093790195729,120.20824822748216,1890400,HON
2019-01-14,120.96418762207033,121.3421667985736,119.5313541390757,119.84780774841715,3100600,HON
2019-01-15,121.10484313964844,121.43886783577202,120.02361875887016,120.80596058318048,1841900,HON
2019-01-16,121.32459259033205,121.92233082971586,120.64773089088794,120.88507444501003,2247300,HON
2019-01-17,122.95960998535156,123.61888725350916,120.59500003747476,120.70048010821026,2577400,HON
2019-01-18,124.6913070678711,125.27146084382224,123.38153812541962,124.6297680873596,5421600,HON
2019-01-22,122.90686798095705,124.0759745142935,121.92233815542032,123.90896887598126,3196500,HON
2019-01-23,123.71558380126952,124.19904307535636,122.38823029545352,123.7859083205803,2966300,HON
2019-01-24,124.1023406982422,124.8231569158698,123.4694468904871,123.84742606824568,2707200,HON
2019-01-25,124.5682601928711,125.43849768677671,124.3133321131983,125.26269308084854,3206300,HON
2019-01-28,123.48702239990234,123.75952152167216,122.0717733432328,123.3551723129267,3478300,HON
2019-01-29,124.59464263916016,125.00779088146284,123.504632512846,123.8123006636784,2424500,HON
2019-01-30,125.94832611083984,126.36147426495724,123.89138428801924,125.22752328459106,3112800,HON
2019-01-31,126.2560043334961,126.63398355295726,125.04292979098126,125.52640250089884,3473600,HON
2019-02-01,127.20536041259766,130.97642057990987,126.88010783123632,130.71270698338446,5536500,HON
2019-02-04,130.0358428955078,130.10616741419537,126.96801456931644,127.003170122145,4692800,HON
2019-02-05,130.7039337158203,130.7039337158203,129.57876811720195,130.44900563047426,2962700,HON
2019-02-06,130.88853454589844,131.40717629485766,130.3523217236432,130.96765802786263,3147200,HON
2019-02-07,130.229248046875,130.88852540130677,129.4381205867697,129.80731429568766,2961700,HON
2019-02-08,130.63360595703125,130.65997597720326,129.385375821106,130.07980870735545,3952100,HON
2019-02-11,130.51931762695312,131.25771837824723,130.14133842273398,130.9676347639943,2977700,HON
2019-02-12,132.17190551757812,132.30375560426256,130.94125999842282,131.1522201371179,2654900,HON
2019-02-13,133.15640258789062,134.21124336720897,132.453170930669,132.7256834252764,2759700,HON
2019-02-14,132.31256103515625,133.29707749872017,131.8203028033743,132.6729557607625,2110700,HON
2019-02-15,134.77392578125,134.77392578125,133.25318249182996,133.61359079138293,3039400,HON
2019-02-19,134.7386932373047,135.15184140276534,133.95635140733185,134.14974048108067,2479600,HON
2019-02-20,135.88143920898438,136.1099838289664,134.50134571528233,134.78264378267258,2622400,HON
2019-02-21,134.86514282226562,135.87258781202604,134.39677010239387,135.68699980766158,2706300,HON
2019-02-22,135.3865966796875,135.740094586032,134.66194956967234,135.43078560355136,2868500,HON
2019-02-25,136.14659118652344,136.69449604888243,135.85496049007145,136.27031207430016,2312500,HON
2019-02-26,136.0228729248047,136.80938718754803,135.75775287886032,135.9963622686668,1986300,HON
2019-02-27,136.62379455566406,136.74751542949403,135.30704037488766,135.96983365995482,1751400,HON
2019-02-28,136.15538024902344,136.59724230450612,135.57211909949194,136.1730450223597,2843900,HON
2019-03-01,137.61355590820312,137.72844438796818,136.65913199866205,136.96844091284638,3385400,HON
2019-03-04,136.53543090820312,138.72706382283127,136.075890407138,138.55915401564025,4068400,HON
2019-03-05,136.2261199951172,137.14520098406365,135.7489147203464,136.5442613398194,3381900,HON
2019-03-06,135.86378479003906,136.9949508656747,135.85493891652482,136.18192609159678,3929400,HON
2019-03-07,134.75027465820312,135.9521402203432,134.007949498089,135.7135443732395,3579600,HON
2019-03-08,133.9637908935547,134.15821135821983,132.89449182246184,133.68100607149248,2920700,HON
2019-03-11,135.3777313232422,135.41307436298715,133.04469964774464,133.4423728965502,2792800,HON
2019-03-12,135.65164184570312,136.42047745511178,135.03303770683647,135.71350900186926,1822000,HON
2019-03-13,137.0126495361328,137.3661474500651,135.96102863917162,136.35870199334963,2533900,HON
2019-03-14,137.1981658935547,137.5339853650682,136.42048437407482,137.2865436969718,2657600,HON
2019-03-15,137.2865753173828,137.86982310676916,137.0037770689605,137.10981966983752,5287300,HON
2019-03-18,138.682861328125,138.82426046608424,136.8889019045295,137.46333084577745,2395900,HON
2019-03-19,138.95680236816406,139.76982703920916,138.44424069813448,139.2926084050678,2694600,HON
