date,Close,High,Low,Open,Volume,stockname
2018-02-01,37.60184860229492,37.79067561226839,37.05424715198646,37.12348428255873,1858600,OKE
2018-02-02,36.34929275512695,37.27454824814395,36.26117364170928,37.19901552144388,2459900,OKE
2018-02-05,34.97085952758789,36.26118050633016,34.47990631535784,36.00311631058171,3529800,OKE
2018-02-06,35.51216125488281,35.65693113374973,34.228135938411846,34.32884385345008,3572800,OKE
2018-02-07,35.612876892089844,36.217124472602976,35.449225005034336,35.45552060126456,2495400,OKE
2018-02-08,34.24073028564453,35.80170442263678,34.221845897776745,35.58769976831151,2720300,OKE
2018-02-09,34.1966667175293,34.75685467042599,32.97558049105981,34.58061401030901,3602900,OKE
2018-02-12,35.59397506713867,35.8709235399979,34.64354459263478,34.78831202114516,2582600,OKE
2018-02-13,35.776512145996094,36.078635816066296,35.197439977562425,35.39885815867472,2030500,OKE
2018-02-14,36.17304992675781,36.43111404082397,35.35479563238984,35.41773956329954,3417100,OKE
2018-02-15,36.38076019287109,36.46887929822019,35.95275105169074,36.27375910810877,3163700,OKE
2018-02-16,35.82057571411133,36.30523323952297,35.63804189264478,36.23599610716906,2343400,OKE
2018-02-20,35.88980865478516,36.30522899932468,35.69468606830997,35.87721986845784,1468700,OKE
2018-02-21,35.31073760986328,36.12899193965291,35.304444417032606,35.83945464706532,2010700,OKE
2018-02-22,35.99053192138672,36.7395470198896,35.47440346677691,35.638052956820744,3773500,OKE
2018-02-23,36.51923751831055,36.72065331922182,35.90869452119879,36.14787668518058,2595900,OKE
2018-02-26,36.17304992675781,36.72064891981224,35.726156421028,36.7080601336303,3330300,OKE
2018-02-27,35.87722396850586,36.53182652594139,35.60027784085194,36.38076347381559,3969700,OKE
2018-02-28,35.455501556396484,36.55699500050795,35.38626444145334,36.04086443485864,3880200,OKE
2018-03-01,35.568790435791016,35.801679314657406,35.06525113200455,35.46808257503372,3106600,OKE
2018-03-02,35.92758560180664,36.04087991000993,34.72538136443984,35.24780534618978,2415000,OKE
2018-03-05,35.82057571411133,36.066051073500105,35.34850697649728,35.70098583163277,2535400,OKE
2018-03-06,35.88980865478516,36.16675475078968,35.6506265166971,35.97163456537997,1537400,OKE
2018-03-07,35.69468688964844,36.17305117683176,35.51215308530045,35.518448679141706,2265300,OKE
2018-03-08,35.625450134277344,35.85204349360849,35.18485460342851,35.682098474110134,2253100,OKE
2018-03-09,36.07234954833984,36.11640910861675,35.80798978561243,35.87093372962655,2060400,OKE
2018-03-12,36.24858093261719,36.41223035396585,36.003105600061424,36.03457636558246,3031500,OKE
2018-03-13,36.355587005615234,36.48776808065099,36.10381844582479,36.39335337006343,2205300,OKE
2018-03-14,35.977935791015625,36.54441929689956,35.92758303552929,36.43741578975881,2304400,OKE
2018-03-15,35.65062713623047,36.56329375176457,34.27218742381889,36.11640263417346,7757400,OKE
2018-03-16,36.38706207275391,36.70806778356163,35.65063353456472,35.707281883656194,7013500,OKE
2018-03-19,35.54362869262695,36.31782111473232,35.27297576444389,36.254877177325966,3371400,OKE
2018-03-20,36.280059814453125,36.80248376302412,36.11641035649397,36.31153058701457,3788500,OKE
2018-03-21,36.796180725097656,37.04165606291704,36.31781883615034,36.49405704769953,3186800,OKE
2018-03-22,36.08493423461914,36.714359196804864,36.05346106565731,36.4499994641327,2754700,OKE
2018-03-23,35.719871520996094,36.26747064117808,35.719871520996094,36.26747064117808,3591800,OKE
2018-03-26,35.88980865478516,36.16046155815876,35.44291754496008,36.091224433891256,2414800,OKE
2018-03-27,35.852046966552734,36.42482361320595,35.51215689463127,35.89610652390561,3790400,OKE
2018-03-28,35.01491165161133,35.959049103866754,34.98344088341596,35.801692861824186,3115200,OKE
2018-03-29,35.82686233520508,36.00310293097519,34.933080175127586,35.0841431999212,2701700,OKE
2018-04-02,35.335914611816406,36.17934410035319,34.90161228155748,35.72615738977655,3108700,OKE
2018-04-03,35.625450134277344,35.644334514931984,34.71278590517714,35.44291872909664,2454300,OKE
2018-04-04,35.57509231567383,35.67580019423149,34.78201567110016,34.95825625937499,2379600,OKE
2018-04-05,36.154178619384766,36.25488654418827,35.61287502423241,35.71358294903591,1750400,OKE
2018-04-06,35.682090759277344,36.1730437320343,35.323318818261704,35.95903920572103,2169900,OKE
2018-04-09,35.719871520996094,36.30523700849153,35.512160102371126,35.84575701097492,1879700,OKE
2018-04-10,36.70177459716797,37.0668398683361,36.11011352852182,36.24858780434385,2558100,OKE
2018-04-11,36.89689254760742,37.05424879641289,36.506649722868296,36.55700487499763,2014400,OKE
2018-04-12,36.70806121826172,36.94724336065492,36.374466778312495,36.87800623514119,2190800,OKE
2018-04-13,36.8276481628418,37.12347862069007,36.55699767716623,36.84653254170499,1604100,OKE
2018-04-16,37.60813903808594,37.69625814287499,36.79618031356024,37.02906926314904,2173800,OKE
2018-04-17,37.55778121948242,37.82843410839951,37.46336892866866,37.64590271906677,1964100,OKE
2018-04-18,37.65849685668945,38.15574075486633,37.65849685668945,37.97320933959249,2676600,OKE
2018-04-19,37.60184860229492,38.14944765153768,37.53890466492663,37.75920484411709,1874500,OKE
2018-04-20,37.47595977783203,37.70884632260765,37.31230795637258,37.67737555727022,1777300,OKE
2018-04-23,37.74032211303711,37.94173791929364,37.29972413645128,37.45078719167658,1649300,OKE
2018-04-24,37.38156127929688,37.84104137531321,37.022789116639366,37.80957059633855,1654400,OKE
2018-04-25,37.51372909545898,37.52002469006523,36.92207045896127,37.11719307363565,1824600,OKE
2018-04-26,37.84732055664063,37.97320601900686,37.52631250755344,37.64590477728083,2547400,OKE
2018-04-27,38.1949577331543,38.45009960689211,37.23817023185549,37.70380652383254,1617500,OKE
2018-04-30,38.41183090209961,38.6733527302205,38.02273691638002,38.13117166873517,2145200,OKE
2018-05-01,38.58405685424805,38.75627648621144,38.22047531666765,38.27150515816552,2209300,OKE
2018-05-02,39.910789489746094,40.280748433262055,38.63507302228869,38.63507302228869,3924300,OKE
2018-05-03,40.0830192565918,40.293511249147066,39.72581770065868,39.904419695243504,2347700,OKE
2018-05-04,40.47211837768555,40.65071796168948,39.90442475718431,39.98096708843787,1843700,OKE
2018-05-07,40.86757659912109,41.30770033506718,40.52951251587582,40.93774139373488,2542300,OKE
2018-05-08,40.78466796875,40.95051009330292,39.85339522596293,40.771910507901794,2310300,OKE
2018-05-09,41.27581024169922,41.77333893986823,41.078075724855815,41.21202538463419,2188000,OKE
2018-05-10,41.65214538574219,41.75420017447625,41.23753655279308,41.588355668002166,1905500,OKE
2018-05-11,41.98384475708008,42.1241744006412,41.69043044166771,41.8243801378468,2549100,OKE
2018-05-14,42.4749870300293,42.58980173266042,42.00935313958928,42.04762308497525,1810500,OKE
2018-05-15,42.52601623535156,42.62807591015967,42.06038235184077,42.50688126294333,2378600,OKE
2018-05-16,42.51325988769531,42.59617972104444,42.19433071354377,42.423960108250725,2137100,OKE
2018-05-17,42.43033981323242,42.93424854730005,42.29001504914616,42.66634917976238,1732000,OKE
2018-05-18,42.2708740234375,42.52601835671217,41.97108466329865,42.44309851664909,1865300,OKE
2018-05-21,42.41120147705078,42.481366286768136,42.11140726579902,42.44947628828861,1941600,OKE
2018-05-22,42.13692474365234,42.67910828193834,42.06675992967353,42.48774881354641,1847100,OKE
2018-05-23,42.56428527832031,42.653585048438906,41.72868762010711,41.971076881691125,1989200,OKE
2018-05-24,42.34104537963867,42.47499508035038,42.0157410492563,42.20709567892696,2113400,OKE
2018-05-25,42.02849197387695,42.06676192277919,41.27581882446661,41.671292806859725,1708500,OKE
2018-05-29,42.290016174316406,42.46861575742668,41.78610742684177,41.84989229702777,2786300,OKE
2018-05-30,43.52107238769531,43.63588707223198,42.462225311804616,42.519635087309176,2586600,OKE
2018-05-31,43.4764289855957,43.93568292574791,43.22128466341792,43.22765974327931,3821200,OKE
2018-06-01,43.69967651367188,43.98033087585351,43.31058253448181,43.5976168427164,1745100,OKE
2018-06-04,43.565731048583984,44.08239479984273,43.27869184618312,43.94844511864503,1506600,OKE
2018-06-05,43.73794937133789,44.17169326885343,43.42540012453903,43.50194001638258,2515000,OKE
2018-06-06,43.15749740600586,43.91654551763517,42.99803282179769,43.79535574283854,1954900,OKE
2018-06-07,43.72518539428711,43.776210356246885,43.39349637595099,43.55934088511905,1727300,OKE
2018-06-08,43.661399841308594,43.967573974641205,43.31058068692864,43.80172944964968,2173400,OKE
2018-06-11,44.02497863769531,44.254608019774935,43.27868557917291,43.55934479426416,1680900,OKE
2018-06-12,44.165306091308594,44.54802008728551,43.98032660551738,44.063251296735245,1736100,OKE
2018-06-13,43.929298400878906,44.08238301468239,43.62950425176267,44.08238301468239,2603300,OKE
2018-06-14,44.229095458984375,44.465104799378885,44.00584601075876,44.056875846488325,2362700,OKE
2018-06-15,43.23403549194336,44.30563764786772,43.15111566353751,44.15893296172872,4014900,OKE
2018-06-18,43.706050872802734,43.9165452908239,43.21490209722624,43.27230701133772,3584900,OKE
2018-06-19,43.87827301025391,43.95481775813046,43.05543521985333,43.26592962665938,2281900,OKE
2018-06-20,44.69473648071289,44.84782112926193,44.1142878856248,44.15893777755465,1912700,OKE
2018-06-21,43.87189483642578,44.56078299571782,43.808109977189,44.47786316535728,1751100,OKE
2018-06-22,44.64370346069336,45.14123218287465,44.52251368636259,44.78403307289278,4425400,OKE
2018-06-25,43.82086563110352,44.59905357778554,43.62313110469093,44.53526871763369,1630800,OKE
2018-06-26,44.47148895263672,44.57992371396565,43.88466038564943,43.98033525360234,1605000,OKE
2018-06-27,44.49060821533203,45.28155099877029,44.35027863659084,44.83505221774992,1883000,OKE
2018-06-28,44.60544204711914,44.847826508601045,44.04412835746292,44.60544204711914,1628900,OKE
2018-06-29,44.541648864746094,44.962632836827794,44.36304930892519,44.83506311594799,1877900,OKE
2018-07-02,43.98033142089844,44.49699999518588,43.83362672517305,44.36942540491052,1751200,OKE
2018-07-03,44.22272109985352,44.969014210283405,44.190826235384655,44.331155852690735,1108900,OKE
2018-07-05,44.79679870605469,45.03280320547972,44.57992431400427,44.62457420847444,1905600,OKE
2018-07-06,45.42190170288086,45.50482155321524,44.63095855158116,44.75852830078389,1603200,OKE
2018-07-09,45.48566818237305,45.77908238005727,45.40912831039491,45.5941077784621,2269800,OKE
2018-07-10,45.42827224731445,45.91942103320595,45.3198374962891,45.76633639255409,1901100,OKE
2018-07-11,44.84782409667969,45.3772477549303,44.47786991041376,45.19864817539361,1960800,OKE
2018-07-12,45.19864654541016,45.275191305225576,44.72025274612891,45.032801999046775,1640700,OKE
2018-07-13,45.5430793762207,45.740813873640185,45.1795003735453,45.1795003735453,2752400,OKE
2018-07-16,44.656471252441406,45.27519472488,44.554411564978906,45.19864995928313,2478500,OKE
2018-07-17,44.86057662963867,45.03917617987082,44.50337266270161,44.630947246062256,2683500,OKE
2018-07-18,44.733001708984375,45.16674555619458,44.2418529495493,44.49699724787401,2737800,OKE
2018-07-19,44.93073272705078,45.33896158175148,44.6628285871451,44.7521332114282,2278500,OKE
2018-07-20,44.60544204711914,45.14124081454456,44.46511240808663,44.97540111975506,2109200,OKE
2018-07-23,44.74576568603516,44.898850332418505,44.36942671668769,44.758520712203286,1586300,OKE
2018-07-24,44.89247512817383,45.13486444923076,44.650090673590576,44.89247512817383,1987700,OKE
2018-07-25,45.21777725219727,45.358106865381295,44.73300355205414,44.81592825064812,2011200,OKE
2018-07-26,45.47291946411133,45.55583929240864,45.03917561903173,45.21777516703991,1242300,OKE
2018-07-27,44.72662734985352,45.472920419629226,44.54802293161964,45.37086075206701,2191100,OKE
2018-07-30,45.02004623413086,45.147615965258105,44.68198206681768,45.0009112611091,1833500,OKE
2018-07-31,44.93073272705078,45.3963664832851,44.68834349887287,45.09657235357357,4583600,OKE
2018-08-01,43.45090866088867,45.31345370805796,43.131979514463545,45.31345370805796,3540200,OKE
2018-08-02,43.69329071044922,44.02497486364569,43.09370239014418,43.26592684517628,3500700,OKE
2018-08-03,43.586761474609375,43.999966923547305,43.40598470642372,43.70942860970821,2726400,OKE
2018-08-06,44.0387077331543,44.09681737196527,43.45118317867616,43.67069644001143,2034600,OKE
2018-08-07,44.05807113647461,44.39380363859296,43.98059819429148,44.39380363859296,1964400,OKE
2018-08-08,44.29695892333984,44.335695395645416,43.75462368207389,43.87729574543832,1623600,OKE
2018-08-09,44.380889892578125,44.71662240751791,44.24530731278239,44.374437097681394,1752500,OKE
2018-08-10,44.48419570922852,44.70370896467404,44.290503486119526,44.32924488622003,2107300,OKE
2018-08-13,43.92894744873047,44.60040754499872,43.9031214920512,44.4841932028408,1530800,OKE
2018-08-14,44.25822830200195,44.49710981386339,44.18075042135059,44.200118660063865,2509100,OKE
2018-08-15,43.22520446777344,43.96122700633734,42.9540393063652,43.96122700633734,2001200,OKE
2018-08-16,43.35434341430664,43.75463352026264,43.16065115763207,43.43827409843964,1935800,OKE
2018-08-17,43.59321594238281,43.761082201768055,43.302682543190926,43.42535460879526,1551500,OKE
2018-08-20,43.79982376098633,43.88375936332472,43.522205771092445,43.67069888541716,1424300,OKE
2018-08-21,43.56094741821289,44.17429803865341,43.5028377692518,44.10973559320685,1312300,OKE
2018-08-22,44.045166015625,44.12909668853493,43.73525943154565,43.73525943154565,1733700,OKE
2018-08-23,43.39954376220703,44.0128944521874,43.32206586340765,43.98706848592094,1352200,OKE
2018-08-24,43.57384490966797,43.83855726039603,43.45763057228936,43.631954541255965,2043600,OKE
2018-08-27,43.780460357666016,43.83857000614898,43.40599620683756,43.56094705979412,2137000,OKE
2018-08-28,43.46409225463867,44.07098995247107,43.38661438072459,43.75462566167028,1779900,OKE
2018-08-29,43.05088424682617,43.50282617025125,43.00569005448367,43.464089698471255,2193500,OKE
2018-08-30,42.90240097045898,43.15419797514453,42.65706168855489,42.999247108984015,2100600,OKE
2018-08-31,42.553749084472656,42.86365071725103,42.36005686963794,42.74743637350973,1876700,OKE
2018-09-04,42.41816711425781,42.689337235574136,42.27613172074714,42.55375463781512,1947900,OKE
2018-09-05,42.66350936889648,42.669962164359816,41.88874536886489,42.36651822624703,1928200,OKE
2018-09-06,42.61831665039063,43.018606718120985,42.36651969623823,42.67642136636507,2182600,OKE
2018-09-07,42.50855255126953,42.80554861229614,42.237387374643085,42.41171136375861,1392400,OKE
2018-09-10,41.6821403503418,42.86365206112176,41.64340387647944,42.66995984021436,2766900,OKE
2018-09-11,41.979129791259766,42.31486230391247,41.540098377189175,41.65631271990779,2585900,OKE
2018-09-12,42.0372428894043,42.263213872811264,41.8241824225643,42.19219371719793,1775300,OKE
2018-09-13,42.586029052734375,42.59894449451765,41.91456892813981,41.953310327691845,2084200,OKE
2018-09-14,42.863651275634766,42.96049738431373,42.198648882262326,42.48918228250153,2256800,OKE
2018-09-17,43.883750915527344,44.290498628488095,42.87656328774035,43.03797181402916,3835100,OKE
2018-09-18,44.63914489746094,45.20084838326801,44.23239715478541,44.26467590692289,3041300,OKE
2018-09-19,44.88448333740234,44.98132944376026,44.593949944126166,44.75535847945684,3252100,OKE
2018-09-20,44.29695892333984,44.95550358152252,44.10972443086693,44.95550358152252,3115000,OKE
2018-09-21,44.619773864746094,44.75535643714112,43.192923068629966,44.45836533678096,5101500,OKE
2018-09-24,43.81919479370117,44.87157676320562,43.61904484276868,44.87157676320562,3352500,OKE
2018-09-25,44.18074798583984,44.21948446113101,43.496377318106646,44.02579715887719,3232700,OKE
2018-09-26,44.16783905029297,45.0781807328062,44.01934101336483,44.05807749004254,2473500,OKE
2018-09-27,44.01934051513672,44.35506813607266,43.80628004422452,44.35506813607266,2132600,OKE
2018-09-28,43.76754760742188,44.206579106579525,43.74172164561277,43.95478213618895,2237400,OKE
2018-10-01,44.51647567749024,44.65851598820701,43.77400029550381,43.95477708158044,2155900,OKE
2018-10-02,43.82565689086914,44.61333156777529,43.619054100680565,44.45192298400925,2555700,OKE
2018-10-03,44.18074798583984,44.26467865757004,43.43826767937192,43.96768752014246,2714100,OKE
2018-10-04,44.21303939819336,44.43901041990851,43.94832696861358,44.193666231361625,1807800,OKE
2018-10-05,44.29695892333984,44.51647216746821,44.06453023791124,44.16783406512288,1582900,OKE
2018-10-08,44.16138458251953,44.510027675699774,43.890219374201074,44.13555862089893,1451400,OKE
2018-10-09,44.367977142333984,44.47773375962189,44.03870236467293,44.21947912862884,1333300,OKE
2018-10-10,43.45763397216797,44.542299563960704,43.41889749861036,44.35506506543602,2428900,OKE
2018-10-11,42.10826110839844,43.186468983779065,41.94685256684573,43.186468983779065,3041500,OKE
2018-10-12,41.979129791259766,42.61831113911094,41.055875233060014,42.21801619734736,2532100,OKE
2018-10-15,41.843544006347656,42.23092840292682,41.51427416537147,41.96621606031754,1590000,OKE
2018-10-16,43.55448532104492,43.896670680759385,42.18573895638873,42.37943119907158,2864800,OKE
2018-10-17,43.27040481567383,43.5674009022742,42.86365701570988,43.54802773730589,1582600,OKE
2018-10-18,43.205841064453125,43.877301248144704,42.84428747546466,42.99278058845712,1771000,OKE
2018-10-19,43.76754760742188,44.2194896245848,43.54157659884041,43.54802939494377,3165000,OKE
2018-10-22,43.24458694458008,43.8256538653849,42.85720242964523,43.7869173842109,1949600,OKE
2018-10-23,42.54729461669922,42.85719627317098,41.339956893624695,42.62476756791815,2870800,OKE
2018-10-24,41.088157653808594,42.61185466938371,41.055876438305496,42.61185466938371,2232500,OKE
2018-10-25,41.71442413330078,42.2180179979607,41.25602446352578,41.6498617014363,2245800,OKE
2018-10-26,40.894474029541016,41.60467319158949,40.326315192482085,41.49491162404399,2872400,OKE
2018-10-29,40.82344818115234,41.481995328609656,40.3263095758297,41.256024354780685,2449300,OKE
2018-10-30,40.84927368164063,41.20437197778143,40.15844532607068,40.81053474531842,2377200,OKE
2018-10-31,42.35360336303711,43.1929298097688,41.64340671430929,41.77898930786476,4456800,OKE
2018-11-01,41.843544006347656,42.56019824390301,41.38514439124601,42.56019824390301,2443600,OKE
2018-11-02,40.911224365234375,42.40294903232582,40.466323588062366,42.265553864741086,2757900,OKE
2018-11-05,41.84028244018555,41.85990960803023,41.0813345016826,41.36266888797313,2460900,OKE
2018-11-06,41.670166015625,41.859903596960734,40.89813257748103,41.70942284150211,1945100,OKE
2018-11-07,41.91878509521485,42.474909701702416,41.46734285568345,41.912241043378806,2706900,OKE
2018-11-08,41.85336685180664,42.488005216072445,41.65708519568221,41.93187552093652,2435800,OKE
2018-11-09,41.277610778808594,41.57857231188115,40.728027655194666,41.31032355486869,2410400,OKE
2018-11-12,40.81962966918945,41.70288971120296,40.6953201058654,41.55240642951443,1981000,OKE
2018-11-13,39.91674041748047,41.12058913866708,39.77280369252312,40.78037324634969,1791900,OKE
2018-11-14,39.498008728027344,40.72802860397432,39.43258317438304,40.52520539435717,2230700,OKE
2018-11-15,40.145729064941406,40.15227062138507,39.033477282668,39.334438795570016,2305900,OKE
2018-11-16,40.6953239440918,40.83926068998333,39.91020466463874,40.27005027310565,2324900,OKE
2018-11-19,40.74765396118164,40.95047716179083,39.7793413344672,40.42052121583927,2222200,OKE
2018-11-20,39.47838592529297,40.36164347625642,39.242849912816006,40.28313230403916,2274200,OKE
2018-11-21,39.903656005859375,40.315841495172165,39.47838241054624,39.622321626650674,2069700,OKE
2018-11-23,38.66709518432617,39.19705120816927,38.41193200478787,38.96151519757234,876900,OKE
2018-11-26,38.94843673706055,39.3409976587359,38.76524313777408,39.10546160489581,1914000,OKE
2018-11-27,39.09236907958984,39.373703483510646,38.86337712096834,38.92226112401746,2053500,OKE
2018-11-28,39.59615707397461,39.71392508955943,38.51661776305549,39.04002977908507,2275100,OKE
2018-11-29,40.13264846801758,40.47286684954227,39.74009014093331,40.14573407836372,2331800,OKE
2018-11-30,40.19153594970703,40.37472951877879,39.530726296997855,39.82514631573832,3127900,OKE
2018-12-03,41.0551643371582,41.29070034065558,40.38781315919065,41.00936594712539,2281900,OKE
2018-12-04,39.64849090576172,41.19910203959889,39.465297352393605,40.97010760206377,3004900,OKE
2018-12-06,38.843746185302734,39.0334837995677,37.80346382935094,38.96805824090913,2815600,OKE
2018-12-07,39.249393463134766,40.43361257226773,39.17742384959793,39.49801258793912,2554000,OKE
2018-12-10,38.70635223388672,39.15779459283163,37.57447306182835,38.84374740889276,2836200,OKE
2018-12-11,38.58857727050781,39.39986755461182,38.15676215846891,39.25592835199062,2437200,OKE
2018-12-12,39.066192626953125,39.42603815482338,38.79140231339488,39.07273667965203,1874700,OKE
2018-12-13,40.20461654663086,40.29621331974225,38.896085511725545,38.896085511725545,3024300,OKE
2018-12-14,39.38024520874024,40.28967648099447,39.22322286382488,39.897115627055726,2386600,OKE
2018-12-17,38.339969635009766,39.56344831057667,38.0586351798431,39.23631545534339,2856400,OKE
2018-12-18,36.946380615234375,38.425019828483485,36.76318454320795,38.26799747626116,3115100,OKE
2018-12-19,36.56689834594727,38.03245416211744,36.23976559639208,37.12956707451416,3144500,OKE
2018-12-20,35.67056655883789,36.66505073057091,35.16678166616767,36.11546743818754,3595700,OKE
2018-12-21,35.26490783691406,36.35752991202469,35.04245748986181,35.15368141547566,5180600,OKE
2018-12-24,33.23014068603516,34.96394252050836,33.23014068603516,34.872345762679714,1621200,OKE
2018-12-26,35.134063720703125,35.14714933238895,32.88338842724666,33.524570920725694,2738500,OKE
2018-12-27,34.885440826416016,34.91815360653276,33.34137364498434,34.42091285961288,3919800,OKE
2018-12-28,34.66299057006836,35.29762898940965,33.91712819870754,35.09480575853121,4146400,OKE
2018-12-31,35.297630310058594,35.330343091533855,34.72187587195808,34.82001671220911,2875000,OKE
2019-01-02,35.59859085083008,36.01732043143601,34.492882896053466,34.70878924412989,3539500,OKE
2019-01-03,35.51353073120117,35.98460269238359,35.016290046705706,35.7098123789104,3715100,OKE
2019-01-04,37.064151763916016,37.18191978596168,35.93226994138546,36.30520367508038,2704800,OKE
2019-01-07,37.71186447143555,38.0259116240179,36.86786134496897,37.1949941075537,2975300,OKE
2019-01-08,38.5166130065918,38.71943622967997,37.90160427568339,38.15022588852936,2696800,OKE
2019-01-09,39.07928085327149,39.43912640523697,38.5689545248777,39.02039685416258,4147400,OKE
2019-01-10,39.28210067749024,39.32789906219291,38.57549274923498,38.712887903343024,2874700,OKE
2019-01-11,39.12508392333984,39.56998474854606,38.91571912275166,39.27556471777352,3108100,OKE
2019-01-14,38.843746185302734,39.20359174957503,38.24182305900362,38.66055262439867,2102500,OKE
2019-01-15,39.88401794433594,39.96253158885576,39.00076065799541,39.04001498443091,2653100,OKE
2019-01-16,40.02141571044922,40.31583565719956,39.77279664059301,39.94944860864321,2464900,OKE
2019-01-17,40.49903106689453,40.61679904381965,39.74008326883519,39.74008326883519,2389200,OKE
2019-01-18,41.34303665161133,41.67016940639933,40.73456952803964,40.93085117757233,3428900,OKE
2019-01-22,40.943946838378906,41.38884519794751,40.68223957197341,41.04862924577601,3419000,OKE
2019-01-23,40.92430114746094,41.32340344934189,40.39434775943662,41.08132594498726,3913300,OKE
2019-01-24,40.98973846435547,41.28415597064374,40.577550461396825,40.84579924202784,2795100,OKE
2019-01-25,41.42092514038086,41.460728350599766,41.03617089717955,41.308153173937,2854600,OKE
2019-01-28,41.321414947509766,41.341315284466354,40.6580433896325,40.92339049444641,2574700,OKE
2019-01-29,42.19044494628906,42.60837241424348,41.36786534157143,41.50054020604405,5111200,OKE
2019-01-30,42.58845520019531,42.7808335738097,42.197068380896994,42.39607935714277,1911400,OKE
2019-01-31,42.5951042175293,42.86708909474667,42.144011174702605,42.86708909474667,2524400,OKE
2019-02-01,43.22529983520508,43.23192990780189,42.43588593951,42.88034373745424,2212300,OKE
2019-02-04,43.77589797973633,43.78253311398968,42.79411067747054,42.83391136074159,2518200,OKE
2019-02-05,43.92184066772461,43.98154675389323,43.41767674692381,43.63659062766785,2346700,OKE
2019-02-06,43.62995529174805,43.80243335406357,43.4110464731403,43.66976103605133,2368600,OKE
2019-02-07,43.212032318115234,43.52381782823,42.847175857103394,43.4044107192738,2763200,OKE
2019-02-08,43.13241958618164,43.245196605632,42.32974308098664,43.15895505775092,2271400,OKE
2019-02-11,43.15232849121094,43.21866464496115,42.73440110644877,42.86707847507331,2637300,OKE
2019-02-12,43.25847625732422,43.89531260429178,43.09926843586368,43.75600512787313,2687600,OKE
2019-02-13,43.83560562133789,43.968277944365816,43.35134202614902,43.42431332215179,1900200,OKE
2019-02-14,44.23363876342773,45.0761188546554,43.49729554505999,43.59680234289028,4027400,OKE
2019-02-15,44.91689682006836,45.09601001178434,44.585210972871465,44.63828192309282,4623400,OKE
2019-02-19,45.49404144287109,45.87879832001359,44.6449263078845,44.71126247884431,3353700,OKE
2019-02-20,45.18888473510742,45.62007231705786,45.109278304330175,45.40779356277659,3123600,OKE
2019-02-21,44.97660446166992,45.29502005177447,44.63164833441135,45.16234773275166,2545000,OKE
2019-02-22,45.02303314208984,45.321548343130814,44.81075442863046,45.321548343130814,2304200,OKE
2019-02-25,44.87710952758789,45.202160337708825,44.71790169054664,45.042952500667575,4639700,OKE
2019-02-26,42.64816665649414,44.33976143324861,42.51548928151136,43.88867354168024,6081400,OKE
2019-02-27,43.21866226196289,43.40440550667159,42.53539029987424,42.95331260046882,3153900,OKE
2019-02-28,42.62826156616211,43.27173284504519,42.4889541337942,43.2186619009649,5854400,OKE
2019-03-01,43.69629669189453,43.749362582643336,42.840546572153976,42.90688273143338,3167400,OKE
2019-03-04,43.71619415283203,44.0744154626848,42.94005051204645,44.0744154626848,2677100,OKE
2019-03-05,43.74936676025391,43.862143809034926,43.35797984034486,43.79580258229608,2694700,OKE
2019-03-06,43.40441131591797,43.66312587869199,43.258468729507086,43.45084713331012,2413300,OKE
2019-03-07,43.70956039428711,44.001445558415696,43.35797420720005,43.46411104616767,2798400,OKE
2019-03-08,43.50392150878906,43.5636225382242,42.80074399720635,43.13906501404686,2375100,OKE
