date,Close,High,Low,Open,Volume,stockname
2018-05-25,91.20834350585938,93.12671170531895,90.48428914158012,92.96249248518086,8936600,CVX
2018-05-29,90.6111831665039,91.38748857818526,89.61840748373413,90.39471289541548,7385700,CVX
2018-05-30,93.42530822753906,93.80599209300242,91.32032224351568,91.55172468353264,7125300,CVX
2018-05-31,92.78334045410156,93.17149028824542,92.15632217440805,92.61912124525476,7460700,CVX
2018-06-01,92.44744873046876,93.71641189533686,92.1339423948302,93.67162120814707,5749900,CVX
2018-06-04,91.26060485839844,93.61191386816164,91.19342167215126,92.95503691347022,5760500,CVX
2018-06-05,91.61141204833984,92.34292667349708,90.73060465635896,91.07396947764822,5672600,CVX
2018-06-06,92.09661102294922,92.32801342081612,91.11130140104234,91.90253894078674,6213400,CVX
2018-06-07,94.76886749267578,95.5302462768273,92.86543192216914,92.96246793801994,8607200,CVX
2018-06-08,94.38072967529295,95.0823857535564,93.81342854600476,94.888313697301,5108800,CVX
2018-06-11,95.21674346923828,95.68700855593656,93.94778630071129,94.62704986658925,6085100,CVX
2018-06-12,94.85847473144533,95.82885799284873,94.29863954869826,95.27648317884965,4543000,CVX
2018-06-13,94.85101318359376,95.41084839299442,94.11949267087071,94.65693538308548,6317900,CVX
2018-06-14,94.43299102783205,95.51533666447418,94.33594929417536,95.08239613184234,5056800,CVX
2018-06-15,92.58924865722656,94.88830584277468,92.43995590138404,94.87337371972224,13223800,CVX
2018-06-18,94.0299072265625,94.78382011255184,92.63404961704757,92.82066132284132,7696800,CVX
2018-06-19,93.70893096923828,93.97018620750153,92.46982656070828,92.7982649716318,5947800,CVX
2018-06-20,93.52232360839844,94.39566502892498,92.78334284448655,94.14187584139584,7980700,CVX
2018-06-21,91.50691986083984,92.9998136139096,91.18595317107008,92.93263612859155,7290800,CVX
2018-06-22,93.38050079345705,94.4777785858676,93.17149658441454,93.61190319198626,8535200,CVX
2018-06-25,91.52184295654295,93.03712905519662,91.014258902788,92.88037590998456,5801900,CVX
2018-06-26,92.67884063720705,93.01473943088672,91.49198722266,91.83535207918112,4592800,CVX
2018-06-27,94.05231475830078,95.1122680499028,93.35065280994591,93.41783599614116,6339500,CVX
2018-06-28,93.79850769042967,94.6942415731124,93.3058500684982,94.45537882473454,3814800,CVX
2018-06-29,94.3732681274414,95.34365123488344,93.85821801865204,93.85821801865204,5669700,CVX
2018-07-02,92.74601745605467,93.52232283284192,92.23096732748016,93.51485677005375,5073500,CVX
2018-07-03,93.10430908203124,94.56734408283242,92.96994843425682,93.6492120405509,3919600,CVX
2018-07-05,92.54448699951172,94.23891891703954,92.4250527647398,94.134416809083,5926900,CVX
2018-07-06,92.6639175415039,92.94756531280926,91.9547952657716,92.20111841416984,4020000,CVX
2018-07-09,94.04481506347656,94.26128528279108,93.07443780216636,93.30583444922084,4602200,CVX
2018-07-10,95.23914337158205,95.9258730528161,94.61213080043886,95.04507130619224,5092100,CVX
2018-07-11,92.20110321044922,94.55987775476426,91.7905609008576,94.2239789837405,6631800,CVX
2018-07-12,92.75347900390624,93.2685234124728,92.25335533031516,92.88783965286645,3745200,CVX
2018-07-13,92.58924865722656,93.21626114695624,92.28320277895162,92.70867716696426,3352800,CVX
2018-07-16,91.79802703857422,92.46982458117336,90.97693102884288,91.82041953066926,4317800,CVX
2018-07-17,90.99933624267578,91.78310200120806,90.9172266353623,91.33523503991285,4135200,CVX
2018-07-18,90.71569061279295,90.8201927229295,89.32729892676423,90.49922032895648,6061300,CVX
2018-07-19,90.82017517089844,91.17100605638528,90.32752327474218,90.39470074901662,4471400,CVX
2018-07-20,91.2680435180664,91.32776062609528,90.32752469382754,90.50667032297729,5394700,CVX
2018-07-23,90.56639099121094,91.8652068197432,90.43949640286397,91.32776421622997,5359400,CVX
2018-07-24,92.44744873046876,92.67885114529166,90.9620209730916,90.96948703677955,4423500,CVX
2018-07-25,93.2312240600586,93.4775529173478,92.01451190159642,92.27577288686943,4278800,CVX
2018-07-26,92.52208709716795,93.58950634720392,92.41012462281336,93.08192224869164,5544100,CVX
2018-07-27,94.0299072265625,94.8286050995624,91.12622954000618,91.65620610106804,7580900,CVX
2018-07-30,95.4183120727539,95.8512526573241,94.21653206434176,94.61961408843077,5729300,CVX
2018-07-31,94.25382995605467,95.95573335398524,94.14932786516468,95.54518535767674,5894400,CVX
2018-08-01,93.59697723388672,93.99259318349436,93.11925166889584,93.53726011452837,4661000,CVX
2018-08-02,92.38027954101562,93.16404545052114,92.03691461471723,92.88786371357378,4639600,CVX
2018-08-03,92.5967254638672,92.74601254209698,92.05928287034077,92.67136900298208,5299400,CVX
2018-08-06,92.78334045410156,93.26106595532656,92.21603928579545,92.87291042624553,4455900,CVX
2018-08-07,93.44020080566406,93.82835059499098,93.1192284876886,93.7089220809429,4542000,CVX
2018-08-08,92.46983337402344,93.14910273849448,92.05182496200278,92.9475589006006,5957200,CVX
2018-08-09,91.4621353149414,92.83560053580533,91.26059716307051,92.52955458136918,5218300,CVX
2018-08-10,92.0667495727539,92.20111023038064,90.69329013473607,91.19340814564882,6128000,CVX
2018-08-13,91.39496612548828,92.32055874632417,91.26060544706549,92.04437132541663,4360000,CVX
2018-08-14,91.4994659423828,92.2981639287792,91.0665253566888,91.7532551647246,3622200,CVX
2018-08-15,88.03592681884766,90.86496053375278,87.655237402083,90.84256234870132,9476700,CVX
2018-08-16,88.66896057128906,89.15879808093646,88.30722848387339,88.6990996414986,5455200,CVX
2018-08-17,88.77445983886719,89.36226941877554,88.23939650378531,89.0382198106804,6112900,CVX
2018-08-20,88.7367935180664,89.16634719301314,88.42028149432402,88.92519435356124,5403600,CVX
2018-08-21,88.87995910644531,89.6260246298119,88.76691748180532,89.21154058931053,4875800,CVX
2018-08-22,89.6185073852539,90.02545387685645,89.241705717052,89.33214018725384,3636900,CVX
2018-08-23,89.00054168701172,89.5431369409137,88.69909924045102,89.21908731702982,3962500,CVX
2018-08-24,89.68632507324219,90.08573387884854,89.46777943913868,89.60342825514994,4415400,CVX
2018-08-27,90.69615936279295,90.79413147512363,89.80690720589011,89.95009367804289,3901900,CVX
2018-08-28,90.32688903808594,91.4422186657976,90.2439922178394,90.88455385194176,4685700,CVX
2018-08-29,90.5981903076172,91.0578887839376,90.34196219398662,90.4323966604804,4101700,CVX
2018-08-30,90.28922271728516,90.7564589013448,90.0932899703414,90.49269885773764,3353000,CVX
2018-08-31,89.27185821533203,89.98024725230513,88.9930228870572,89.98024725230513,5287000,CVX
2018-09-04,89.5808334350586,90.1535678487489,89.1889564682838,89.62604779678747,4590900,CVX
2018-09-05,89.6185073852539,89.6335826717228,88.36752883658289,88.97040805598365,4619400,CVX
2018-09-06,86.83772277832031,89.30954102367379,86.76989548219633,88.84230484333007,8191100,CVX
2018-09-07,86.36295318603516,86.92815576676777,85.45109371239778,86.3026635308679,6637800,CVX
2018-09-10,86.27250671386719,87.20697317866711,86.19714178563531,86.98842753577563,5870900,CVX
2018-09-11,86.67942810058594,87.22202326545924,85.72989231159318,86.16697775037622,5605300,CVX
2018-09-12,87.2597427368164,88.54086628102645,87.23713555361262,87.73451083270974,5067800,CVX
2018-09-13,87.64407348632812,87.8098613967084,86.72467646281189,87.42552782094005,6297700,CVX
2018-09-14,88.45793914794922,88.63127040904587,87.68172879291915,87.74201842717328,4947800,CVX
2018-09-17,88.55592346191406,89.43763792379949,88.3825921768973,88.63128264036348,5560200,CVX
2018-09-18,89.02315521240234,89.60343296957905,88.91011931772611,89.30199050152308,4966300,CVX
2018-09-19,90.06314086914062,90.4625497375789,89.01563263886527,89.17388865751794,4855300,CVX
2018-09-20,89.99530029296875,91.42714764266196,89.76168512127646,90.57557802525406,5846700,CVX
2018-09-21,91.2839813232422,91.38195344875754,89.98778825443009,90.3645899690882,13703600,CVX
2018-09-24,92.40682983398438,92.67812745587106,91.61554414522546,91.87177223235682,6534100,CVX
2018-09-25,92.97205352783205,93.62768480612792,92.64800383585052,93.07001989999848,5396400,CVX
2018-09-26,91.90192413330078,93.00972195242048,91.74366812336042,92.68567228934153,4231400,CVX
2018-09-27,92.29379272460938,92.69320153487443,91.72105263371064,92.06017755246263,4533400,CVX
2018-09-28,92.15059661865234,92.85144781126772,91.7587254919217,91.93205100487594,5202900,CVX
2018-10-01,93.74073028564452,94.1099943568202,92.776118814266,92.776118814266,5348200,CVX
2018-10-02,94.0044937133789,94.77317246005396,93.68798164100122,94.25318423433484,5445400,CVX
2018-10-03,94.43402862548828,94.833437458548,94.03461979242856,94.2983798001532,4479500,CVX
2018-10-04,94.16275024414062,94.64505599968884,93.59001575288843,94.04217668002264,4824300,CVX
2018-10-05,94.44910430908205,94.87865796619572,94.00447536601376,94.1476618348973,4318000,CVX
2018-10-08,94.07984161376952,94.54707777132808,93.31870635246496,93.48450001319662,6267700,CVX
2018-10-09,95.57198333740234,96.03921951709066,94.2531773821672,94.58476471933552,6797900,CVX
2018-10-10,92.3917465209961,96.15976233139182,92.28624253826789,95.88093284112549,6504400,CVX
2018-10-11,89.24922943115234,92.263642306308,88.57852302639311,92.263642306308,8589900,CVX
2018-10-12,88.7518539428711,90.19123893804644,87.55362751192489,90.0781972984482,7450700,CVX
2018-10-15,88.12638854980469,89.57330578187991,88.10378136641883,88.69912302737322,6047300,CVX
2018-10-16,88.55592346191406,88.68403464023176,87.67420325049187,88.23940571316767,4846100,CVX
2018-10-17,88.39015197753906,88.69159451644013,87.43307234774358,88.32986231985122,6978700,CVX
2018-10-18,88.52578735351562,89.03070022331173,87.45567196541533,88.48810488581374,7391600,CVX
2018-10-19,89.03068542480469,89.8747231150114,88.45041346559383,88.45041346559383,7944400,CVX
2018-10-22,88.32984161376953,89.29445291250036,87.77971442755752,89.00054808709133,5644900,CVX
2018-10-23,85.4586181640625,87.20697764724538,84.44125482570615,87.20697764724538,8095300,CVX
2018-10-24,83.05461883544922,86.04642485033757,82.94911483362507,85.69976802298157,8035200,CVX
2018-10-25,84.08704376220703,85.45860131261473,83.22039895985615,83.92125014355292,5734000,CVX
2018-10-26,84.04937744140625,84.75776640274697,82.64014291133958,83.3711333028393,8035500,CVX
2018-10-29,82.09001159667969,84.45632561107118,81.04250341990613,84.43371843092368,8598300,CVX
2018-10-30,83.53694152832031,83.76302486380057,81.50221450715028,82.61001250183502,7523800,CVX
2018-10-31,84.13980865478516,84.78037030272057,83.68764782974468,84.18502301242816,7429800,CVX
2018-11-01,83.778076171875,84.39603063823648,82.97172088345773,84.23023699490152,10572000,CVX
2018-11-02,86.46089935302734,88.25447293419482,85.2475977173876,86.55132805908887,9890400,CVX
2018-11-05,89.6335678100586,90.18369493467893,87.87013330549999,87.88520858946933,8758700,CVX
2018-11-06,89.60343933105469,90.00284818603208,88.81215351492183,89.49793532217528,5273200,CVX
2018-11-07,91.08802795410156,91.27642876878733,89.69385732579771,90.43239104916196,4848800,CVX
2018-11-08,89.95010375976562,91.84164993467058,89.64866124491236,90.9222528516601,9532400,CVX
2018-11-09,90.06314086914062,90.71124023097772,88.45043010816113,89.090991826385,6565700,CVX
2018-11-12,88.46549224853516,91.4648359571356,88.29969860013263,91.11064148091874,10550800,CVX
2018-11-13,86.92813110351562,88.83474634831596,86.69451594294627,88.39766084620817,6846200,CVX
2018-11-14,87.20696258544922,88.7669209680467,86.61915301367858,88.08113930129024,6783500,CVX
2018-11-15,88.99525451660156,89.09418412700094,85.77636134687297,86.49167352046969,7218100,CVX
2018-11-16,90.60089874267578,90.76070141509727,89.23876456644099,89.41378985855694,6706900,CVX
2018-11-19,90.87483978271484,90.92050183202127,89.71817043480955,89.9008012148519,5328300,CVX
2018-11-20,88.34841918945312,90.93571259170142,87.5417946427068,90.737859206484,7983500,CVX
2018-11-21,89.4670639038086,90.6998349306778,88.78980242150264,88.78980242150264,5624400,CVX
2018-11-23,86.44599151611328,87.6787621637204,85.31215045607321,87.28305542490612,5577800,CVX
2018-11-26,87.49617004394531,87.84621489470197,86.76563509675888,87.20699826734624,6953000,CVX
2018-11-27,87.6711654663086,88.01360471724252,86.91780840341866,87.16892935962461,6339200,CVX
2018-11-28,89.90079498291016,90.00733008102715,87.05477515114836,87.49613816090583,6841700,CVX
2018-11-29,90.44109344482422,91.11074935445956,89.59641805388193,89.7562207216645,6656900,CVX
2018-11-30,90.50957489013672,90.71503378440354,89.56596998225048,89.83231354192678,6712500,CVX
2018-12-03,91.82604217529295,93.16534799150618,91.36185105386215,91.90213784315942,8237600,CVX
2018-12-04,89.21592712402344,92.14565409053112,89.08656389877444,91.77278122716083,8288100,CVX
2018-12-06,88.20384979248047,88.37886927279992,86.01225709073469,87.77009223215317,10715700,CVX
2018-12-07,87.88423919677734,91.08791547525858,87.65595215941838,89.48227168120276,9114400,CVX
2018-12-10,87.4656982421875,88.24188335351086,84.97732865048216,87.73964729459043,7674300,CVX
2018-12-11,87.8690185546875,88.74413334075416,86.71234338184506,88.47018426327716,5929400,CVX
2018-12-12,87.98314666748047,89.58117874982743,87.94509593463044,89.11698767654534,7891400,CVX
2018-12-13,88.2266616821289,88.5158275300802,86.9862797060392,87.6254960616777,7030500,CVX
2018-12-14,86.62103271484375,88.12774686692612,86.22532590317603,87.51897564196291,6195400,CVX
2018-12-17,85.57088470458984,87.48852810971222,85.12191618546213,86.32424751660882,7132400,CVX
2018-12-18,83.50868225097656,86.17207202287408,82.9075164343465,85.70788076959933,9658600,CVX
2018-12-19,82.05521392822266,85.22083906601864,81.49970450965326,83.63802939998436,10472400,CVX
2018-12-20,79.88645935058594,82.23784874806071,79.28529366181544,81.2790270085015,11612800,CVX
2018-12-21,79.30052185058594,81.37796828337208,78.3112663443728,78.85155324972513,19912800,CVX
2018-12-24,76.8501968383789,79.25485976124273,76.78932377893192,78.6080377845095,5619500,CVX
2018-12-26,81.72039794921875,81.72039794921875,76.26425578522262,77.50463221657111,10779400,CVX
2018-12-27,83.18904876708984,83.19666007518511,79.81034788294019,80.25932216892882,10655100,CVX
2018-12-28,82.67920684814453,83.98046194275746,82.27589457858775,83.44017514715051,6445400,CVX
2018-12-31,82.78573608398438,83.88913771712681,82.07803538378778,83.05968511668802,6309600,CVX
2019-01-02,84.2315902709961,84.98494732755898,81.49971081870603,81.68234160090022,6384800,CVX
2019-01-03,82.61833190917969,84.68816670955813,82.23784774163151,84.5131414379658,6496200,CVX
2019-01-04,84.33052062988281,84.45988386876355,83.30321441723447,83.9195969836778,7952500,CVX
2019-01-07,85.42631530761719,85.93616274879568,83.645646209751,84.51314973244308,5712700,CVX
2019-01-08,85.0534439086914,86.59060347962472,84.977348222326,86.29382623878953,5674900,CVX
2019-01-09,86.19487762451172,86.75038704343272,85.57088384467401,85.75352041857342,7097000,CVX
2019-01-10,86.33187103271484,86.4688455902318,85.00778751387013,85.61656461521851,6078300,CVX
2019-01-11,85.63939666748047,86.02749223252927,84.97735197483594,85.98944148480193,4491700,CVX
2019-01-14,85.01539611816406,85.48719284124945,84.52837677487872,84.72622439165002,6121700,CVX
2019-01-15,85.31977844238281,86.04269609453596,84.85558725749186,85.21324333165978,4226100,CVX
2019-01-16,84.77188110351562,85.47197063964698,84.63490655899183,84.79470922664824,5624100,CVX
2019-01-17,85.19802856445312,85.44914955104143,83.83589431669886,84.27725741935795,4442700,CVX
2019-01-18,87.03194427490234,87.24501446438902,86.03507188019361,86.7427726128328,9382000,CVX
2019-01-22,85.4871826171875,86.33185795968,85.19040542179584,86.08074281369863,7242000,CVX
2019-01-23,84.76427459716797,85.73831327754203,84.02613427683588,85.5176317318747,6082300,CVX
2019-01-24,86.3775405883789,86.61343897791107,84.39902354581393,84.49033605493389,8470700,CVX
2019-01-25,86.15684509277344,87.34395396533799,85.98181980236104,86.79605577623796,6261800,CVX
2019-01-28,85.35781860351562,85.66220710529376,84.5207545779216,85.15997101222845,6886600,CVX
2019-01-29,85.0990982055664,86.25576762774753,85.05343615332775,86.01225797014476,5359900,CVX
2019-01-30,85.99702453613281,86.48404375721344,85.21322815863516,85.63175721745881,7941700,CVX
2019-01-31,87.24502563476562,87.82336322722468,86.27859254420778,86.5982036750863,11225600,CVX
2019-02-01,90.0758285522461,90.74547863154048,88.72891127858287,88.7669620195875,10934300,CVX
2019-02-04,91.1183624267578,91.12597373701628,88.50824035805296,89.41379468976545,7987900,CVX
2019-02-05,90.9205093383789,91.20967524779668,90.31934359014106,91.02704445267642,6887400,CVX
2019-02-06,90.4639129638672,91.0041997813815,90.31933292908828,90.5552312535125,4990400,CVX
2019-02-07,89.96929168701172,90.18236189872876,88.66042517991811,89.8018777190261,7281900,CVX
2019-02-08,89.47467803955078,89.71057641781478,88.21146753692531,89.59642998113806,5671000,CVX
2019-02-11,88.99525451660156,89.30725435597147,88.56911405866053,88.98003770270151,4859600,CVX
2019-02-12,90.34215545654295,90.45630186010035,89.49748019823653,90.04537829073014,5400700,CVX
2019-02-13,90.9889907836914,91.612984635539,90.32694618979178,90.67699676063164,5935900,CVX
2019-02-14,90.81989288330078,91.87289564174188,90.43558393751312,90.9813019368409,5406500,CVX
2019-02-15,91.73454284667967,92.12653960760196,91.1503916156705,91.94207295826344,6209800,CVX
2019-02-19,91.7038116455078,92.12655389087652,91.05048751873888,91.38868131503384,4277800,CVX
2019-02-20,92.44937133789062,92.78756513160512,91.46554124427382,91.70381094579636,5940600,CVX
2019-02-21,91.57313537597656,92.48010472500395,90.99667195576647,92.28795025160062,5139400,CVX
2019-02-22,91.76531219482422,92.58773330669186,91.35025772751383,92.4493818175884,4517600,CVX
2019-02-25,91.94206237792967,92.5569530929952,91.74990792995516,91.78065334532168,5196600,CVX
2019-02-26,92.18801879882812,92.9796941773156,91.98817653323988,92.08809473398983,5445600,CVX
2019-02-27,92.295654296875,93.2256814079434,92.14961499490808,92.45706337921676,5289800,CVX
2019-02-28,91.91133880615234,92.35713863878298,91.07354216454718,92.23415694808912,6406500,CVX
2019-03-01,93.79444122314452,93.80212904407512,92.36481146269394,92.53390833863163,7743600,CVX
2019-03-04,93.86361694335938,94.41701688715489,92.65688711497918,94.28635325587354,7499500,CVX
2019-03-05,94.76288604736328,94.80900123728884,93.45623231328666,93.67145021581176,7345200,CVX
2019-03-06,94.94735717773438,95.84663860849534,94.00196055485908,94.67065429687123,7599900,CVX
2019-03-07,93.72528076171876,94.92432296476488,93.54080821964246,94.86283211740611,7201100,CVX
2019-03-08,93.47931671142578,93.7175863981971,91.61925682524183,92.31101414951772,7014100,CVX
