date,Close,High,Low,Open,Volume,stockname
2018-01-02,55.09313583374024,55.67997840620215,54.21911725117401,54.41889368927288,1473600,COO
2018-01-03,56.62142181396485,56.68884336048462,55.14557810677899,55.14557810677899,2358000,COO
2018-01-04,55.82482147216797,57.093397591271206,55.7299267978134,56.84617379723013,2244800,COO
2018-01-05,57.56037139892578,57.63778387009896,56.48408046529836,56.49906303256815,3196000,COO
2018-01-08,57.8475456237793,57.95243121222581,57.280684857564296,57.51042643949431,1562000,COO
2018-01-09,58.4968147277832,58.87388994189784,57.74765594791832,57.93994110166752,1926000,COO
2018-01-10,57.68273162841797,58.649145258615576,57.00598983756227,58.20714050082731,2258000,COO
2018-01-11,57.09588623046875,57.742659046425246,56.85615375031756,57.50542620081239,2640800,COO
2018-01-12,57.64527130126953,57.762639817597616,56.416651331810414,57.155823021211646,1410400,COO
2018-01-16,57.675235748291016,58.4518637928233,57.22324010871991,57.87251253947905,1954000,COO
2018-01-17,58.73155212402344,58.79647784693549,57.71519154395557,58.02234938913077,2942000,COO
2018-01-18,58.81396484375,58.98876781232086,58.43688578609828,58.84392997824245,2313200,COO
2018-01-19,60.09501647949219,60.31726675725727,58.88887423965119,58.88887423965119,1790800,COO
2018-01-22,60.26734161376953,60.93417553438608,60.10000909983744,60.12248574852384,1964000,COO
2018-01-23,59.61549758911133,60.48712899557851,59.38323124294564,60.3647497678037,1724800,COO
2018-01-24,59.77284622192383,60.58953222462907,59.50561109570673,59.69042801881652,1461600,COO
2018-01-25,60.88672637939453,60.90670689431074,59.99262215497868,59.99262215497868,1356800,COO
2018-01-26,61.33378601074219,61.36875096123616,60.4796389536234,60.98663264123285,885600,COO
2018-01-29,60.83927917480469,61.86575482454478,60.74437267819568,61.4536638347112,1253600,COO
2018-01-30,60.65446472167969,61.1914272870194,59.98013848749447,60.13747886190492,1522400,COO
2018-01-31,61.10650253295898,61.21389731425485,60.24236725607164,60.61948943634407,2096800,COO
2018-02-01,60.841773986816406,61.281333888851066,60.1824322283176,60.776840170540005,1774800,COO
2018-02-02,60.26984405517578,60.92168975943032,59.95515571696357,60.23487529680246,4317600,COO
2018-02-05,57.68992233276367,60.56455185507672,57.68992233276367,60.229886792430165,2374400,COO
2018-02-06,57.26284408569336,57.792314386217896,55.89920730504981,56.81329203293974,1848400,COO
2018-02-07,57.560054779052734,58.256857684126736,56.7059076843936,57.0305844166181,1572000,COO
2018-02-08,55.73687362670898,57.75486011528771,55.649463151989785,57.45266003529655,2471200,COO
2018-02-09,56.63346862792969,57.12547782281574,54.71538503821839,55.51209039879712,2222800,COO
2018-02-12,56.63346862792969,57.40020512332335,56.11398670299288,56.8882154146828,1802800,COO
2018-02-13,56.39870834350586,56.69840843960868,56.089016084693306,56.60100581310293,1452800,COO
2018-02-14,57.39021682739258,57.43767007439477,55.94416182139175,56.14396316150401,1293600,COO
2018-02-15,58.07453536987305,58.08202758669872,57.20540392005184,57.580030004910206,1054000,COO
2018-02-16,58.05955505371094,58.74636959132573,57.81230044824783,58.16694604309074,1674800,COO
2018-02-20,57.53507614135742,58.29931278787252,57.332778653855634,57.819791829488416,1224000,COO
2018-02-21,57.22788238525391,58.14696705758242,57.20290578778055,57.6774344635182,1558800,COO
2018-02-22,56.93567657470703,58.0470666069344,56.83078172108158,57.607506675900055,1561600,COO
2018-02-23,57.57752227783203,57.6399599502041,56.81828185858066,57.29031050927776,973200,COO
2018-02-26,58.151954650878906,58.27683000641381,56.95814655683672,57.57003503677905,1221200,COO
2018-02-27,57.987117767333984,58.491615266398334,57.88721900812417,58.206899610667634,968000,COO
2018-02-28,57.572532653808594,58.6664381326337,57.56504043765106,58.19191332515498,1444800,COO
2018-03-01,56.66094207763672,57.58252280271612,56.11898349692763,57.51508904429989,1774000,COO
2018-03-02,58.53657531738281,58.63647408161297,56.61848779483647,56.61848779483647,1714000,COO
2018-03-05,59.06605529785156,59.27584502361833,57.50261689740751,58.176943193597374,1626400,COO
2018-03-06,60.040077209472656,60.33728120396301,58.58902599956696,59.08603135102422,2142000,COO
2018-03-07,61.49612045288086,61.56355421623284,59.42318865624073,59.545567884413785,2760400,COO
2018-03-08,62.08303451538086,62.575043739290095,61.25636024085227,61.86575260818515,2633200,COO
2018-03-09,62.79482650756836,65.000129802194,61.7333858663108,62.81980310583784,4786800,COO
2018-03-12,60.17743682861328,63.07704291767113,60.05506141151762,62.93718312047972,3762400,COO
2018-03-13,59.15595626831055,60.58702684081098,58.59401714283256,60.27733838396389,2765200,COO
2018-03-14,58.41419982910156,59.60800804922791,58.16694522710701,59.153463688738704,2299600,COO
2018-03-15,58.44416427612305,58.5315785519732,57.35525099080634,58.5315785519732,1857600,COO
2018-03-16,58.86375427246094,59.15346605409892,57.83727854807147,58.41170602934845,2261200,COO
2018-03-19,58.15445709228516,59.101010651061856,57.31279456845787,58.81879111595745,2137200,COO
2018-03-20,57.94716262817383,58.701407052309946,57.5400677385533,58.36924195112384,1498400,COO
2018-03-21,57.028079986572266,58.17193877149374,56.99311503729055,58.08702443908009,2104000,COO
2018-03-22,56.13896942138672,57.055554153577496,56.06404343935799,56.70840078737503,1676000,COO
2018-03-23,54.63047790527344,56.45365524740351,54.47562985601303,56.37623312822023,2112000,COO
2018-03-26,56.6534538269043,56.69341485771805,54.87772601086337,54.97013637098187,3450400,COO
2018-03-27,56.21638870239258,57.17043828290749,55.81928597183825,56.67592911300489,2172400,COO
2018-03-28,56.23137664794922,56.59851053449201,55.29731133491402,56.33127922881782,2297600,COO
2018-03-29,57.14546585083008,57.81729594695455,56.286322700881776,56.4736357547056,1534000,COO
2018-04-02,55.36224365234375,57.115494837361005,55.07003575665649,56.9456623599388,2532400,COO
2018-04-03,55.27233505249024,55.459648105432606,54.687919241924575,55.42717929010324,1627200,COO
2018-04-04,55.24735641479492,55.43466944790148,54.06353667363985,55.19740322391844,1527600,COO
2018-04-05,55.83177947998047,56.18142899657536,55.28482474189038,55.50710275120297,1739200,COO
2018-04-06,54.44065856933594,55.93167060936304,54.18091950834648,55.63197052025416,1192400,COO
2018-04-09,54.90270233154297,55.73437270306212,54.23336840690894,54.61049444061359,1179200,COO
2018-04-10,55.77933120727539,56.07653520747714,55.10000886706967,55.47963107151263,1608800,COO
2018-04-11,55.097503662109375,55.7093921325072,54.9201789832227,55.35974266682083,1389200,COO
2018-04-12,55.19990539550781,55.68941467432831,54.94515859316204,55.05005343862358,1646800,COO
2018-04-13,55.28731536865234,55.59950376696816,54.83027109621076,55.32478026298636,2320000,COO
2018-04-16,56.94316482543945,57.06054797008268,55.35974615675004,55.976630747230445,1941600,COO
2018-04-17,56.77833557128906,57.41270462134908,56.49361986380607,57.22039547347642,1661200,COO
2018-04-18,56.69091796875,57.19541168521584,56.206400956531816,56.84076611596905,1432800,COO
2018-04-19,56.24885940551758,56.9606505064528,55.97413207967395,56.58852054888165,1048000,COO
2018-04-20,56.223876953125,56.58601852063088,55.62447679120715,56.25634576395076,1874400,COO
2018-04-23,56.33377456665039,56.61349416733446,56.02408609757695,56.581029163543896,1203600,COO
2018-04-24,55.75185012817383,56.89321270623649,55.37472792662958,56.625977616339775,1614800,COO
2018-04-25,56.84076690673828,56.87573185599852,55.16993393737998,55.53207553937475,1751600,COO
2018-04-26,57.34277725219727,57.67244628081426,56.76335364732087,56.87574072955634,1208800,COO
2018-04-27,57.62748336791992,57.88222636229234,57.04306377808684,57.28033001435568,1002400,COO
2018-04-30,57.12049102783203,58.04956023566521,57.07803005022531,57.92968095254056,1334800,COO
2018-05-01,57.465145111083984,57.64496594330784,56.910698180209394,57.14796442473652,1140400,COO
2018-05-02,56.65595626831055,57.47513838160155,56.55855363322088,57.29531754591389,1076800,COO
2018-05-03,56.26384353637695,56.6559540074328,55.60949785039386,56.12647987419517,1519200,COO
2018-05-04,56.583526611328125,56.90071111574934,55.47962880628928,56.04906018425694,865600,COO
2018-05-07,56.33627700805664,57.08552923812484,56.20390560805553,56.80830576056385,1179200,COO
2018-05-08,56.64347076416016,57.15546056295299,56.19891473480096,56.45365775551645,1152400,COO
2018-05-09,56.566043853759766,56.87074004731439,55.96164754826932,56.60100880330405,1298400,COO
2018-05-10,57.79730987548828,57.83477476918848,56.5610446012512,56.823283613578695,887200,COO
2018-05-11,58.52159881591797,58.55156768707031,57.71740107891458,57.71740107891458,1172800,COO
2018-05-14,58.73387908935547,59.09102461718565,58.51160109068125,58.51160109068125,1898400,COO
2018-05-15,58.00211334228516,58.5091070405993,57.74986265542268,58.34926671912431,948400,COO
2018-05-16,57.8272819519043,58.17443531179424,57.58003116986731,58.09951314202163,1196400,COO
2018-05-17,57.64496612548828,57.934677890641616,57.39521539226514,57.934677890641616,1790400,COO
2018-05-18,58.26934051513672,58.49661458745398,57.56754159395126,57.60250654270057,1082000,COO
2018-05-21,59.06355667114258,59.14847101214869,58.31929668685878,58.46415258022487,1071600,COO
2018-05-22,57.95215225219727,59.16844078410717,57.87723008897134,58.97613167307616,1096800,COO
2018-05-23,57.92218399047852,58.266841188482616,57.56504230573557,57.81728914997583,993200,COO
2018-05-24,57.340274810791016,58.28932844006571,57.28033706868349,58.10451150981464,1236800,COO
2018-05-25,56.88072967529297,57.96964302809876,56.67843219047181,57.3277818124131,1577200,COO
2018-05-29,56.06903839111328,56.48861778458842,55.6294784821069,56.29381252177586,2150000,COO
2018-05-30,57.37523651123047,57.75485870359737,56.30130756559021,56.30130756559021,1594000,COO
2018-05-31,56.52108383178711,57.7024036494015,56.44366171970216,57.15794891867926,1931600,COO
2018-06-01,56.97063827514648,57.45015921188424,56.7258836306529,56.84825904745287,1486400,COO
2018-06-04,56.51858901977539,57.377732111206974,56.46613969148378,56.94066834872004,1991200,COO
2018-06-05,56.16643524169922,56.72088210522149,55.72437543194103,56.49111191660132,1951200,COO
2018-06-06,57.17543411254883,57.36524711071254,56.04406358434361,56.30880256541963,1195200,COO
2018-06-07,56.56854248046875,57.592522036481576,56.16144755571489,57.15795437795486,2104400,COO
2018-06-08,57.99461364746094,61.18892352962243,55.55204821441982,59.20340616094192,4837200,COO
2018-06-11,55.43716049194336,58.01458560912378,55.31977736377181,57.7398621389998,3024400,COO
2018-06-12,56.94316482543945,56.94816090694803,55.357246210548944,55.37722672568966,2015600,COO
2018-06-13,56.65095901489258,57.20790208037954,56.34875895228318,57.005604597138166,1757200,COO
2018-06-14,58.72887802124024,59.35575474326305,56.71089563496495,56.81828661119904,3711200,COO
2018-06-15,59.19841384887695,59.338273644678,58.3068057451985,58.72388899728148,4106800,COO
2018-06-18,58.59151840209961,58.76134705657437,57.777328644195855,58.75635097529764,2107200,COO
2018-06-19,58.3267822265625,58.346762741728206,57.56004948790816,58.3267822265625,2129200,COO
2018-06-20,57.9022102355957,58.50161429387331,57.729881616477066,58.28432856020928,1263600,COO
2018-06-21,58.43667602539063,58.636477375969896,57.74736536733061,57.96215115229691,1829600,COO
2018-06-22,59.24835968017578,59.53307533624588,58.29431395263661,58.59901012275116,3299600,COO
2018-06-25,58.44166564941406,59.33577364101572,57.95714866633837,59.33577364101572,2102000,COO
2018-06-26,58.64397048950195,58.88373287604047,58.1744378800982,58.44167300039744,1122800,COO
2018-06-27,58.06704330444336,59.06105011847566,57.86724196315257,58.56904088754072,1665600,COO
