date,Close,High,Low,Open,Volume,stockname
2018-01-02,136.84347534179688,137.808869355092,135.27472069323747,135.27472069323747,266200,NDSN
2018-01-03,138.42152404785156,138.9599142036589,135.1819198165433,137.90170297715807,236400,NDSN
2018-01-04,139.4054412841797,140.57505259038436,136.69493620265652,138.94131341068478,593500,NDSN
2018-01-05,138.62570190429688,140.9463411386559,137.59533751767916,140.0830701422221,199500,NDSN
2018-01-08,137.76243591308594,138.83921595632427,136.38860723830945,138.83921595632427,342900,NDSN
2018-01-09,136.3514862060547,138.55144779549138,136.19368442864086,137.8367010679215,242900,NDSN
2018-01-10,135.20974731445312,136.19369622594613,134.60637252777883,136.01732535236533,206900,NDSN
2018-01-11,136.85275268554688,136.93630647643883,134.70848394583624,134.70848394583624,144200,NDSN
2018-01-12,137.80886840820312,139.16411400439753,136.75993477521286,136.85275186089106,163800,NDSN
2018-01-16,135.74813842773438,138.32868851625693,135.2840105101719,138.300841974328,279100,NDSN
2018-01-17,137.54893493652344,139.01558077132816,136.16584288675847,136.76920347925284,288100,NDSN
2018-01-18,138.4957733154297,139.48901389754752,137.1312360500132,137.1312360500132,240200,NDSN
2018-01-19,140.29661560058594,140.62151087623164,138.68144501170696,139.16414211253223,225800,NDSN
2018-01-22,139.22909545898438,140.25016836194806,137.7438804822339,139.94384224184105,242200,NDSN
2018-01-23,139.11764526367188,140.61213716386877,138.73707127879428,139.0248282134317,243500,NDSN
2018-01-24,137.00128173828125,139.6004010314595,136.0266102328318,139.5632770284981,180700,NDSN
2018-01-25,137.65106201171875,138.23586776475682,135.59034693218578,137.86457106813455,330300,NDSN
2018-01-26,139.3311767578125,139.423993823064,136.2772077806821,137.9666398385086,202800,NDSN
2018-01-29,136.09156799316406,139.4425716182492,135.61816268783522,138.50503846547954,196800,NDSN
2018-01-30,134.3465118408203,135.3211836544742,132.78704827022622,133.36256256450758,230700,NDSN
2018-01-31,133.40895080566406,135.82242202339444,132.29504646058166,135.04267623418076,488900,NDSN
2018-02-01,133.873046875,134.69919393505162,132.8241133334295,132.8241133334295,197800,NDSN
2018-02-02,131.5524139404297,133.2511237648513,130.2714163958358,133.24183214179453,192200,NDSN
2018-02-05,125.8529281616211,133.39965265381585,125.51875549352236,130.41994518293046,275800,NDSN
2018-02-06,129.111083984375,129.8908153855068,122.18630428318431,123.01245130287217,406000,NDSN
2018-02-07,127.755859375,129.84443507358043,126.23352032126378,128.90688758388563,250100,NDSN
2018-02-08,124.06141662597656,127.70019284181572,123.9871686056286,127.66305466757836,293800,NDSN
