date,Close,High,Low,Open,Volume,stockname
2018-02-15,6.095329761505127,6.141570262810325,5.9721869891394,6.053045845800481,698900000,NVDA
2018-02-16,6.029553413391113,6.181874611386724,6.020404076722237,6.068128344924218,637656000,NVDA
2018-02-20,6.159125804901123,6.2281153624386585,6.048346146901647,6.052055592538886,686240000,NVDA
2018-02-21,5.971939563751221,6.230589623381914,5.968230588887824,6.2236659520957165,892292000,NVDA
2018-02-22,5.991486072540283,6.077591155351202,5.92591761735526,6.005837076986369,534364000,NVDA
2018-02-23,6.0850138664245605,6.0850138664245605,6.000640781416973,6.051363643917283,415300000,NVDA
2018-02-26,6.101097583770752,6.135737453392887,6.038745346518081,6.131283823289016,469312000,NVDA
2018-02-27,6.088231563568115,6.158748713984361,6.065220589701177,6.074375143138919,455436000,NVDA
2018-02-28,5.987774848937988,6.138706038052632,5.97614548082779,6.099117483012778,523116000,NVDA
2018-03-01,5.745542049407959,6.0394872791261225,5.644343612231053,5.9855477202076,1040120000,NVDA
2018-03-02,5.852677822113037,5.859111209413278,5.489205125699246,5.637909720633536,913428000,NVDA
2018-03-05,5.830657005310059,5.8702455565521285,5.678983008515149,5.802450056365212,620776000,NVDA
2018-03-06,5.991733074188232,6.011032765013514,5.872967415948625,5.916019955262163,636808000,NVDA
2018-03-07,5.983816146850586,6.03602371607225,5.887566390216734,5.888803326161864,581208000,NVDA
2018-03-08,5.967484951019287,6.011279838993567,5.923195005582265,6.011279838993567,411912000,NVDA
2018-03-09,6.070168495178223,6.083034326895513,5.998909003572606,6.014991529185615,505524000,NVDA
2018-03-12,6.179779529571533,6.259946285797301,6.103324053043412,6.111489434697617,605060000,NVDA
2018-03-13,6.129055500030518,6.297059776689999,6.087734957863285,6.222583600528991,619772000,NVDA
2018-03-14,6.154541492462158,6.199326025828772,6.092189261251881,6.172108718373038,505496000,NVDA
2018-03-15,6.169386863708496,6.250543253781907,6.127323968189306,6.16814992792827,401952000,NVDA
2018-03-16,6.197593688964844,6.216645614354642,6.148107763958072,6.185717029208599,399456000,NVDA
2018-03-19,5.963032245635986,6.169635000282222,5.86406085203501,6.140686168511116,713772000,NVDA
2018-03-20,6.175326347351074,6.214172556392869,5.966001473660772,5.966001473660772,554696000,NVDA
2018-03-21,6.150089263916016,6.235204720368144,6.119655255678457,6.168893429934895,438688000,NVDA
2018-03-22,5.984062194824219,6.13326183998283,5.946700696313178,6.086745318424108,551196000,NVDA
2018-03-23,5.764347553253174,6.000146922616682,5.753213241117395,5.997672578593968,735620000,NVDA
2018-03-26,6.049135684967041,6.050372620579147,5.836841950203974,5.888801740701049,611424000,NVDA
2018-03-27,5.580011367797852,6.18571673961452,5.439719451835484,6.1300451945714425,1409000000,NVDA
2018-03-28,5.476833820343018,5.675766216082977,5.36920247802228,5.545618962324173,945904000,NVDA
2018-03-29,5.730202674865723,5.826947031805088,5.460752585134555,5.545125693011458,916628000,NVDA
2018-04-02,5.469411373138428,5.805914560642204,5.381574296731509,5.659684295155108,922092000,NVDA
2018-04-03,5.575806617736816,5.699520987727752,5.476835216130642,5.636426866682837,667432000,NVDA
2018-04-04,5.597827911376953,5.608219873080297,5.2949749053858,5.319965166424726,789168000,NVDA
2018-04-05,5.477576732635498,5.669333882542056,5.406069947155247,5.656220285909689,701240000,NVDA
2018-04-06,5.30116081237793,5.483021095757997,5.271964212148552,5.374894663388785,662988000,NVDA
2018-04-09,5.329861640930176,5.492174899783266,5.309819599378557,5.364254214635455,499524000,NVDA
2018-04-10,5.6391472816467285,5.666116823463304,5.503061220984124,5.560217470287627,761676000,NVDA
2018-04-11,5.597827911376953,5.6656234272031964,5.565167325471339,5.624302873211462,460244000,NVDA
2018-04-12,5.80467700958252,5.8224920003705565,5.646570087179064,5.690860035402213,593920000,NVDA
2018-04-13,5.727974891662598,5.876679513917197,5.679726365777485,5.868266839101789,503036000,NVDA
2018-04-16,5.727726936340332,5.761129866997035,5.633456474615821,5.734654909638067,350792000,NVDA
2018-04-17,5.877421855926514,5.898700835743247,5.7242636036733305,5.779935161128163,447224000,NVDA
2018-04-18,5.848470211029053,5.9197296816656975,5.759396226682735,5.8269439470193225,391364000,NVDA
2018-04-19,5.667106628417969,5.767562711933566,5.611682842717104,5.7341597816873,471996000,NVDA
2018-04-20,5.658942699432373,5.742820742773263,5.627766814576442,5.658447641860259,386200000,NVDA
2018-04-23,5.539434432983398,5.727974906806164,5.513454530043167,5.676757451285827,427508000,NVDA
2018-04-24,5.473122596740723,5.661167977810091,5.407801440471872,5.565166001307488,414596000,NVDA
2018-04-25,5.360790252685547,5.482525315369427,5.203425680300388,5.443431347070892,588492000,NVDA
2018-04-26,5.572588443756104,5.580753824086265,5.456544429493957,5.52260793460999,375824000,NVDA
2018-04-27,5.600052833557129,5.698282326961938,5.557742648865732,5.678488052631896,400848000,NVDA
2018-04-30,5.564671993255615,5.666117733200139,5.545372771597006,5.616384506398466,327844000,NVDA
2018-05-01,5.620096206665039,5.622817843342413,5.497866073527672,5.556507032192569,253788000,NVDA
2018-05-02,5.599559783935547,5.661169202425866,5.573332115489704,5.616632426917046,268248000,NVDA
2018-05-03,5.764842510223389,5.79107018100724,5.586198918899306,5.6314785207590745,443144000,NVDA
2018-05-04,5.915030479431152,5.918247173315087,5.718819703435765,5.7361396367603525,400660000,NVDA
2018-05-07,6.153055667877197,6.210211908706291,6.0097943626712125,6.019691735186242,687616000,NVDA
2018-05-08,6.195616245269775,6.198337882287212,6.104314691202795,6.15330557331534,506616000,NVDA
2018-05-09,6.328731060028076,6.330958110873279,6.188439127032883,6.215656435010112,596760000,NVDA
2018-05-10,6.4363627433776855,6.445517295475662,6.363865845262682,6.381680835836272,994080000,NVDA
2018-05-11,6.297802448272705,6.427950185402755,6.199078827906049,6.254502614778557,1214456000,NVDA
2018-05-14,6.318339347839356,6.395784937834864,6.294586497555912,6.335907046708863,523140000,NVDA
2018-05-15,6.0758585929870605,6.257471530662992,5.97540251513764,6.254749422540624,963528000,NVDA
2018-05-16,6.086993217468262,6.149097683316127,6.000393080780603,6.037259997461729,553828000,NVDA
2018-05-17,6.129055500030518,6.222830893279867,6.072641605270745,6.088724600799516,519784000,NVDA
2018-05-18,6.085261821746826,6.244358399676243,6.08031313415122,6.18101699179722,483716000,NVDA
2018-05-21,6.0431976318359375,6.18645894521643,5.950411882910305,6.182747666277876,640624000,NVDA
2018-05-22,6.005095958709717,6.0817987401279705,5.944475706471924,6.056561184726141,518264000,NVDA
2018-05-23,6.128637790679932,6.129875963718784,5.948150695146866,5.948893504525247,442956000,NVDA
2018-05-24,6.132351398468018,6.174688227691831,6.0716941415269,6.1249242490933975,437372000,NVDA
2018-05-25,6.171717166900635,6.188057557107252,6.109326843688825,6.144978389492049,292112000,NVDA
2018-05-29,6.154633045196533,6.222718387710708,6.107840309798214,6.153642790214898,352684000,NVDA
2018-05-30,6.263570308685303,6.27223563169847,6.163547453204923,6.188305721338838,390996000,NVDA
2018-05-31,6.243763446807861,6.318285692866062,6.220986162484391,6.231631995253564,493868000,NVDA
2018-06-01,6.378201007843018,6.384390929547161,6.279911208991642,6.288576532707772,421968000,NVDA
2018-06-04,6.557202339172363,6.579236814928269,6.380181362581354,6.4123667800412285,642024000,NVDA
2018-06-05,6.562647342681885,6.600279862435215,6.515606692990221,6.560418914976268,391712000,NVDA
2018-06-06,6.564628601074219,6.56784728405229,6.456187884859684,6.472528273223856,371356000,NVDA
2018-06-07,6.508922100067139,6.572798025104907,6.4185543781652745,6.560914022254964,369448000,NVDA
2018-06-08,6.493573188781738,6.5361569893974,6.417317883025087,6.436134145701065,360456000,NVDA
2018-06-11,6.452474594116211,6.522539980046036,6.439600333862629,6.480946434099678,265372000,NVDA
2018-06-12,6.500999927520752,6.5131313775443385,6.428706118762056,6.478965455370088,319160000,NVDA
2018-06-13,6.49654483795166,6.577503984281436,6.487384151074166,6.502486841301292,338208000,NVDA
2018-06-14,6.608202934265137,6.664899164373072,6.526748440524005,6.5416036820386845,430016000,NVDA
2018-06-15,6.567352771759033,6.622315946311105,6.5200646648747975,6.551012381276651,432260000,NVDA
2018-06-18,6.563143730163574,6.580721819982403,6.496049109552172,6.523282776485916,356268000,NVDA
2018-06-19,6.441334247589111,6.527245142510411,6.313829801237201,6.459902594952906,594932000,NVDA
2018-06-20,6.494317054748535,6.547299250375095,6.444057706791546,6.482433047732857,369780000,NVDA
2018-06-21,6.365572929382324,6.544574385143214,6.357897863006337,6.526253487451147,359516000,NVDA
2018-06-22,6.213064193725586,6.399741244112383,6.197714528591483,6.386371617307992,434160000,NVDA
2018-06-25,5.920174598693848,6.110317283928916,5.831540386840971,6.106603709022759,665816000,NVDA
2018-06-26,5.991230010986328,6.0818452018183935,5.939732966895347,6.033566841039264,478884000,NVDA
2018-06-27,5.835995197296143,6.10115495191914,5.83054808704814,6.034803151846617,453892000,NVDA
2018-06-28,5.963252544403076,5.975136548334691,5.8184170138514615,5.826092080047939,338012000,NVDA
2018-06-29,5.8652119636535645,6.040994784698476,5.863973790421008,6.028368439964648,392300000,NVDA
2018-07-02,5.997420310974121,6.001133885968887,5.775091730498442,5.795641060288909,357572000,NVDA
2018-07-03,5.863724708557129,6.038022334204745,5.855306832933531,6.032080332130711,222732000,NVDA
2018-07-05,6.009551525115967,6.0145028008377945,5.880066102440484,5.918936332148718,306216000,NVDA
2018-07-06,6.123437881469727,6.131855757141185,5.963747578299378,5.98503971316701,296352000,NVDA
2018-07-09,6.1709747314453125,6.207369561082322,6.092244013255966,6.19771398269891,303880000,NVDA
2018-07-10,6.27000617980957,6.29204065069007,6.1429966581958215,6.183352498125883,360016000,NVDA
2018-07-11,6.128389835357666,6.211824841146455,6.117743531452364,6.17716355453527,367508000,NVDA
2018-07-12,6.219996452331543,6.2680273749582,6.163795569499956,6.173699066720798,345508000,NVDA
2018-07-13,6.1727070808410645,6.238564001704697,6.130618170682277,6.238564001704697,246988000,NVDA
2018-07-16,6.1449785232543945,6.197961187772214,6.132599625522972,6.1449785232543945,197036000,NVDA
2018-07-17,6.280900001525879,6.296002689185245,6.070208016962946,6.095709090660059,362136000,NVDA
2018-07-18,6.231632232666016,6.287338216983809,6.180630550605449,6.273473700393546,277640000,NVDA
2018-07-19,6.239802360534668,6.273473869992369,6.197713918161926,6.21281613604545,235752000,NVDA
2018-07-20,6.211577415466309,6.276196159524517,6.200683665828568,6.23732593481034,222352000,NVDA
2018-07-23,6.174933433532715,6.186817434890922,6.023165678922806,6.185084371035537,301584000,NVDA
2018-07-24,6.157605171203613,6.309620430105819,6.140026608012208,6.222966731672349,354620000,NVDA
2018-07-25,6.235841274261475,6.248468090175373,6.109079168099569,6.167013581637125,319112000,NVDA
2018-07-26,6.309372425079346,6.346262143252543,6.198951188505975,6.215786942065427,325124000,NVDA
2018-07-27,6.239554405212402,6.35294687795857,6.185581488417233,6.346014620042186,295420000,NVDA
2018-07-30,6.044212818145752,6.259609131637959,6.009303609004274,6.253667128545268,340340000,NVDA
2018-07-31,6.06228494644165,6.137054624084842,5.994942889094981,6.033813110308509,283988000,NVDA
2018-08-01,6.102147102355957,6.148940320323307,6.038271155785921,6.093729697038945,283556000,NVDA
2018-08-02,6.204894065856934,6.208855086858804,5.971919636150451,6.0308438374634505,269668000,NVDA
2018-08-03,6.24153470993042,6.265302720418206,6.2125679784011485,6.229403258976132,214288000,NVDA
2018-08-06,6.289318561553955,6.292784690610182,6.182363452262009,6.228908748795528,207508000,NVDA
2018-08-07,6.361612319946289,6.3801811381283375,6.311353449107688,6.338092226177068,258132000,NVDA
2018-08-08,6.398006439208984,6.4430665870787545,6.327941051926506,6.362850258823024,262100000,NVDA
2018-08-09,6.349481582641602,6.418556725155967,6.341806514337259,6.4158334052205,204280000,NVDA
2018-08-10,6.308135032653809,6.340568368301257,6.256390540837833,6.267531737773424,256396000,NVDA
2018-08-13,6.341062545776367,6.461882633878757,6.315066579928648,6.316799644318496,375208000,NVDA
2018-08-14,6.472528457641602,6.486640890672755,6.363344928996258,6.446532491827146,466220000,NVDA
2018-08-15,6.414348125457764,6.527245247023319,6.33561693358954,6.493326290847179,591136000,NVDA
2018-08-16,6.373743534088135,6.486641113313834,6.313581169867081,6.48416523950015,801260000,NVDA
2018-08-17,6.061296463012695,6.263075720574252,6.034309765271959,6.262332911105046,1143188000,NVDA
2018-08-20,6.136064529418945,6.268768137722334,5.910269872087835,6.020691563368843,854388000,NVDA
2018-08-21,6.271740913391113,6.27619729788883,6.132599905416972,6.152406426026031,673988000,NVDA
2018-08-22,6.506941318511963,6.511893065222703,6.235592115462351,6.2390582437149575,749856000,NVDA
2018-08-23,6.606472015380859,6.671833588152414,6.454456727865258,6.468321246668345,720684000,NVDA
2018-08-24,6.739669799804688,6.754277125469391,6.610432297032093,6.614888681226894,531512000,NVDA
2018-08-27,6.830779552459717,6.9050538780462825,6.737936409364187,6.769379015157811,505776000,NVDA
2018-08-28,6.793148040771484,6.847616328414422,6.673070739985606,6.824838569237897,475384000,NVDA
2018-08-29,6.898674011230469,6.9236933977049215,6.76465896430935,6.785467110785186,420108000,NVDA
2018-08-30,6.881829261779785,6.978686839745489,6.84491936976623,6.867461529138044,346608000,NVDA
2018-08-31,6.952924728393555,6.965806030728432,6.85185590315592,6.86176481532872,306592000,NVDA
2018-09-04,7.027735710144043,7.065388350065548,6.911308347971435,6.939795763348168,391720000,NVDA
2018-09-05,6.8969407081604,7.045571093782171,6.815937282654182,7.010147628000871,393156000,NVDA
2018-09-06,6.755743503570557,6.883070132717561,6.722797258708448,6.880592903952151,322796000,NVDA
2018-09-07,6.734438419342041,6.860031002642364,6.618754276020016,6.663591018196378,295420000,NVDA
2018-09-10,6.805532932281494,6.83525919719631,6.71313463870323,6.756980584150738,220140000,NVDA
2018-09-11,6.757723808288574,6.846901658178689,6.738401617949032,6.75920976717396,243112000,NVDA
2018-09-12,6.643774032592773,6.7374111815967614,6.488207594735411,6.7178414091433165,419092000,NVDA
2018-09-13,6.7215576171875,6.81222190504154,6.692326984726139,6.709667110341695,305536000,NVDA
2018-09-14,6.847646236419678,6.913786775676072,6.775065280757214,6.811975183862333,386936000,NVDA
2018-09-17,6.785715579986572,6.871178296316763,6.766393862153717,6.822130313568417,205528000,NVDA
2018-09-18,6.713629722595215,6.892481527167369,6.706941726489907,6.78967916018773,299520000,NVDA
2018-09-19,6.737410545349121,6.755246303590079,6.645012255438305,6.695051032949413,224860000,NVDA
2018-09-20,6.596212863922119,6.657646521720494,6.542210418831132,6.615287002846158,430584000,NVDA
2018-09-21,6.526108741760254,6.653683406931976,6.492914920343286,6.608103443395757,435128000,NVDA
2018-09-24,6.581844806671143,6.585312831760636,6.407947445065165,6.495143706950837,293912000,NVDA
2018-09-25,6.648974895477295,6.673994282175285,6.562273811903789,6.647984098848101,280388000,NVDA
2018-09-26,6.612067222595215,6.694309512687986,6.596213526243455,6.653931583483566,268548000,NVDA
2018-09-27,6.623956203460693,6.668545363830909,6.592496399132179,6.647241580378903,214428000,NVDA
2018-09-28,6.961346626281738,6.983641205833777,6.727997229117716,6.755989480326985,709396000,NVDA
2018-10-01,7.167942047119141,7.234825303515016,7.00048514390298,7.039129044645171,622060000,NVDA
2018-10-02,7.09660005569458,7.252165994977376,7.074305477647983,7.140445996188499,383964000,NVDA
2018-10-03,7.102792739868164,7.174382874655913,6.99875153533014,7.166951191302164,320552000,NVDA
2018-10-04,6.918493270874023,7.090904214961032,6.841453024460821,7.066628037371336,391220000,NVDA
2018-10-05,6.684894561767578,6.955897071068789,6.627424100013318,6.893720206802636,426636000,NVDA
2018-10-08,6.583579063415527,6.717098506796521,6.442627934931541,6.601662405264776,408612000,NVDA
2018-10-09,6.577882766723633,6.657647357694425,6.510008212074247,6.56301939447651,273500000,NVDA
2018-10-10,6.086162090301514,6.517685464672325,6.083932443408722,6.47185745646731,684940000,NVDA
2018-10-11,5.824573040008545,6.132485442344897,5.803021676004543,5.998965545459821,725436000,NVDA
2018-10-12,6.1072187423706055,6.1815341744206895,5.9365418219564585,6.0817041884269445,608236000,NVDA
2018-10-15,5.8307647705078125,6.093840382694369,5.82977397398566,6.093840382694369,449760000,NVDA
2018-10-16,6.089630126953125,6.100777416473267,5.894181425017347,5.943476985459218,408712000,NVDA
2018-10-17,6.021012306213379,6.18995565932942,5.971964327402189,6.151806916376552,329668000,NVDA
2018-10-18,5.933567523956299,6.128768626757862,5.873124679594008,6.090372778343487,524020000,NVDA
2018-10-19,5.676933765411377,6.008379142817454,5.640519503858318,5.988809843673759,613608000,NVDA
2018-10-22,5.727715015411377,5.829278993816547,5.6249126593352194,5.729201446602878,368844000,NVDA
2018-10-23,5.476034641265869,5.553570028440198,5.368277358531348,5.460428058934421,626436000,NVDA
2018-10-24,4.93972635269165,5.484208490267582,4.925854256509186,5.4376377466599255,884288000,NVDA
2018-10-25,5.148553848266602,5.1958678247719625,4.7977862387861006,4.842127824652497,951720000,NVDA
2018-10-26,4.911982536315918,5.074236935855205,4.783912745350301,4.912477698370143,664784000,NVDA
2018-10-29,4.59812593460083,5.056650350462724,4.360069637194275,5.053182325385439,758016000,NVDA
2018-10-30,5.028657913208008,5.038566825915497,4.598125767202992,4.621163564013239,807192000,NVDA
2018-10-31,5.222620487213135,5.266218851094466,5.053677122474815,5.193389857249629,745772000,NVDA
2018-11-01,5.402958869934082,5.412372147931398,5.13245150865027,5.259034890748294,566528000,NVDA
2018-11-02,5.323936939239502,5.499320720466473,5.207261999487489,5.393545489895391,452960000,NVDA
2018-11-05,5.24590539932251,5.334092916007856,5.085136948771973,5.310807068540067,379332000,NVDA
2018-11-06,5.228317737579346,5.322202453880064,5.191159791736244,5.237978595606073,299012000,NVDA
2018-11-07,5.295945167541504,5.385618659787968,5.231291067234252,5.294954370704752,483812000,NVDA
2018-11-08,5.102725982666016,5.237483799491122,5.049218702179946,5.236740583757332,511352000,NVDA
2018-11-09,5.094797134399414,5.185213813496817,4.98010428686983,5.013793730967142,413240000,NVDA
2018-11-12,4.695231914520264,5.025438986672991,4.6734324910245615,5.003391982053015,617116000,NVDA
2018-11-13,4.937249660491943,5.058630987732343,4.786885287737589,4.793078593475858,644712000,NVDA
2018-11-14,4.884735107421875,5.124773024214801,4.776730683786145,5.110405287716811,526580000,NVDA
2018-11-15,5.013546466827393,5.085632233652016,4.842869116538388,4.87878820943822,840708000,NVDA
2018-11-16,4.07321310043335,4.227540677216528,4.003356497026468,4.0457164829706045,1963520000,NVDA
2018-11-19,3.584467649459839,4.008559197583778,3.582733636765028,4.00781645427145,1697820000,NVDA
2018-11-20,3.692967653274536,3.8212850633443143,3.302317750370749,3.320896491299087,1692032000,NVDA
2018-11-21,3.584714651107788,3.847047105276453,3.5574658508452117,3.8302023795009617,1025496000,NVDA
2018-11-23,3.5918989181518555,3.705601006982133,3.5371534942233698,3.5500347982349543,411968000,NVDA
2018-11-26,3.791311025619507,3.801715100476819,3.630542554994,3.7130324106338017,814832000,NVDA
2018-11-27,3.8081555366516113,3.889406773607896,3.729381527733124,3.7653003893153048,738060000,NVDA
2018-11-28,3.965207815170288,3.9704098518574695,3.793292078489902,3.925820695977117,804524000,NVDA
2018-11-29,3.901977777481079,4.004635191497807,3.871726107753351,3.967440531109806,549172000,NVDA
2018-11-30,4.052492618560791,4.063154933317636,3.861311365187024,3.911648283689885,729564000,NVDA
2018-12-03,4.216396331787109,4.331452253382769,4.149445675523541,4.279875493560966,890804000,NVDA
2018-12-04,3.895778179168701,4.176722377104821,3.880652110028721,4.171762963653447,812112000,NVDA
2018-12-06,3.925038099288941,3.929997276316662,3.739560243486265,3.755181970368687,692308000,NVDA
2018-12-07,3.660211324691773,3.9394200179447,3.6108664367261767,3.9292533620284655,681676000,NVDA
2018-12-10,3.7655961513519287,3.7903927439248406,3.6116098269958217,3.615329386825109,629472000,NVDA
2018-12-11,3.674593448638916,3.865526378429555,3.59549255195752,3.8573435352031296,671912000,NVDA
2018-12-12,3.6921987533569336,3.788409053219096,3.591029040229565,3.680296350702711,654136000,NVDA
2018-12-13,3.691950559616089,3.8032869241757226,3.655995760605997,3.739064038084552,471384000,NVDA
2018-12-14,3.631447315216065,3.734104709178062,3.607890575450741,3.6502924705504856,471820000,NVDA
2018-12-17,3.560281753540039,3.673601714267536,3.5022578870381813,3.60144403819437,662868000,NVDA
2018-12-18,3.6435976028442383,3.727657671545278,3.57689500767142,3.604171071284031,564372000,NVDA
2018-12-19,3.434563159942627,3.6634349372874007,3.382986394740666,3.609874359393884,745364000,NVDA
2018-12-20,3.3500077724456787,3.5161443694181638,3.29024815384259,3.4261330800286744,749588000,NVDA
2018-12-21,3.2128825187683105,3.4095188228315685,3.185358388045778,3.376539384427769,863740000,NVDA
2018-12-24,3.151139736175537,3.223049587459561,3.087164663918516,3.136509795206217,463840000,NVDA
2018-12-26,3.300414800643921,3.3014065889189075,3.0861729257059887,3.1972612527527926,695100000,NVDA
2018-12-27,3.252556800842285,3.2825606376258523,3.104025772041012,3.248093517881858,637044000,NVDA
2018-12-28,3.314051866531372,3.4067909042995783,3.231231654878886,3.273137654715349,628728000,NVDA
2018-12-31,3.310332059860229,3.3899285941073143,3.2795842709379053,3.3574452946415447,465140000,NVDA
2019-01-02,3.377779483795166,3.433819537452881,3.224785157085575,3.239415097247059,508752000,NVDA
2019-01-03,3.1737046241760254,3.3514955670409288,3.166265738884688,3.317524334357356,705552000,NVDA
2019-01-04,3.377035617828369,3.4152220633267434,3.216106282869077,3.2468538441957744,585620000,NVDA
2019-01-07,3.5558180809021,3.592764906930624,3.382986353809107,3.434315289602239,709160000,NVDA
2019-01-08,3.467294931411743,3.639630786382216,3.394641123469025,3.637398908168081,786016000,NVDA
2019-01-09,3.53548526763916,3.5828465816008856,3.468038706164781,3.518623449912166,617260000,NVDA
2019-01-10,3.601195812225342,3.6098745498127296,3.45564037660236,3.5161439473910776,523156000,NVDA
2019-01-11,3.690463781356812,3.7132765669183576,3.551107360833958,3.578879324224767,874764000,NVDA
2019-01-14,3.730384826660156,3.755677311564091,3.6145851869034056,3.638141924631473,730168000,NVDA
2019-01-15,3.716251373291016,3.802543082772021,3.6979018753486015,3.76311655148842,617012000,NVDA
2019-01-16,3.690711498260498,3.776507329462538,3.685256426461529,3.743528123936084,470104000,NVDA
2019-01-17,3.7621240615844727,3.802046479449382,3.630454644079101,3.6577309388896406,493436000,NVDA
2019-01-18,3.891313791275024,3.917350233128035,3.760388332296127,3.811965085585461,651336000,NVDA
2019-01-22,3.68897557258606,3.872717696216375,3.658723904418913,3.861063357283856,661552000,NVDA
2019-01-23,3.70186996459961,3.833043537462845,3.6706265065555046,3.7442721045596015,591020000,NVDA
2019-01-24,3.913879871368408,3.931485175442335,3.781714521067783,3.786425869566935,708972000,NVDA
2019-01-25,3.97115969657898,3.989261131927917,3.75171083069408,3.8543682406087374,1154572000,NVDA
2019-01-28,3.422165632247925,3.512176926326819,3.248342312346641,3.3859627569503914,2511528000,NVDA
2019-01-29,3.2632195949554443,3.424396998340246,3.248589655128127,3.376043659085872,1153932000,NVDA
2019-01-30,3.4067912101745605,3.421173083673521,3.259747863200948,3.339344652694599,974228000,NVDA
2019-01-31,3.564496755599976,3.600203727646658,3.381746441320375,3.4035674343705264,842852000,NVDA
2019-02-01,3.588797092437744,3.639877960275876,3.53548481974273,3.583093956476168,625048000,NVDA
2019-02-04,3.699142456054688,3.736337116804649,3.5825988231053816,3.6046676488442815,528592000,NVDA
2019-02-05,3.718235492706299,3.754934257475617,3.677321273357225,3.71104443703953,542424000,NVDA
2019-02-06,3.7938642501831055,3.858335201888816,3.746007048659271,3.7514621193189455,702464000,NVDA
2019-02-07,3.6554999351501465,3.749726663472055,3.612602143413031,3.747495021985293,637120000,NVDA
2019-02-08,3.674098491668701,3.684760807927252,3.573920534672856,3.588302412065872,461604000,NVDA
2019-02-11,3.631447315216065,3.684263694271687,3.583093982384313,3.6299593966636032,495180000,NVDA
2019-02-12,3.7484865188598633,3.764108481009168,3.655499651139106,3.6698817600081273,591060000,NVDA
2019-02-13,3.790889263153076,3.86403896318178,3.764356918912878,3.777995070725038,605372000,NVDA
2019-02-14,3.831803321838379,3.8600714124739066,3.746751221132702,3.7898973164389975,827264000,NVDA
2019-02-15,3.901482105255127,4.063403014393204,3.878669319011952,4.040590464627925,1516748000,NVDA
2019-02-19,3.8841240406036377,3.964712862884575,3.871725978539994,3.890819202218536,551892000,NVDA
2019-02-20,3.931485176086426,3.998683672052508,3.9022255333998808,3.913383741449316,540988000,NVDA
2019-02-21,3.862551212310791,3.968680120929049,3.847921271669117,3.944131824964691,448548000,NVDA
2019-02-22,3.947354555130005,3.966199947153265,3.900737205580121,3.914375355567139,401740000,NVDA
