date,Close,High,Low,Open,Volume,stockname
2018-02-12,78.71095275878906,79.39015287832096,77.3296590495485,77.48991916313325,3551500,EOG
2018-02-13,78.19965362548828,78.7872741003909,77.5433469108787,78.21491399967427,1735300,EOG
2018-02-14,81.47356414794922,81.70250472306103,77.45940984962246,77.52046299859178,4089200,EOG
2018-02-15,82.18328094482422,82.46564153517315,80.13804728321004,81.35144790328343,3495500,EOG
2018-02-16,82.14511108398438,82.98457129729965,81.35143780994258,81.76353773044586,2973500,EOG
2018-02-20,82.38934326171875,83.20591025777651,81.00804915813903,82.25197657909459,3381600,EOG
2018-02-21,80.74854278564453,82.98456263692012,80.72564931839698,82.15273560774344,4119300,EOG
2018-02-22,81.72538757324219,83.26694736138147,80.84777341588885,81.42776078864709,3165900,EOG
2018-02-23,83.05326843261719,83.09142227957187,81.90854822171137,82.2138081090892,2063900,EOG
2018-02-26,83.55695343017578,84.06826628415433,82.85485967130973,83.610373480908,4474300,EOG
2018-02-27,81.61091613769531,83.5874634455593,81.45828329273527,83.39667675612002,3581300,EOG
2018-02-28,77.39834594726562,81.19881951852736,77.31439933468317,77.55860607428266,7738700,EOG
2018-03-01,77.21519470214844,77.92492147048817,76.1925749460356,77.68071472344374,4604900,EOG
2018-03-02,77.4212417602539,78.00123496771972,75.85679428882446,76.72678118884913,4040000,EOG
2018-03-05,77.69596862792969,78.42096153265864,76.61993473980128,77.00914121192534,3129500,EOG
2018-03-06,77.08546447753906,78.55833812192942,76.87941156878354,78.3828117856691,3421300,EOG
2018-03-07,76.97863006591797,77.15415059278314,75.80338313868845,76.29942978923351,3331400,EOG
2018-03-08,76.76493835449219,77.53571829830686,76.05521737799798,77.48229825204336,2525900,EOG
2018-03-09,78.45149230957031,78.52780582407021,77.29150592871929,77.52045229456692,2910200,EOG
2018-03-12,76.81072235107422,78.46674941843936,76.68861607507701,78.22254268879264,5209100,EOG
2018-03-13,76.35281372070312,77.66542087984585,76.07044740461905,77.36016692146376,3210400,EOG
2018-03-14,76.23072052001953,77.00150028818506,76.03993385222044,76.92518678553483,2189300,EOG
2018-03-15,75.28443145751953,76.8641450685852,74.92575153721874,76.61230523232959,3843000,EOG
2018-03-16,76.65807342529297,76.97096632513859,75.2080995472514,75.45230622567016,4950800,EOG
2018-03-19,75.14705657958984,76.6199299454244,74.36101640912972,76.22309040038706,2605100,EOG
2018-03-20,77.32967376708984,77.58914090827201,75.73469378049566,75.81864040201896,4555100,EOG
2018-03-21,79.9625244140625,80.76383091949467,77.56624381871939,77.62729696286338,5288900,EOG
2018-03-22,79.58859252929688,80.19147929132312,78.72623861068531,79.00096614374961,6672800,EOG
2018-03-23,80.78672790527344,81.45066777642143,79.90147474374278,79.93963441607889,6576400,EOG
2018-03-26,82.09170532226562,82.15275846681165,80.67988483314186,81.55750486335879,4818100,EOG
2018-03-27,81.14539337158203,82.35116660492085,80.50434708939213,82.00774708227884,5199900,EOG
2018-03-28,79.22990417480469,81.80933838099415,78.80254381036693,80.74093746989976,5512400,EOG
2018-03-29,80.3364486694336,80.78670823953009,79.49698848352406,79.86330145279489,3393000,EOG
2018-04-02,78.55067443847656,80.23722761130321,76.49780836068462,80.0846006306029,3757700,EOG
2018-04-03,80.183837890625,80.36699150115595,77.68071719809164,78.97043721512857,3477100,EOG
2018-04-04,79.49699401855469,79.79462077953282,78.64227340132415,79.02384676897279,4241900,EOG
2018-04-05,79.65727996826172,80.4204269510583,79.19939294305365,79.82517323605288,3842500,EOG
2018-04-06,77.78754425048828,79.42067774131436,75.39889714830835,79.42067774131436,6473900,EOG
2018-04-09,78.89410400390625,80.37461046982295,77.71123010850707,78.20727662957323,4634300,EOG
2018-04-10,82.16038513183594,83.2440521621029,80.13041190225191,80.19909231772687,5435600,EOG
2018-04-11,83.48826599121094,84.05299302614341,81.61092545155833,81.98486577527797,3466500,EOG
2018-04-12,83.9308853149414,84.58718618831112,82.5801122556177,83.54167882740009,4378400,EOG
2018-04-13,84.8673095703125,85.04313164458125,83.79710853444435,84.43158319652098,3338200,EOG
2018-04-16,84.8673095703125,85.37948387423023,84.62269135752003,85.3489058686114,2745000,EOG
2018-04-17,84.96670532226562,85.50945190041499,84.36280272152383,84.97435128312951,3720100,EOG
2018-04-18,86.26620483398438,87.28290143955543,85.31066422697933,85.70052642764135,5109500,EOG
2018-04-19,87.17589569091797,87.6880641407617,85.98338268360231,86.69430524538465,4963200,EOG
2018-04-20,87.1224136352539,87.58107218296833,86.12100845899208,86.78606131192205,3112400,EOG
2018-04-23,87.78746032714844,87.87919436311725,86.2356626696725,86.87778925713532,2146900,EOG
2018-04-24,87.5963363647461,89.00289550238246,86.66373341158791,88.1543747768671,3632300,EOG
2018-04-25,88.21552276611328,88.55186914256707,86.43439341728569,87.09180591657693,3506900,EOG
2018-04-26,89.91256713867188,90.05016524397858,88.57481004958484,88.98760436550495,3439900,EOG
2018-04-27,89.278076171875,90.05779478888746,88.77354790098188,89.24749817071566,1822100,EOG
2018-04-30,90.3330078125,91.51023483195634,88.92645448981978,89.12520278618211,3315500,EOG
2018-05-01,89.86669921875,90.16482748153398,88.81178427598809,89.94314714841416,2364900,EOG
2018-05-02,89.17107391357422,90.65406935730311,88.76592552347925,89.85141853697117,4779500,EOG
2018-05-03,88.68181610107422,88.77354426864164,87.22174722428328,88.59772805936599,4269500,EOG
2018-05-04,87.64984893798828,88.65889978531322,85.21895291959297,87.90975323507344,5725000,EOG
2018-05-07,87.06121826171875,89.53033783983018,86.53375796253248,88.52892728397238,5991300,EOG
2018-05-08,88.13143920898438,88.36076550024146,85.7616992063789,86.8854161132289,3886200,EOG
2018-05-09,90.04252624511719,90.82224501402274,88.59774894379329,89.56093575539539,6104700,EOG
2018-05-10,90.92925262451172,91.3191148714567,90.54703633633444,90.77636844210387,4093100,EOG
2018-05-11,89.75202941894531,91.73190694439282,89.44625522936582,90.98276047153094,2951200,EOG
2018-05-14,90.7228546142578,91.4261311554778,90.27183638028237,90.2871282971805,2645100,EOG
2018-05-15,91.90773010253906,92.04532819789432,90.47059314390468,90.56997311020204,3191200,EOG
2018-05-16,92.87857055664062,93.16141274762474,91.41086121175992,91.57903733439052,2900200,EOG
2018-05-17,96.43318939208984,96.66251571021584,93.26079241799673,93.26079241799673,5721400,EOG
2018-05-18,96.15796661376952,96.68542691459837,95.0036718848914,96.53253691253924,4064400,EOG
2018-05-21,97.42692565917967,97.87029793559724,96.31850080029328,96.99119934122656,2573300,EOG
2018-05-22,94.60617065429688,97.8167849171792,94.08635630550896,97.31226248485532,2397200,EOG
2018-05-23,94.00994110107422,94.95783606738102,93.01617620441652,94.2086894146786,4382900,EOG
2018-05-24,91.71664428710938,93.0314637234854,91.47966616776982,92.68747131743896,3176200,EOG
2018-05-25,90.01959228515625,90.15719039817584,88.14672875615867,89.77497406558348,3935600,EOG
2018-05-29,88.834716796875,89.91256962359255,88.0320660205347,88.7506287395215,3255200,EOG
2018-05-30,91.54844665527344,91.90008493930098,89.56092313017274,89.85140540858914,2894000,EOG
2018-05-31,90.05780792236328,91.90009339381906,89.99665774328422,90.85281857197356,3544200,EOG
2018-06-01,90.47061920166016,90.6311493871183,89.5074322567519,90.56999919658138,2919400,EOG
2018-06-04,90.7152099609375,92.53456317559773,90.04251141167815,91.77777074650368,3756500,EOG
2018-06-05,89.1175765991211,90.38653200550448,87.75688715780325,90.21835585753766,4158700,EOG
2018-06-06,88.78121185302734,89.75204463208841,87.802738946246,88.9035238824543,4361100,EOG
2018-06-07,90.14952087402344,91.17385757818,89.14811621068279,89.75965868368232,3737100,EOG
2018-06-08,89.95079803466797,90.7534547348818,89.17107921539191,90.32537427191916,2413500,EOG
2018-06-11,90.21072387695312,90.73053845754808,89.05642861977783,90.17249990090473,2374900,EOG
2018-06-12,90.56233215332033,91.05156855668024,89.6755875271317,90.13425175841986,3396800,EOG
2018-06-13,90.3941421508789,91.52550480483606,90.02721198868394,90.57760431589786,2364900,EOG
2018-06-14,89.8437728881836,91.34206025681604,89.75204469820437,91.23504014706792,2856600,EOG
2018-06-15,87.28292083740234,89.515062791722,87.09181267352926,89.36982455304612,5028600,EOG
2018-06-18,89.14812469482422,90.10366536747092,87.14530934538004,87.45108352705847,3180900,EOG
2018-06-19,89.4997787475586,90.0272333260196,87.22176681604704,87.925043475434,2448000,EOG
2018-06-20,91.29619598388672,91.59432426505523,89.7443985634047,90.39416518051156,2383600,EOG
2018-06-21,89.1328353881836,90.50117037134234,88.68182297692265,90.50117037134234,3003600,EOG
2018-06-22,90.5928955078125,92.4581068069405,90.3559174713931,91.77012223557789,3173100,EOG
2018-06-25,89.30867767333984,90.92927133611958,88.60540095808982,90.84518326884417,1946300,EOG
2018-06-26,91.48729705810548,92.0835535741861,89.46919538883651,89.46919538883651,2472600,EOG
2018-06-27,94.73615264892578,95.3859193317096,92.35112032634522,92.977954959361,4708800,EOG
2018-06-28,94.40743255615234,95.93629786070542,93.6506458634029,94.91960103345964,2679500,EOG
2018-06-29,95.11834716796876,96.56312429286562,94.2468944841312,94.35391457988965,3020200,EOG
2018-07-02,93.56656646728516,94.68263754307353,92.58044755469652,94.64441357405768,2310800,EOG
2018-07-03,93.58946228027344,95.85982752183595,93.26840206061884,94.80490703989004,1382800,EOG
2018-07-05,94.19338989257812,95.58465705018747,93.8035276170701,94.52209615777936,2483900,EOG
2018-07-06,95.05718231201172,95.51584065572956,93.26841302186492,93.3983651500228,1443700,EOG
2018-07-09,96.41787719726562,96.6701413431022,95.17950017617264,95.55407049952665,1671900,EOG
2018-07-10,97.06000518798828,97.81679180584884,96.36436874381832,97.28933146168296,1996200,EOG
2018-07-11,95.2941436767578,96.9453145915339,94.50677342315294,96.36434434737367,1963800,EOG
2018-07-12,94.89666748046876,96.0662484867384,94.10165683486365,95.48528387938552,1971200,EOG
2018-07-13,96.28794860839844,97.09060532974785,94.88903527446216,95.0877894227108,1820000,EOG
2018-07-16,95.39603424072266,96.03144779266336,94.08693280091089,95.5185202927288,3210200,EOG
2018-07-17,95.17401885986328,95.6869405017858,93.48213907332692,95.08214994340196,3869200,EOG
2018-07-18,94.60752868652344,95.08982745931884,92.75488228097616,94.42379081435148,3280200,EOG
2018-07-19,93.69651794433594,94.60753261596813,93.54340888523603,93.96446171812886,2889300,EOG
2018-07-20,93.66590881347656,94.40084291914602,92.96925489861016,93.91854405500774,1540000,EOG
2018-07-23,94.05631256103516,94.51564549069268,93.61994540175024,94.28598194623146,1746300,EOG
2018-07-24,96.16927337646484,97.31760888761514,94.14820334409924,94.69174811848868,2850900,EOG
2018-07-25,98.28221130371094,98.50421769364978,95.93960291425932,96.17692371499584,2602300,EOG
2018-07-26,98.64967346191406,99.33101871066668,98.26689496977276,98.71091942243338,2860300,EOG
2018-07-27,98.87168884277344,99.89754417296272,97.80757084580324,98.23628676770636,2423600,EOG
2018-07-30,99.44586181640624,100.74731822110289,99.16260942975954,99.86692055430964,2053300,EOG
2018-07-31,98.71092224121094,100.59418593469977,98.23628063547314,99.74441719062128,2467900,EOG
2018-08-01,96.13098907470705,98.4123514291244,95.63337587302934,97.6621030240315,3525500,EOG
2018-08-02,96.40658569335938,96.69749522791112,94.55393930022971,95.35777058283428,3510600,EOG
2018-08-03,93.71183776855467,95.70228485552543,92.50990763816476,93.97212435220888,4117700,EOG
2018-08-06,94.8525390625,95.771205374092,93.39797920186436,94.3013369392496,2396000,EOG
2018-08-07,95.2582550048828,96.68219145120248,95.166386064859,95.69462224870746,1774000,EOG
2018-08-08,93.9874267578125,95.21997394835604,93.01517197458642,94.39317685865254,3146000,EOG
2018-08-09,93.6352767944336,94.8525154875312,93.30608704379578,94.31662207168034,1874800,EOG
2018-08-10,93.9874267578125,94.07929569699564,92.91565167102348,93.55105951798092,2268000,EOG
2018-08-13,93.0151824951172,94.54629661026316,92.73958148713196,94.00275180027477,1581900,EOG
2018-08-14,94.21709442138672,94.59987289971212,93.42857169055416,94.08695114053272,1469900,EOG
2018-08-15,88.37592315673828,93.19127854317468,87.81706384270397,92.99223204000302,4184000,EOG
2018-08-16,88.73574829101562,89.62379171026718,88.55201033607645,88.88885741272632,3702300,EOG
2018-08-17,87.86297607421875,89.37878153440509,87.31177992943294,89.19504948614316,4492900,EOG
2018-08-20,87.86297607421875,88.60556731356205,87.7557985593379,88.20748023553844,4020600,EOG
2018-08-21,88.4141845703125,89.27926779935706,88.26107549227578,88.74337434475467,2548800,EOG
2018-08-22,89.81513977050781,90.27447276535486,88.98833687534159,88.98833687534159,2104200,EOG
2018-08-23,89.11084747314453,89.41707148082803,88.60557698435619,89.34816830474911,2074800,EOG
2018-08-24,89.9223403930664,91.09364187531796,89.83812864094163,90.06014091102173,2147100,EOG
2018-08-27,90.83332824707033,91.0783062238518,89.77685597660239,90.02183395338389,1816500,EOG
2018-08-28,90.31275939941406,91.66014134251049,90.1596444963711,90.818023977615,1970700,EOG
2018-08-29,90.93286895751952,91.48407098921096,90.37401556036468,91.13191543357188,2070900,EOG
2018-08-30,91.03237915039062,91.46108917063464,90.44289703181911,90.44289703181911,2096800,EOG
2018-08-31,90.51179504394533,90.9558136079037,90.08307920735923,90.77208158693004,2020100,EOG
2018-09-04,90.09074401855467,91.36922275036764,89.37877580633942,91.13190195987458,1703100,EOG
2018-09-05,90.25154113769533,90.5347994147086,88.97306196876863,89.42473792971448,2081600,EOG
2018-09-06,88.4218521118164,90.4352653429524,88.19983983419692,90.16732150470048,1982400,EOG
2018-09-07,87.63330841064453,88.28403067531555,87.04382626539686,88.02374410574164,3288600,EOG
2018-09-10,87.51847076416016,88.43713677283904,87.42660182699785,88.0390497266078,1778700,EOG
2018-09-11,88.97303771972656,89.70031455178463,87.33474616564366,87.57206697259674,2370900,EOG
2018-09-12,89.52423095703125,91.17017371508376,89.47829356866174,89.79217471945357,2236000,EOG
2018-09-13,89.27924346923828,89.6696732640542,88.062005019838,89.41704393821311,2336000,EOG
2018-09-14,90.19792175292967,90.7414664994226,89.24097554275146,89.24097554275146,1536600,EOG
2018-09-17,89.98356628417969,90.90988951008887,89.62375357644302,90.58069978181238,2537200,EOG
2018-09-18,91.44577026367188,92.09649830762896,90.6878705606604,90.90988276472147,1868100,EOG
2018-09-19,91.9969711303711,92.30319505804935,91.2007912547018,91.44576922869732,1767300,EOG
2018-09-20,91.26204681396484,92.6247373027877,90.9251998739911,92.19602726335656,1997500,EOG
2018-09-21,91.45343017578124,92.33382181361009,90.36634073673356,90.7338047923973,4784400,EOG
2018-09-24,94.92140197753906,95.07451686775836,92.76253167170157,92.9539209039238,3593400,EOG
2018-09-25,96.18457794189452,96.8429574081336,95.128111418289,95.37308941683824,3873600,EOG
2018-09-26,95.93192291259766,96.75106847352852,95.70225937183484,96.0391003997673,3106200,EOG
2018-09-27,97.2257308959961,97.72334407266608,96.24581895219198,96.8965411798054,2925500,EOG
2018-09-28,97.66210174560548,98.82574576193568,96.88123621159568,96.88123621159568,2724600,EOG
2018-10-01,99.1319808959961,99.37695306351,97.82287327610294,97.93770799513138,2024600,EOG
2018-10-02,99.52242279052734,99.5683543473948,98.55782505188836,99.3310335159302,3278200,EOG
2018-10-03,99.81331634521484,99.93579657618685,98.94823327560476,99.6525442499485,3172400,EOG
2018-10-04,99.69847869873048,99.90518234681193,98.85637305947964,99.46115791238276,3223200,EOG
2018-10-05,100.32623291015624,100.36451309100364,99.2161777544085,99.78268237765391,2244000,EOG
2018-10-08,99.39225006103516,100.54823673204766,98.93291126539704,99.50707891920928,2115500,EOG
2018-10-09,101.32146453857422,102.22481611047697,99.59896144300588,99.6908245366986,2453900,EOG
2018-10-10,96.81999969482422,101.0535291876369,96.72813074744298,101.0535291876369,3450700,EOG
2018-10-11,93.1070327758789,96.06208289285496,92.4945849163272,95.91662521204591,4761000,EOG
2018-10-12,93.53575897216795,94.76064906266905,92.15775396989385,94.63816297398726,2955300,EOG
2018-10-15,93.83431243896484,94.59221216234047,93.35966504090132,94.1252219689636,2277500,EOG
2018-10-16,93.76530456542967,94.7009645035177,93.61191433306496,94.22546356004568,2426900,EOG
2018-10-17,92.13938903808594,94.01837374844928,90.8739476090968,93.7269411286394,2576200,EOG
2018-10-18,90.91999053955078,91.45684177762378,90.15305685588098,90.91999053955078,2096900,EOG
2018-10-19,90.24507904052734,92.53054383760664,89.79259100640573,90.95065657741492,3547500,EOG
2018-10-22,89.1560287475586,90.75891712246845,88.50413637427583,90.57485470146553,1593500,EOG
2018-10-23,85.22164154052734,87.72184021240153,84.00221439151065,87.56078490050075,5023700,EOG
2018-10-24,81.4023208618164,85.8582026047095,81.29495064039043,85.7278253145834,5540900,EOG
2018-10-25,82.1539306640625,83.48839351124816,81.57105948031051,82.72913087334379,2926600,EOG
2018-10-26,81.72443389892578,82.34565402805666,79.36994823002901,80.98050744941887,4332300,EOG
2018-10-29,78.25790405273438,82.06189394857576,77.17652488463042,82.02354492866496,4307400,EOG
2018-10-30,80.91917419433594,81.41768225645565,77.48330873427415,77.98948777153899,4274200,EOG
2018-10-31,80.78877258300781,83.38101157389501,80.58170311126699,81.81646652203246,4010900,EOG
2018-11-01,81.97752380371094,82.29196935672901,79.64604519168954,81.27961734043906,3771700,EOG
2018-11-02,78.49566650390625,81.67077169453688,77.33759492723004,81.41001703357458,6607500,EOG
2018-11-05,81.56339263916016,82.14626385244983,79.79177777719163,80.17524460281179,5029700,EOG
2018-11-06,82.31499481201172,82.47605018566301,80.8654905979104,82.10791943786026,4336700,EOG
2018-11-07,83.71080780029297,84.51608460985673,82.33799588542982,83.7874999938839,3424400,EOG
2018-11-08,80.41299438476562,83.55742127150918,80.31329511379506,83.3887007786143,4150100,EOG
2018-11-09,80.91917419433594,81.46369640484714,78.61070217978254,79.06319024227115,3486000,EOG
2018-11-12,77.65203857421875,82.02355840530845,77.48331222087145,81.9391952286348,3267000,EOG
2018-11-13,75.55828857421875,78.54166538010165,75.22084180087397,77.62901260974525,5175700,EOG
2018-11-14,75.21315002441406,77.53695703440914,74.57659396818977,77.26853154420517,4669900,EOG
2018-11-15,77.91275787353516,78.1965253255105,74.24681731883267,75.09044870274933,4217600,EOG
2018-11-16,80.68140411376953,80.98050771902753,78.7640703101986,78.99415270712248,6065000,EOG
2018-11-19,81.07255554199219,81.39466627110254,79.46199604520105,79.75342872612383,4309300,EOG
2018-11-20,78.50330352783203,79.73806677363883,77.74404109789859,79.33925812774828,5704300,EOG
2018-11-21,81.29497528076172,82.49906100134227,79.17057142580062,79.21658557714764,5253400,EOG
2018-11-23,77.23021697998047,78.38828844130586,76.217864785996,77.94346551559948,3373700,EOG
2018-11-26,78.64140319824219,78.78712251236223,77.48333136515011,77.99717567640107,3664200,EOG
2018-11-27,78.18885803222656,79.04015457696823,77.27621126223492,78.42661136580611,3554900,EOG
2018-11-28,79.58468627929688,79.80709769521259,77.90510590244924,78.21954559306232,3580800,EOG
2018-11-29,80.88845825195312,81.74741982614934,79.44661986457481,79.73805827116585,2661900,EOG
2018-11-30,79.2319107055664,80.28261187533464,78.9097999882614,80.06020042255571,5268900,EOG
2018-12-03,82.9131851196289,83.12025459999019,81.41766706357929,82.14625158293916,4061400,EOG
2018-12-04,79.81478118896484,83.42703781844291,79.49267047451845,83.07424905720556,3153900,EOG
2018-12-06,78.32691955566406,78.44963172943957,76.35590061149347,77.80540451959519,5046200,EOG
2018-12-07,79.46198272705078,82.55272388624473,79.3085983630602,80.34395744809274,5226600,EOG
2018-12-10,78.00479125976562,79.19354030698518,76.0874578618226,78.26555164452921,3368700,EOG
2018-12-11,78.28092193603516,80.02952982268184,77.98948923867395,79.43132247738058,3713800,EOG
2018-12-12,79.70741271972656,81.75512411574432,79.63072052666672,79.94516027358382,3443300,EOG
2018-12-13,78.86377716064453,79.99117039832895,77.81307610655502,79.1628807725316,2685200,EOG
2018-12-14,76.75470733642578,78.9558027725406,75.9724318769708,78.44195872345524,3088500,EOG
2018-12-17,73.78667449951172,76.90042277074643,73.21147434982619,76.34056456841273,4816100,EOG
2018-12-18,72.09942626953125,74.36187795160774,71.86934385894368,73.90938995568796,4658700,EOG
2018-12-19,71.30950164794922,74.49994296049215,70.7879864712247,72.82802717492588,4046700,EOG
2018-12-20,68.82461547851562,71.59324607578647,68.27242238359067,70.19742724194333,5743800,EOG
2018-12-21,66.92263793945312,69.39983057443162,66.58518523079132,68.5945536804522,7468800,EOG
2018-12-24,63.5481071472168,66.51614175243371,63.48675106594251,66.13267502132632,2773400,EOG
2018-12-26,68.24938201904297,68.28006004837742,62.9191987609436,64.29200985467213,4488200,EOG
2018-12-27,68.09603118896484,68.09603118896484,65.22770132578344,66.79991160598485,4305200,EOG
2018-12-28,67.12200164794922,68.51015493715036,66.07130674346276,68.4411278956495,3325200,EOG
2018-12-31,66.8842544555664,68.18037364497332,66.24003327227295,67.65118777924161,3571100,EOG
2019-01-02,69.4918441772461,69.99035211728675,65.34273117698986,65.69552573239451,3863000,EOG
2019-01-03,69.0009994506836,69.9596662078594,67.6895440290156,69.48416538985468,2961700,EOG
2019-01-04,72.03041076660156,72.32184931361964,69.85232189541219,70.32781703845905,3874200,EOG
2019-01-07,72.48291778564453,73.94009323035957,70.72663861584873,72.46757583237637,4453100,EOG
2019-01-08,73.25749969482422,73.7099935911007,72.35251775351065,73.36487578899577,3437800,EOG
2019-01-09,76.0721435546875,76.31756206585756,73.70998672765143,74.22383082115766,4739600,EOG
2019-01-10,76.01844787597656,76.17183222993157,74.60728724439072,75.1748163755099,3480400,EOG
2019-01-11,74.2928695678711,75.16717351709434,73.59495709281686,75.05213229193554,3206100,EOG
2019-01-14,75.55062866210938,75.93409545240357,73.07343062226377,73.36486912768024,3504800,EOG
2019-01-15,75.61197662353516,76.64734160712652,75.15948863321547,75.90341512017099,2452700,EOG
2019-01-16,75.84257507324219,76.41906166856508,74.89714034093458,75.75034097115847,2800500,EOG
2019-01-17,76.13465881347656,76.36524991315879,74.643478405369,75.60428931485595,2670800,EOG
2019-01-18,77.67195892333984,77.91792629000224,76.18077846426647,77.09547235794442,3299500,EOG
2019-01-22,74.4513168334961,76.91099043620655,74.2745250443992,76.68039933463494,4390200,EOG
2019-01-23,74.22842407226562,75.65042336504874,73.89021667952721,75.05856629208223,2679100,EOG
2019-01-24,74.74340057373047,75.36601003035989,73.62886226527651,74.18997255198182,3128900,EOG
2019-01-25,76.17306518554688,77.09544690424232,75.36598777905135,75.47359809991742,2417700,EOG
2019-01-28,75.40443420410156,75.519732678766,74.16690936230614,74.88944099683425,2953000,EOG
2019-01-29,75.99630737304688,76.67271619170144,75.39675639559019,75.78876891737825,2873300,EOG
2019-01-30,76.442138671875,76.78803423127444,75.61200223083426,76.62661864928523,3000600,EOG
2019-01-31,76.24996185302734,77.51823359976285,75.78108559596558,76.81876621150158,2500700,EOG
2019-02-01,75.9809341430664,77.24151772974365,75.75034301730354,76.76495921790534,2614700,EOG
2019-02-04,76.3883056640625,76.40368192207785,74.33601504332728,75.13541039472406,1788400,EOG
2019-02-05,75.59661102294922,76.59585684457718,75.2276628697167,76.27302574441744,1978000,EOG
2019-02-06,73.92864227294922,75.02781029827787,73.83640230522532,74.93557033055396,2723700,EOG
2019-02-07,71.47663116455078,73.61347331908881,70.50813815773934,73.37519413136394,3459000,EOG
2019-02-08,71.10001373291016,71.69187072638384,69.13227468888603,71.2306826209813,3073000,EOG
2019-02-11,72.41439819335938,72.52200854945055,70.41591261182026,70.43128300655133,2625700,EOG
2019-02-12,73.50585174560547,74.65114219866716,73.17533266591694,73.62115019002194,3072400,EOG
2019-02-13,74.36675262451172,75.16614787840616,73.59041589050365,73.90556463381354,3469200,EOG
2019-02-14,74.52818298339844,75.19690951501521,73.98244306812138,74.04393637629124,2654700,EOG
2019-02-15,77.05703735351562,77.06472548304306,75.25840208951635,75.49668132594584,3038600,EOG
2019-02-19,76.64197540283203,77.08010500860337,75.64273542590502,76.09623542822742,2791500,EOG
2019-02-20,75.92713165283203,76.71883902157438,75.65041760064486,76.54205307198691,3456300,EOG
2019-02-21,73.29065704345703,75.84257065553521,72.69111195753574,75.58891516093018,3836800,EOG
2019-02-22,73.42901611328125,74.65117070792012,73.1138731668006,74.12080117964997,4163500,EOG
2019-02-25,72.82946014404297,73.56736214996296,72.38364251619844,73.12154452211843,6090800,EOG
2019-02-26,72.18380737304688,73.15230058171278,71.46127566700203,73.01394357128557,5777600,EOG
2019-02-27,73.05237579345703,75.63503598799775,72.2452922835414,73.43670015735506,6452100,EOG
2019-02-28,72.25298309326172,73.96707240013875,71.46127581255303,73.30603400056506,5204700,EOG
2019-03-01,74.11311340332031,74.56661922956184,72.55275732993586,72.74491952349207,5033900,EOG
2019-03-04,74.41290283203125,75.04319473526489,73.11389009673239,74.336039110042,3729100,EOG
2019-03-05,73.40595245361328,74.78952248956817,73.22916066844847,74.5896721811915,3337000,EOG
2019-03-06,70.6695785522461,73.00627180647649,70.37748823026389,72.9601488868172,5079200,EOG
2019-03-07,70.216064453125,70.80792729414755,69.62420747642722,70.76949250965137,3731300,EOG
2019-03-08,66.4420166015625,68.94780793689962,66.24985436554626,68.6557234493123,6761000,EOG
