date,Close,High,Low,Open,Volume,stockname
2018-01-02,48.80701446533203,48.82541873785343,47.13226427870107,47.55555201592515,9819500,AMAT
2018-01-03,49.671974182128906,49.94803113811814,48.9450215068287,49.26709088069501,10898900,AMAT
2018-01-04,49.95724487304688,50.55536781054592,49.671983973151576,50.150484429304015,9462800,AMAT
2018-01-05,50.24250030517578,50.52776119395696,49.89282974374037,50.28851273032983,10902200,AMAT
2018-01-08,51.45716094970703,51.94486534305346,50.58298091630037,50.61978594710021,12658000,AMAT
2018-01-09,50.48176574707031,51.69641967778403,49.7272081086044,51.68721578619564,13564900,AMAT
2018-01-10,49.04626083374024,49.79161804197253,48.36532033163203,49.77321377025935,14537200,AMAT
2018-01-11,48.95423889160156,49.25790057383541,48.42052558731911,49.20269127356868,10694200,AMAT
2018-01-12,49.18428802490234,49.69039317930712,48.84381779524905,48.99104844944418,9072300,AMAT
2018-01-16,50.15048599243164,50.97866055971159,49.699590170189126,50.44494728074108,14385000,AMAT
2018-01-17,52.76383590698242,52.92947083094872,51.04307698606102,51.263921211178975,17924200,AMAT
2018-01-18,52.81904220581055,53.95087837318796,52.15650259163636,52.22091577520827,17677700,AMAT
2018-01-19,52.81904220581055,53.11350347649791,51.73321495380518,53.095099208298045,11458700,AMAT
2018-01-22,52.87424850463867,52.93866168456134,52.331334909394,52.88345239334479,11479800,AMAT
2018-01-23,53.17792892456055,53.53680346158749,52.61661090090054,53.26074639543261,8813500,AMAT
2018-01-24,52.34054183959961,52.837443040698616,51.86204139647203,52.74542520982053,11787300,AMAT
2018-01-25,51.30993270874024,54.04290558116416,51.03387565835281,53.53680040374458,15271900,AMAT
2018-01-26,52.56139373779297,52.56139373779297,51.46636594480453,51.91725829651799,11253500,AMAT
2018-01-29,50.91424560546875,52.37734810646529,50.444945530210525,52.20251281955349,12350600,AMAT
2018-01-30,49.11985778808594,49.994041029757554,48.963423297768855,49.94802861420552,14603700,AMAT
2018-01-31,49.34991455078125,49.81921108420364,48.68737496453309,49.39592346421402,13166800,AMAT
2018-02-01,49.02785873413086,49.85603344663553,48.7057927405213,48.91743660921559,9706000,AMAT
2018-02-02,46.63534164428711,48.576947775717024,46.48811103059006,48.383708253412415,16813100,AMAT
2018-02-05,44.454498291015625,47.36230627741854,44.454498291015625,45.99121798956697,17999700,AMAT
2018-02-06,46.23966979980469,46.24887017963051,42.69693033367312,43.6263231473259,21455700,AMAT
2018-02-07,44.80416488647461,46.543331400992,44.78576061798574,45.889992155530734,14763400,AMAT
2018-02-08,42.09880447387695,45.22746019953508,42.08960409391426,45.07102565812437,19922900,AMAT
2018-02-09,44.24284744262695,44.62932652347483,41.52827945718933,43.1018074467929,22648200,AMAT
2018-02-12,45.54952621459961,45.8992003280075,44.546516305019416,45.05262144979718,16326100,AMAT
2018-02-13,45.59553909301758,45.68756045203706,44.62933763997648,45.32868241724496,12878600,AMAT
2018-02-14,47.81319427490234,47.9604249123747,45.227455984903145,45.45750407534466,22166600,AMAT
2018-02-15,49.68119812011719,49.6903985012529,46.54334161442979,47.99724404154071,26888200,AMAT
2018-02-16,50.63818740844727,51.6135926307733,49.3867251640306,49.50635116069688,27810900,AMAT
2018-02-20,52.23302459716797,52.878332701070526,50.1035089092834,50.463040272157095,22000700,AMAT
2018-02-21,51.74442672729492,52.85988562227355,51.698334052980506,52.54645051363168,16464300,AMAT
2018-02-22,51.68913269042969,52.52803233582236,51.44944858459476,52.07631903572851,14924600,AMAT
2018-02-23,52.5556640625,52.666290693295046,51.910359632755856,52.16848140465351,13532400,AMAT
2018-02-26,54.21502685546875,54.39018040773865,52.859880557271474,53.02581698221993,14822200,AMAT
2018-02-27,53.13644790649414,54.29800305192854,53.1272307778174,54.05831550658362,13102700,AMAT
2018-02-28,53.09034729003906,54.17815117679282,53.08113016274077,53.37612746932023,13152700,AMAT
2018-03-01,52.610984802246094,53.87394245722957,51.73520985974749,53.044263709056594,17330200,AMAT
2018-03-02,53.49596786499024,53.59737384879659,50.813333682688246,51.532392696658206,15719300,AMAT
2018-03-05,53.12723922729492,53.85551207454097,52.64786757701054,52.832241829680896,13326700,AMAT
2018-03-06,55.30284118652344,55.47799477186358,53.560508395599896,53.76332040141708,23269600,AMAT
2018-03-07,54.77737808227539,55.39503128161603,54.02144683530656,54.48238069402639,17284000,AMAT
2018-03-08,54.73128128051758,55.2290906544637,54.39019123539715,55.09080910059667,12223400,AMAT
2018-03-09,56.7962646484375,56.93454268149276,54.823468503690414,55.04471476323717,18066500,AMAT
2018-03-12,56.20627212524414,57.52454315497474,56.12330389551823,57.0728264561012,16207800,AMAT
2018-03-13,55.02627182006836,57.37703684429878,54.84190112664646,56.584230202660585,15676500,AMAT
2018-03-14,55.52407836914063,55.9665743412947,54.74970953870964,55.30283214138628,11896400,AMAT
2018-03-15,55.5701789855957,56.45517457308542,54.9340915940478,55.6808056319356,11944200,AMAT
2018-03-16,54.79581832885742,55.79143719656571,54.60222694346295,55.6623762729694,15070200,AMAT
2018-03-19,53.92925262451172,54.46393750091561,52.97973015662044,54.224249964373975,13747300,AMAT
2018-03-20,54.60221099853516,54.86955341457048,53.76331172348791,53.85549706580921,8527300,AMAT
2018-03-21,56.03110885620117,56.75938506849831,54.8142439651798,54.93408773196626,17171400,AMAT
2018-03-22,54.35331726074219,55.883617460202935,54.29800745090919,55.00784246583741,14876400,AMAT
2018-03-23,51.05304336547852,54.23348820412424,51.0438227175032,54.08598596969384,19399900,AMAT
2018-03-26,53.9015998840332,53.94769256086369,52.18692557943052,52.740044734688105,14489000,AMAT
2018-03-27,51.10833740234375,54.592999248322144,50.55521826064343,54.39018725526401,17542500,AMAT
2018-03-28,49.83615493774414,51.0991123424712,49.531936995376384,50.7027090630106,16677800,AMAT
2018-03-29,51.26505661010742,52.18692418873436,49.95600281980138,50.33396838637261,12580200,AMAT
2018-04-02,48.75757598876953,51.191305849546985,48.32429709866366,50.95162182486559,21063600,AMAT
2018-04-03,49.76240539550781,50.186463585897016,48.86819282811055,49.33834720511861,10802200,AMAT
2018-04-04,51.21897506713867,51.403345809621136,48.20446700781663,48.20446700781663,11991900,AMAT
2018-04-05,50.04819107055664,51.81817511170649,49.65178773530306,51.50473999817216,12344400,AMAT
2018-04-06,48.25055694580078,49.66101344202262,47.86337067201371,49.09867356619276,15088600,AMAT
2018-04-09,48.8774299621582,50.68428996121689,48.67461792587631,48.84055440708032,11143500,AMAT
2018-04-10,50.518348693847656,50.94240698712815,49.59648100411816,50.34319509879167,10495400,AMAT
2018-04-11,50.656620025634766,51.54161198508688,50.10349741349312,50.23256181797798,9364800,AMAT
2018-04-12,52.020992279052734,52.24223854789245,50.85021993011731,50.97928083971482,9133700,AMAT
