date,Close,High,Low,Open,Volume,stockname
2020-03-19,42.13119125366211,42.829498291015625,37.2430419921875,37.2430419921875,7000,OTIS
2020-03-20,41.89842224121094,42.83880748873344,41.89842224121094,41.90773143892875,3600,OTIS
2020-03-23,37.2430419921875,39.10519409179688,37.224420044978615,39.10519409179688,11900,OTIS
2020-03-24,37.2430419921875,37.2430419921875,36.31196594238281,37.2430419921875,77800,OTIS
2020-03-25,38.18342208862305,41.71220069376292,35.38088511956393,37.24303696796203,7000,OTIS
2020-03-26,41.89842224121094,44.226112365722656,41.20011520385742,41.89842224121094,29100,OTIS
2020-03-27,42.117225646972656,44.2261123297828,41.8891130094524,41.898422207162646,263200,OTIS
2020-03-30,46.553810119628906,46.553810119628906,41.20012195587158,41.20012195587158,118100,OTIS
2020-03-31,46.553810119628906,46.553810119628906,41.69359120657202,43.29504341125489,210300,OTIS
2020-04-01,43.481258392333984,45.15719480890777,40.967351991586426,42.82019515580454,1206100,OTIS
2020-04-02,40.96735763549805,45.30617309755028,40.22249729793475,41.92077815722421,9264200,OTIS
2020-04-03,44.05851364135742,45.902043594952126,38.91897397446936,40.73457278614946,22551600,OTIS
2020-04-06,42.77362823486328,44.551983172696325,41.619096035855634,43.76057002905032,10294200,OTIS
2020-04-07,41.2280502319336,43.75126926390659,39.97109886701799,42.03808902883561,12146500,OTIS
2020-04-08,41.05113983154297,42.08463473086121,38.416193120540754,39.30071600610511,22265800,OTIS
2020-04-09,45.753074645996094,46.786569587251925,40.96734451421064,41.013897604440345,17355600,OTIS
2020-04-13,42.829498291015625,45.315469639142975,42.56879813363776,45.203741507662926,8545100,OTIS
2020-04-14,42.72708511352539,43.108826203303245,40.93942056191408,42.74570706324306,10152100,OTIS
2020-04-15,41.47943878173828,41.75876089624618,39.85005563670657,41.14425082361944,7935500,OTIS
2020-04-16,42.475685119628906,43.2084443010678,40.548358129412144,41.04183081293181,8740200,OTIS
2020-04-17,42.96916580200195,45.21305918450121,42.75501516164813,43.760579109875344,7878100,OTIS
2020-04-20,42.26153945922852,43.74195045487389,41.80531420403813,41.89842038418263,5407500,OTIS
2020-04-21,42.73640060424805,43.94679899930937,41.43289245462879,41.43289245462879,6939700,OTIS
2020-04-22,43.807125091552734,46.13481509165408,42.82949600186478,44.0492068405562,6801900,OTIS
2020-04-23,44.19818878173828,44.72890193677369,43.2764217719656,44.17025408025956,5174800,OTIS
2020-04-24,44.55198669433594,45.157187535625766,43.11813230492349,44.710271466640606,6446900,OTIS
2020-04-27,44.89649200439453,45.25029837556581,44.32853499833858,44.76614191482894,5541100,OTIS
2020-04-28,46.423458099365234,47.43833126006592,45.29685679349552,45.68790707747395,5368200,OTIS
2020-04-29,47.62454605102539,48.1645683660891,46.28379413433886,47.27073612281382,4343900,OTIS
2020-04-30,47.40108108520508,48.04352227458519,47.01934005062735,47.45694692627983,6123800,OTIS
2020-05-01,46.28379821777344,47.04728043690176,44.98029363593739,46.86106803362084,3089700,OTIS
2020-05-04,46.11620330810547,46.24655340855281,44.235428947343046,45.48307120441223,5676600,OTIS
2020-05-05,44.77543640136719,47.14967903601595,44.65439555006683,46.11618430578978,4103600,OTIS
2020-05-06,44.98028564453125,45.62272684596875,44.58923185321512,45.25960775160089,2931800,OTIS
2020-05-07,48.23905563354492,49.61704788143481,45.61342122784245,45.64135237520942,4803200,OTIS
2020-05-08,49.30047225952149,50.43638250323913,48.518368319503445,48.52767751622275,4289400,OTIS
2020-05-11,48.23905563354492,48.788390692994646,47.54074853518206,48.41595881982503,3150600,OTIS
2020-05-12,46.2931022644043,48.68596742472223,46.26516756774565,48.59285768881548,3059800,OTIS
2020-05-13,44.88718032836914,46.833129623476,44.58457986933658,45.6227313391194,4567000,OTIS
2020-05-14,44.69165802001953,45.06408992422924,43.97472891306885,44.32853886689069,4849900,OTIS
2020-05-15,45.52030944824219,45.82756626263431,43.94679213559551,44.0585202718411,2981400,OTIS
2020-05-18,48.53700256347656,48.73252771008185,46.66553744090086,46.66553744090086,4452600,OTIS
2020-05-19,48.70459747314453,49.28000259519674,47.53609584350916,48.11801847057026,2050300,OTIS
2020-05-20,49.51462936401367,50.929865521730925,48.85821898106325,48.92805040185405,4755100,OTIS
2020-05-21,48.62676239013672,50.047340956861255,48.47722799180684,48.93517909210657,3813100,OTIS
2020-05-22,48.32768630981445,49.2716249537168,47.5893587695702,49.028629364815295,2134300,OTIS
2020-05-26,47.56134033203125,50.45857487038648,47.38376930715592,49.56136470817837,6247000,OTIS
2020-05-27,48.953880310058594,49.20622032196191,47.44918814566213,48.21555252321355,5202300,OTIS
2020-05-28,47.62675094604492,49.486588387671326,47.59871436017511,49.41181940511006,4260700,OTIS
2020-05-29,49.20621871948242,49.411826319936566,46.8977777549828,47.14076985194927,7522700,OTIS
2020-06-01,50.54268264770508,50.879132410665285,48.70153724936277,49.01929832980995,3073300,OTIS
2020-06-02,50.60810470581055,51.16885788671554,49.80435586538009,50.61744904724687,2638100,OTIS
2020-06-03,51.84176254272461,51.944568120440586,50.98193699152139,51.40250364345874,4134500,OTIS
2020-06-04,51.77633285522461,52.95391571977115,51.11277066347225,51.6828716341139,3281300,OTIS
2020-06-05,54.73898696899414,54.86889504287723,52.33708871838285,54.047391721717,4615100,OTIS
2020-06-08,57.25304412841797,57.30912087289918,54.542732318431646,54.84180115863453,5966500,OTIS
2020-06-09,56.68294143676758,57.4399578097697,55.365168365606,56.44929370382984,4610200,OTIS
2020-06-10,55.16889953613281,56.97266025344273,55.15955519583801,56.6455548654047,2658300,OTIS
2020-06-11,52.57073974609375,54.27169495133062,52.06138940117426,52.33709201388889,3293900,OTIS
2020-06-12,52.37446975708008,55.12216545024275,51.49595211549003,53.95392693977173,4313000,OTIS
2020-06-15,53.89786148071289,54.01935930946421,50.30903544850532,50.94455405115577,4464300,OTIS
2020-06-16,54.06608581542969,55.888538907393055,53.622156533814966,55.60816233136367,3510300,OTIS
2020-06-17,53.028690338134766,54.3838443191886,52.76700245636608,54.31842324004178,2441500,OTIS
2020-06-18,53.72963333129883,53.907204321879405,52.56139468626015,52.74831001732121,2137500,OTIS
2020-06-19,53.27169036865234,55.10348798884304,52.29037046963462,55.10348798884304,7096100,OTIS
2020-06-22,53.32776641845703,54.37450739271206,52.9352363248727,53.159539744804015,2027000,OTIS
2020-06-23,53.08476257324219,54.08477455416004,52.88849933927095,53.916547906418586,2386900,OTIS
2020-06-24,51.90718078613281,53.24364609296418,51.63614856246907,52.47728182032847,3022000,OTIS
2020-06-25,52.524017333984375,52.80439393387121,51.17820395023656,51.449236208372646,2942900,OTIS
2020-06-26,52.14083480834961,52.785701340395285,50.8810064898108,52.55205358115212,6634300,OTIS
2020-06-29,52.86981201171875,53.084767511566994,51.71092118078197,52.23428985339277,2257300,OTIS
2020-06-30,53.14084243774414,53.36514227114319,51.87914250544358,52.30905705562465,2518100,OTIS
2020-07-01,52.13148498535156,53.27168714940756,52.103448396131085,53.27168714940756,2400200,OTIS
2020-07-02,52.804386138916016,53.49598497737985,52.12213520600488,52.73896506077258,3162900,OTIS
2020-07-06,53.14084243774414,53.81374906830444,52.73896804062414,53.62683016368418,1999100,OTIS
2020-07-07,53.10346603393555,53.56141724176357,52.44925155068784,52.73897607524697,2537900,OTIS
2020-07-08,53.19691848754883,53.41187755684364,52.5894364711898,53.29972406890328,6694900,OTIS
2020-07-09,52.43989562988281,54.15019511191439,52.40251113848135,53.14083880034424,2424200,OTIS
2020-07-10,53.25298690795898,53.561403603816125,52.37447278083044,52.55204376120862,2137300,OTIS
2020-07-13,53.16888046264648,54.15020028194851,52.77168000783158,52.86046729209176,2882500,OTIS
2020-07-14,53.61748123168945,53.69225021817956,52.3651292294322,52.54270378975545,2755100,OTIS
2020-07-15,54.39319610595703,55.140868181826825,54.07543502806466,54.21562153687555,2358400,OTIS
2020-07-16,54.505348205566406,54.72965161988749,53.88665011738608,54.206279363259526,2628800,OTIS
2020-07-17,54.72030258178711,55.16890583597239,54.34646831922358,54.88852924775431,2983100,OTIS
2020-07-20,54.72964477539063,55.74834900621848,54.19692824382922,54.59879905371085,2407800,OTIS
2020-07-21,54.61749649047852,55.0847919882022,54.29973540941914,54.56142331246797,2314000,OTIS
2020-07-22,54.65487289428711,55.07543949300989,53.90720092165838,54.16888522078314,2034300,OTIS
2020-07-23,55.19694137573242,55.57825179254267,54.52403476812136,54.67356917368144,2566500,OTIS
2020-07-24,54.3277702331543,55.32310826218122,53.86047478128002,55.30908996905401,3142100,OTIS
2020-07-27,54.505348205566406,54.61749813013604,53.83244152778501,54.07543719039799,2670300,OTIS
2020-07-28,56.33713912963867,57.78575789783008,55.79507825365762,55.907228165036216,4473600,OTIS
2020-07-29,60.09420394897461,60.150277127068726,56.972666311739125,56.972666311739125,4885400,OTIS
2020-07-30,59.24371719360352,60.29980235460093,59.019417371784094,59.29044602605078,2307000,OTIS
2020-07-31,58.63623428344727,59.29044505738345,58.112862099117,59.29044505738345,3156100,OTIS
2020-08-03,59.07549285888672,59.64559390654822,58.63623753845729,58.89792186255836,3200500,OTIS
2020-08-04,58.514739990234375,58.78577222156463,57.91660235225142,58.48670340257316,1739400,OTIS
2020-08-05,58.963340759277344,59.48671295327261,58.26239757553186,58.63623536626867,2645000,OTIS
2020-08-06,59.32783508300781,59.36521957791469,58.753063625836575,58.776426261267126,1557400,OTIS
2020-08-07,60.19700622558594,60.25307940060289,59.02876397846427,59.02876397846427,1169100,OTIS
2020-08-10,60.94467926025391,61.02879615943127,60.0848572373497,60.0848572373497,1572700,OTIS
2020-08-11,60.15961837768555,61.63626657024568,60.122233886304414,61.23439220085182,2787700,OTIS
2020-08-12,60.65495300292969,61.18766954974611,60.01943088301158,60.7203740830523,1496600,OTIS
2020-08-13,59.81381988525391,60.71102632788916,59.654941137470814,60.71102632788916,1436200,OTIS
2020-08-14,59.87924575805664,60.29046808439666,59.439986842259536,59.54279242384455,1633900,OTIS
2020-08-17,59.77643203735352,60.309148555594426,59.54278431653974,60.24372747898107,1785500,OTIS
2020-08-18,59.2997932434082,60.18765531032711,59.22969821296015,59.67362746382893,1680200,OTIS
2020-08-19,58.8044548034668,59.43063252933948,58.49604167564027,59.32782696500357,1549000,OTIS
2020-08-20,59.03886032104492,59.30137911571721,57.95127785898074,58.279426352321096,1291500,OTIS
2020-08-21,59.65764999389648,59.76078338697067,58.68257519316774,59.095105188914566,2649500,OTIS
2020-08-24,59.81704330444336,60.22020279295624,59.104490748736616,59.63890605965427,3199900,OTIS
2020-08-25,60.27644729614258,60.7639811241658,59.91548041726681,60.38895840404018,1604100,OTIS
2020-08-26,60.17330932617188,60.74522822990048,59.76827938288167,60.26706499907343,1161900,OTIS
2020-08-27,59.28263092041016,60.85306208095919,59.22637535670177,60.44522086786275,1341700,OTIS
2020-08-28,59.62014389038086,59.65764759117917,58.73882838091912,59.320121437093896,1129900,OTIS
2020-08-31,58.97322845458984,59.854544073272336,58.916972896420674,59.63890313178248,1736400,OTIS
2020-09-01,60.05142974853516,60.26706708837438,58.43411751079288,58.61694358287378,2334100,OTIS
2020-09-02,61.26090621948242,61.4671730530459,59.67641556302941,59.75141940833839,1827200,OTIS
2020-09-03,57.9887809753418,61.364036079264245,57.24810239844,60.82962074741903,3096800,OTIS
2020-09-04,57.651248931884766,58.69194985615015,56.65742227110033,58.59819417608838,2697000,OTIS
2020-09-08,56.84494018554688,57.89501887875586,56.685551229232495,57.59499639498187,2137900,OTIS
2020-09-09,58.20441436767578,58.62631849246876,57.19183588445301,57.21996187235926,1888500,OTIS
2020-09-10,56.16051864624024,58.11066496353734,56.001129675805366,58.11066496353734,3828900,OTIS
2020-09-11,56.385520935058594,56.91993613378938,56.04330951341414,56.49802845675201,2273400,OTIS
2020-09-14,56.24488830566406,56.78867764946799,55.3795099203556,56.78867764946799,2420100,OTIS
2020-09-15,56.5355339050293,57.77312741158936,56.28238929097614,56.28238929097614,1629400,OTIS
2020-09-16,56.057373046875,57.201207277640655,55.691720915434765,57.06057376830577,2457000,OTIS
2020-09-17,57.229339599609375,57.27621743831418,54.41662635872287,55.08230096736072,2219900,OTIS
2020-09-18,57.0793342590332,58.72945795692428,56.619922808606304,57.34185304410559,3806500,OTIS
2020-09-21,55.70109939575195,56.46053328096082,55.00729520199386,56.25426649265842,2512100,OTIS
2020-09-22,57.18247222900391,57.30435391663869,55.18544446095499,55.26044830130328,1841500,OTIS
2020-09-23,56.638671875,57.913769185280856,56.44178279588164,56.97619805437434,1733700,OTIS
2020-09-24,58.20441436767578,58.832585274580765,56.68554664284164,57.05119879182213,2374800,OTIS
2020-09-25,57.707496643066406,58.45755275775974,57.36997049731699,57.76375219287453,1557600,OTIS
2020-09-28,58.60757064819336,58.95447454665119,58.0356552545536,58.38255557646134,1233900,OTIS
2020-09-29,58.51382064819336,58.84196914990677,58.01690903801291,58.52319478686356,1435400,OTIS
2020-09-30,58.523193359375,59.629527676095314,58.08253732161545,58.79508986933431,2494000,OTIS
2020-10-01,58.47631072998047,60.21081947689041,57.90439176497693,58.94509629781288,2342500,OTIS
2020-10-02,59.21699905395508,59.47951785523419,57.67000508573076,57.773138493819104,1447800,OTIS
2020-10-05,60.510841369628906,60.59521933753558,59.28731076328194,59.7607851836528,1447700,OTIS
2020-10-06,59.84517288208008,60.942129496268734,59.52170966564223,60.40771418527164,2107000,OTIS
2020-10-07,60.98900985717773,61.5234251588736,60.35614643141391,60.59522451400659,1648100,OTIS
2020-10-08,60.67023086547852,61.42029067895301,60.45459349744745,60.74523827744607,1213200,OTIS
2020-10-09,61.270286560058594,61.57030910724772,60.28584093011073,60.96088629645994,1187000,OTIS
2020-10-12,61.58904647827149,61.86562822987644,61.101505511378335,61.73905413132345,1185800,OTIS
2020-10-13,61.06401062011719,61.69218877013572,60.58209907312965,61.0921437651544,1415900,OTIS
2020-10-14,61.5140495300293,61.87970174079501,60.50147087570844,61.41091612154657,1633600,OTIS
2020-10-15,61.12963104248047,61.34996081668203,60.013926330738094,60.63271951874064,982100,OTIS
2020-10-16,60.970252990722656,61.70155737022274,60.76398618561228,61.22340121630374,1047500,OTIS
2020-10-19,60.34208297729492,61.354661589586776,60.07956418590828,60.84837228344085,910500,OTIS
2020-10-20,60.37020111083984,61.63592063490493,60.32331969572276,60.642097581699694,720000,OTIS
2020-10-21,59.74203872680664,60.78274334356764,59.73266101182572,60.23895032428518,1082600,OTIS
2020-10-22,59.29200744628906,59.995185884057165,59.048236918327845,59.995185884057165,4980300,OTIS
2020-10-23,59.488887786865234,60.02329945816743,59.17948760308244,59.50763963829601,2308600,OTIS
2020-10-26,59.26388168334961,59.90143046066764,57.53875032882155,59.85455261044881,3026000,OTIS
2020-10-27,58.10128402709961,59.29199979049421,57.998150630628814,58.98259960108182,1973200,OTIS
2020-10-28,55.30732345581055,57.435606809081015,55.10105665927065,57.20121402266752,2570900,OTIS
2020-10-29,56.99495697021485,57.36998332312873,55.12918861478289,55.21357017008485,2122600,OTIS
2020-10-30,57.45436477661133,57.473116630706365,56.06675976253304,56.58242323221983,2036100,OTIS
2020-11-02,58.26067352294922,58.85134437761751,57.27622448286891,58.307551367419656,1819100,OTIS
2020-11-03,58.79508209228516,59.86391256076033,58.204414881738266,59.00134887621892,1545600,OTIS
2020-11-04,58.410675048828125,59.67170924152251,58.08252661560453,58.76695304529209,2042700,OTIS
2020-11-05,58.72007751464844,59.957671049336255,58.68257381322158,59.36700026978758,1495700,OTIS
2020-11-06,59.61077880859375,59.8264197561162,58.75758558030232,59.03885980246668,1145800,OTIS
2020-11-09,59.5357666015625,63.08916203347658,59.47013690875565,62.81726554810532,2420100,OTIS
2020-11-10,61.635929107666016,61.8028180985806,59.36700850485597,59.42326406479973,2174600,OTIS
2020-11-11,61.99221420288086,62.18910330884374,60.69836128783759,61.748443672740656,1319500,OTIS
2020-11-12,61.87032699584961,62.310986643594745,61.33591165037389,62.0484678287086,1774700,OTIS
2020-11-13,61.47653579711914,62.57349225053525,61.15776506150066,62.104706707731815,1438500,OTIS
2020-11-16,63.18292236328125,63.41731516241884,61.57967647555218,62.08596578006145,2338900,OTIS
2020-11-17,63.00478363037109,63.7079620510364,62.16566052907484,62.967287075997646,1465000,OTIS
2020-11-18,62.47037506103516,63.736102077360094,62.35787107956739,63.10792385072493,2182800,OTIS
2020-11-19,62.21646499633789,63.18506958296514,61.68983952403317,62.65844411066042,1809900,OTIS
2020-11-20,62.366920471191406,62.76188417024436,62.06599472315548,62.15062672668007,1811200,OTIS
2020-11-23,63.241493225097656,63.50480238352054,62.58322032904045,62.66785234083218,1885500,OTIS
2020-11-24,63.382568359375,63.9844200529358,62.89355937420803,63.9844200529358,4738800,OTIS
2020-11-25,63.36373901367188,63.44837819630352,62.46096172187251,63.42016752697168,1125400,OTIS
2020-11-27,63.32611846923828,64.14426370230561,62.9123500536373,63.5236074915863,1645000,OTIS
2020-11-30,62.94997024536133,63.664664446841776,62.42334478023728,62.85592511522896,1831000,OTIS
2020-12-01,62.84651947021485,64.09724494800406,62.79009096337816,63.40134836922242,2928100,OTIS
2020-12-02,61.77447891235352,63.26029585351067,61.652223110963234,62.93115941637574,1379600,OTIS
