date,Close,High,Low,Open,Volume,stockname
2019-03-11,135.02938842773438,135.20027888040994,131.67160223385972,132.08171063863662,1606100,CMI
2019-03-12,135.35406494140625,135.75563403927828,134.35441836918582,135.3796959019418,1924800,CMI
2019-03-13,134.10667419433594,135.84964503582404,133.84179915535472,135.84964503582404,1798200,CMI
2019-03-14,134.23484802246094,134.85001735644096,133.5427857810123,133.91017169699495,1707500,CMI
2019-03-15,134.49111938476562,135.072105179897,133.75633479632205,134.23479675398568,3532800,CMI
2019-03-18,137.17393493652344,137.2251968551933,134.6449049728878,134.73888950281943,1340100,CMI
2019-03-19,136.79800415039062,138.7033127733894,136.32808147554036,137.74638880795706,1498700,CMI
2019-03-20,134.7901611328125,136.50751375464833,133.6025454619898,136.25973041374425,1462000,CMI
2019-03-21,135.5249481201172,136.02050177339518,134.217716928773,134.217716928773,711900,CMI
2019-03-22,132.9702911376953,134.83287708951707,132.38075298540522,134.68763063762268,1348400,CMI
2019-03-25,133.67088317871094,133.91866649021784,132.76522122544557,132.8592057509982,898300,CMI
2019-03-26,133.5171661376953,135.28576834507615,133.03870395670566,134.64496798758285,981300,CMI
2019-03-27,132.90196228027344,133.7392708798296,132.3209633275413,133.68800895046482,1371600,CMI
2019-03-28,133.2778778076172,134.0126624234555,132.63707772533184,133.20097188953855,1199900,CMI
2019-03-29,134.8841552734375,134.9439695451944,133.6196466290354,134.35443132181888,1379600,CMI
2019-04-01,138.69479370117188,138.9254854183221,136.14868461474708,136.43062522368126,1436600,CMI
2019-04-02,138.26760864257812,139.9422260088713,138.09673118193194,138.84859461619814,986400,CMI
2019-04-03,137.9429168701172,139.07073145069614,137.5328084031399,138.57517774442172,640700,CMI
2019-04-04,139.63462829589844,139.81405808690786,137.07142751476192,137.51571930055067,801600,CMI
2019-04-05,139.49789428710938,140.48898839763942,139.20738837341526,139.69440264043303,948600,CMI
2019-04-08,139.42959594726562,139.74571990657765,138.5495646250337,139.26725779396006,534300,CMI
2019-04-09,138.1650848388672,139.1476400158828,136.92619391508933,138.54956238478138,911300,CMI
2019-04-10,138.87417602539062,139.4380831776927,137.76346640899615,138.68622001173318,545800,CMI
2019-04-11,140.60012817382812,140.97606643693177,138.48121882565326,138.99385124497277,613800,CMI
2019-04-12,141.8902130126953,142.5139213568315,140.7282285014076,141.48864397325042,991000,CMI
2019-04-15,140.95042419433594,142.40290215524257,140.60011692836076,141.89880908690628,1587000,CMI
2019-04-16,142.872802734375,143.33417310684447,141.06147847911438,142.36015739864231,970000,CMI
2019-04-17,141.79624938964844,144.70974388526304,141.61681962845088,143.65029608217088,979600,CMI
2019-04-18,143.4025421142578,143.72721839762377,141.83044870332108,142.2149262279254,1511600,CMI
2019-04-22,141.79624938964844,142.73608169764594,141.33486602491828,142.72754238982176,755600,CMI
2019-04-23,142.5225372314453,143.04372202835472,140.63431953438007,141.83047495165596,1206000,CMI
2019-04-24,141.97569274902344,143.47943254619463,141.4032461267404,142.1978321281275,699100,CMI
2019-04-25,138.53244018554688,141.63391691056512,138.13941037912252,141.01019541260666,970500,CMI
2019-04-26,139.55772399902344,139.72006212116997,138.25904509607577,139.01090839854223,1223100,CMI
2019-04-29,140.24127197265625,140.44633274862136,139.02802504837064,139.82261111064548,1498600,CMI
2019-04-30,142.0781707763672,144.77807791501618,139.97635406956394,143.14617078022113,1885100,CMI
2019-05-01,141.3776092529297,143.92371832669156,140.95040913142742,142.26617976932465,1327000,CMI
2019-05-02,141.97569274902344,142.34309164816844,139.95076826035373,141.1725544010965,1208400,CMI
2019-05-03,144.5559844970703,144.6328773928513,141.98423132763344,142.28327663848867,1296700,CMI
2019-05-06,143.197509765625,143.40255751430672,140.2498180071727,141.52287927440452,1165700,CMI
2019-05-07,141.49722290039062,142.5566838811122,140.10454635077392,141.8048075053025,1184000,CMI
2019-05-08,141.2751007080078,142.50542624011047,140.35234678109495,141.3776245764044,755400,CMI
2019-05-09,141.26654052734375,141.40324770236813,137.93438461808512,139.48938636336788,1373700,CMI
2019-05-10,141.30926513671875,141.616849766293,137.80621869085175,140.6342946358521,928900,CMI
2019-05-13,135.75564575195312,138.76313807301295,135.04649202935911,138.76313807301295,1436500,CMI
2019-05-14,137.35337829589844,137.78057841716387,135.4395300963817,136.2341160641211,1232100,CMI
2019-05-15,137.91729736328125,138.37868083443428,134.92689625903722,136.53317302405054,1036500,CMI
2019-05-16,138.8485565185547,139.54917086321657,138.32737193246334,138.814386250647,836900,CMI
2019-05-17,136.05465698242188,137.6523807669684,135.71288916947807,137.38751886013011,1109400,CMI
2019-05-20,137.71221923828125,137.84892640043913,135.47369486567428,135.47369486567428,1133500,CMI
2019-05-21,140.32667541503906,140.57444570470452,138.71185976711303,138.7545693419062,1098100,CMI
2019-05-22,139.69447326660156,140.51470343312192,138.95968835973906,140.0362282310006,1095200,CMI
2019-05-23,137.0186004638672,137.83597724435754,135.7194021339784,136.98419026547555,1283000,CMI
2019-05-24,137.59507751464844,138.971721876566,137.05302166373718,138.06829983459846,935800,CMI
2019-05-28,136.54537963867188,139.1007668598858,136.52816797496615,137.9564341035297,1596100,CMI
2019-05-29,135.86566162109375,136.92394912307367,134.42879631257742,135.59032753319386,1076800,CMI
2019-05-30,136.3990936279297,137.6380706628268,135.82262769920828,136.64861676535662,1063500,CMI
2019-05-31,129.7137908935547,133.56838912554815,129.4728801451365,133.2758433921965,1640700,CMI
2019-06-03,131.09042358398438,132.44985590524124,129.73099126272749,129.83423496630522,1653100,CMI
2019-06-04,134.51483154296875,134.53204320603166,131.55505567145676,132.8026452347986,1743400,CMI
2019-06-05,137.2767333984375,137.37137786206685,133.33610238433408,135.6936015783223,1515400,CMI
2019-06-06,138.32644653320312,138.71362372513525,136.4679802575418,136.90677932457743,983800,CMI
2019-06-07,139.34169006347656,140.26232378836997,137.67251300878843,138.86846773426282,803400,CMI
2019-06-10,140.31390380859375,141.82820168180362,139.77184810873254,140.33111546870123,885100,CMI
2019-06-11,141.28619384765625,143.9104015629707,141.1227158580668,142.12076920263627,1062400,CMI
2019-06-12,140.30535888671875,141.24319123174888,139.530991425749,141.1743576933079,1068900,CMI
2019-06-13,141.41522216796875,141.4582447564766,139.38467939971574,140.69248994417973,836700,CMI
2019-06-14,140.98500061035156,141.2861455544134,139.0060800046635,141.2861455544134,958600,CMI
2019-06-17,139.62559509277344,141.23453755655163,139.35887341467665,141.04524866332463,787100,CMI
2019-06-18,143.5490264892578,144.5470929006388,140.32252887986854,140.32252887986854,1031900,CMI
2019-06-19,144.5040740966797,144.7019622792229,142.800486990265,143.48880912405107,1064300,CMI
2019-06-20,147.64453125,147.85101868822014,145.21819882169763,146.2678870614899,1556600,CMI
2019-06-21,146.2334442138672,147.64449828413842,145.83765483122994,147.48961961140245,1713600,CMI
2019-06-24,146.40554809570312,147.3950020396266,145.70001436767657,146.45716995313893,1163100,CMI
2019-06-25,145.27845764160156,146.8701888045142,144.48687856573898,146.8701888045142,1987500,CMI
2019-06-26,145.33006286621094,146.42276062948577,145.07194042569975,146.00977260185948,831600,CMI
2019-06-27,144.76217651367188,146.14741985716566,143.56622205900214,145.67419763510551,705600,CMI
2019-06-28,147.42080688476562,147.5068520627088,145.01168631751685,145.43328668359692,2680500,CMI
2019-07-01,148.72860717773438,149.51157360556198,146.47436546064608,148.84906254135015,2381900,CMI
2019-07-02,146.43997192382812,147.67034986474553,145.63119440563744,147.17991591614592,1164900,CMI
2019-07-03,146.47438049316406,147.99727779046066,145.31283619515017,147.73916850525873,756700,CMI
2019-07-05,145.53656005859375,145.9667597786944,142.62841887819766,145.37309519302448,829200,CMI
2019-07-08,145.45913696289062,146.267914591215,144.77081473908345,145.39891582495926,996300,CMI
2019-07-09,143.9362030029297,144.94288180626066,142.91233879369923,144.4008260088751,1231300,CMI
2019-07-10,144.03082275390625,145.49351191637902,143.7124792468187,144.54706753226725,827100,CMI
2019-07-11,145.2870330810547,145.32144327804863,142.90372323317456,144.89124360803822,951500,CMI
2019-07-12,147.20571899414062,148.06611832867225,145.96674185183076,145.99255278157457,1254200,CMI
2019-07-15,147.23150634765625,148.2984060779472,146.19902993727948,147.6272957547698,650500,CMI
2019-07-16,148.2898406982422,148.5049405465839,145.68283158663277,146.27649613998753,750200,CMI
2019-07-17,145.65701293945312,148.17799008260343,145.44191308311775,148.06613395613996,1075300,CMI
2019-07-18,144.49546813964844,146.0097662609504,143.3855456322478,145.5021337981372,959100,CMI
2019-07-19,148.67701721191406,150.72475883255004,145.1235635301842,145.3902852404893,1904600,CMI
2019-07-22,146.89598083496094,149.42555708456598,146.60344819989638,149.0814025878609,1038500,CMI
2019-07-23,149.1674346923828,149.32231340600325,146.8615706807328,147.54989280300157,1144500,CMI
2019-07-24,150.88821411132812,151.3528370640383,147.6014957631468,148.2812054023292,1026500,CMI
2019-07-25,150.5354766845703,151.03449675645132,148.80606558147267,150.58709854520268,940900,CMI
2019-07-26,150.34616088867188,150.81077067992487,148.96951691762982,149.88153796876898,855200,CMI
2019-07-29,149.68370056152344,150.93987646685702,149.10723447775334,150.44945558368426,1194100,CMI
2019-07-30,142.11215209960938,143.26508402123142,139.66862121623538,139.81488752312907,2352200,CMI
2019-07-31,141.10546875,143.5145891348763,139.43629220200748,141.75936741545434,1907100,CMI
2019-08-01,137.4315948486328,142.17240402647235,136.51957356953827,141.0022602972097,1435500,CMI
2019-08-02,136.5281524658203,137.31973136253075,135.1257105564545,136.45933207612055,1317100,CMI
2019-08-05,130.29025268554688,134.41157246279872,129.06848732073556,133.85231819935612,2317900,CMI
2019-08-06,132.84564208984375,132.86285375127292,130.16979983392403,131.2194879940373,1223500,CMI
2019-08-07,131.00442504882812,132.31223598387032,128.53508264908692,130.5484143574889,1478300,CMI
2019-08-08,132.2605743408203,132.82844099918898,131.03880897589573,131.52063045742645,1240600,CMI
2019-08-09,129.02548217773438,131.8561900404964,127.69186066415573,131.4173911327446,1396000,CMI
2019-08-12,127.47677612304688,129.2061741618106,126.6507869362528,128.552275355061,1089000,CMI
2019-08-13,129.9805145263672,132.7251769691195,126.74540510513562,126.9088830550787,1413800,CMI
2019-08-14,124.31908416748048,128.19088053736937,124.00933993274336,127.57999133351431,1839000,CMI
2019-08-15,125.64408111572266,125.98823550862676,123.94049455214478,124.74927181698284,1505600,CMI
2019-08-16,128.41458129882812,129.28357976924323,126.47868308829302,126.47868308829302,1237800,CMI
2019-08-19,128.23388671875,130.90972866673923,127.9585658108214,130.4709298156736,2291200,CMI
2019-08-20,126.91539001464844,128.3389667371935,126.53345253503558,128.15667357822858,1150500,CMI
2019-08-21,128.26083374023438,129.69309929114166,127.74002074049125,128.39104692404138,1014000,CMI
2019-08-22,127.32333374023438,129.70175377893273,126.4292589865062,128.71219467067243,1021300,CMI
2019-08-23,123.2783203125,126.93273982734752,122.51444536139242,126.37719802067694,1533200,CMI
2019-08-26,124.25050354003906,124.9188940597345,122.84429137082546,124.70188535484796,1197800,CMI
2019-08-27,123.95535278320312,125.81294643607976,123.95535278320312,125.40496908400874,1171100,CMI
2019-08-28,126.38589477539062,126.62894350323404,122.85298615004298,123.80782989882944,1169200,CMI
2019-08-29,129.42401123046875,129.98822862761577,127.6619014111898,127.89626130191516,1368300,CMI
2019-08-30,129.57156372070312,131.22950019168292,129.1201818971907,130.42223415161615,939500,CMI
2019-09-03,126.65495300292967,128.660111147522,125.10116338986838,128.1392850017135,1268900,CMI
2019-09-04,129.3111572265625,129.46739714739795,128.03514489242846,128.46916233274175,975200,CMI
2019-09-05,134.25027465820312,135.5523269485112,130.68265085295255,131.1253438633994,1563600,CMI
2019-09-06,134.45858764648438,135.57835997596558,133.5645128459753,134.55407200601255,1124800,CMI
2019-09-09,139.5973358154297,139.74490011338688,134.63217666292843,134.82314534149828,1704800,CMI
2019-09-10,142.34901428222656,143.63370192110756,139.47580831824715,139.987958854189,1836900,CMI
2019-09-11,143.65109252929688,143.65976810956528,139.40640262976328,141.92369840431374,1254700,CMI
2019-09-12,143.26914978027344,144.44967766602343,141.3768269839982,143.5208740503615,984500,CMI
2019-09-13,143.32125854492188,145.26566170185387,143.1216142047305,144.24137352033588,1058500,CMI
2019-09-16,142.0972900390625,143.57294650774446,141.8889701699344,142.24485436141472,1126800,CMI
2019-09-17,141.50701904296875,141.87159202378908,140.0226738934104,141.48965464050352,1330500,CMI
2019-09-18,140.9254608154297,141.324749422396,138.98105801601147,140.78657206293687,1078300,CMI
2019-09-19,140.63900756835938,142.40979280254172,140.2483945419386,141.4028692158692,783700,CMI
2019-09-20,140.24839782714844,142.29694736882175,139.86646037186674,140.67372642903518,3617100,CMI
2019-09-23,140.78656005859375,141.93235905606045,139.0591661152988,139.25881040175906,1324800,CMI
2019-09-24,139.4150390625,141.96706293184104,138.72929754935154,141.68060992149083,1428100,CMI
2019-09-25,140.0747833251953,141.05566697089057,138.09566487284738,138.98973973311155,1439200,CMI
2019-09-26,138.8421630859375,140.83864576741982,138.3647412987109,140.11817529672507,889200,CMI
2019-09-27,140.01402282714844,140.38727145196728,138.2519131554434,139.80568969656733,1002300,CMI
2019-09-30,141.20318603515625,142.12330058699558,139.44975244391787,139.92717412038832,990500,CMI
2019-10-01,136.75018310546875,143.5295453521927,136.3074901692952,142.3750575923957,1310200,CMI
2019-10-02,133.78155517578125,136.28150031167058,133.37357765026698,134.93604336019783,1250300,CMI
2019-10-03,134.53672790527344,134.58011905220465,131.20346397195243,133.37355112494643,1444500,CMI
2019-10-04,137.0279541015625,137.26232717207404,134.38044569810384,134.38044569810384,944900,CMI
2019-10-07,135.847412109375,137.44459256172752,135.2918705065934,136.34219817888624,831900,CMI
2019-10-08,132.93081665039062,134.73633018792756,132.41867942086782,134.10266864554922,1031400,CMI
2019-10-09,134.5540771484375,135.43080082265573,133.26071370058787,134.3891616530953,791800,CMI
2019-10-10,136.3249053955078,137.67036235372254,134.71035969468284,135.14437721377382,802100,CMI
2019-10-11,141.28134155273438,143.2257443042743,139.1546589075514,139.1546589075514,1342400,CMI
2019-10-14,142.14938354492188,142.2709078952073,137.01930760165143,138.79876846401092,870700,CMI
2019-10-15,144.3976287841797,145.34378376344014,140.80396438322268,141.61123058245505,1078000,CMI
2019-10-16,144.24998474121094,146.22042700921506,143.92881617483152,144.26734914200784,894400,CMI
2019-10-17,145.51736450195312,146.31595498977802,144.328160973204,145.23091140656578,647700,CMI
2019-10-18,147.80897521972656,148.32980143491332,145.17015506751048,145.699656863058,1223600,CMI
2019-10-21,148.7117156982422,150.04848334915164,148.17352516111657,148.98947992323323,962300,CMI
2019-10-22,151.99288940429688,152.34009800481974,147.66139125117323,149.59710502714833,1274000,CMI
2019-10-23,152.07101440429688,152.17517433888202,150.06585619257592,151.06409088610883,971300,CMI
2019-10-24,152.2793426513672,152.53108016734373,150.5085574401996,152.47900019718588,914300,CMI
2019-10-25,154.96157836914062,155.53447127882123,152.4095539022685,152.53107824615952,1303300,CMI
2019-10-28,156.27230834960938,156.73236574684756,154.57096751137465,156.25494394447955,1404500,CMI
2019-10-29,153.746337890625,155.92511397561316,150.73425571545258,151.593615038294,2666900,CMI
2019-10-30,151.55020141601562,154.3105591289281,149.96169604969856,153.85050171763615,1884600,CMI
2019-10-31,149.7186279296875,151.55018175701753,147.48778554009158,151.1074888088117,1391400,CMI
2019-11-01,153.2689208984375,153.2689208984375,149.57977276003214,150.76028744896752,1963600,CMI
2019-11-04,155.53445434570312,155.86431177684997,153.35569197273085,154.90079271048404,1357600,CMI
2019-11-05,156.1855010986328,157.57436212909343,155.37823506185435,155.6473237407805,1047300,CMI
2019-11-06,157.45281982421875,157.4788598066184,153.26889929504998,155.44766170849297,1217700,CMI
2019-11-07,158.44241333007812,160.16980759395616,158.06047584498654,158.6941508748711,1665700,CMI
2019-11-08,161.68882751464844,162.088116059945,157.98231563157103,159.701020631446,1249400,CMI
2019-11-11,161.83645629882812,161.99269624962588,160.47363491721703,160.6038481213789,906000,CMI
2019-11-12,159.79652404785156,161.88849110640274,159.49271981324654,161.70619796951172,1130200,CMI
2019-11-13,157.9701690673828,158.9843146877617,157.2095665221785,158.5034686315338,909500,CMI
2019-11-14,158.10130310058594,158.95808819862293,157.06968186928717,157.6991506457324,748700,CMI
2019-11-15,160.864013671875,161.25742842858332,158.792019503758,159.55262225607166,1088200,CMI
2019-11-18,160.3919219970703,160.5842471358064,158.0488956814573,159.29034464697858,838300,CMI
2019-11-19,159.9547576904297,161.18745524794636,158.477254842312,161.09128602883334,1916600,CMI
2019-11-20,157.9089813232422,159.71870758132872,156.99101815597513,159.42146211116298,1036400,CMI
2019-11-21,158.0838623046875,159.4389560272437,156.99103617994044,157.45439338962018,937900,CMI
2019-11-22,157.49810791015625,158.59093411919193,156.2654100848884,158.45106250295976,1052000,CMI
2019-11-25,160.88148498535156,160.94267630782784,157.1134228648706,158.4160629906963,1412500,CMI
2019-11-26,161.77320861816406,161.86064003209685,159.9285178415327,160.93392574111672,917500,CMI
2019-11-27,161.5721893310547,161.90441281292038,159.89360964507338,161.7732656457897,896600,CMI
2019-11-29,159.86732482910156,160.8639815726299,159.51762585739925,160.53175821140024,455200,CMI
2019-12-02,158.4685516357422,161.41482041794876,158.3286800075781,160.33073192364694,940200,CMI
2019-12-03,155.70584106445312,156.23038949739828,153.33658862081342,156.23038949739828,1016500,CMI
2019-12-04,155.6533660888672,157.95267595337617,155.6358904801267,156.46643546071655,957200,CMI
2019-12-05,156.24790954589844,156.8074359898342,155.26874160405148,156.0031175604367,899900,CMI
2019-12-06,157.72540283203125,159.28158607467972,157.6467225573288,158.36360951599875,713300,CMI
2019-12-09,158.27618408203125,158.50350044887483,156.8074322047145,157.69918203889247,683600,CMI
2019-12-10,157.06094360351562,158.24993879650322,156.24788748236304,157.68167462624567,936600,CMI
2019-12-11,159.21165466308594,159.54387807734025,157.6729602657868,158.93188476894275,959000,CMI
2019-12-12,161.6333770751953,162.29781062914483,157.8128474545343,158.72208636011166,1196000,CMI
2019-12-13,159.53514099121094,162.4901473927652,158.68710676757155,160.72413646578627,976800,CMI
2019-12-16,158.94937133789062,160.88149378736426,158.83571315257964,158.8881800120665,1104700,CMI
2019-12-17,159.35153198242188,159.9110584037624,158.451044356517,159.05427314908303,819400,CMI
2019-12-18,158.0663604736328,159.65750824474765,156.8598762613534,159.65750824474765,1162300,CMI
2019-12-19,156.7550048828125,158.6259229478653,155.71463212576717,158.3636419716091,1058200,CMI
2019-12-20,158.33737182617188,159.07174768635068,156.7025084216917,158.32863402075102,2285900,CMI
2019-12-23,158.6083984375,159.35152548028148,157.80408007340233,158.35486866605595,821500,CMI
2019-12-24,158.38111877441406,159.06304125625576,158.1625535343324,158.76579573138395,276700,CMI
2019-12-26,158.6083984375,159.0717556109458,157.94396500807017,158.72205661443783,501700,CMI
2019-12-27,157.97891235351562,159.65749136609634,157.77783611944693,159.01054695905094,747900,CMI
2019-12-30,156.63258361816406,158.0751087447429,156.3440759248158,157.91774818845974,560100,CMI
2019-12-31,156.457763671875,157.21836651795246,155.60097823634516,156.73752027151528,735800,CMI
2020-01-02,156.7724609375,158.13630571961096,155.09386837780457,157.38444086022136,1272900,CMI
2020-01-03,154.5780487060547,154.90152093067627,152.45360138192763,154.90152093067627,1017600,CMI
2020-01-06,152.23509216308594,153.48527915375766,151.3870578146609,153.48527915375766,1253900,CMI
2020-01-07,152.3486785888672,152.8557514416489,150.06685742142994,152.1913180518802,1437200,CMI
2020-01-08,152.42738342285156,153.36283558865088,151.31706841619692,152.27000953411414,896800,CMI
2020-01-09,151.70176696777344,153.26668823149365,149.82209788166776,152.78584203085435,1199800,CMI
2020-01-10,149.87451171875,152.39238690979363,149.7783558442478,152.33119559509583,1153600,CMI
2020-01-13,150.80126953125,151.04606151942605,149.4286734959688,150.26796984126014,972200,CMI
2020-01-14,150.72256469726562,153.25792915783987,150.52148843768688,152.9694214774903,1133000,CMI
2020-01-15,150.90614318847656,151.0285391554882,149.22756420939103,149.49858289776256,997100,CMI
2020-01-16,153.2229766845703,153.38035060004552,151.22092488218215,151.71050890336892,1034000,CMI
2020-01-17,151.94651794433594,154.99767936241196,151.229617740561,153.76498186836983,2181500,CMI
2020-01-21,149.55982971191406,151.43948545092644,149.0614945584986,151.34331621115314,1277400,CMI
2020-01-22,148.7205047607422,150.41657284191209,148.073546968289,150.14555412917773,941200,CMI
2020-01-23,150.07562255859375,150.2679610151725,146.36875170654034,148.41451891906476,976400,CMI
2020-01-24,147.88119506835938,150.1455404658076,146.67472434919748,150.0231444989315,933800,CMI
2020-01-27,144.0519561767578,145.45951660252203,143.77218631665406,144.61148255680413,1184200,CMI
2020-01-28,145.197265625,145.96661955872045,144.2443243553824,145.31092382161705,920700,CMI
2020-01-29,144.85629272460938,146.34253360780687,144.8125770109524,146.2376265671604,1249600,CMI
2020-01-30,145.21475219726562,145.41582848476557,143.1427446307042,143.5186837840271,979800,CMI
2020-01-31,139.85546875,143.34377333400545,138.2905348110975,142.91538083907767,2721300,CMI
2020-02-03,142.4083709716797,143.7897049254882,140.17026498987082,141.02703701787118,2248600,CMI
2020-02-04,140.75599670410156,147.4353490575717,140.6161117666077,146.00156179866434,2826200,CMI
2020-02-05,145.5032501220703,145.64313508207087,141.66524491064123,142.24226036552056,1410900,CMI
2020-02-06,145.08358764648438,147.44408931017352,144.14813545931605,147.4353515039959,1127500,CMI
2020-02-07,140.58114624023438,144.18309664499873,140.23143389889302,143.7634551755509,1361100,CMI
2020-02-10,141.83132934570312,142.25098414496605,139.97790067285715,140.10029665426845,1057900,CMI
2020-02-11,143.6410369873047,144.4453552378168,142.59192680577408,142.59192680577408,864000,CMI
2020-02-12,146.91078186035156,147.2430052397567,144.18309237939562,144.7251298172365,1163900,CMI
2020-02-13,145.21475219726562,148.72053387833114,144.94372009130552,147.48782271116332,1266700,CMI
2020-02-14,145.80923461914062,145.91414166029185,144.14814421348572,145.2759349263503,976400,CMI
2020-02-18,145.1797637939453,146.08900260591244,143.71101187637757,145.06610560740873,1325000,CMI
2020-02-19,146.7359161376953,147.06813948036051,145.17973312230555,145.17973312230555,1560800,CMI
2020-02-20,147.2567138671875,149.53888600546165,145.4415602056509,146.35795707732146,1019400,CMI
2020-02-21,147.55628967285156,147.617962723534,144.1198221130145,146.23457448334088,1139600,CMI
2020-02-24,143.43251037597656,144.3400869314909,142.04912233749732,143.03599856597577,1551500,CMI
2020-02-25,141.87290954589844,144.79831240826925,141.2384851527381,144.26081433754126,1995300,CMI
2020-02-26,139.1942138671875,144.41938739611808,138.90343495287823,143.4413177553252,1498900,CMI
2020-02-27,136.10142517089844,141.3089728173609,133.87211984059536,136.77108936231622,1855700,CMI
2020-02-28,133.30821228027344,133.93383016600907,129.510485431401,131.88957051504977,2158600,CMI
2020-03-02,137.15878295898438,137.40550203193084,131.29917136355286,133.54608969126926,1794400,CMI
2020-03-03,134.06600952148438,140.37500168477882,133.35228527068557,136.72706727888482,1744300,CMI
2020-03-04,137.84605407714844,138.639077634984,135.25549073528947,136.1366339974086,1593500,CMI
2020-03-05,130.9908447265625,135.370130628315,129.94228141977842,133.95148852711085,1537100,CMI
2020-03-06,130.9379119873047,131.40491690430724,127.0608730380923,127.48381809694384,1757900,CMI
2020-03-09,122.71685791015624,124.52320475800865,120.33777317050848,121.7740279199159,2356100,CMI
2020-03-10,128.32089233398438,128.47068506901698,121.58895862362242,127.04322389985128,2517800,CMI
2020-03-11,124.30294799804688,127.83632938867864,122.91954593774648,125.03428543602048,2210700,CMI
2020-03-12,113.74681091308594,119.24515118005527,111.96690400533043,116.78675329169798,2288700,CMI
2020-03-13,120.57567596435548,121.52731257870184,114.10808575899097,119.67691925512536,2252400,CMI
2020-03-16,115.82630157470705,120.04698614792918,108.33658239447256,110.06362943897132,1923000,CMI
2020-03-17,120.54041290283205,121.43036284557826,113.43839965696154,117.8441164045418,2616100,CMI
2020-03-18,108.79478454589844,116.2404441256228,103.7898894028455,112.30173176700694,1879500,CMI
2020-03-19,104.45956420898438,107.93126501416036,101.33150210707718,107.36733371415436,1756400,CMI
2020-03-20,102.63560485839844,107.64930714498246,101.47249562774336,106.53907109930614,2114400,CMI
2020-03-23,90.54631042480467,101.31388536563044,89.021929170071,100.75876064295228,2155100,CMI
2020-03-24,109.6935577392578,109.9402768555786,95.99177968496946,97.7716866831348,2491500,CMI
2020-03-25,112.5836944580078,116.42548711977985,107.34089367498588,111.06813338701104,2242400,CMI
2020-03-26,118.9191436767578,119.72097411759395,110.66281917526402,115.87918756439372,1534300,CMI
2020-03-27,116.01136779785156,119.34208947841492,112.38986712039024,112.38986712039024,1267800,CMI
2020-03-30,118.49616241455078,120.60209463379508,115.60601309555064,116.31093051498075,1234100,CMI
2020-03-31,119.23634338378906,121.95907353792376,115.77344248056411,117.65028241457088,1582000,CMI
2020-04-01,114.8922882080078,116.0113440986436,112.16955830942324,114.34598359856766,1160500,CMI
2020-04-02,116.98060607910156,118.27588809815902,112.44272243763008,113.57058504065954,1325600,CMI
2020-04-03,116.54885864257812,118.96318331327524,114.0728474710058,116.37263262536555,1588800,CMI
2020-04-06,125.22809600830078,127.53670086460546,121.359877010756,122.14409410084473,2088100,CMI
2020-04-07,128.50599670410156,131.75741917722652,126.884695488592,130.3299706554394,1580400,CMI
2020-04-08,131.7838134765625,132.6913901630275,127.3516629567786,129.77480746718533,1152300,CMI
2020-04-09,132.788330078125,135.96045223099458,131.14059594478684,134.39201779018228,1133400,CMI
2020-04-13,129.04347229003906,132.7795258425707,127.18425883174108,132.20677445872164,933800,CMI
2020-04-14,130.53262329101562,132.8324088173017,128.09185155008558,131.6428594796696,1433900,CMI
2020-04-15,128.17111206054688,128.25041173177203,125.21927658770907,126.88463690933692,1530500,CMI
2020-04-16,127.80104064941406,128.80554364914423,126.06520041464051,128.64694428111522,1253500,CMI
2020-04-17,131.44895935058594,132.77067438414545,129.78359894610816,131.5547056959935,1301000,CMI
2020-04-20,128.73504638671875,130.5854393197349,128.38258098625357,130.32991366893037,1576100,CMI
2020-04-21,125.45721435546876,126.92872236972296,124.17954553936433,126.88466250620512,1480100,CMI
2020-04-22,127.7041244506836,128.95536008624114,126.4000358001105,128.162322847711,785400,CMI
2020-04-23,128.14468383789062,131.1846394575852,127.63363247519894,128.2504301932595,757000,CMI
2020-04-24,130.20655822753906,130.2506180846279,127.33402226558874,129.36065468504813,600900,CMI
2020-04-27,133.44033813476562,133.8897163594219,129.96863152120773,130.6999820442062,1049100,CMI
2020-04-28,141.9345703125,147.64437537060857,140.20752345640344,142.56899459064323,2200900,CMI
2020-04-29,145.56494140625,148.24362587290102,143.69692100240204,146.17293273075916,1502600,CMI
2020-04-30,144.06695556640625,144.64851347627032,140.2163629525025,140.24279618066157,1383200,CMI
2020-05-01,138.71839904785156,140.9917506339213,136.42743427430733,140.9917506339213,1194400,CMI
2020-05-04,135.66085815429688,138.06637612653114,134.48011565484944,137.17641259331594,955400,CMI
2020-05-05,135.54627990722656,139.74051731280784,135.4845934205129,137.28213334089074,783800,CMI
2020-05-06,135.3876953125,136.8856500398405,134.62991135397095,136.14547927102905,730300,CMI
2020-05-07,137.21168518066406,139.19425831986496,136.49796100178128,137.98709586645504,977600,CMI
2020-05-08,142.11964416503906,142.74526203180022,139.2471208928136,139.2471208928136,896400,CMI
2020-05-11,142.57781982421875,143.0624514118801,139.23829205684723,139.85508978424252,1123900,CMI
2020-05-12,135.3524627685547,141.86411313814415,135.2819696703435,140.18994575247555,1559000,CMI
2020-05-13,130.12725830078125,135.05286040683276,129.42235429661017,134.42724264117157,1387600,CMI
2020-05-14,137.02664184570312,137.2998076665226,126.28551222845032,128.04779949854188,1857300,CMI
2020-05-15,137.14120483398438,138.26906769357828,135.08813840100234,136.03096861303015,2119600,CMI
