date,Close,High,Low,Open,Volume,stockname
2018-01-02,23.95418357849121,23.97216086343615,23.3249940350926,23.3249940350926,4763800,MOS
2018-01-03,23.73845672607422,24.142936987318343,23.72047944459494,24.05305229432988,3777300,MOS
2018-01-04,24.10698127746582,24.142935838713832,23.504756091824383,23.819351645113105,4676200,MOS
2018-01-05,24.1429386138916,24.38562507258058,23.909239082139813,24.25978752256348,4993000,MOS
2018-01-08,23.630598068237305,24.196868757965948,23.280047913254773,24.196868757965948,4225200,MOS
2018-01-09,23.46880340576172,23.765421680458477,23.34296415493944,23.67553699113052,3922100,MOS
2018-01-10,23.28903579711914,23.450827907324413,22.929498726889637,22.9924174998788,5731900,MOS
2018-01-11,24.331695556640625,24.37663876450776,23.396899120309268,23.405887761882692,5754600,MOS
2018-01-12,24.46651840209961,24.52045024415721,24.268773457778607,24.394610993763987,3263300,MOS
2018-01-16,23.082305908203125,24.49349020730978,23.001409840090545,24.49349020730978,6124800,MOS
2018-01-17,22.95646858215332,23.226121002410807,22.66883716229485,23.226121002410807,3784500,MOS
2018-01-18,23.56767845153809,23.83733255877248,22.812649694334752,22.929500321792084,6418900,MOS
2018-01-19,23.84631729125977,23.972154825362047,23.30701087960912,23.684525196323783,4391600,MOS
2018-01-22,23.96316719055176,24.08900472993368,23.612618779754754,23.76542224089333,4654400,MOS
2018-01-23,24.538427352905277,24.7271853831564,24.277763624206425,24.36764831887801,6044500,MOS
2018-01-24,24.44854736328125,24.718199765872964,24.313719447577228,24.637303702213817,4884000,MOS
2018-01-25,23.990137100219727,24.71819996459721,23.981148458139984,24.619326616128205,4450400,MOS
2018-01-26,24.82605743408203,24.933917690580213,24.089004347441087,24.11597026876957,4414500,MOS
2018-01-29,24.89796638488769,25.43727112958784,24.718196993715665,24.745162916713863,7544400,MOS
2018-01-30,24.43956184387207,25.104706007736294,24.304735625349718,24.68224835144896,4001000,MOS
2018-01-31,24.538427352905277,24.63730068848481,24.035075462915533,24.556404634721183,5187400,MOS
2018-02-01,24.151927947998047,24.88897941536748,24.0440659631695,24.367650203247045,5462900,MOS
2018-02-02,23.405881881713867,24.124955882857048,23.028367602511786,24.017093925481745,5635000,MOS
2018-02-05,22.273347854614254,23.459821283029022,22.26435921174344,23.15421428305451,7053000,MOS
2018-02-06,22.53400611877441,22.695798221988905,21.338544340410323,21.76100016537535,6877100,MOS
2018-02-07,22.695802688598636,23.0912943838006,22.39918434579922,22.516033268668217,4474500,MOS
2018-02-08,21.689096450805664,22.84860557851387,21.680109523013623,22.686813447725918,4516700,MOS
2018-02-09,21.8868408203125,22.13851591749304,21.086868893738316,21.985712445172847,6858400,MOS
2018-02-12,22.659847259521484,22.79467517656035,22.0396463845387,22.28233457791884,4535400,MOS
2018-02-13,22.659847259521484,22.77669789236741,22.27334593582237,22.53400969898727,3010500,MOS
2018-02-14,23.11825180053711,23.307009807414907,22.381200481431247,22.381200481431247,4083200,MOS
2018-02-15,23.244096755981445,23.46880766285858,22.86658236385153,23.36993431522203,4932200,MOS
2018-02-16,22.85758781433105,23.369928275291837,22.85758781433105,23.19015891048804,6259700,MOS
2018-02-20,24.05305290222168,24.60134800034122,23.369931618415947,23.414873108842023,7952800,MOS
2018-02-21,24.6822452545166,25.23952905940274,24.60135090507988,24.74516574871343,7727200,MOS
2018-02-22,24.673259735107425,25.21256457230964,24.520456240724588,24.826063229490256,5786600,MOS
2018-02-23,25.832765579223636,25.9226502846138,24.799095753257124,24.98785209160913,6107000,MOS
2018-02-26,25.338403701782227,26.246236020103108,25.08672685536186,25.94062903316704,4834900,MOS
2018-02-27,24.10698127746582,25.3294089293727,24.089003996841814,25.311431648748695,6719400,MOS
