date,Close,High,Low,Open,Volume,stockname
2018-06-04,123.34496307373048,127.65029416139022,122.70649115191972,127.51224404340132,6466600,UNP
2018-06-05,122.89630126953124,123.62104460874296,120.9291332544233,122.91356082480294,4724500,UNP
2018-06-06,122.82727813720705,123.94891227413372,121.94722511713428,123.87126402197,3783500,UNP
2018-06-07,122.6892547607422,123.1120283899628,121.98177081154137,122.89632997682324,3654200,UNP
2018-06-08,124.69091796875,124.97564139823454,122.6288420690138,122.82728088404224,4804800,UNP
2018-06-11,126.062744140625,126.99456259200352,124.31989778720316,124.52697294257034,3201600,UNP
2018-06-12,126.05409240722656,127.51220186366092,125.60543625476548,126.68392776007994,2962000,UNP
2018-06-13,124.48381042480467,127.08944975468992,124.22496981392412,126.04546411803771,3007500,UNP
2018-06-14,125.05330657958984,125.76942684792267,124.17325342071044,125.33803004761512,2832600,UNP
2018-06-15,126.84789276123048,127.9781500391586,124.75993425697236,125.4587948233137,7915700,UNP
2018-06-18,126.44235229492188,127.9263577249254,125.23443385656688,125.70897277287848,3222600,UNP
2018-06-19,123.21551513671876,125.16543651649644,122.87040306578938,124.87207677450668,4280800,UNP
2018-06-20,123.69004821777344,124.23361221052416,122.89627996029137,123.6641654719454,3767900,UNP
2018-06-21,123.46573638916016,124.22498560167436,122.21467547177012,123.87987352009354,3276600,UNP
2018-06-22,124.1990966796875,125.03600725935802,123.87986736183552,124.24223897903596,3066300,UNP
2018-06-25,121.85235595703124,124.09562494237656,120.98956221885038,123.5348011134464,3589900,UNP
2018-06-26,121.8781967163086,122.74099015716784,121.50720185602702,122.72374376728249,2663100,UNP
2018-06-27,120.62712097167967,123.6123913795528,120.5839786765744,122.33544790337258,3085400,UNP
2018-06-28,121.4036865234375,121.9386143129454,119.81613638183995,120.471867907234,3265100,UNP
2018-06-29,122.24056243896484,123.65555625176034,122.06800639221838,122.09388914097124,3629400,UNP
2018-07-02,123.4398422241211,123.62964463580796,121.2051975992119,121.6193478570218,2569400,UNP
2018-07-03,121.85235595703124,124.06974218344614,121.56763244360904,123.914432464676,1311000,UNP
2018-07-05,122.7323760986328,122.93081491855128,121.653884217274,122.5857027825901,2889100,UNP
2018-07-06,123.43123626708984,124.30266612966808,122.62884462966512,123.1120068842672,3335800,UNP
2018-07-09,125.14823150634766,125.44157821100414,123.38812494803403,124.23367227113194,4379600,UNP
2018-07-10,124.33717346191406,125.64862328557224,123.31907027250526,125.10505916049873,3085000,UNP
2018-07-11,121.39502716064452,123.20689854304106,120.23026398497448,123.08610799522678,3994100,UNP
2018-07-12,121.02405548095705,122.68061752447436,120.58402234278918,122.4045172679624,2814500,UNP
2018-07-13,120.7393035888672,121.17070026416532,120.04044308131331,120.42869745604528,3852200,UNP
2018-07-16,119.8333511352539,122.34408259309,118.64269226552132,121.6365858255156,5221300,UNP
2018-07-17,119.2898178100586,119.95417245365935,118.64272272173122,119.38472561628728,5107700,UNP
2018-07-18,121.86956787109376,122.50803972719385,120.33379667078236,120.77381656575386,5221600,UNP
2018-07-19,121.14485168457033,122.35275745001024,117.90937570730038,118.53058814815104,6186100,UNP
2018-07-20,122.00762176513672,122.62883408626702,120.22163305059136,120.43733140750652,4988700,UNP
2018-07-23,124.97563934326172,125.01876848459682,121.99899134086084,122.17156056693544,5786400,UNP
2018-07-24,122.8531723022461,126.45965616495938,122.51668334642316,125.92471521492403,4122600,UNP
2018-07-25,126.00231170654295,126.17488087672972,122.10249596569336,123.05156057582396,3861800,UNP
2018-07-26,127.45185089111328,128.5907314117629,125.62273296982394,125.9074432260988,5378200,UNP
2018-07-27,128.1765594482422,128.36637501102865,126.83060412315989,127.53810088721484,3021700,UNP
2018-07-30,128.14207458496094,129.83314221219962,127.71930109556028,127.71930109556028,2812000,UNP
2018-07-31,129.3240966796875,130.71319452100647,128.15932037332854,129.0307500958517,4396500,UNP
2018-08-01,128.0126495361328,129.7641190437489,127.71930294667187,128.78917147698974,2822600,UNP
2018-08-02,129.36724853515625,129.75550294422268,126.8306337536539,127.46046926903648,2513100,UNP
2018-08-03,129.22921752929688,129.53120053942126,128.3319180253711,129.25510028271498,1739000,UNP
2018-08-06,128.651123046875,129.7037320370135,127.90912020407544,128.987611942727,2959200,UNP
2018-08-07,129.31549072265625,129.6778624036703,128.59073419544444,129.22920610876466,2188400,UNP
2018-08-08,129.40179443359375,130.14379753643183,129.0049167071844,129.0049167071844,1907400,UNP
2018-08-09,128.3491668701172,129.75552460357082,128.1421048388156,129.211960441034,1946300,UNP
2018-08-10,128.41812133789062,128.90128336555662,127.2274758169074,127.70200148789358,2308600,UNP
2018-08-13,128.23695373535156,129.26367971940766,127.6243647887942,128.41813292949143,2735100,UNP
2018-08-14,129.5829315185547,130.36807660352636,128.4267916233194,128.4267916233194,3304300,UNP
2018-08-15,128.53897094726562,129.0911582563775,127.27929981953412,127.96953724721996,4189000,UNP
2018-08-16,128.7719268798828,129.6433435551482,128.13345496526682,128.98762524986586,3630000,UNP
2018-08-17,128.95309448242188,129.5656703627621,128.3750113767752,128.61660561662313,2783100,UNP
2018-08-20,130.15240478515625,130.96341961667636,129.5398156072678,129.60884066711327,3275000,UNP
2018-08-21,130.7649383544922,131.11868673443738,129.95391062102948,130.10058388865022,3061300,UNP
2018-08-22,129.6951141357422,130.66143856015367,129.60020633226014,130.39397470448142,2395700,UNP
2018-08-23,129.62606811523438,130.05746475852436,129.0479981930475,129.78998778093273,2012700,UNP
2018-08-24,129.5311737060547,130.67869047555183,129.34998130447846,130.5233808220319,2806900,UNP
2018-08-27,131.8175811767578,132.04190273248625,130.42848320683163,130.5837928724768,3140000,UNP
2018-08-28,130.48892211914062,132.62864677923577,130.2904700919561,132.30078096491948,4010000,UNP
2018-08-29,130.12649536132812,131.14458516370672,129.9625625234445,130.60965751602856,2618500,UNP
2018-08-30,129.8662872314453,130.35202596508344,129.28513458688627,129.84893563799028,3122700,UNP
2018-08-31,130.64691162109375,130.81171863858754,129.2417372367955,129.58002044914082,3622100,UNP
2018-09-04,131.21075439453125,131.5924100476134,129.85762125024948,129.94435274888477,6145800,UNP
2018-09-05,133.72621154785156,133.8302946549172,130.4821512786096,130.97657250795132,5658000,UNP
2018-09-06,134.1425323486328,135.2788300768469,133.7955798991272,134.28131862259008,3924900,UNP
2018-09-07,134.53289794921875,135.83398975439343,133.63080021914575,133.73488332823484,5445900,UNP
2018-09-10,135.27883911132812,136.1028611604762,135.23546674339644,135.26148751707777,4210200,UNP
2018-09-11,135.57374572753906,136.01611210144964,134.29000573697243,135.27883481159867,3608100,UNP
2018-09-12,136.17222595214844,136.77939927061806,135.3655424298072,135.71250806563674,4142700,UNP
2018-09-13,135.86000061035156,137.00495443289094,135.37426182288704,136.71871266840878,3328700,UNP
2018-09-14,136.53652954101562,136.87481276283688,135.4436043356042,136.26763944615587,2585000,UNP
2018-09-17,135.92935180664062,136.91818067178014,135.54769623844902,136.61458740561358,2685700,UNP
2018-09-18,141.99244689941406,142.75575813291084,141.25516967195642,142.25266784132313,10399300,UNP
2018-09-19,141.21180725097656,141.99245689627787,140.4311443702874,141.86235303385692,6318300,UNP
2018-09-20,142.26132202148438,143.21546096276282,140.9775822748979,141.8883488578663,6496700,UNP
2018-09-21,143.11141967773438,143.66655161419138,142.7297639897847,142.86855028274627,13247500,UNP
2018-09-24,141.54139709472656,142.98127482522847,141.42864483453587,142.66901234434116,4956200,UNP
2018-09-25,141.57611083984375,142.80780926317078,141.272517514667,142.43483603518746,5815900,UNP
2018-09-26,141.203125,142.72106516181125,141.038331185872,141.39395282203014,3497300,UNP
2018-09-27,142.07920837402344,142.53025717747806,140.96026216252483,141.48070410769466,2893000,UNP
2018-09-28,141.23779296875,142.38274638004447,140.7780751217792,141.81894546897,3666300,UNP
2018-10-01,142.51292419433594,143.1027461228589,142.33076551912137,142.60833812223115,3176400,UNP
2018-10-02,141.51539611816406,142.7210738477931,140.87353270989698,142.7210738477931,3833100,UNP
2018-10-03,141.4373321533203,142.92058243662007,141.09037967911812,142.08787796899085,3362900,UNP
2018-10-04,142.63433837890625,142.81648379252582,140.93423951792334,142.1138964406452,3177000,UNP
2018-10-05,142.05319213867188,142.80782107142767,141.42866707867088,142.44351699232524,2814600,UNP
2018-10-08,142.7384033203125,143.0159758481896,140.68268307284575,141.58476731767314,3245200,UNP
2018-10-09,140.85617065429688,142.82515957226914,140.75208756563518,142.5128970708964,3558700,UNP
2018-10-10,133.97775268554688,141.35927469664148,133.7262008830132,140.85618432696305,8011000,UNP
2018-10-11,131.92201232910156,135.5563970160874,130.42142370925134,133.70884269182292,6631600,UNP
2018-10-12,132.4077606201172,134.60226757152589,131.54036614966665,133.60476922466347,5435300,UNP
2018-10-15,132.00875854492188,134.03845830580815,131.54904056238067,132.7113459055834,4717700,UNP
2018-10-16,132.8415069580078,133.32725915873735,131.7746150709037,132.88487934464007,6731800,UNP
2018-10-17,130.01373291015625,133.9603796772553,129.44993190145075,133.54403411335915,6680200,UNP
2018-10-18,128.82540893554688,130.17854196573194,127.15133100484772,127.30746886584672,7973200,UNP
2018-10-19,128.98153686523438,129.87495198459897,128.14884570319913,128.66927437062432,5546500,UNP
2018-10-22,127.35086822509766,127.83660703270692,126.2839634490382,127.24677188390292,6467500,UNP
2018-10-23,124.83538055419922,125.72012640703126,122.79701198045902,125.42521553454928,6561800,UNP
2018-10-24,121.82555389404295,126.78705145280443,121.7995331180843,125.58137363695724,8014500,UNP
2018-10-25,125.03487396240234,125.90226819935384,117.80080920271952,118.39931334387776,9038100,UNP
2018-10-26,123.81185150146484,125.043549663577,121.50457977852652,124.0980931725408,5664100,UNP
2018-10-29,122.5975112915039,125.5206391804673,120.84538427630062,125.49460517403966,5296200,UNP
2018-10-30,126.88246154785156,127.16870331014944,122.89244170631592,123.17001428868568,4934900,UNP
2018-10-31,126.83039093017578,129.20705598931698,126.56150082474828,127.76717832789453,4355300,UNP
2018-11-01,127.66309356689452,128.3309909196185,126.84775399889708,127.64575520944317,3561600,UNP
2018-11-02,128.86009216308594,130.09179045285964,128.1228149660663,128.66059518452607,5841200,UNP
2018-11-05,128.86874389648438,129.9356349013431,128.67791614141916,129.51060704044633,5036500,UNP
2018-11-06,130.25665283203125,130.66432937582985,128.88616769857518,128.88616769857518,4281000,UNP
2018-11-07,132.59857177734375,132.65061332136003,130.299982014041,131.0199209221705,5780400,UNP
2018-11-08,132.1822052001953,132.9715371201352,131.32348015412367,132.55519159873023,2602100,UNP
2018-11-09,130.32601928710938,131.6878349597685,129.82292890560794,131.4883247019286,3807100,UNP
2018-11-12,128.1748809814453,130.9765613359004,127.87128763121316,130.55153329265315,3037900,UNP
2018-11-13,128.88613891601562,130.16989223913535,127.8973097665466,128.74735262669634,2725000,UNP
2018-11-14,128.86009216308594,131.40156428675365,127.19469673316432,129.8922934742998,4034400,UNP
2018-11-15,131.34954833984375,131.96540428447412,127.27279666442094,128.2963291001326,3435400,UNP
2018-11-16,131.3408660888672,132.65930935935944,130.9852311877165,131.67048021533748,3226100,UNP
2018-11-19,130.66427612304688,131.30615266634965,129.1289845143581,130.42140677917806,4401400,UNP
2018-11-20,122.78833770751952,128.2182346163251,122.2765782356876,127.94933125964975,7317700,UNP
2018-11-21,124.99153137207033,125.44256690546794,122.97917012317342,123.26541184747622,4779600,UNP
2018-11-23,124.50579071044922,125.00888106830524,123.37818853929082,123.67309946912027,1608600,UNP
2018-11-26,123.82920837402344,125.47726552346272,123.24805576779684,124.93080286647024,4868600,UNP
2018-11-27,127.83658599853516,127.83658599853516,123.76850430108306,124.20220148442957,4907500,UNP
2018-11-28,131.82659912109375,131.96538540360302,127.1686953607541,129.00756728014258,4358300,UNP
2018-11-29,131.21615600585938,132.26253420387712,130.57089632488243,131.5649576088124,2970200,UNP
2018-11-30,134.0937957763672,134.6082635164499,130.91977224498365,131.00697603044122,6214500,UNP
2018-12-03,137.0149383544922,139.194899757419,136.3696649892716,136.90157610380288,5085400,UNP
2018-12-04,133.4397735595703,137.41602035108022,132.30619116241238,136.3173247814555,4385300,UNP
2018-12-06,132.2626190185547,132.32366432775012,128.07710354248158,130.32682542885695,5258600,UNP
2018-12-07,128.57411193847656,133.86706424315125,128.43459122509304,132.41085172395807,5287000,UNP
2018-12-10,129.0885467529297,129.57686912551475,125.70525679956174,127.6584930682053,4558100,UNP
2018-12-11,128.91416931152344,131.800435519986,128.05962833293873,130.87613419339476,3333200,UNP
2018-12-12,128.4781951904297,131.57374287840713,128.2078821197667,130.91975449244404,5023800,UNP
2018-12-13,127.17015838623048,129.2454848090729,126.08890661399714,129.2454848090729,5340300,UNP
2018-12-14,124.3188247680664,127.19636270097745,123.69970997736098,125.89711443460008,4505800,UNP
2018-12-17,121.72903442382812,123.996186008368,120.97039890537545,123.89155213220629,4226700,UNP
2018-12-18,121.88593292236328,123.50782383385788,120.94418852484182,122.63583975897735,2800300,UNP
2018-12-19,119.36592864990234,124.3798383058099,118.53754623740248,121.42381210176136,3597000,UNP
2018-12-20,117.43883514404295,119.4531299851061,116.06982675841503,118.8340152987715,5960700,UNP
2018-12-21,115.57281494140624,120.03738444235196,115.34610377084309,116.99415387469098,7588300,UNP
2018-12-24,111.797119140625,115.56408460614637,111.68375691761936,115.56408460614637,2466000,UNP
2018-12-26,118.60733032226562,118.6509322064788,112.41623531595356,112.73886530936232,3739700,UNP
2018-12-27,119.58394622802734,119.58394622802734,115.0757882450485,116.8023137202384,3224600,UNP
2018-12-28,119.27000427246094,120.83957857856988,118.56369916106785,120.27278083461248,2769400,UNP
2018-12-31,120.53440856933594,120.77856315448986,119.0520376436366,120.36872939253286,2552300,UNP
2019-01-02,120.14201354980467,120.61289259245106,117.51734520876056,118.28468245850507,3606300,UNP
2019-01-03,115.69487762451172,119.24386032951534,115.25017039422312,118.62474558420348,5684500,UNP
2019-01-04,120.15071105957033,120.83958610885196,117.2993319733272,117.56092992488446,5649900,UNP
2019-01-07,120.90062713623048,121.40637966563214,118.81658503176824,119.74961469086068,4034200,UNP
2019-01-08,131.45162963867188,133.3176754575445,129.96053067196598,131.72194263542914,10558800,UNP
2019-01-09,131.11160278320312,131.72198933185194,129.5856297588667,131.05055747562383,4284600,UNP
2019-01-10,134.8611297607422,135.41047096351988,129.93440921375833,130.7104749083938,6444600,UNP
2019-01-11,133.59674072265625,135.18374547056803,133.4920935430937,133.97168764192813,3845200,UNP
2019-01-14,134.18966674804688,134.49486658284331,132.23641707728433,132.7421695805735,3507100,UNP
2019-01-15,132.96017456054688,134.5995094529749,132.31491463470448,134.10247196968209,4685100,UNP
2019-01-16,132.51548767089844,134.05017562574525,131.59118621483003,133.33515524301276,4053200,UNP
2019-01-17,134.8436737060547,135.0878282856112,131.6086055687907,131.76556968732083,4075400,UNP
2019-01-18,138.07000732421875,138.47112600441184,135.1662976624966,135.62844833214288,5003900,UNP
2019-01-22,135.175048828125,137.075968762792,134.64313771977197,136.8405292084906,6052900,UNP
2019-01-23,134.57339477539062,136.04705098624004,132.91661593073425,135.55001334121414,4858000,UNP
2019-01-24,139.81394958496094,140.18018136842034,136.03825623622157,139.55235165236894,9222400,UNP
2019-01-25,140.34591674804688,141.2615032263404,139.70937172446062,140.79063740330798,7770700,UNP
2019-01-28,139.4302978515625,140.20636342206356,138.9419887247878,139.5175016122405,3733800,UNP
2019-01-29,139.66574096679688,140.3284443266107,138.42752470467235,139.552378736074,3436900,UNP
2019-01-30,140.23252868652344,141.1655450164333,139.02918603322783,140.46795487966156,4112200,UNP
2019-01-31,138.70655822753906,140.38076659841548,136.91898763237518,140.1714855625214,7438600,UNP
2019-02-01,139.22975158691406,139.96221531084225,138.00025035397482,138.70656891500528,4073400,UNP
2019-02-04,140.5028533935547,140.52901186163515,138.83735996349068,139.22975029012414,5339100,UNP
2019-02-05,140.65109252929688,140.68596605243383,139.51751009865995,140.180213481675,3357100,UNP
2019-02-06,140.16281127929688,141.27895051787584,139.77913592126737,140.38952248839192,2379600,UNP
2019-02-07,140.88653564453125,140.91269411390743,138.58448389601082,139.02920448625997,3056300,UNP
2019-02-08,141.01731872558594,141.05219224732045,139.7616590563266,140.01454198424955,2986300,UNP
2019-02-11,143.3106689453125,143.5548235597007,141.60157333916635,141.88061478728352,4044800,UNP
2019-02-12,145.66500854492188,146.53699301594156,143.77280383946044,143.8774377182461,3781800,UNP
2019-02-13,147.26072692871094,147.51359654551368,145.27260359896084,145.4993147486952,3886900,UNP
2019-02-14,147.91470336914062,148.6907688760037,146.0748159352844,146.2317667251237,4157500,UNP
2019-02-15,148.44659423828125,149.41449722754496,148.00187378308638,148.99593523378238,3270900,UNP
2019-02-19,149.39710998535156,150.36501333850757,147.40898633650596,147.64442588333523,3889700,UNP
2019-02-20,149.10060119628906,149.9202552669513,148.9000352261064,149.51914993743517,3063600,UNP
2019-02-21,148.38558959960938,149.83308695396124,147.82752009383145,149.3273343853771,3056700,UNP
2019-02-22,148.28964233398438,148.54252522248052,146.58056062150783,148.15012165794678,4345600,UNP
2019-02-25,147.844970703125,148.88263435938956,146.9817012811357,148.88263435938956,4804200,UNP
2019-02-26,148.36814880371094,149.309893606098,147.12121742716556,147.83623775714307,3635200,UNP
2019-02-27,148.1840362548828,149.49005205523483,147.08838945496845,148.11391325473693,2544000,UNP
2019-02-28,146.9919891357422,148.29800508833023,146.84298275853624,148.2804709926012,3650700,UNP
2019-03-01,146.76409912109375,148.60477793138395,146.1943546950116,148.37688818570885,3116100,UNP
2019-03-04,146.7027587890625,149.1044220302122,145.5019338557868,146.67646432881546,4341000,UNP
2019-03-05,146.18560791015625,148.2980185888335,146.18560791015625,147.00077625331195,2794900,UNP
2019-03-06,145.42303466796875,146.56251019500965,145.04612515439973,146.29955224652377,3067800,UNP
2019-03-07,144.57284545898438,145.59836966149743,143.88916265730902,145.28282272421652,4141500,UNP
2019-03-08,144.0118865966797,144.1696533911494,141.82935231764085,143.45967606683345,2884600,UNP
