date,Close,High,Low,Open,Volume,stockname
2018-02-01,117.41146087646484,118.65052861051495,115.42701161196425,117.12105114517286,594000,UHS
2018-02-02,115.48509979248048,117.4114627095421,114.56547388598244,116.56928038398786,637800,UHS
2018-02-05,109.9093017578125,116.10464871294968,109.9093017578125,115.3399098692514,1045600,UHS
2018-02-06,113.12313079833984,113.70394292834416,107.944210945542,108.49598357686014,1034500,UHS
2018-02-07,113.37480926513672,114.91396164998308,112.04861564795816,112.61974543541398,497700,UHS
2018-02-08,111.19674682617188,115.56252296766311,111.19674682617188,113.23927488451922,669700,UHS
2018-02-09,111.59363555908205,112.55197579141736,107.87643260612944,112.3002952522914,917600,UHS
2018-02-12,111.91311645507812,113.01666185581244,110.29652015221286,111.91311645507812,430100,UHS
2018-02-13,112.48423767089844,112.73592564727348,110.3545906304467,110.97412458350271,386800,UHS
2018-02-14,113.11343383789062,113.81041125769984,111.17738873194324,111.94212743504356,739300,UHS
2018-02-15,114.7106704711914,114.7784317532679,111.5355577360198,113.44256331286302,552000,UHS
2018-02-16,114.12985229492188,115.29147632108592,113.68456283871149,114.19761357335769,563900,UHS
2018-02-20,113.4328842163086,114.36218499044368,112.85207215565242,113.88785600254084,622400,UHS
2018-02-21,111.7775650024414,114.55578499357964,111.70980371937526,113.6071270306535,666900,UHS
2018-02-22,112.9779281616211,114.63324608842667,111.758217494607,111.758217494607,1066200,UHS
2018-02-23,112.68753051757812,113.55874507376087,111.85503037175371,113.4038652760454,412000,UHS
2018-02-26,112.98760986328124,113.63618329482848,110.8095588049054,112.67784289706266,643000,UHS
2018-02-27,113.83943939208984,115.94004634991184,112.55196775261496,113.4038322408932,613100,UHS
2018-02-28,110.64227294921876,114.84707081595326,110.5647708429932,113.95573376480289,1159500,UHS
2018-03-01,112.4055633544922,116.0096733785509,110.1190925028058,111.91145698052846,1468100,UHS
2018-03-02,119.98194885253906,121.51272812003262,112.29900308572395,112.30868622883972,2302300,UHS
2018-03-05,119.99162292480467,120.1369513604378,117.94735646757648,120.07882294286908,1288700,UHS
2018-03-06,121.0573501586914,122.00682284724331,119.807544854523,120.39853433586444,976800,UHS
2018-03-07,122.26841735839844,122.927233231042,119.78817284572231,120.06913919937888,721800,UHS
2018-03-08,123.30509948730467,123.7023301283044,122.1715507764772,122.8594309529207,768100,UHS
2018-03-09,122.71410369873048,123.83796181757616,122.2199899041429,123.6732596832844,674800,UHS
2018-03-12,122.34593200683594,124.15767018922531,121.80338034473584,122.70440786455892,849100,UHS
2018-03-13,120.03038787841795,122.84973463773186,119.87537628781033,122.84973463773186,810600,UHS
2018-03-14,119.4200210571289,121.15425717038404,118.586812479996,120.2532296342618,873700,UHS
2018-03-15,119.97224426269533,122.07463905010312,119.53625897391836,119.87536110687076,713100,UHS
2018-03-16,119.66224670410156,120.291998478067,118.75152852662194,119.8463225333803,928300,UHS
2018-03-19,119.23590850830078,120.01098847029226,117.83108439286534,119.76877690613372,609900,UHS
2018-03-20,119.07122802734376,119.88505548258628,118.27677424839725,119.72035336307934,657200,UHS
2018-03-21,120.35011291503906,121.45459732913515,119.02279055451102,119.40064009661168,858200,UHS
2018-03-22,119.19717407226562,122.27810598876404,119.14873618621034,119.85598993465244,578000,UHS
2018-03-23,117.39511108398438,120.51479753035991,117.26916371882606,119.79785329720072,744000,UHS
2018-03-26,116.48443603515624,118.40274826367458,114.56611641492456,118.31555561315707,813100,UHS
2018-03-27,116.6878662109375,118.11207164347036,116.0290503439057,117.26917258968048,787300,UHS
2018-03-28,117.59857940673828,118.46085215565758,116.1259360555078,116.8719445694437,640300,UHS
2018-03-29,114.72111511230467,117.6760924378641,114.1591823805429,117.60827348001092,964400,UHS
2018-04-02,112.75435638427734,115.6415222930578,111.89208356480223,114.72112104719054,758000,UHS
2018-04-03,114.36264038085938,114.64360674950848,112.20210945931514,113.16127280489,719000,UHS
2018-04-04,115.63182830810548,115.88373046780984,113.3937952582318,113.48098789521858,1178600,UHS
2018-04-05,117.87952423095705,118.79024209268532,115.68993697658333,116.0871601047196,595300,UHS
2018-04-06,114.80829620361328,117.19165741501205,113.9169593066761,116.95913635313958,560700,UHS
2018-04-09,115.43805694580078,116.85257188743564,114.97300739362062,115.03114320746306,473600,UHS
2018-04-10,116.32937622070312,117.3563509446149,115.89339833760756,116.8234899087993,674600,UHS
2018-04-11,115.36052703857422,116.47470174639795,115.0214323166393,115.32177230010872,677100,UHS
2018-04-12,116.3584442138672,116.96882214011669,115.28302418274386,116.12592316143028,876700,UHS
2018-04-13,115.91278839111328,116.65880429506971,115.17646302131142,116.65880429506971,616400,UHS
2018-04-16,116.7944564819336,117.23043447992592,115.66090038207068,116.66850169766398,460200,UHS
2018-04-17,117.0657196044922,118.11207555591692,115.83528046021164,117.24011226306298,1465700,UHS
2018-04-18,117.71480560302734,119.15838427695785,116.89128786521636,117.55010353380705,1216500,UHS
2018-04-19,117.72451782226562,118.567409385742,116.89130939990888,117.68576308265476,686300,UHS
2018-04-20,116.76536560058594,118.31552576357926,116.47471611380828,117.92798572283093,657700,UHS
2018-04-23,116.39718627929688,117.0753756882649,114.46918433805048,116.9397378064713,979900,UHS
2018-04-24,116.75569152832033,118.07332333419345,115.94185664035771,117.02696736040384,770400,UHS
2018-04-25,118.23802947998048,118.34460318787946,115.09896884365172,116.75569549592836,754600,UHS
2018-04-26,111.43669891357422,111.82423891448958,107.87134421023224,109.51838736619484,3026700,UHS
2018-04-27,110.77789306640624,111.59172788050128,109.7606087884267,110.8844667610105,1281700,UHS
2018-04-30,110.64227294921876,111.42704368034497,110.40975184711702,110.75853719612589,1070000,UHS
2018-05-01,111.4270248413086,111.5723532774436,109.1017920382823,110.92322058160204,1180600,UHS
2018-05-02,114.03323364257812,115.01177070771432,111.40766043286312,111.40766043286312,1227300,UHS
2018-05-03,113.70381927490234,114.12042354154843,111.62079794167192,113.40347924256858,1253600,UHS
2018-05-04,114.10103607177734,114.42075715441472,112.61870227809112,113.70381289565834,802200,UHS
2018-05-07,113.72319793701172,114.73079917008933,113.39379367958684,114.22700224940657,513500,UHS
2018-05-08,112.33772277832033,114.15915850842693,111.82423543456405,113.83943746324304,947800,UHS
2018-05-09,113.61663055419922,113.65538530282544,111.6304995811647,112.05679442434064,833800,UHS
2018-05-10,114.10103607177734,114.7114140280326,113.33565392855888,114.1397908143738,644000,UHS
2018-05-11,114.67266845703124,115.06989166492042,113.5778746100361,113.94603360658118,695700,UHS
2018-05-14,115.0117645263672,115.147402441962,114.61454131404292,114.77924344130636,640100,UHS
2018-05-15,113.75226593017578,114.77924080803626,113.43254482573217,114.57578393931176,839300,UHS
2018-05-16,114.78892517089844,115.55430732516984,113.68443347022728,114.01384509119868,345000,UHS
2018-05-17,115.00206756591795,116.29063508377932,114.51764435394408,114.80830123781304,953300,UHS
2018-05-18,114.18824005126952,115.45742650055368,114.11073056338807,115.2636601725617,506400,UHS
2018-05-21,115.04084014892578,115.9418677585854,114.59517161180668,114.94395696984994,815100,UHS
2018-05-22,114.99237823486328,116.05810776550636,114.83735926735314,115.50586562924605,397400,UHS
2018-05-23,112.8997039794922,114.8470879025656,111.72740036768876,114.65331412889128,897800,UHS
2018-05-24,112.33772277832033,113.16124802652918,111.61108807110811,112.8415269813453,703900,UHS
2018-05-25,113.05469512939452,113.24846146359,111.88239180657482,111.93082969426776,565000,UHS
2018-05-29,112.00835418701172,112.67686069543582,111.34953821410888,112.38620376350026,768400,UHS
2018-05-30,113.34532928466795,114.09134509291096,112.24084506752588,112.24084506752588,392900,UHS
2018-05-31,111.4932632446289,113.45200399000468,110.9890279728848,113.45200399000468,1094800,UHS
2018-06-01,110.6884536743164,112.04600077873836,110.50421297214844,112.03630195282516,689100,UHS
2018-06-04,111.98779296875,112.1526433843715,110.8338844476099,110.90176141944168,996300,UHS
2018-06-05,112.6083984375,113.0059688916084,112.20113655624458,112.28841118681989,974800,UHS
2018-06-06,112.52111053466795,112.9283723411088,111.44477047619246,112.57928867900677,653800,UHS
2018-06-07,113.00596618652344,113.30656317767794,112.34658665254508,112.86051340440372,909000,UHS
2018-06-08,111.8035659790039,113.48110011905491,110.85328092196548,112.98656364049228,854900,UHS
2018-06-11,113.19988250732422,114.03380378391726,112.01687756155108,112.01687756155108,736400,UHS
2018-06-12,112.49203491210938,113.83018417813398,112.08476565894055,113.42292232300068,1189700,UHS
2018-06-13,111.6872100830078,113.79140387301118,111.48357914184967,112.96718128317036,1102900,UHS
2018-06-14,111.1150894165039,112.33688236969854,110.99873311488996,111.8423458937329,1219300,UHS
2018-06-15,111.97811889648438,112.19144127099,110.60117420045144,110.7951137200514,1279700,UHS
2018-06-18,111.66781616210938,112.269010140625,111.24115664339315,111.51266455601774,731100,UHS
2018-06-19,111.59021759033205,111.93930123477584,111.04719447784488,111.04719447784488,715400,UHS
2018-06-20,112.8799057006836,113.3744347791862,111.59992719716496,111.91023039658924,777500,UHS
2018-06-21,112.02658081054688,114.28592592587069,111.7841619972641,113.4907925142246,638400,UHS
2018-06-22,111.52234649658205,112.2108149988,111.41568163305188,112.1526368543416,664000,UHS
2018-06-25,111.13449096679688,111.59993098566268,110.52359816777212,111.54175283281336,600900,UHS
2018-06-26,111.09569549560548,111.40599128638466,110.90176340063168,110.95024272535753,394300,UHS
2018-06-27,110.05814361572266,111.57083467602124,109.60239505318778,111.04720914021745,708000,UHS
2018-06-28,108.73936462402344,109.60237486722728,108.39028099777988,109.51510765968332,988400,UHS
2018-06-29,108.06061553955078,109.05937989397842,107.26548210610044,108.3903015835992,880600,UHS
2018-07-02,107.61457824707033,107.9636545819574,106.05340027428478,107.9636545819574,716600,UHS
2018-07-03,108.02181243896484,108.4872523648313,107.03273964993868,107.61455065432312,331500,UHS
2018-07-05,108.00244140625,108.57455372872732,107.7309334829195,108.2836481548526,1030600,UHS
2018-07-06,108.6811981201172,109.19512479209396,107.66303620157233,108.11878472895842,805600,UHS
2018-07-09,110.37814331054688,111.02782399859088,108.87514360724693,108.87514360724693,976900,UHS
2018-07-10,111.74536895751952,111.86173264583353,110.27146589571596,110.63993981165817,653400,UHS
2018-07-11,111.34781646728516,111.9974971427144,111.02782184277748,111.61932436758184,447200,UHS
2018-07-12,111.05689239501952,112.45322696140676,110.7562954695467,112.08474567414667,622800,UHS
2018-07-13,111.2605438232422,111.91992333485466,110.96964566690572,111.2120644962039,649800,UHS
2018-07-16,111.2314453125,111.54174109176024,110.90175928367628,111.50295319459832,738600,UHS
2018-07-17,111.48358154296876,111.8035761994104,110.55269404989538,111.1344978083117,413100,UHS
2018-07-18,109.26300048828124,110.60114958453316,109.05936958654952,109.6702622917447,605500,UHS
2018-07-19,109.35028076171876,110.22299001480432,108.29333823156291,109.0108958849731,553900,UHS
2018-07-20,109.2533187866211,109.65088922709408,108.40000715068,109.01089995161144,432600,UHS
2018-07-23,111.99750518798828,113.1126333426274,109.98057864370628,111.5126675031918,1121000,UHS
2018-07-24,110.8629913330078,111.90054372515164,110.71753854198954,111.76478975967758,1012800,UHS
2018-07-25,114.53805541992188,114.964707544802,110.8629849423538,111.84235172281332,1423600,UHS
2018-07-26,121.13185119628906,122.66394012916226,113.59747646878796,114.87744772204036,2094300,UHS
2018-07-27,121.19002532958984,121.800918120825,119.4930935114566,121.48092348816274,1062500,UHS
2018-07-30,121.17062377929688,122.56695856920796,120.996081930558,121.18032260368108,806500,UHS
2018-07-31,118.3973617553711,121.33547695663196,116.59376496682827,121.2288120735864,1120000,UHS
2018-08-01,117.73796844482422,118.89188437307686,115.50771978278208,116.32224345117092,875300,UHS
2018-08-02,118.8918914794922,119.0470356835864,117.0107189928643,117.33071362373028,658700,UHS
2018-08-03,120.4239730834961,120.45306215765316,118.5234104588712,118.8821855708552,686200,UHS
2018-08-06,120.58882904052734,121.45183952394444,119.53187904519656,120.06520345541428,678800,UHS
2018-08-07,120.9572982788086,121.1415389584018,119.73551269276538,120.23974060792098,721600,UHS
2018-08-08,119.12461853027344,121.6651706801426,118.9597754917876,121.34517603035054,421800,UHS
2018-08-09,119.91973114013672,120.12336204595458,118.77551409932582,119.29913959915808,620100,UHS
2018-08-10,120.6373062133789,120.91850553681952,119.31854722895704,119.31854722895704,701500,UHS
2018-08-13,120.64700317382812,121.05426503821865,120.18156315682062,120.70518872448083,572900,UHS
2018-08-14,121.3160629272461,121.91726420494146,120.24942170388007,121.20939806510604,571900,UHS
2018-08-15,121.65546417236328,122.96452436843904,120.51124700436353,121.36456601658844,872600,UHS
2018-08-16,121.56816864013672,122.5378437296864,121.21908501605613,121.72331280748708,659700,UHS
2018-08-17,123.92448425292967,124.28325931536058,121.56817339719824,121.56817339719824,541900,UHS
2018-08-20,123.42996978759766,124.26388373915395,122.94513213774364,123.80814256264097,424300,UHS
2018-08-21,124.50630950927734,124.5547962361816,123.39118877083791,123.64330643427552,639400,UHS
2018-08-22,125.05900573730467,125.3983979594754,124.06024151283148,124.45781187684432,536000,UHS
2018-08-23,123.83723449707033,124.91358209447492,123.13906708147574,124.91358209447492,539300,UHS
2018-08-24,124.21540069580078,124.67114922956726,123.5948017533284,123.84691938014204,396800,UHS
2018-08-27,123.57542419433594,124.54509950685134,123.31360771705688,124.4869213554718,530600,UHS
2018-08-28,123.5560073852539,123.9050910354696,123.14874559268038,123.42025345439606,478300,UHS
2018-08-29,124.49662017822266,125.05903366842252,123.40088967327684,123.75966482547926,350500,UHS
2018-08-30,125.32086181640624,125.50508772516262,123.31362651145967,124.14754799916491,594700,UHS
2018-08-31,126.31068420410156,126.39801901276012,124.62213719905544,124.98119017300472,660400,UHS
2018-09-04,124.35041046142578,126.33007335886184,124.12721658550817,126.14570482246896,735200,UHS
2018-09-05,123.35086822509766,124.38921650321078,122.44837161159596,124.36010490338234,545600,UHS
2018-09-06,122.972412109375,123.7778676510162,122.00198588679946,123.55466636216742,555000,UHS
2018-09-07,123.16647338867188,123.5643516258842,122.040783012407,122.71037195723852,555000,UHS
2018-09-10,121.67204284667967,123.5255605728268,121.43914261535606,123.5255605728268,623400,UHS
2018-09-11,120.2843246459961,121.73996394741806,120.16787824029151,121.44884052939229,692600,UHS
2018-09-12,120.3716812133789,120.72103527969637,119.41096123288852,120.32315693603722,557100,UHS
2018-09-13,122.28340911865234,122.39985552575116,120.59486217807492,120.9248109403053,807200,UHS
2018-09-14,122.1378402709961,123.36057933749642,122.04079913322146,122.43867001922676,488600,UHS
2018-09-17,122.30281066894533,122.44837607716012,121.21593808230504,122.44837607716012,450500,UHS
2018-09-18,123.9913558959961,128.7173342917911,123.83609154947104,124.71918297077292,1215000,UHS
2018-09-19,122.41925811767578,123.72933191603396,122.30280431639984,123.72933191603396,554500,UHS
2018-09-20,123.00150299072266,123.2829274363128,122.18634865488636,123.00150299072266,470600,UHS
2018-09-21,122.99181365966795,124.30188753980492,122.58423643540569,123.0500442658228,726300,UHS
2018-09-24,123.25382232666016,123.34115712276954,121.65261776411504,122.95298519794594,384700,UHS
2018-09-25,122.26396942138672,123.47700191895042,121.6817153033087,123.16646589572464,407400,UHS
2018-09-26,122.62306213378906,123.56437678543196,121.1286048131286,122.2640017542018,538400,UHS
2018-09-27,122.59393310546876,124.58330960630424,122.36102550673976,122.79772170153385,426800,UHS
2018-09-28,124.05924987792967,124.13688573082248,121.93402208226676,122.26396335141752,877400,UHS
2018-10-01,124.88414764404295,125.22378792299,124.26307548029548,125.04911831796498,493200,UHS
2018-10-02,121.78849029541016,125.01031244510185,121.5847016781883,125.00059870610838,584300,UHS
2018-10-03,121.274169921875,122.39986052446784,121.17712877740809,122.31252571557702,813100,UHS
2018-10-04,121.41001892089844,122.15724381537252,121.06066490682213,121.22563557909034,399900,UHS
2018-10-05,121.59439849853516,123.10826091015883,121.08006642434854,121.81759236498536,405900,UHS
2018-10-08,122.59393310546876,122.98210503292005,120.67248613665495,121.38090045953582,353800,UHS
2018-10-09,123.79727172851562,124.30189010175076,122.1863680644734,122.632763234118,401700,UHS
2018-10-10,122.1378402709961,125.02000722586472,122.06991073417744,124.03987470568312,848700,UHS
2018-10-11,117.27598571777344,122.23486338565966,117.15953933111918,122.1378222621934,929500,UHS
2018-10-12,118.916015625,119.22655168200512,117.31481107328838,118.17848971320149,918600,UHS
2018-10-15,119.27509307861328,120.04172329525544,118.34347737003851,118.51815438992573,560800,UHS
2018-10-16,120.93451690673828,121.2741645993483,118.29495643200148,119.54680713084788,554000,UHS
2018-10-17,121.92434692382812,122.48719589556885,119.7408879783387,121.24505154673716,490600,UHS
2018-10-18,122.6424331665039,124.3794965659463,121.90491474952977,122.3221982187116,924600,UHS
2018-10-19,122.06990051269533,123.729328262112,121.34208093468288,122.97239708558126,757900,UHS
2018-10-22,122.45807647705078,123.4867258120568,121.20622587309772,122.18635834355968,1197100,UHS
2018-10-23,121.83700561523438,122.19605855091451,118.29494870090048,120.98302586818124,1046500,UHS
2018-10-24,118.41140747070312,123.22472817395791,118.29496105940429,121.41002842564872,702300,UHS
2018-10-25,117.95528411865234,120.09021837266116,117.85823559493689,118.4501960515395,743300,UHS
2018-10-26,112.1909637451172,119.8185136011596,111.64752748993288,117.36333671486288,1469600,UHS
2018-10-29,115.23809051513672,115.58744447657838,112.51119575299322,112.52089468253776,1598100,UHS
2018-10-30,117.26628875732422,117.4797836882724,113.63689714249632,115.53893144876344,1097400,UHS
2018-10-31,117.9649887084961,119.11979808150474,117.4894820152774,117.68356426449554,891000,UHS
2018-11-01,119.83792114257812,120.5075175438401,118.22701761106354,118.82867707537308,606700,UHS
2018-11-02,119.8088150024414,121.95345596656442,118.64430655078434,120.19698695424847,614100,UHS
2018-11-05,120.42987823486328,121.22562734537514,119.34300573490384,120.09023057862596,419000,UHS
2018-11-06,122.21546173095705,122.69096843261552,119.8767313464231,120.17756105917962,675800,UHS
2018-11-07,125.66048431396484,125.89337710725286,123.0597345978707,123.24411793090876,678800,UHS
2018-11-08,126.39801025390624,126.8444128131097,125.14616699395933,125.79635075924492,571500,UHS
2018-11-09,127.60137939453124,128.1254031628466,126.26218615351176,126.26218615351176,541300,UHS
2018-11-12,126.2330322265625,128.28063194439235,126.02923622482334,127.47517648303936,552600,UHS
2018-11-13,124.0689697265625,126.98025529709888,122.66185490746078,126.8735078386828,682300,UHS
2018-11-14,123.52555847167967,125.1073505966509,122.8947799272996,124.91326830781,496500,UHS
2018-11-15,124.2242431640625,125.21408195953096,121.50705445121288,122.64245124269394,825800,UHS
2018-11-16,129.06666564941406,129.20252470516502,124.01074677821568,124.59300093197166,1224000,UHS
2018-11-19,127.2228775024414,131.03664526368487,126.7570622768858,129.08609398207886,1195100,UHS
2018-11-20,126.25244140625,128.19329360430137,125.94189794694876,126.63090699256892,724800,UHS
2018-11-21,126.81526947021484,128.01860310637667,126.00011513968252,126.25243539022333,775100,UHS
2018-11-23,127.94094848632812,128.30971507072536,125.4275489319426,126.20389262184634,306500,UHS
2018-11-26,128.3388671875,130.08563733945948,127.52371271909524,128.89201723875755,653300,UHS
2018-11-27,128.76585388183594,128.9114118877332,126.88322469874558,127.80512662032828,1028700,UHS
2018-11-28,131.11427307128906,131.1724962690208,128.92111538073837,129.55188643286874,833600,UHS
2018-11-29,133.782958984375,134.73397253175472,130.33794294952042,130.5708505725136,745500,UHS
2018-11-30,134.0063018798828,134.9677115829382,132.5496061423804,134.14225955598536,1216300,UHS
2018-12-03,133.0254364013672,135.59894082057485,132.45247302882322,135.11337562656664,741600,UHS
2018-12-04,130.7044677734375,134.47245935501968,129.43228902063748,133.0448961452255,868500,UHS
2018-12-06,127.83966827392578,129.71395857524368,123.99399088353344,129.71395857524368,1127800,UHS
2018-12-07,122.57611083984376,128.0727138308984,122.07111875679892,127.45119081264232,1357200,UHS
2018-12-10,123.64434051513672,124.24644411946012,119.09944927471032,122.74118881322065,879400,UHS
2018-12-11,125.34384155273438,126.42178236110992,123.79973994868794,124.27559189811278,960100,UHS
2018-12-12,127.48033905029295,129.59739699491627,126.85881595644877,126.85881595644877,1286600,UHS
2018-12-13,128.16009521484375,128.5873950122506,126.02361104608516,127.42204135822551,702600,UHS
2018-12-14,117.6524658203125,126.40235401694912,116.86584504859331,125.91678874935324,1396400,UHS
2018-12-17,115.06924438476562,116.75901669410374,112.03932213739,115.0789577637767,1802200,UHS
2018-12-18,116.24431610107422,119.22568639392108,115.61308721307876,116.63276977693592,996100,UHS
2018-12-19,112.70943450927734,116.74934205861324,112.1073381752546,116.52597872205854,1198100,UHS
2018-12-20,112.03933715820312,114.2438003044783,111.59261798258775,111.93251220217137,1127400,UHS
2018-12-21,111.21387481689452,114.0495818448412,110.6700440431885,112.26269765973214,1766900,UHS
2018-12-24,110.1456298828125,111.6605986433963,109.59208574215836,110.58264309436372,383300,UHS
2018-12-26,114.03987884521484,114.17583655101762,109.5435463538473,110.39813870591328,967900,UHS
2018-12-27,113.33094787597656,113.34066125737696,109.53383075372494,112.63174000706958,827000,UHS
2018-12-28,112.84537506103516,114.1758266774974,112.45692874041254,113.48632482651205,683200,UHS
2018-12-31,113.1949691772461,114.01072265337164,111.86452512859158,113.48631129210617,623100,UHS
2019-01-02,114.04959106445312,114.28266035643404,111.53435871445755,111.9713719722034,731200,UHS
2019-01-03,112.6317367553711,115.95300182106546,112.35981394798428,114.36034813778024,834200,UHS
2019-01-04,115.13723754882812,115.21492977231128,113.04931275897046,113.91361837009045,983000,UHS
2019-01-07,114.88475036621094,115.92385978853292,114.26322738888592,115.13723898196665,1028600,UHS
2019-01-08,118.47794342041016,118.55563565330544,115.48685913619327,116.38029758707184,796600,UHS
2019-01-09,120.72125244140624,121.3816216000708,118.74014496541264,119.24513706805328,700600,UHS
2019-01-10,122.04197692871094,122.23620748815412,119.759821571506,120.51730223048874,577300,UHS
2019-01-11,122.10025024414062,122.79945803325828,121.19709851458308,121.61468495747825,817600,UHS
2019-01-14,121.63411712646484,124.0910765504234,120.8475036501044,121.44959992716484,1026900,UHS
2019-01-15,123.36272430419922,124.00367408449496,120.91547834565816,121.48844186822062,702300,UHS
2019-01-16,125.89736938476562,127.33463851215762,122.63437000212105,123.75117166502032,975600,UHS
2019-01-17,126.7519989013672,127.33466850297752,125.2467431652166,125.43126039212464,703500,UHS
2019-01-18,128.16009521484375,128.43201057350709,126.66454592391976,127.3152164088738,571000,UHS
2019-01-22,126.83934020996094,127.22778643675062,125.01361034384728,127.22778643675062,568100,UHS
2019-01-23,126.6742706298828,128.52913352676748,125.46035744892836,127.27636682578786,797500,UHS
2019-01-24,126.0819091796875,126.9753477065804,125.58663782340498,126.65487277547544,549600,UHS
2019-01-25,127.35405731201172,127.96587428872344,126.32466131951487,127.06271518889776,406700,UHS
2019-01-28,126.66458892822266,126.86853292559968,125.39240989292423,126.78113470598696,526100,UHS
2019-01-29,128.73306274414062,128.95641862049453,126.90733257670142,127.50944359135596,413200,UHS
2019-01-30,129.17974853515625,129.73328506586049,128.27658970742522,128.90783325371004,707600,UHS
2019-01-31,128.7039794921875,129.78193540486288,128.51946224667736,129.08271995781496,580800,UHS
2019-02-01,131.6173095703125,131.75326724147735,128.2474857011455,128.9078621169998,746100,UHS
2019-02-04,130.7918243408203,131.46190663231846,130.0149319396999,131.306537043058,499900,UHS
2019-02-05,131.0152587890625,132.56905916629026,130.4714279161188,131.15121650729844,601400,UHS
2019-02-06,131.160888671875,131.41339209656925,129.92754873403894,130.55879247749846,420600,UHS
2019-02-07,129.1021270751953,131.3163040477421,128.985596124518,130.80160592454445,731500,UHS
2019-02-08,127.69400787353516,128.70397749342973,125.8197175237198,128.67484475177866,708000,UHS
2019-02-11,128.8690185546875,129.1894934082465,126.90733073211844,127.7813571013546,423400,UHS
2019-02-12,129.50025939941406,130.02466335462543,128.62623304969435,129.28660950181208,470700,UHS
2019-02-13,130.2383270263672,130.69475959967372,129.28662317529864,130.15092882763457,502500,UHS
2019-02-14,129.86935424804688,130.5200102887872,128.31555342215904,129.63629227422,654700,UHS
2019-02-15,131.6173095703125,131.97662309733224,130.47138274453343,130.8986676979982,651100,UHS
2019-02-19,131.3648223876953,131.86979956125236,130.60734180908477,131.04434755547163,638500,UHS
2019-02-20,130.44227600097656,131.32599363045136,130.35486298059874,131.27743413430318,437300,UHS
2019-02-21,130.6656036376953,131.12203612985962,129.93725580785116,130.89866545954973,527800,UHS
2019-02-22,132.1125946044922,132.5787479415413,130.5976333047734,131.0249331212636,860600,UHS
2019-02-25,130.51995849609375,133.22942141294047,130.4908257609258,132.50107339718485,743300,UHS
2019-02-26,129.77218627929688,131.40367856772812,129.65564053135398,131.01523225665696,630400,UHS
2019-02-27,129.41285705566406,130.49081260301895,127.6551130591387,129.51968201326775,692000,UHS
2019-02-28,134.9232940673828,137.43069406129328,129.71412509083925,129.71412509083925,1405800,UHS
2019-03-01,136.83787536621094,138.2179146293561,135.41895340303066,136.3811000319313,796500,UHS
2019-03-04,133.3780517578125,135.42867664379375,132.2604040275983,134.98161458582717,933400,UHS
2019-03-05,133.36830139160156,134.7677817208979,132.3186911446293,134.34016108367933,676600,UHS
2019-03-06,129.0921630859375,133.64046067996568,129.01441250791055,133.36834107157458,741000,UHS
2019-03-07,125.8752899169922,129.80159712344428,125.24357212692308,128.86861998678827,1152900,UHS
2019-03-08,125.55458068847656,125.63233125866437,124.08707018866752,125.17555592718917,721900,UHS
2019-03-11,126.05021667480467,126.95405402576976,124.80623728181948,126.26402702323064,736400,UHS
2019-03-12,127.40111541748048,128.04254653412818,125.93361225309476,126.51671931689704,591800,UHS
2019-03-13,128.95608520507812,129.58778817256305,127.12898395107833,128.01337996908072,602000,UHS
2019-03-14,130.34584045410156,131.11361805254086,128.8686241352749,129.22820754020702,552500,UHS
2019-03-15,130.46241760253906,131.0746789706213,130.01535573164568,130.24860733768548,786500,UHS
2019-03-18,132.01744079589844,132.10490462488568,130.66655617372282,130.66655617372282,540100,UHS
