date,Close,High,Low,Open,Volume,stockname
2018-02-05,32.33464431762695,33.17083210724969,32.24243594590283,32.7013928432485,14612400,NEE
2018-02-06,31.34336471557617,32.13973328682388,30.838299023008386,31.81909066488815,16941200,NEE
2018-02-07,31.03529930114746,31.578086211290323,30.99338583432658,31.35384740501272,11514800,NEE
2018-02-08,30.44850349426269,31.24906452209974,30.444314385715927,30.949376975781,9683600,NEE
2018-02-09,31.037397384643555,31.25744388725219,30.40868578223586,30.5931056777765,9090800,NEE
2018-02-12,31.43558692932129,31.67659181666211,30.77753543751256,31.06255155358347,8123200,NEE
2018-02-13,31.659832000732425,31.81700995035408,31.06884137521408,31.389484136618773,6312400,NEE
2018-02-14,31.452342987060547,31.756219591470792,31.181995234421283,31.452342987060543,6436800,NEE
2018-02-15,32.36397171020508,32.366069461852284,31.402043855029223,31.483776224466546,8742000,NEE
2018-02-16,32.703495025634766,32.81037488780227,32.185855352101505,32.41428655438955,6546800,NEE
2018-02-20,32.23404312133789,32.71605598608244,32.11458958055695,32.604983859580365,7792000,NEE
2018-02-21,31.804428100585938,32.52325680833584,31.77089924018459,32.23404840254685,8582000,NEE
2018-02-22,31.919679641723636,32.16697447364487,31.7122069108707,31.961593098617737,5802400,NEE
2018-02-23,32.74748992919922,32.82922230814377,31.93435844574364,31.95531358010819,7286800,NEE
2018-02-26,32.641963958740234,32.994453582213524,32.532209912098764,32.87203263418579,7758800,NEE
2018-02-27,32.015079498291016,32.81503618819037,32.015079498291016,32.65673377005245,8176400,NEE
2018-02-28,32.114295959472656,32.40135125922908,32.03197879663593,32.15229023037468,10905200,NEE
2018-03-01,32.34224319458008,32.58497553689497,32.07840579250176,32.230376393752586,12315600,NEE
2018-03-02,32.26203536987305,32.62718539357534,31.94331776096137,32.335907902164955,8696800,NEE
2018-03-05,32.72005844116211,32.764381318809725,32.09740284906133,32.23037470267542,6870800,NEE
2018-03-06,32.34857940673828,32.83826323710249,32.262043174870826,32.627193286912096,10504800,NEE
2018-03-07,32.30424499511719,32.43932958621607,32.09528465954066,32.23881384921049,8304000,NEE
2018-03-08,32.5701904296875,32.64828524930718,32.28102574456983,32.41400079044814,6678800,NEE
2018-03-09,32.67572784423828,32.69261382124112,32.35279118315217,32.57863750231047,6500800,NEE
2018-03-12,32.58708572387695,32.71372896765835,32.40767499863188,32.65251688558447,8162400,NEE
2018-03-13,32.646183013916016,33.00922352144806,32.511098398602094,32.762272110046254,6522400,NEE
2018-03-14,33.35115432739258,33.44191606074127,32.935346359410026,32.948013258997,12254000,NEE
2018-03-15,33.37859344482422,33.576999663680546,33.11686561261594,33.34904378801611,9372800,NEE
2018-03-16,33.990692138671875,34.125776733365235,33.40391812853473,33.43769008237576,31720000,NEE
2018-03-19,33.75640869140625,34.12789378907487,33.51790188647622,33.99069641707818,9596000,NEE
2018-03-20,33.859832763671875,33.925263916962855,33.66775838288986,33.79229207083543,6401600,NEE
2018-03-21,33.7880744934082,34.18488698904697,33.70153504988332,33.85983749603647,6814800,NEE
2018-03-22,34.170108795166016,34.66823392900012,33.728973440811394,33.836617939231445,14222400,NEE
2018-03-23,33.66352844238281,34.52680327659005,33.60020684906778,34.18909025935655,12314400,NEE
2018-03-26,34.07301712036133,34.20810496687626,33.747970846531466,33.77752050778873,6942000,NEE
2018-03-27,34.31785583496094,34.70200461642294,33.98225545159879,34.14055788382673,9727600,NEE
2018-03-28,34.25032043457031,34.49938142053106,33.77963214441592,34.43605979371456,13328400,NEE
2018-03-29,34.474056243896484,34.64080009176966,34.34530344211899,34.516269590893444,7818800,NEE
2018-04-02,34.27141189575195,34.7653178123763,33.98857905830865,34.60279311953541,8113200,NEE
2018-04-03,34.19332504272461,34.44660828779573,33.92526535819432,34.27141987794815,9571200,NEE
2018-04-04,34.262969970703125,34.34106478648891,33.86615761243297,34.12999493135294,6724400,NEE
2018-04-05,34.61546325683594,34.70622176701407,33.929486088636445,34.250313235243794,6187200,NEE
2018-04-06,34.351619720458984,34.649228996067194,34.24186249145381,34.51836349279047,5771200,NEE
2018-04-09,34.220760345458984,34.49303907094172,34.05823563763632,34.25664183823294,7316000,NEE
2018-04-10,34.15111541748047,34.34952166756508,33.96748238778963,33.96748238778963,7605200,NEE
2018-04-11,33.990692138671875,34.13844363155871,33.82394835017179,34.04557236883125,5022400,NEE
2018-04-12,33.574886322021484,34.136329737795926,33.48623414096537,33.988581470486864,6236400,NEE
2018-04-13,33.817623138427734,33.95903959959489,33.66565253703318,33.7015340372692,5483200,NEE
2018-04-16,34.218650817871094,34.33051760610748,33.923154249071416,33.98436310236883,6602800,NEE
2018-04-17,34.450836181640625,34.53315333017164,34.013919855895544,34.24398854032426,5316400,NEE
2018-04-18,34.37485122680664,34.85819998172614,34.3600747847964,34.60069439225651,4332800,NEE
2018-04-19,34.30730056762695,34.42972149767301,33.994918013420104,34.33685022517799,6535600,NEE
2018-04-20,33.93793487548828,34.49304985877129,33.800740700169825,34.34530154211947,6915200,NEE
2018-04-23,34.00968933105469,34.083561853472354,33.83450095171524,34.018130708796186,6576000,NEE
2018-04-24,34.229209899902344,34.58380905434027,33.688871398541224,34.19332839855728,11652000,NEE
2018-04-25,33.84083938598633,34.35585048670379,33.75007764905435,34.100454476023934,7904400,NEE
2018-04-26,34.44872283935547,34.59013929836792,33.895717462445674,33.94848494210725,7402400,NEE
2018-04-27,34.607025146484375,34.702005965379044,34.260870610050205,34.343187749181766,5682000,NEE
2018-04-30,34.596473693847656,34.81598500835926,34.573255872254656,34.67667807880126,9057600,NEE
2018-05-01,34.450836181640625,34.56270299321684,34.35585535190048,34.55003931200772,5028400,NEE
2018-05-02,34.499366760253906,34.64922777268148,34.37272678110743,34.50147952000874,10694000,NEE
2018-05-03,34.41706085205078,34.63657537377992,34.0920145903425,34.36851567193952,10460400,NEE
2018-05-04,34.63444900512695,34.85396344060674,34.41916008887234,34.4465969778047,6462400,NEE
2018-05-07,34.478275299072266,34.68723247427153,34.381181711514735,34.674568793431774,7877200,NEE
2018-05-08,33.752193450927734,34.3241911605609,33.67409538637388,34.322081620691925,8817600,NEE
2018-05-09,33.410255432128906,33.83239526217786,33.31949691459061,33.80073606319272,8864800,NEE
2018-05-10,33.819732666015625,33.828177266463065,33.45458260311349,33.71631046557009,7849600,NEE
2018-05-11,33.92738342285156,34.05191391488607,33.76063636614555,33.92527066221497,4292800,NEE
2018-05-14,33.81340026855469,34.009696967328765,33.638211849879795,33.99281098738369,4741600,NEE
2018-05-15,33.52845764160156,33.752191238566944,33.25406610505727,33.61288432022842,6076400,NEE
2018-05-16,33.17386245727539,33.56223037829211,33.06621794610376,33.47780368960907,6155200,NEE
2018-05-17,33.01554870605469,33.31104845669993,32.93323158551386,33.25194593003438,5956400,NEE
2018-05-18,33.02189254760742,33.21396697224321,32.762277414714525,33.02611484833343,6256800,NEE
2018-05-21,33.817623138427734,33.88516383867453,33.137977732377486,33.148531872604885,8385200,NEE
2018-05-22,33.650875091552734,34.05190986351648,33.59599807294923,33.91049340657291,6550000,NEE
2018-05-23,33.83028030395508,33.95903306032484,33.64242823849796,33.78806697184565,9017200,NEE
2018-05-24,34.02446746826172,34.12578011916581,33.766961930849206,33.79862434846812,6408800,NEE
2018-05-25,34.2819709777832,34.40228236041027,33.99913809954293,34.026578215721926,6498000,NEE
2018-05-29,34.558475494384766,34.718890687362304,34.11944969469931,34.11944969469931,7674000,NEE
2018-05-30,34.88352966308594,34.967956350278754,34.41495414162098,34.48038530729616,8811600,NEE
2018-05-31,34.997493743896484,35.168459818963456,34.66611573112964,34.78009204095077,10660000,NEE
2018-06-01,34.42128372192383,34.967954054179735,34.19755011694937,34.967954054179735,7797200,NEE
2018-06-04,34.25127029418945,34.659301422786726,34.14926332272592,34.53604151267768,7173600,NEE
2018-06-05,33.853858947753906,34.30439262190502,33.77947691993046,34.2980173901193,8493200,NEE
2018-06-06,33.18018341064453,34.0004967662535,33.10580138062916,33.858111180938955,10116800,NEE
2018-06-07,33.23332595825195,33.50321953503234,33.03781119885246,33.19294731091242,7104400,NEE
2018-06-08,33.32257843017578,33.44158711769977,33.19506726911806,33.29495025530645,7227600,NEE
2018-06-11,33.02504348754883,33.4011983805156,32.952788698067145,33.36932222125679,6426000,NEE
2018-06-12,33.45220947265625,33.481961640876875,32.997424476859265,33.0250494055864,7450800,NEE
2018-06-13,33.39482498168945,33.72422603066226,33.30556848812297,33.49895917888838,6272000,NEE
2018-06-14,33.75185775756836,33.82411255863477,33.20143779175682,33.39907973907739,8846000,NEE
2018-06-15,33.90485763549805,33.928234564109914,33.33319136806642,33.70084375192377,16682000,NEE
2018-06-18,34.08975601196289,34.16626204457226,33.82198327645866,33.921866242441524,6415600,NEE
2018-06-19,34.640167236328125,34.66142016976638,34.13862848896362,34.13862848896362,9922400,NEE
2018-06-20,34.576416015625,34.75280500851113,34.46165859179474,34.75280500851113,5251600,NEE
2018-06-21,34.718807220458984,34.97382952396233,34.533918968888024,34.565795135454294,7038000,NEE
2018-06-22,34.916446685791016,34.94407161392623,34.59342083578639,34.77618507743785,8840800,NEE
2018-06-25,35.36273193359375,35.45836691933774,34.93769908226333,35.0524597680588,7033200,NEE
2018-06-26,35.44137191772461,35.77077308834045,35.34786415391171,35.34786415391171,7905200,NEE
2018-06-27,35.71975326538086,35.84088591482501,35.481735959285274,35.56248997800051,8846000,NEE
2018-06-28,35.44984817504883,36.02789284695768,35.39671909301854,35.74949697595768,7838400,NEE
2018-06-29,35.49661636352539,35.74313618197183,35.250096545078954,35.413735091792574,6784400,NEE
2018-07-02,35.91739654541016,35.96202641739599,35.49236373418245,35.62625010739694,6444400,NEE
2018-07-03,35.8217658996582,35.968402742825305,35.621999953473626,35.91314964307466,5366400,NEE
2018-07-05,35.81752014160156,35.8749004896046,35.58162675841529,35.849399553933736,9321200,NEE
2018-07-06,36.19366836547852,36.26592316481792,35.83239112603851,35.88764422387282,6277600,NEE
2018-07-09,35.13321685791016,36.210673443992285,35.00782970295936,36.15542034100506,9356000,NEE
2018-07-10,35.58374786376953,35.764384864869946,34.74855669435169,34.92069770868462,7404400,NEE
2018-07-11,35.789886474609375,35.97689869512938,35.57524284261652,35.63899840897818,5583200,NEE
2018-07-12,35.806884765625,35.947143106973904,35.57099146246854,35.806884765625,7370000,NEE
2018-07-13,36.025787353515625,36.047037051596256,35.681508520077074,35.84514708474105,6308800,NEE
2018-07-16,36.02153396606445,36.138418648131314,35.85577141431265,36.02578520252415,5545600,NEE
2018-07-17,36.17241668701172,36.27654764424841,36.04915678991643,36.06190725466029,5195200,NEE
2018-07-18,36.0045280456543,36.19579475101735,35.91739554352478,36.14691364431469,4843600,NEE
2018-07-19,36.18091583251953,36.44656132321351,36.06403116806562,36.1256627378426,6447200,NEE
2018-07-20,36.12140655517578,36.17665964228578,35.777131084062816,36.10652885321788,4944800,NEE
2018-07-23,35.879150390625,36.24680291808056,35.76438969889165,36.20642427627598,6605600,NEE
2018-07-24,36.17241668701172,36.22554578527299,35.32447511137439,35.664502637343666,9324000,NEE
2018-07-25,35.64962387084961,36.04065324414047,35.386102383940006,35.91952058994114,10608800,NEE
2018-07-26,35.73674774169922,36.002393160968374,35.568858020785626,35.785625590877004,7826800,NEE
2018-07-27,35.48598861694336,35.804763226401775,35.32447731553858,35.67300409217006,6894800,NEE
2018-07-30,35.326602935791016,35.528492882511415,35.22459596404423,35.43073714705416,6059200,NEE
2018-07-31,35.605003356933594,35.64538199985584,35.26497899451011,35.50299637248091,6672400,NEE
2018-08-01,35.68150329589844,35.760136571240096,35.160838749373546,35.50511753240576,8429600,NEE
2018-08-02,36.010894775390625,36.04702216567773,35.45197898125222,35.81325612686547,7048800,NEE
2018-08-03,36.37217712402344,36.53793964093166,35.88339204443093,35.98114776325238,5184000,NEE
2018-08-06,36.3424186706543,36.567688718271576,36.24891420358201,36.268039896205295,3531200,NEE
2018-08-07,36.261680603027344,36.33605941016724,36.03216246244424,36.33605941016724,4073600,NEE
2018-08-08,36.14479064941406,36.32755488791873,35.95565117816157,36.14904188549362,3776000,NEE
2018-08-09,36.30842971801758,36.34455711836196,36.0406569677404,36.16391687389698,3419600,NEE
2018-08-10,36.32542419433594,36.7780851328462,36.29779926930321,36.44018485837025,4484000,NEE
2018-08-13,36.4040641784668,36.63570630299656,36.34030860254525,36.37218476913438,6452000,NEE
2018-08-14,36.540069580078125,36.66757747179861,36.4019319772857,36.43806261815317,4366800,NEE
2018-08-15,36.71646499633789,36.96085759691735,36.557077671766045,36.61658201352006,6485600,NEE
2018-08-16,37.14574813842773,37.2031284867679,36.52307650868609,36.67396461202693,6614400,NEE
2018-08-17,37.22649002075195,37.32849696456663,36.94384287564216,37.20311309167544,5126000,NEE
2018-08-20,37.04161071777344,37.320006694578176,36.952354215169535,37.22224771968264,4678800,NEE
2018-08-21,36.68670654296875,37.081987169926,36.58682357725559,37.081987169926,4931600,NEE
2018-08-22,36.491188049316406,36.80358413614114,36.36580092402444,36.75045504257858,5132800,NEE
2018-08-23,36.47418212890625,36.77382771743528,36.42742827256285,36.55706337556188,4972400,NEE
2018-08-24,36.70158004760742,36.73133221261376,36.35730453214224,36.58682262336662,5074800,NEE
2018-08-27,36.43807601928711,36.93536378964864,36.25531172213577,36.83122955011384,5547600,NEE
2018-08-28,36.24679183959961,36.44018251611167,36.06827886562347,36.40405512205049,6960800,NEE
2018-08-29,36.477821350097656,36.548411556657136,36.34305793175819,36.366588000611344,5860000,NEE
2018-08-30,36.5419921875,36.68958958580805,36.42434185087873,36.44145492384046,6477200,NEE
2018-08-31,36.38582992553711,36.74947365048224,36.236091394103205,36.56123316341153,7193600,NEE
2018-09-04,36.3708610534668,36.52487543060334,36.1954577852741,36.41578327345854,6797200,NEE
2018-09-05,36.71098327636719,36.7623225019613,36.28958318357338,36.36445247956663,7756400,NEE
2018-09-06,37.18157958984375,37.39334693043489,36.83076649232933,36.8821057108891,8914800,NEE
2018-09-07,36.81365966796875,37.11313030721678,36.683175332871,36.85002372673564,7582000,NEE
2018-09-10,36.79868316650391,37.00403678594232,36.71739688281171,36.95483547529439,6013200,NEE
2018-09-11,36.824344635009766,37.08317533975504,36.81365182187536,36.81792764153533,8125200,NEE
2018-09-12,36.89921569824219,37.01472485036171,36.73236733185586,36.84360066410829,7226000,NEE
2018-09-13,37.34843063354492,37.367681617883306,36.77301616576212,36.9591155423368,8164800,NEE
2018-09-14,37.14522171020508,37.29923614104104,36.794411787519984,37.247900173419545,6674800,NEE
2018-09-17,37.19014358520508,37.232924645803365,36.88211472652028,36.95912194119148,6198800,NEE
2018-09-18,37.10029602050781,37.26928232330519,36.9676737761862,37.18585812704077,4172400,NEE
2018-09-19,36.1868896484375,37.12594754989392,35.87886097902409,37.07674952363541,9291600,NEE
2018-09-20,36.20829391479492,36.26390895161264,35.59865336389761,36.08208541496332,8137200,NEE
2018-09-21,36.52700805664063,36.65963352353586,35.92378788676946,36.285293712365615,16923200,NEE
2018-09-24,36.10989761352539,36.4756826277379,36.03075250368373,36.47140354331847,8995600,NEE
2018-09-25,35.69063949584961,36.18690558761775,35.536625093304465,36.18690558761775,7246400,NEE
2018-09-26,35.17724609375,35.797582594949745,35.138744137115594,35.797582594949745,8836800,NEE
2018-09-27,35.42110824584961,35.630740928961806,35.13447163504485,35.222174904674354,9672400,NEE
2018-09-28,35.851070404052734,35.85748739873914,35.52592852933943,35.52592852933943,9424800,NEE
2018-10-01,35.720584869384766,35.812563966116315,35.575125378758734,35.80614697164597,5196000,NEE
2018-10-02,36.2232551574707,36.31309631235664,35.83394348629831,35.859611455127485,5572400,NEE
2018-10-03,35.987972259521484,36.599750785834765,35.62432514736079,36.14412457249387,9156000,NEE
2018-10-04,36.20401382446289,36.21470990231875,35.5494543330942,35.97299225151193,9448000,NEE
2018-10-05,36.87141418457031,36.95697955940066,36.23396764601445,36.23396764601445,8373200,NEE
2018-10-08,37.074615478515625,37.316329816358994,36.7922547474623,36.91632204468415,6803600,NEE
2018-10-09,37.16231536865234,37.32060880207087,36.920601031439546,37.136647398254105,5881200,NEE
2018-10-10,36.95270156860352,37.57517622498251,36.91633750721859,37.16233103116941,7882800,NEE
2018-10-11,36.1697883605957,37.23077598253173,36.1184524082984,37.10884656785611,8446000,NEE
2018-10-12,36.22755432128906,36.32381252173844,35.910970562305415,36.19760725306068,6944400,NEE
2018-10-15,36.287445068359375,36.48851962081976,36.03717246497315,36.20829995200233,6965200,NEE
2018-10-16,36.64038848876953,36.86499308471072,36.291719825112594,36.45001003894957,4700400,NEE
2018-10-17,36.53985595703125,36.706704346096544,36.27032912547571,36.61044289826381,3537600,NEE
2018-10-18,36.70029067993164,36.81152077340635,36.47568605459345,36.61258739301148,4088400,NEE
2018-10-19,37.10456848144531,37.32489396722296,36.64252535508296,36.71311554916481,7297200,NEE
2018-10-22,36.93344879150391,37.14735732856025,36.77301738871165,37.132382164253386,5971600,NEE
2018-10-23,36.49920654296875,37.31419736427727,36.13342159042089,36.13342159042089,8898800,NEE
2018-10-24,37.56233596801758,37.825442523548176,36.518461386226775,36.65108361903353,8558800,NEE
2018-10-25,37.0489501953125,37.48104626346132,36.7644515090155,37.40190116582437,8854400,NEE
2018-10-26,36.340911865234375,37.393341204672296,36.08850142326458,37.24146801033031,8519600,NEE
2018-10-29,36.959110260009766,36.99975339712759,36.38155796450801,36.42220110162584,6566800,NEE
2018-10-30,37.12382125854492,37.335588587051866,36.64680621192582,37.16018531228869,7572800,NEE
2018-10-31,36.89921569824219,37.22863334716311,36.58476994682536,36.963388900079536,9051600,NEE
2018-11-01,36.464988708496094,37.11741040173722,36.22113310590592,37.11741040173722,9389200,NEE
2018-11-02,35.968711853027344,36.745200728402175,35.66924126791604,36.59546543584651,11806400,NEE
2018-11-05,36.51632308959961,36.70242244837265,35.97299364768719,35.97727273179255,8274000,NEE
2018-11-06,36.67675018310547,36.70455606657694,36.257488117394246,36.48423058869325,5963600,NEE
2018-11-07,37.121681213378906,37.19227141302266,36.730231514240096,36.9120517884878,6530000,NEE
2018-11-08,37.21152877807617,37.224362767453385,36.71739733915784,37.1216843244655,6676400,NEE
2018-11-09,37.76768493652344,37.87036010450738,37.138793412650415,37.28853197660856,8160400,NEE
2018-11-12,38.18053436279297,38.50139715500339,37.56447675727373,37.68854409527331,8538800,NEE
2018-11-13,38.21689987182617,38.39016526396031,37.9259841319512,38.29818289609556,7297600,NEE
2018-11-14,37.82329940795898,38.12918697094323,37.46821054397571,38.00725756931662,12378000,NEE
2018-11-15,38.328125,38.33026617403604,37.36126089130391,37.70565372067124,10935600,NEE
2018-11-16,38.58695602416992,38.63187824746496,38.14416710533089,38.54203380087488,7948000,NEE
2018-11-19,38.93349456787109,38.946331822802655,38.32813297102595,38.53776570309676,7018400,NEE
2018-11-20,38.24042510986328,39.28429641542058,38.19336497671279,39.06397091202728,9752800,NEE
2018-11-21,37.68639373779297,38.18266296886264,37.626499625627225,38.18266296886264,5978800,NEE
2018-11-23,37.932395935058594,38.03293319445961,37.49816192700092,37.68639919363672,4360800,NEE
2018-11-26,37.86822509765625,38.069299629029295,37.581588463734455,37.95164929003602,7455200,NEE
2018-11-27,38.07571792602539,38.11636106852112,37.69068192341463,37.98373882583829,9084800,NEE
2018-11-28,38.0864143371582,38.33882483530098,37.90673195570215,38.19550651218828,7868400,NEE
2018-11-29,38.12516021728516,38.21126237149474,37.6408466849133,38.11655164409488,6867200,NEE
2018-11-30,39.11315536499024,39.18203379164961,38.146679794273176,38.245693148432416,15807200,NEE
2018-12-03,39.28105545043945,39.28320677251411,38.62669224901274,38.83333412432149,9724800,NEE
2018-12-04,39.21217346191406,39.64267435510229,39.08948241527522,39.28320650342546,10024800,NEE
2018-12-06,39.31764602661133,39.395136316129495,38.46094691347683,39.26598473877887,11354400,NEE
2018-12-07,39.36069488525391,39.6491296814205,38.9258880845875,39.17127345041686,10121600,NEE
2018-12-10,39.306888580322266,39.47263236238695,38.67620299334085,39.29612539989649,10441600,NEE
2018-12-11,39.38651657104492,39.57163204312722,38.99691387949576,39.2444538057644,12055200,NEE
2018-12-12,39.02705764770508,39.54366068625295,39.007685895930585,39.386525496630114,11912400,NEE
2018-12-13,39.218631744384766,39.433882196642045,39.03351622406505,39.03351622406505,12916400,NEE
2018-12-14,39.01198196411133,39.27243309736853,38.72354394459615,39.13682758476052,9227600,NEE
2018-12-17,37.80874252319336,39.25307457550765,37.6408474247613,39.25307457550765,13147600,NEE
2018-12-18,37.884071350097656,38.27582866446358,37.75922572083139,37.937883951447226,11764000,NEE
2018-12-19,37.56550598144531,38.13806962933237,37.37608455192607,37.9917009134027,13437600,NEE
2018-12-20,37.649452209472656,38.00246277119794,37.10702022481061,37.56119874792613,13112400,NEE
2018-12-21,37.47725296020508,38.43511672860884,37.28998613482641,37.53967414051099,24148400,NEE
2018-12-24,36.17929458618164,37.7506234653605,35.9296032858764,37.55043884693025,6630000,NEE
2018-12-26,36.6657600402832,36.67221729088111,35.4689680907074,36.17714389458203,8393600,NEE
2018-12-27,37.05751419067383,37.05751419067383,36.15130845052896,36.70880626653475,9961600,NEE
2018-12-28,37.17805862426758,37.53322055907324,36.94128181142297,37.15222962085227,6924000,NEE
2018-12-31,37.414833068847656,37.46003382196336,36.86809511178132,37.24047745344675,6417600,NEE
2019-01-02,36.55598068237305,37.302899932353526,36.37947375438417,37.169442433191406,10549600,NEE
2019-01-03,36.46558380126953,36.842272132966286,36.30629726717444,36.573209038897176,9260800,NEE
2019-01-04,37.13715362548828,37.15006812480095,36.30413557521442,36.40960617590834,10848800,NEE
2019-01-07,37.083343505859375,37.22540957673555,36.7001980064376,36.94773468507204,9478000,NEE
2019-01-08,37.35455322265625,37.40836582301902,36.93051295350127,37.05535529601768,10599600,NEE
2019-01-09,37.193119049072266,37.45357350539321,37.03383583851803,37.35886279400378,7047600,NEE
2019-01-10,37.75277328491211,37.80227996481688,37.14146284390932,37.30290066854138,11384800,NEE
2019-01-11,37.821659088134766,37.91421520772035,37.378240389602034,37.698964751611015,8860000,NEE
2019-01-14,36.857330322265625,37.58702915082465,36.45266174605822,37.58702915082465,15355600,NEE
2019-01-15,37.60854721069336,37.843169340081175,36.75400292674088,36.891763040593,9261200,NEE
2019-01-16,37.59993743896485,37.649447394648575,37.20172617871202,37.45787467439085,7059200,NEE
2019-01-17,37.77429962158203,37.866855731113176,37.548286010327,37.69680933442205,8200800,NEE
2019-01-18,37.90345001220703,38.01538116308023,37.69250549608769,37.97017712453837,7414400,NEE
2019-01-22,38.18112182617188,38.30381286175111,37.72048604336151,37.76138086558068,8654400,NEE
2019-01-23,38.61160659790039,38.62882701903826,37.924957495652976,38.30164558633771,9089200,NEE
2019-01-24,38.80534744262695,38.93449901502698,38.3059681505661,38.58579108333128,9812800,NEE
2019-01-25,37.49662780761719,38.63530452967812,37.43635794425432,38.42220540134864,15254400,NEE
2019-01-28,37.12425231933594,37.90776397253419,36.97357763304047,37.90776397253419,11976800,NEE
2019-01-29,37.20819854736328,37.33088961450458,36.967119057919525,37.255553916284256,7924400,NEE
2019-01-30,37.36531829833984,37.58918056652239,37.04459728593501,37.074732212291046,8345600,NEE
2019-01-31,38.5255241394043,38.59225125255576,37.31366635449802,37.33303810648499,12519600,NEE
2019-02-01,38.27583694458008,38.55565990456282,37.99170477144769,38.39422206559067,8934000,NEE
2019-02-04,38.33610534667969,38.35547709834703,37.912061709724014,38.12300622495551,11302000,NEE
2019-02-05,38.351173400878906,38.46525587994923,38.04982407587452,38.222025097789015,7956800,NEE
2019-02-06,38.33610534667969,38.58149072118277,38.22848012480182,38.47171089281223,6647200,NEE
2019-02-07,39.0356674194336,39.05719049210174,38.28874815261494,38.3145771536011,8516800,NEE
2019-02-08,39.392974853515625,39.470465129546966,38.96462865596111,39.00552675781938,7322400,NEE
2019-02-11,39.392974853515625,39.59100482904896,39.24445483521099,39.26597790471607,7404400,NEE
2019-02-12,39.44894409179688,39.69432943112423,39.10669343909609,39.39082556066494,7004800,NEE
2019-02-13,39.35854721069336,39.5759489889429,39.26813912880765,39.40374796717491,5726400,NEE
2019-02-14,39.306888580322266,39.700797335782696,39.29181947083387,39.468326433324336,6408000,NEE
2019-02-15,39.61468124389648,39.845000743048274,39.45539805367823,39.737375545566586,8813200,NEE
2019-02-19,39.90098571777344,39.995696467046734,39.476941953184784,39.634077189234624,9774000,NEE
2019-02-20,39.95909118652344,40.05810783318508,39.61468917187368,39.83855146673433,10203200,NEE
2019-02-21,40.157108306884766,40.22383539574747,39.72660756897312,39.797640584863736,8274800,NEE
2019-02-22,40.49505615234375,40.49720747379717,39.98491050430323,40.21522999376823,6735200,NEE
2019-02-25,40.44125747680664,40.76628448900841,40.103312678057,40.5639485310897,7555600,NEE
2019-02-26,40.5165901184082,40.68663980831507,40.28411924495978,40.50582693932556,7644400,NEE
2019-02-27,40.47975540161133,40.62710594613412,40.32157302978332,40.42991775418415,7288000,NEE
2019-02-28,40.67694091796875,40.89796506700542,40.31723566307773,40.52308996461519,12454000,NEE
2019-03-01,40.64227294921875,40.86329711530073,40.43208391698347,40.633606825992565,6865600,NEE
2019-03-04,40.78962707519531,40.85680028195406,40.42775605660351,40.78745806438444,8609200,NEE
2019-03-05,40.80695343017578,40.999806882988906,40.741945942464106,40.81778525611258,7666800,NEE
2019-03-06,40.64443588256836,40.94779974640449,40.51658661256344,40.75061158170194,7155600,NEE
2019-03-07,40.72244644165039,40.98247642480728,40.60326989019183,40.79395435637667,9411200,NEE
2019-03-08,40.8892936706543,41.04747602446671,40.503586760229496,40.86979241602364,6972800,NEE
