date,Close,High,Low,Open,Volume,stockname
2018-01-02,42.150001525878906,42.290000915527344,41.595001220703125,41.900001525878906,656000,KEYS
2018-01-03,42.75,42.83000183105469,42.040000915527344,42.150001525878906,606400,KEYS
2018-01-04,42.959999084472656,43.20000076293945,42.5099983215332,42.91999816894531,779300,KEYS
2018-01-05,43.91999816894531,44.119998931884766,43.02999877929688,43.310001373291016,1200200,KEYS
2018-01-08,44.56999969482422,44.709999084472656,43.97999954223633,44.04999923706055,869700,KEYS
2018-01-09,45.150001525878906,45.77999877929688,44.6349983215332,44.70000076293945,1105400,KEYS
2018-01-10,44.34000015258789,45.09999847412109,44.290000915527344,45.04999923706055,846400,KEYS
2018-01-11,44.91999816894531,44.93999862670898,44.27999877929688,44.400001525878906,482300,KEYS
2018-01-12,44.81999969482422,45.08000183105469,44.63999938964844,44.970001220703125,505300,KEYS
2018-01-16,44.75,45.15999984741211,44.470001220703125,45.040000915527344,695100,KEYS
2018-01-17,46.0099983215332,46.02000045776367,44.86000061035156,44.970001220703125,752400,KEYS
2018-01-18,45.77000045776367,46.119998931884766,45.63999938964844,45.91999816894531,450800,KEYS
2018-01-19,46.33000183105469,46.43000030517578,45.810001373291016,45.83000183105469,732100,KEYS
2018-01-22,46.47999954223633,46.4900016784668,45.91999816894531,46.2400016784668,549800,KEYS
2018-01-23,46.54999923706055,46.630001068115234,46.380001068115234,46.5,759600,KEYS
2018-01-24,46.02999877929688,46.900001525878906,45.97999954223633,46.52999877929688,780100,KEYS
2018-01-25,45.7400016784668,46.459999084472656,45.54999923706055,46.36000061035156,414800,KEYS
2018-01-26,46.58000183105469,46.58000183105469,45.81999969482422,46.02000045776367,410100,KEYS
2018-01-29,47.650001525878906,48.02999877929688,46.79999923706055,46.79999923706055,1233100,KEYS
2018-01-30,47.20000076293945,47.65999984741211,46.84999847412109,46.97999954223633,997800,KEYS
2018-01-31,46.720001220703125,47.95000076293945,46.63999938964844,47.5,799700,KEYS
2018-02-01,47.150001525878906,47.22999954223633,46.459999084472656,46.52999877929688,628100,KEYS
2018-02-02,46.380001068115234,46.91999816894531,46.119998931884766,46.70000076293945,561600,KEYS
2018-02-05,44.84000015258789,46.65499877929688,44.83000183105469,45.7599983215332,974400,KEYS
2018-02-06,45.150001525878906,45.310001373291016,43.02000045776367,43.93999862670898,1114000,KEYS
2018-02-07,45.22999954223633,45.59000015258789,44.709999084472656,44.93999862670898,994100,KEYS
2018-02-08,43.810001373291016,45.27999877929688,43.810001373291016,45.27999877929688,792400,KEYS
2018-02-09,43.2599983215332,44.54999923706055,42.130001068115234,44.27000045776367,992500,KEYS
2018-02-12,44.02999877929688,44.29999923706055,43.4900016784668,43.54999923706055,573800,KEYS
2018-02-13,44.470001220703125,44.59000015258789,43.63999938964844,43.790000915527344,433500,KEYS
2018-02-14,45.369998931884766,45.54999923706055,43.959999084472656,44.04999923706055,623400,KEYS
2018-02-15,45.97999954223633,46.040000915527344,45.09999847412109,45.54999923706055,548200,KEYS
2018-02-16,45.869998931884766,46.060001373291016,45.52000045776367,45.90999984741211,257900,KEYS
2018-02-20,45.70000076293945,46.02999877929688,45.540000915527344,45.59000015258789,402500,KEYS
2018-02-21,45.56999969482422,46.28499984741211,45.56999969482422,45.880001068115234,393800,KEYS
2018-02-22,45.56999969482422,46.060001373291016,45.310001373291016,45.81999969482422,604500,KEYS
2018-02-23,46.290000915527344,46.34000015258789,45.560001373291016,45.83000183105469,580600,KEYS
2018-02-26,47.75,47.94300079345703,46.4900016784668,46.54999923706055,818700,KEYS
2018-02-27,47.43000030517578,48.15999984741211,47.32400131225586,47.59999847412109,1150400,KEYS
2018-02-28,47.0099983215332,47.790000915527344,46.95000076293945,47.540000915527344,647900,KEYS
2018-03-01,46.58000183105469,47.20000076293945,45.97999954223633,47.040000915527344,801500,KEYS
2018-03-02,49.41999816894531,50.040000915527344,47.04999923706055,47.04999923706055,2951300,KEYS
2018-03-05,50.540000915527344,50.71500015258789,48.90999984741211,48.9900016784668,1894400,KEYS
2018-03-06,52.54999923706055,52.86000061035156,51.20000076293945,51.209999084472656,2284400,KEYS
2018-03-07,52.61000061035156,52.869998931884766,51.84000015258789,52.27000045776367,1811300,KEYS
2018-03-08,52.59000015258789,53.32899856567383,52.40999984741211,53.0,933400,KEYS
2018-03-09,54.06999969482422,54.11000061035156,52.84000015258789,53.08000183105469,1178500,KEYS
2018-03-12,54.619998931884766,55.209999084472656,54.09999847412109,54.18999862670898,919400,KEYS
2018-03-13,53.869998931884766,55.18999862670898,53.77999877929688,54.650001525878906,670100,KEYS
2018-03-14,53.58000183105469,54.13999938964844,53.369998931884766,54.02000045776367,966400,KEYS
2018-03-15,53.380001068115234,53.970001220703125,53.2400016784668,53.81999969482422,1044000,KEYS
2018-03-16,53.38999938964844,53.709999084472656,53.27999877929688,53.400001525878906,2121900,KEYS
2018-03-19,52.68999862670898,53.36000061035156,52.13999938964844,53.150001525878906,809200,KEYS
2018-03-20,52.70000076293945,53.06999969482422,52.45000076293945,52.619998931884766,811800,KEYS
2018-03-21,53.15999984741211,53.68000030517578,52.68999862670898,52.68999862670898,1246400,KEYS
2018-03-22,51.88999938964844,53.150001525878906,51.869998931884766,52.709999084472656,691200,KEYS
2018-03-23,50.810001373291016,52.08000183105469,50.77000045776367,51.81999969482422,654000,KEYS
2018-03-26,52.18999862670898,52.29999923706055,50.900001525878906,51.68000030517578,704200,KEYS
2018-03-27,51.34000015258789,53.09000015258789,51.11000061035156,52.45000076293945,843300,KEYS
2018-03-28,51.22999954223633,51.58000183105469,50.38999938964844,51.34000015258789,795400,KEYS
